,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
173,08:21:53,34.91317176,136.69527659,4,1.96,27.3,97.641,7.641,-13.6,172.0,-3521.798388000125,4828.323827274116,0.4764748857944519,0.1333606081448867,-0.2266666666666666,-0.0039560796378538,1.0083111111111112,-0.3431142776495652,-19.659,0.9495381931651454,0.3392175061974167,16.0,72.0,66.85331538941013,9.124685934589081,-0.2210983096426417,-12.668000000000003
174,08:21:54,34.91317994,136.69528131,4,1.96,26.65,97.408,7.408,-13.7,173.0,-3520.889426399925,4828.753593071034,0.4651302456564888,0.1292939909877399,-0.2283333333333333,-0.0039851684587203,1.0083111111111112,-0.3358362546687489,-19.242,0.9519818559483632,0.3322978223450063,16.0,73.0,67.8549352598909,9.212250001971547,-0.22516492679978853,-12.901000000000005
175,08:21:55,34.91318824,136.69528579,4,1.96,25.6,97.173,7.173,-13.7,174.0,-3519.967130400201,4829.161490559942,0.4468042885105484,0.1251924672455532,-0.2283333333333333,-0.0039851684587203,1.0083111111111112,-0.3216118212649951,-18.427,0.9566121370315288,0.3187232593867204,16.0,74.0,68.86147047199758,9.274677074256068,-0.22926645054197523,-13.136000000000006
176,08:21:56,34.91319668,136.69529003,4,1.96,24.5,96.944,6.944,-13.4,175.0,-3519.029277599979,4829.547519154462,0.4276056667386107,0.1211956632584862,-0.2233333333333333,-0.0038979019961206,1.0083111111111112,-0.3064100034801245,-17.556000000000004,0.961346591192083,0.3041447490809031,16.0,75.0,69.87500506635068,9.311195243985047,-0.23326325452904223,-13.365000000000006
177,08:21:57,34.91320501,136.69529418,4,1.95,23.65,96.732,6.732,-13.0,176.0,-3518.103647999979,4829.925351673348,0.4127703680966589,0.1174955652442582,-0.2166666666666666,-0.0037815467126543,1.0031666666666668,-0.2952748028524006,-16.918,0.959751830386513,0.291924279875534,16.0,76.0,70.87423160445609,9.344269316464228,-0.23696335254327022,-13.577000000000005
178,08:21:58,34.91321324,136.69529844,4,1.95,23.42,96.526,6.526,-12.8,177.0,-3517.1891304001083,4830.31320842817,0.408756110817072,0.1139001869851499,-0.2133333333333333,-0.0037233690709212,1.0031666666666668,-0.294855923831922,-16.894000000000002,0.9598740271404942,0.2915222343702123,16.0,77.0,71.86651616787836,9.390601248517239,-0.2405587308023785,-13.783000000000003
179,08:21:59,34.91322147,136.69530284,4,1.94,23.62,96.309,6.309,-12.8,178.0,-3516.274612799449,4830.713819575128,0.4122467693210606,0.1101128225083222,-0.2133333333333333,-0.0037233690709212,0.9980222222222224,-0.3021339468127383,-17.311,0.9528154982877004,0.2969696655757013,16.0,78.0,72.86322756435025,9.448894688331212,-0.2443460952792062,-14.000000000000004
180,08:22:00,34.91322974,136.69530746,4,1.95,23.98,96.092,6.092,-12.9,179.0,-3515.3556504000007,4831.134472166307,0.4185299546282402,0.1063254580314945,-0.215,-0.0037524578917878,1.0031666666666668,-0.3122044965967456,-17.887999999999998,0.9546723416871556,0.3081299744079994,16.0,79.0,73.87106349014009,9.524440970525994,-0.2481334597560339,-14.217000000000004
181,08:22:01,34.91323802,136.69531202,4,1.96,24.21,95.886,5.886,-12.8,180.0,-3514.4355767996685,4831.549658236268,0.4225442119078272,0.1027300797723862,-0.2133333333333333,-0.0037233690709212,1.0083111111111112,-0.3198141321354409,-18.324,0.9571835563269496,0.3170030540663878,16.0,80.0,74.87804420195052,9.59447488202536,-0.25172883801514223,-14.423000000000005
182,08:22:02,34.91324639,136.69531651,4,1.97,24.05,95.69,5.69,-12.5,181.0,-3513.5055024000926,4831.958464409452,0.4197516851046363,0.0993092344384773,-0.2083333333333333,-0.0036361026083215,1.0134555555555556,-0.3204424506661589,-18.360000000000003,0.9618667608967753,0.3192248382697779,16.0,81.0,75.89218965405905,9.655054399579761,-0.2551496833490511,-14.619000000000003
183,08:22:03,34.91325486,136.69532071,4,1.97,23.28,95.498,5.498,-12.2,182.0,-3512.564315999595,4832.34084772237,0.4063126498642799,0.0959582022746482,-0.2033333333333333,-0.0035488361457218,1.0134555555555556,-0.3103544475896317,-17.782000000000004,0.9650381043065234,0.3095054447386853,16.0,82.0,76.90758539834847,9.68699686284151,-0.25850071551288023,-14.811000000000005
184,08:22:04,34.91326344,136.69532456,4,1.96,22.02,95.314,5.314,-11.7,183.0,-3511.6109063996646,4832.691341699467,0.3843215012891514,0.0927467964509786,-0.1949999999999999,-0.0034033920413889,1.0083111111111112,-0.2915747048381727,-16.706000000000003,0.9657527163053412,0.2898499400361826,16.0,83.0,77.92337623446214,9.684789944762429,-0.2617121213365498,-14.995000000000006
185,08:22:05,34.91327201,136.69532801,4,1.96,20.57,95.135,5.135,-11.2,184.0,-3510.6586079998265,4833.005394731276,0.3590142271352335,0.0896226570899088,-0.1866666666666666,-0.003257947937056,1.0083111111111112,-0.2693915700453247,-15.435,0.9719443596753334,0.2683569609408888,16.0,84.0,78.92547691733523,9.648793132287373,-0.2648362606976196,-15.174000000000003
186,08:22:06,34.9132805,136.69533118,4,1.94,19.25,94.965,4.965,-10.5,185.0,-3509.715199199935,4833.293941249152,0.3359758810089084,0.0866555973615184,-0.175,-0.00305432619099,0.9980222222222224,-0.24932028364739,-14.285000000000002,0.96716373678319,0.2462573091320527,16.0,85.0,79.91038775071627,9.591960861701356,-0.26780332042601,-15.344000000000005
187,08:22:07,34.91328898,136.69533427,4,1.93,18.22,94.797,4.797,-10.1,186.0,-3508.7729016001344,4833.575199788338,0.3179989897133668,0.0837234442181679,-0.1683333333333333,-0.0029379709075237,0.9928777777777776,-0.2342755454951988,-13.423,0.9657551074216671,0.2304850409330333,36.0,86.0,80.89172692910398,9.52867935242833,-0.2707354735693605,-15.512000000000006
188,08:22:08,34.91329755,136.69533733,4,1.93,17.53,94.625,4.625,-9.8,187.0,-3507.820603199507,4833.8537225608425,0.305956217874606,0.0807214779047377,-0.1633333333333333,-0.002850704444924,0.9928777777777776,-0.2252347399698682,-12.905,0.9677993811764368,0.2217445363463193,36.0,87.0,81.88149566477367,9.459361039319763,-0.2737374398827907,-15.684000000000003
189,08:22:09,34.91330616,136.69534045,4,1.93,17.23,94.457,4.457,-9.6,188.0,-3506.863860000091,4834.137710301739,0.300720230118623,0.0777893247613872,-0.16,-0.0027925268031909,0.9928777777777776,-0.2229309053572357,-12.773,0.9683076750915652,0.2195143001348795,36.0,88.0,82.87732968322966,9.39362524774258,-0.27666959302614125,-15.852000000000007
190,08:22:10,34.91331472,136.69534356,4,1.93,17.03,94.292,4.292,-9.4,189.0,-3505.9126727995545,4834.420788459511,0.2972295716146343,0.0749095314955966,-0.1566666666666666,-0.0027343491614577,0.9928777777777776,-0.2223200401190377,-12.738000000000005,0.9684415880733972,0.2189227537164981,36.0,89.0,83.86763739384952,9.328964810391891,-0.2795493862919318,-16.017000000000003
191,08:22:11,34.91332331,136.6953467,4,1.93,16.89,94.133,4.133,-9.3,190.0,-3504.958151999533,4834.706598789675,0.2947861106618423,0.0721344579849256,-0.155,-0.0027052603405912,0.9928777777777776,-0.2226516526769166,-12.757000000000003,0.9683689372921364,0.2192438890656626,36.0,90.0,84.86201975934068,9.26570966275856,-0.2823244598026028,-16.176000000000002
192,08:22:12,34.91333197,136.69534977,4,1.94,16.62,93.981,3.981,-9.1,191.0,-3503.9958527996573,4834.986029822186,0.2900737216814575,0.0694815575218942,-0.1516666666666666,-0.002647082698858,0.9980222222222224,-0.2205921641595633,-12.639,0.9738381981070124,0.2183747237137809,36.0,91.0,85.86148283041905,9.193772040041281,-0.28497736026563425,-16.328000000000007
193,08:22:13,34.91334064,136.69535265,4,1.94,16.07,93.841,3.841,-8.8,192.0,-3503.032442399689,4835.2481509641,0.2804744107954887,0.0670380965691022,-0.1466666666666666,-0.0025598162362583,0.9980222222222224,-0.2134363142263865,-12.229,0.9753759083581968,0.2114005521369455,36.0,92.0,86.85598005495109,9.105214927374718,-0.2874208212184262,-16.468
194,08:22:14,34.91334933,136.69535529,4,1.94,15.33,93.711,3.711,-8.6,193.0,-3502.066809599537,4835.488406780485,0.2675589743307307,0.0647691685415095,-0.1433333333333333,-0.0025016385945252,0.9980222222222224,-0.2027898057892211,-11.619000000000002,0.9775712656007348,0.201004419655789,36.0,93.0,87.84497244074812,8.995380402421944,-0.2896897492460189,-16.598000000000006
195,08:22:15,34.91335816,136.69535787,4,1.94,14.59,93.584,3.584,-8.3,194.0,-3501.085619999678,4835.723192267029,0.2546435378659726,0.0625526003914767,-0.1383333333333333,-0.0024143721319254,0.9980222222222224,-0.1920909374744959,-11.006,0.9796657956941264,0.1905342089924463,36.0,94.0,88.84665587054589,8.875016113565351,-0.2919063173960517,-16.725000000000005
196,08:22:16,34.91336684,136.69536028,4,1.94,13.95,93.466,3.466,-8.0,195.0,-3500.121098399617,4835.942494644074,0.2434734306532089,0.0604931118741234,-0.1333333333333333,-0.0023271056693257,0.9980222222222224,-0.1829803187790855,-10.484,0.9813609987052354,0.1816010635146326,36.0,95.0,89.82733355267358,8.74591641047429,-0.29396580591340504,-16.843000000000007
197,08:22:17,34.91337556,136.69536257,4,1.93,13.25,93.345,3.345,-7.7,196.0,-3499.152131999983,4836.150863465876,0.2312561258892486,0.0583812634792103,-0.1283333333333333,-0.002239839206726,0.9928777777777776,-0.1728748624100383,-9.905,0.9780782581113224,0.1707899371006954,36.0,96.0,90.80838487002764,8.605020128632429,-0.2960776543083181,-16.964000000000002
198,08:22:18,34.9133843,136.69536458,4,1.93,12.32,93.245,3.245,-7.2,197.0,-3498.1809432001583,4836.333722852457,0.2150245638457014,0.0566359342272159,-0.12,-0.0020943951023931,0.9928777777777776,-0.1583886296184854,-9.075,0.9804496508408794,0.156603843410485,36.0,97.0,91.78266654023665,8.43942886297988,-0.2978229835603125,-17.064000000000007
199,08:22:19,34.91339312,136.69536655,4,1.93,11.45,93.128,3.128,-7.4,198.0,-3497.200864799601,4836.512935745343,0.1998401993533507,0.0545938990023826,-0.1233333333333333,-0.0021525727441263,0.9928777777777776,-0.1452463003509681,-8.322000000000001,0.982423060054379,0.1437052980176024,36.0,98.0,92.76401954818722,8.26733236097504,-0.2998650187851458,-17.181000000000004
200,08:22:20,34.91340194,136.69536847,4,1.93,10.93,93.01,3.01,-7.5,199.0,-3496.220786399833,4836.687593479146,0.1907644872429802,0.0525344104850293,-0.125,-0.0021816615649929,0.9928777777777776,-0.1382300767579509,-7.92,0.9834071393203004,0.1368089176143174,36.0,99.0,93.74379153725133,8.090963874237158,-0.3019245073024991,-17.299000000000003
