,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1233,08:43:47,34.81442071,136.94089085,4,3.03,354.66,89.636,-0.364,1.5,1530.0,-868.3561296001743,403.281019997804,6.1899847251230895,-0.0063529984772593,0.025,0.0004363323129985,1.5587666666666666,0.0868475835792373,4.97599999999997,1.5528918596686538,-0.1352050046630686,14.0,32.0,51.263260924305,-5.333865225825814,0.023404865269244,1.3410000000000024
1234,08:43:48,34.81443464,136.94088934,4,3.03,354.77,89.644,-0.356,1.4,1531.0,-866.8082280000081,403.1432349479597,6.191904587300282,-0.0062133721370998,0.0233333333333333,0.000407243492132,1.5587666666666666,0.0850673477422046,4.8740000000000565,1.553130095593598,-0.1324402781352111,14.0,33.0,52.814576801667215,-5.425533826784684,0.0235444916094035,1.3489999999999998
1235,08:43:49,34.81444855,136.9408879,4,3.02,354.86,89.655,-0.345,1.3,1532.0,-865.2625488000261,403.0118357722573,6.193475383627078,-0.0060213859193804,0.0216666666666666,0.0003781546712654,1.5536222222222222,0.083688537633128,4.794999999999996,1.5481847894887593,-0.1298686527933601,14.0,34.0,54.36348126084636,-5.510885504957715,0.0237364778271229,1.360000000000001
1236,08:43:50,34.81446242,136.94088636,4,3.02,354.94,89.662,-0.338,1.2,1533.0,-863.7213144004119,402.8713141369773,6.194871647028673,-0.0058992128717408,0.02,0.0003490658503988,1.5536222222222222,0.0824144472791721,4.721999999999995,1.548348997252961,-0.1278960206123182,14.0,35.0,55.90821431236153,-5.605487852141973,0.0238586508747625,1.3670000000000009
1237,08:43:51,34.81447631,136.94088489,4,3.01,354.97,89.671,-0.329,1.2,1534.0,-862.1778575998242,402.7371782826459,6.1953952458042725,-0.0057421332390613,0.02,0.0003490658503988,1.5484777777777776,0.0820479281362527,4.700999999999961,1.5432686312821389,-0.1269068948960562,14.0,36.0,57.45497878176606,-5.693641121425479,0.024015730507441997,1.3760000000000012
1238,08:43:52,34.81449016,136.94088345,4,3.01,354.99,89.682,-0.318,1.2,1535.0,-860.6388456003936,402.60577932088927,6.19574431165467,-0.0055501470213419,0.02,0.0003490658503988,1.5484777777777776,0.0818908485035739,4.6919999999999975,1.543288546731178,-0.1266644772616755,14.0,37.0,58.997218985815,-5.779190958112594,0.0242077167251614,1.387000000000003
1239,08:43:53,34.81450398,136.94088198,4,3.0,355.06,89.688,-0.312,1.2,1536.0,-859.1031672004494,402.47164368336365,6.196966042131066,-0.0054454272662223,0.02,0.0003490658503988,1.5433333333333332,0.0807738377822977,4.628000000000012,1.5383013981631974,-0.1245254439338774,14.0,38.0,60.536208491876415,-5.8675754451122915,0.024312436480281,1.3929999999999993
1240,08:43:54,34.81451783,136.94088052,4,3.0,355.04,89.695,-0.305,1.1,1537.0,-857.5641552002292,402.338420252131,6.196616976280668,-0.0053232542185827,0.0183333333333333,0.0003199770295322,1.5433333333333332,0.0812450766803361,4.655000000000005,1.5382425461301,-0.1252503375363296,14.0,39.0,62.07850298101619,-5.95494894349987,0.0244346095279206,1.3999999999999992
1241,08:43:55,34.81453162,136.94087905,4,2.99,355.03,89.704,-0.296,1.0,1538.0,-856.0318104005607,402.2042847315094,6.196442443355468,-0.0051661745859032,0.0166666666666666,0.0002908882086657,1.538188888888889,0.0815766892382152,4.674000000000019,1.5330735905449562,-0.125341229748361,14.0,40.0,63.61416035921696,-6.0434324998298665,0.0245916891606001,1.4089999999999998
1242,08:43:56,34.81454537,136.94087755,4,2.99,355.0,89.715,-0.285,1.0,1539.0,-854.5039104004705,402.0674125582024,6.19591884457987,-0.0049741883681838,0.0166666666666666,0.0002908882086657,1.538188888888889,0.0822922742315326,4.715000000000001,1.5329835057353012,-0.1264382420185487,14.0,41.0,65.1454563306161,-6.134783745459908,0.0247836753783195,1.420000000000001
1243,08:43:57,34.81455917,136.94087608,4,2.99,354.97,89.727,-0.273,1.0,1540.0,-852.9704543999208,401.9332770590898,6.1953952458042725,-0.0047647488579445,0.0166666666666666,0.0002908882086657,1.538188888888889,0.0830253125173696,4.756999999999968,1.5328904098008171,-0.1275619435486852,14.0,42.0,66.68222441709348,-6.223234218206106,0.0249931148885588,1.4320000000000002
1244,08:43:58,34.8145729,136.94087454,4,2.98,354.91,89.74,-0.26,1.0,1541.0,-851.4447768000144,401.7927559526192,6.194348048253075,-0.0045378560551852,0.0166666666666666,0.0002908882086657,1.5330444444444444,0.0842994028713264,4.83000000000002,1.5276004641735994,-0.1290817202340397,14.0,43.0,68.21140754066846,-6.318298905619962,0.0252200076913181,1.445000000000002
1245,08:43:59,34.81458663,136.94087298,4,2.98,354.86,89.745,-0.255,0.7,1542.0,-849.9190992001081,401.6504103528912,6.193475383627078,-0.0044505895925855,0.0116666666666666,0.000203621746066,1.5330444444444444,0.0852593339599228,4.88499999999999,1.527475850819222,-0.1305480517130358,14.0,44.0,69.74064494925253,-6.4151872785286574,0.0253072741539178,1.4500000000000013
1246,08:44:00,34.81460032,136.94087145,4,2.97,354.88,89.754,-0.246,0.7,1543.0,-848.3978664005696,401.5108016473604,6.193824449477477,-0.004293509959906,0.0116666666666666,0.000203621746066,1.5279,0.0850673477422037,4.874000000000007,1.5223750441957051,-0.1298176983701561,14.0,45.0,71.26535809322174,-6.5094722171957144,0.0254643537865973,1.4590000000000019
1247,08:44:01,34.81461402,136.94087006,4,2.97,354.97,89.76,-0.24,0.5,1544.0,-846.8755224001495,401.3839645385372,6.1953952458042725,-0.0041887902047863,0.0083333333333333,0.0001454441043328,1.5279,0.0836012711705278,4.789999999999971,1.5225637307323607,-0.1275856412703063,14.0,46.0,72.79080194676226,-6.590958151472433,0.025569073541717,1.465000000000004
1248,08:44:02,34.81462766,136.94086864,4,2.96,355.04,89.769,-0.231,0.4,1545.0,-845.359845600281,401.2543908256155,6.196616976280668,-0.0040317105721069,0.0066666666666666,0.0001163552834662,1.5227555555555556,0.0825366203268116,4.728999999999989,1.517571770312097,-0.1255404473750054,14.0,47.0,74.30966297501148,-6.675377850629097,0.025726153174396398,1.4739999999999989
1249,08:44:03,34.81464129,136.9408672,4,2.96,355.09,89.785,-0.215,0.6,1546.0,-843.8452800005045,401.12299264692814,6.197489640906665,-0.0037524578917878,0.01,0.0001745329251994,1.5227555555555556,0.0819432083811338,4.695000000000002,1.5176460003117265,-0.1246398801071674,14.0,48.0,75.82746757932422,-6.761654269861819,0.0260054058547155,1.4899999999999993
1250,08:44:04,34.8146549,136.9408658,4,2.96,355.14,89.809,-0.191,0.9,1547.0,-842.3329368001226,400.9952435632806,6.198362305532662,-0.0033335788713091,0.015,0.0002617993877991,1.5227555555555556,0.0814894227756151,4.668999999999993,1.5177024038353777,-0.1239511813885813,14.0,49.0,77.3429421949238,-6.84434933372612,0.026424284875194198,1.514000000000003
1251,08:44:05,34.81466852,136.94086443,4,2.95,355.18,89.831,-0.169,1.1,1548.0,-840.819482400438,400.87023124847616,6.19906043723346,-0.0029496064358704,0.0183333333333333,0.0003199770295322,1.5176111111111112,0.0811752635102565,4.651000000000015,1.5126137650628628,-0.1230572318486479,14.0,50.0,78.85944608948675,-6.924275778366637,0.0268082573106329,1.5359999999999998
1252,08:44:06,34.81468209,136.94086303,4,2.95,355.19,89.857,-0.143,1.2,1549.0,-839.3115840004236,400.7424823033832,6.199234970158659,-0.0024958208303518,0.02,0.0003490658503988,1.5176111111111112,0.0814545161905758,4.667000000000025,1.5125793420231153,-0.1234796284932114,14.0,51.0,80.37047786845413,-7.007102951981091,0.0272620429161515,1.562000000000004
1253,08:44:07,34.81469565,136.94086162,4,2.94,355.18,89.869,-0.131,1.1,1550.0,-837.8047968005012,400.6138211483327,6.19906043723346,-0.0022863813201125,0.0183333333333333,0.0003199770295322,1.5124666666666666,0.0818384886260148,4.689000000000044,1.507404591246324,-0.1236398643936514,14.0,52.0,81.88042608070747,-7.09087499374891,0.0274714824263908,1.574000000000003
1254,08:44:08,34.81470919,136.9408602,4,2.94,355.14,89.884,-0.116,1.0,1551.0,-836.300231999973,400.4842478065005,6.198362305532662,-0.0020245819323134,0.0166666666666666,0.0002908882086657,1.5124666666666666,0.0827984197146112,4.744000000000014,1.5072852110026669,-0.1250868117365877,14.0,53.0,83.38818001821905,-7.175624942541856,0.027733281814189898,1.5890000000000002
1255,08:44:09,34.8147227,136.94085877,4,2.93,355.09,89.899,-0.101,0.9,1552.0,-834.7990008005104,400.3537623039402,6.197489640906665,-0.0017627825445142,0.015,0.0002617993877991,1.5073222222222225,0.0839328837284079,4.809000000000036,1.5020160001307448,-0.1263654104420094,14.0,54.0,84.89262897050745,-7.261385834425694,0.0279950812019891,1.6040000000000032
1256,08:44:10,34.81473615,136.94085737,4,2.93,355.11,89.906,-0.094,0.8,1553.0,-833.3044368000202,400.22601373567016,6.197838706757064,-0.0016406094968746,0.0133333333333333,0.0002327105669325,1.5073222222222225,0.0837059909256486,4.796000000000031,1.5020446328704955,-0.1260246105722071,14.0,55.0,86.3903322423116,-7.34460937606727,0.0281172542496287,1.611000000000003
1257,08:44:11,34.81474962,136.9408559,4,2.92,355.1,89.92,-0.08,0.8,1554.0,-831.8076504001356,400.0918793465276,6.197664173831865,-0.0013962634015954,0.0133333333333333,0.0002327105669325,1.5021777777777778,0.0841248699461261,4.819999999999969,1.4968654604556055,-0.1262215090403036,14.0,56.0,87.89044692992434,-7.434149787272383,0.028361600344907898,1.6250000000000024
1258,08:44:12,34.81476308,136.94085453,4,2.92,355.14,89.936,-0.064,0.9,1555.0,-830.3119752003429,399.9668675661472,6.198362305532662,-0.0011170107212763,0.015,0.0002617993877991,1.5021777777777778,0.0837059909256486,4.796000000000031,1.4969182006763984,-0.1255944924473872,14.0,57.0,89.389179480125,-7.514604690652089,0.028640853025227,1.641000000000003
1259,08:44:13,34.81477651,136.9408532,4,2.91,355.2,89.949,-0.051,0.9,1556.0,-828.8196336000366,399.8455049023577,6.199409503083858,-0.0008901179185171,0.015,0.0002617993877991,1.4970333333333334,0.0828856861772114,4.7490000000000405,1.4918939394881552,-0.1239406084768986,14.0,58.0,90.88447133284386,-7.591511279182661,0.0288677458279862,1.6539999999999995
1260,08:44:14,34.81478992,136.94085193,4,2.91,355.34,89.964,-0.036,0.9,1557.0,-827.3295143999144,399.7296158452892,6.20185296403665,-0.0006283185307179,0.015,0.0002617993877991,1.4970333333333334,0.0807040246122181,4.624000000000022,1.492160785292527,-0.1206855084353593,14.0,59.0,92.3773789105031,-7.663012808457816,0.0291295452157854,1.6690000000000023
1261,08:44:15,34.8148033,136.94085066,4,2.9,355.43,89.978,-0.022,0.9,1558.0,-825.8427288000678,399.61372687561766,6.203423760363446,-0.0003839724354387,0.015,0.0002617993877991,1.491888888888889,0.0793775743807015,4.547999999999965,1.4871913099637235,-0.1182982009943826,14.0,60.0,93.86695436117972,-7.734613436557222,0.0293738913110646,1.683000000000002
1262,08:44:16,34.81481665,136.94084941,4,2.9,355.56,89.992,-0.008,0.9,1559.0,-824.3592768004971,399.49966251189744,6.205692688391038,-0.0001396263401595,0.015,0.0002617993877991,1.491888888888889,0.0773529924483889,4.432000000000013,1.4874277662534787,-0.1152870199472195,14.0,61.0,95.35314339911167,-7.80448945270034,0.029618237406343798,1.6970000000000014
1263,08:44:17,34.81483,136.94084821,4,2.89,355.64,90.011,0.011,0.9,1560.0,-822.8758248001367,399.3901594478589,6.207088951792634,0.0001919862177193,0.015,0.0002617993877991,1.4867444444444446,0.0762883416046718,4.370999999999982,1.4824201820687062,-0.1133112831178086,14.0,62.0,96.83919672333056,-7.869806188574163,0.029949849964222598,1.7159999999999944
1264,08:44:18,34.81484336,136.94084693,4,2.89,355.67,90.018,0.018,0.7,1561.0,-821.3912616004741,399.27335832661583,6.207612550568232,0.0003141592653589,0.0116666666666666,0.000203621746066,1.4867444444444446,0.075886915876713,4.347999999999978,1.4824655486912652,-0.1127161924034249,14.0,63.0,98.32657789742838,-7.942384688527605,0.0300720230118622,1.7229999999999943
1265,08:44:19,34.81485665,136.94084575,4,2.88,355.71,90.024,0.024,0.5,1562.0,-819.9144767998757,399.16567995265234,6.20831068226903,0.0004188790204786,0.0083333333333333,0.0001454441043328,1.4816,0.0752935039310352,4.31399999999999,1.477402305689382,-0.1114494824738927,14.0,64.0,99.80591268280646,-8.00607591451767,0.030176742766981898,1.7289999999999965
1266,08:44:20,34.81486987,136.94084451,4,2.88,355.73,90.026,0.026,0.4,1563.0,-818.4454703999211,399.05252823407903,6.208659748119429,0.0004537856055185,0.0066666666666666,0.0001163552834662,1.4816,0.0749793446656766,4.296000000000012,1.4774372456694636,-0.1109853373587216,14.0,65.0,101.27763536229777,-8.075469496315653,0.0302116493520218,1.7309999999999974
1267,08:44:21,34.81488313,136.94084333,4,2.87,355.78,90.032,0.032,0.4,1564.0,-816.9720192003882,398.94484996837474,6.209532412745425,0.0005585053606381,0.0066666666666666,0.0001163552834662,1.4764555555555554,0.0742113997948002,4.252000000000075,1.4723917557669537,-0.1094692882975503,14.0,66.0,102.75363801928299,-8.13925980030049,0.0303163691071414,1.736999999999994
1268,08:44:22,34.8148964,136.94084216,4,2.87,355.83,90.036,0.036,0.5,1565.0,-815.4974567999739,398.83808394996674,6.210405077371423,0.0006283185307179,0.0083333333333333,0.0001454441043328,1.4764555555555554,0.0734085483388818,4.206000000000017,1.4724791688049097,-0.1082871412794101,14.0,67.0,104.23072424266049,-8.202105198786263,0.0303861822772212,1.7409999999999954
1269,08:44:23,34.81490958,136.94084109,4,2.86,355.95,90.04,0.04,0.5,1566.0,-814.032895200387,398.74044072202935,6.212499472473816,0.0006981317007977,0.0083333333333333,0.0001454441043328,1.471311111111111,0.0713839664065683,4.090000000000013,1.4675640442378908,-0.1049388476167813,14.0,68.0,105.69754265819957,-8.256129404305417,0.030455995447300998,1.744999999999997
1270,08:44:24,34.81492278,136.94084004,4,2.86,356.09,90.044,0.044,0.5,1567.0,-812.5661111998267,398.6446219729498,6.214942933426608,0.0007679448708775,0.0083333333333333,0.0001454441043328,1.471311111111111,0.069010318623856,3.9540000000000126,1.4678089975914412,-0.101455075125005,14.0,69.0,107.16652820620216,-8.30826381457774,0.0305258086173808,1.7489999999999988
1271,08:44:25,34.81493596,136.940839,4,2.86,356.18,90.05,0.05,0.5,1568.0,-811.1015496002398,398.5497155402937,6.216513729753403,0.0008726646259971,0.0083333333333333,0.0001454441043328,1.471311111111111,0.0675442420521801,3.869999999999977,1.46795616100713,-0.0993030464800625,14.0,70.0,108.6332651925794,-8.35955243648397,0.0306305283725004,1.7549999999999952
1272,08:44:26,34.81494917,136.94083798,4,2.85,356.24,90.053,0.053,0.4,1569.0,-809.633654400377,398.4566335613768,6.2175609273046,0.0009250245035569,0.0066666666666666,0.0001163552834662,1.4661666666666666,0.0665494043785435,3.812999999999986,1.4629211682523575,-0.0975005124273791,14.0,71.0,110.10328001950579,-8.408918226213482,0.0306828882500602,1.7579999999999936
1273,08:44:27,34.81496231,136.94083684,4,2.85,356.16,90.058,0.058,0.5,1570.0,-808.1735376003684,398.3526047059992,6.216164663903005,0.0010122909661567,0.0083333333333333,0.0001454441043328,1.4661666666666666,0.0680329342427381,3.897999999999955,1.462774913540781,-0.0996706915808497,14.0,72.0,111.56584559791153,-8.469457480267575,0.030770154712659998,1.7629999999999981
