,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1941,09:26:42,34.96454466,136.79567422,4,8.05,215.43,304.469,214.469,0.4,1940.0,1114.8691824001794,790.4285098470182,3.759962807571384,3.743190193459719,0.0066666666666666,0.0001163552834662,4.141277777777779,-0.0167726141116655,-0.9610000000000012,4.140695278091971,0.0694567973845263,21.0,40.0,164.04080857005954,3.776136963381731,-0.007941248096573705,-0.4549999999999717
1942,09:26:43,34.96451416,136.79564804,4,8.05,215.34,304.486,214.486,0.6,1941.0,1111.480022400051,788.0444655646186,3.758392011244589,3.7434868994325576,0.01,0.0001745329251994,4.141277777777779,-0.0149051118120318,-0.8540000000000131,4.140817768275883,0.0617239228078484,21.0,41.0,168.18446201590584,3.7905857570595884,-0.007644542123735221,-0.4380000000000033
1943,09:26:44,34.96448361,136.7956219,4,8.05,215.27,304.509,214.509,0.8,1942.0,1108.0853064002526,785.6640633983109,3.7571702807681935,3.743888325160516,0.0133333333333333,0.0002327105669325,4.141277777777779,-0.0132819556076775,-0.7610000000000393,4.1409125010274375,0.0550026503974686,21.0,42.0,172.33058582061534,3.798867584785995,-0.007243116395776905,-0.41500000000002507
1944,09:26:45,34.96445305,136.79559581,4,8.06,215.18,304.525,214.525,0.7,1943.0,1104.6894792003625,783.2882138593659,3.7555994844413982,3.744167577840836,0.0116666666666666,0.000203621746066,4.146422222222222,-0.0114319066005625,-0.6549999999999847,4.146151280346488,0.0474004791057047,21.0,43.0,176.4750143810145,3.802780507812585,-0.006963863715456764,-0.398999999999965
1945,09:26:46,34.96442239,136.79556975,4,8.06,215.09,304.552,214.552,0.9,1944.0,1101.282540000342,780.9150959837871,3.754028688114603,3.744638816738874,0.015,0.0002617993877991,4.146422222222222,-0.0093898713757294,-0.537999999999997,4.146239429195825,0.0389337992001159,21.0,44.0,180.62698995703187,3.7980922049438135,-0.006492624817418857,-0.3719999999999972
1946,09:26:47,34.9643917,136.79554369,4,8.06,215.04,304.582,214.582,1.1,1945.0,1097.8722672000456,778.541977363422,3.7531560234886063,3.745162415514472,0.0183333333333333,0.0003199770295322,4.146422222222222,-0.007993607974134,-0.458000000000002,4.146289749364104,0.033144520760232,21.0,45.0,184.78169921878086,3.7914960620204567,-0.005969026041821035,-0.3420000000000245
1947,09:26:48,34.96436098,136.79551773,4,8.07,214.95,304.612,214.612,1.3,1946.0,1094.4586608002635,776.1779649248164,3.751585227161811,3.745686014290072,0.0216666666666666,0.0003781546712654,4.151566666666667,-0.0058992128717405,-0.337999999999984,4.151494428137155,0.0244908334675698,21.0,46.0,188.93392854699437,3.7755251998252106,-0.005445427266220992,-0.3119999999999246
1948,09:26:49,34.96433019,136.79549173,4,8.08,214.89,304.646,214.646,1.6,1947.0,1091.0372759998374,773.8103091592527,3.750538029610615,3.746279426235749,0.0266666666666666,0.0004654211338651,4.156711111111111,-0.0042586033748661,-0.244,4.156673418729606,0.0177017304604547,21.0,47.0,193.09462124630326,3.758088493981475,-0.004852015320544023,-0.2779999999999878
1949,09:26:50,34.96429942,136.79546574,4,8.08,214.86,304.671,214.671,1.5,1948.0,1087.6181136003852,771.4435631019992,3.7500144308350167,3.746715758548747,0.025,0.0004363323129985,4.156711111111111,-0.0032986722862697,-0.1890000000000289,4.156688496048398,0.0137116028776826,21.0,48.0,197.25297097372965,3.7411782081748868,-0.004415683007545912,-0.25300000000001477
1950,09:26:51,34.96426857,136.79543967,4,8.09,214.83,304.696,214.696,1.4,1949.0,1084.1900616001972,769.0695309861727,3.7494908320594185,3.747152090861746,0.0233333333333333,0.000407243492132,4.161855555555555,-0.0023387411976725,-0.1340000000000069,4.161844173488457,0.009733494173302,21.0,49.0,201.42278058381999,3.7251526483704254,-0.003979350694546913,-0.2279999999999909
1951,09:26:52,34.96423766,136.79541351,4,8.1,214.84,304.721,214.721,1.4,1950.0,1080.7553424002472,766.6873020140467,3.7496653649846174,3.747588423174745,0.0233333333333333,0.000407243492132,4.167,-0.0020769418098729,-0.1189999999999824,4.16699101243578,0.0086546102995237,21.0,50.0,205.60274932504146,3.712030889613004,-0.0035430183815479133,-0.202999999999967
1952,09:26:53,34.96420678,136.7953873,4,8.11,214.86,304.741,214.741,1.3,1951.0,1077.323956799783,764.3005185346608,3.7500144308350167,3.7479374890251433,0.0216666666666666,0.0003781546712654,4.172144444444444,-0.0020769418098733,-0.1190000000000078,4.172135445784465,0.008665295003599,21.0,51.0,209.78259221454243,3.7045518769297274,-0.003193952531149513,-0.1829999999999937
1953,09:26:54,34.96417586,136.79536104,4,8.12,214.92,304.759,214.759,1.1,1952.0,1073.888126399741,761.9091808735512,3.751061628386213,3.748251648290502,0.0183333333333333,0.0003199770295322,4.177288888888889,-0.0028099800957108,-0.1610000000000001,4.1772723969879815,0.0117380831845034,21.0,52.0,213.9686866698102,3.698262292648053,-0.0028797932657909087,-0.1650000000000152
1954,09:26:55,34.96414492,136.79533467,4,8.13,214.98,304.783,214.783,1.2,1953.0,1070.450073600305,759.5078247703725,3.75210882593741,3.748670527310981,0.02,0.0003490658503988,4.182433333333334,-0.0034382986264285,-0.1969999999999826,4.1824086112087215,0.014380426451102,21.0,53.0,218.16233874889502,3.6989146506593755,-0.002460914245312029,-0.1410000000000014
1955,09:26:56,34.96411401,136.79530816,4,8.14,215.05,304.799,214.799,1.1,1954.0,1067.0153544003545,757.0937179038671,3.7533305564138058,3.7489497799913,0.0183333333333333,0.0003199770295322,4.187577777777778,-0.0043807764225056,-0.2509999999999945,4.187537595516395,0.0183447833197589,21.0,54.0,222.3605572457124,3.711929964629377,-0.002181661564992776,-0.12499999999999223
1956,09:26:57,34.96408306,136.79528162,4,8.16,215.12,304.818,214.818,1.1,1955.0,1063.5761904000367,754.6768782269619,3.7545522868902017,3.7492813925491792,0.0183333333333333,0.0003199770295322,4.197866666666666,-0.0052708943410224,-0.3019999999999761,4.197808353549132,0.0221264092035115,21.0,55.0,226.56398459322634,3.7246413420818243,-0.0018500490071136078,-0.10599999999997814
1957,09:26:58,34.96405211,136.79525499,4,8.17,215.19,304.827,214.827,0.8,1956.0,1060.137026399719,752.251841388627,3.7557740173665977,3.749438472181858,0.0133333333333333,0.0002327105669325,4.203011111111112,-0.0063355451847395,-0.3630000000000079,4.202926758782716,0.0266281886668391,21.0,56.0,230.77210472850373,3.7440736717370413,-0.0016929693744347496,-0.09700000000001432
1958,09:26:59,34.96402108,136.79522832,4,8.18,215.23,304.846,214.846,0.8,1957.0,1056.6889728002443,749.823161221,3.7564721490673953,3.749770084739737,0.0133333333333333,0.0002327105669325,4.208155555555555,-0.006702064327658,-0.3839999999999914,4.208061045645929,0.0282031180966442,21.0,57.0,234.98959932136802,3.7614040103235027,-0.0013613568165560253,-0.07800000000002569
1959,09:27:00,34.96399002,136.79520157,4,8.19,215.26,304.861,214.861,0.7,1958.0,1053.2375855997047,747.3871947106255,3.7569957478429936,3.750031884127536,0.0116666666666666,0.000203621746066,4.213299999999999,-0.0069638637154572,-0.3989999999999905,4.213197837582992,0.0293406098435695,21.0,58.0,239.21399852798072,3.782800058648448,-0.001099557428756892,-0.06300000000002662
1960,09:27:01,34.96395892,136.79517479,4,8.2,215.26,304.871,214.871,0.6,1959.0,1049.7817536003763,744.9484953764204,3.7569957478429936,3.750206417052736,0.01,0.0001745329251994,4.218444444444444,-0.0067893307902577,-0.388999999999991,4.218347220193041,0.0286401947241192,21.0,59.0,243.44360659168495,3.803892182371655,-0.0009250245035570259,-0.05300000000000179
1961,09:27:02,34.96392776,136.79514798,4,8.21,215.3,304.889,214.889,0.6,1960.0,1046.319254399707,742.5070633011724,3.757693879543792,3.750520576318095,0.01,0.0001745329251994,4.223588888888889,-0.0071733032256968,-0.4110000000000101,4.223480224270368,0.0302968239721522,104.0,60.0,247.6802456399268,3.8234080117827602,-0.0006108652381979773,-0.034999999999997825
1962,09:27:03,34.96389658,136.79512111,4,8.22,215.32,304.898,214.898,0.6,1961.0,1042.8545327996435,740.0601662154797,3.75804294539419,3.750677655950774,0.01,0.0001745329251994,4.2287333333333335,-0.0073652894434159,-0.4219999999999941,4.228618634770228,0.0311455633824733,104.0,61.0,251.92183552079453,3.8461323696007383,-0.0004537856055186751,-0.02600000000000856
1963,09:27:04,34.96386541,136.79509423,4,8.23,215.33,304.906,214.906,0.5,1962.0,1039.3909223996714,737.6123574582483,3.75821747831939,3.750817282290934,0.0083333333333333,0.0001454441043328,4.233877777777778,-0.0074001960284562,-0.4240000000000143,4.233761848591486,0.0313312395493234,104.0,62.0,256.1630362374757,3.870240368222383,-0.0003141592653590486,-0.018000000000003968
1964,09:27:05,34.96383414,136.79506727,4,8.25,215.33,304.911,214.911,0.3,1963.0,1035.9162000003591,735.1572626531388,3.75821747831939,3.7509045487535335,0.005,8.726646259971648e-05,4.244166666666667,-0.0073129295658564,-0.4190000000000146,4.244053180407642,0.0310370152595898,104.0,63.0,260.4175190023026,3.8939607845056514,-0.00022689280275933754,-0.01300000000000428
1965,09:27:06,34.96380282,136.79504031,4,8.26,215.33,304.919,214.919,0.3,1964.0,1032.4359215997977,732.7021671333206,3.75821747831939,3.751044175093693,0.005,8.726646259971648e-05,4.249311111111111,-0.0071733032256968,-0.4110000000000101,4.249201784710504,0.0304813356894004,104.0,64.0,264.6765576091891,3.9145010351453777,-8.726646259971105e-05,-0.004999999999999689
1966,09:27:07,34.96377146,136.79501337,4,8.27,215.31,304.938,214.938,0.6,1965.0,1028.951198399658,730.2488922466918,3.757868412468991,3.751375787651572,0.01,0.0001745329251994,4.254455555555555,-0.0064926248174193,-0.3720000000000226,4.254365884334251,0.0276223896571357,104.0,65.0,268.93819826808414,3.931003926023479,0.0002443460952790133,0.013999999999988952
1967,09:27:08,34.96374007,136.79498632,4,8.28,215.32,304.944,214.944,0.4,1966.0,1025.463141600032,727.7855988961079,3.75804294539419,3.751480507406692,0.0066666666666666,0.0001163552834662,4.2596,-0.0065624379874984,-0.3759999999999868,4.2595082792306025,0.0279531602139732,104.0,66.0,273.208307649776,3.9538126269007563,0.0003490658503992883,0.0200000000000242
1968,09:27:09,34.96370868,136.79495918,4,8.29,215.35,304.952,214.952,0.3,1967.0,1021.9750848004062,725.3141083367206,3.758566544169789,3.7516201337468513,0.005,8.726646259971648e-05,4.264744444444444,-0.006946410422937,-0.3979999999999803,4.2646415523164105,0.0296244270160185,104.0,67.0,277.483109846352,3.9833423188232757,0.0004886921905584707,0.02800000000000335
1969,09:27:10,34.96367726,136.794932,4,8.3,215.38,304.959,214.959,0.2,1968.0,1018.4836943997148,722.8389741724642,3.759090142945386,3.751742306794491,0.0033333333333333,5.817764173314432e-05,4.2698888888888895,-0.0073478361508958,-0.420999999999984,4.26977362227081,0.0313741616175037,104.0,68.0,281.7627312279726,4.013950995459851,0.0006108652381979773,0.034999999999997825
1970,09:27:11,34.96364582,136.79490474,4,8.31,215.44,304.967,214.967,0.2,1969.0,1014.9900816004184,720.3565535725401,3.760137340496584,3.7518819331346505,0.0033333333333333,5.817764173314432e-05,4.275033333333334,-0.0082554073619331,-0.4730000000000011,4.2748876586576605,0.0352917407836691,104.0,69.0,286.04834618814607,4.049261609615115,0.0007504915783576038,0.04300000000000241
1971,09:27:12,34.9636144,136.79487735,4,8.32,215.51,304.981,214.981,0.4,1970.0,1011.4986911997272,717.8622928782164,3.76135907097298,3.7521262792299295,0.0066666666666666,0.0001163552834662,4.280177777777778,-0.0092327917430501,-0.5290000000000078,4.279995348387612,0.0395174285996689,104.0,70.0,290.33891730487017,4.09555236052708,0.0009948376736366171,0.05699999999999136
1972,09:27:13,34.96358293,136.79484993,4,8.34,215.55,304.989,214.989,0.4,1971.0,1008.0017448001554,715.3652993508994,3.7620572026737777,3.752265905570089,0.0066666666666666,0.0001163552834662,4.290466666666667,-0.0097912971036886,-0.561000000000026,4.290261005864879,0.04200856261599,104.0,71.0,294.63560837038085,4.140903044112065,0.0011344640137962436,0.06499999999999596
