,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
273,08:58:54,34.96987729,136.8176277,4,0.46,346.45,175.4,85.4,1.8,272.0,1707.4310279999638,2789.622993646986,6.046693193534354,1.4905111812031575,0.03,0.0005235987755982,0.2366444444444444,1.727003294848389,98.95000000000002,-0.0368153642617669,-0.2337631751168117,123.0,72.0,-1.131978247187598,-8.174930552701415,0.005811946409141289,0.33300000000000984
274,08:58:55,34.96987939,136.81762703,4,0.46,346.31,175.433,85.433,1.9,273.0,1707.664380000322,2789.561943536245,6.044249732581562,1.4910871398563157,0.0316666666666666,0.0005526875964648,0.2366444444444444,1.7300227144543394,99.123,-0.037521024482596,-0.2336509486567435,123.0,73.0,-1.1727361078356942,-8.412667947504946,0.00638790506229947,0.36600000000001287
275,08:58:56,34.96988154,136.81762642,4,0.47,346.47,175.472,85.472,2.1,274.0,1707.9032880003506,2789.506356552261,6.047042259384754,1.4917678182645933,0.035,0.000610865238198,0.2417888888888888,1.7279108660594258,99.00199999999998,-0.0378324515766653,-0.2388107459848126,123.0,74.0,-1.207573312858559,-8.655470983755214,0.007068583470577039,0.40500000000000025
276,08:58:57,34.96988379,136.8176258,4,0.48,346.7,175.51,85.51,2.2,275.0,1708.1533079997191,2789.4498571986446,6.051056516664341,1.4924310433803514,0.0366666666666666,0.0006399540590645,0.2469333333333333,1.7245598338955974,98.81000000000004,-0.0378198925946226,-0.2440199312253864,123.0,75.0,-1.242363978739032,-8.909423315130413,0.007731808586335154,0.4430000000000157
277,08:58:58,34.96988605,136.81762513,4,0.49,346.77,175.544,85.544,2.2,276.0,1708.4044391999696,2789.388804373249,6.052278247140737,1.4930244553260292,0.0366666666666666,0.0006399540590645,0.2520777777777778,1.723931515364879,98.77400000000002,-0.0384512829550165,-0.2491278886204753,123.0,76.0,-1.281595697028901,-9.164874287937437,0.008325220532013011,0.4770000000000034
278,08:58:59,34.9698884,136.81762443,4,0.5,346.88,175.586,85.586,2.4,277.0,1708.665571200258,2789.325018026787,6.05419810931793,1.493757493611867,0.04,0.0006981317007977,0.2572222222222222,1.7227446914735227,98.706,-0.0389342704223646,-0.2542585184248828,123.0,77.0,-1.322690834821604,-9.430524074723367,0.009058258817850717,0.5190000000000085
279,08:59:00,34.96989079,136.81762376,4,0.51,346.87,175.622,85.622,2.4,278.0,1708.931148000124,2789.263962987711,6.054023576392731,1.4943858121425848,0.04,0.0006981317007977,0.2623666666666666,1.7235475429294402,98.752,-0.0399211574676761,-0.2593117216097621,123.0,78.0,-1.3606825704647698,-9.700367330052256,0.009686577348568592,0.5550000000000036
280,08:59:01,34.96989321,136.81762306,4,0.52,346.75,175.667,85.667,2.5,279.0,1709.2000584002665,2789.200175450628,6.051929181290338,1.4951712103059822,0.0416666666666666,0.0007272205216643,0.2675111111111111,1.7264273361952311,98.91700000000002,-0.0414651620097139,-0.2642779500968808,123.0,79.0,-1.4011100239322478,-9.973766807370628,0.010471975511965992,0.6000000000000009
281,08:59:02,34.96989563,136.81762237,4,0.53,346.68,175.711,85.711,2.6,280.0,1709.468968800409,2789.1372985846824,6.050707450813942,1.4959391551768595,0.0433333333333333,0.0007563093425308,0.2726555555555556,1.7284170115425044,99.031,-0.0427984243491784,-0.2692755964593455,123.0,80.0,-1.4406301794486227,-10.24708797538344,0.011239920382843271,0.6439999999999879
282,08:59:03,34.96989807,136.81762158,4,0.53,346.42,175.763,85.763,2.8,281.0,1709.740101599945,2789.0653147566672,6.046169594758757,1.4968467263878968,0.0466666666666666,0.000814486984264,0.2726555555555556,1.7338624388087267,99.343,-0.0442641032351721,-0.2690385495428019,123.0,81.0,-1.489032458429981,-10.523406425490304,0.012147491593880622,0.6960000000000051
283,08:59:04,34.96990056,136.8176208,4,0.54,346.3,175.813,85.813,2.9,282.0,1710.016790399941,2788.99424073908,6.044075199656364,1.497719391013894,0.0483333333333333,0.0008435758051305,0.2778,1.7368294985371169,99.513,-0.0459123901181873,-0.2739797299685423,123.0,82.0,-1.536050532264336,-10.80518206097382,0.013020156219877732,0.746000000000002
284,08:59:05,34.9699031,136.81762006,4,0.55,346.49,175.871,85.871,3.0,283.0,1710.2990352003976,2788.926808523377,6.047391325235153,1.4987316819800507,0.05,0.0008726646259971,0.2829444444444445,1.7345256639244842,99.38099999999996,-0.0461196030859359,-0.2791604213587074,123.0,83.0,-1.5789625289708367,-11.092179955805811,0.014032447186034469,0.8040000000000034
285,08:59:06,34.96990564,136.81761931,4,0.56,346.47,175.934,85.934,3.3,284.0,1710.5812800000638,2788.8584656488306,6.047042259384754,1.4998312394088071,0.055,0.0009599310885968,0.2880888888888889,1.7359742872036394,99.46399999999996,-0.0473698428898994,-0.2841677425145592,123.0,84.0,-1.6227818114487533,-11.37925615809884,0.015132004614790917,0.8670000000000045
286,08:59:07,34.96990826,136.81761852,4,0.57,346.47,175.988,85.988,3.2,285.0,1710.8724143996762,2788.786478767667,6.047042259384754,1.500773717204884,0.0533333333333333,0.0009308422677303,0.2932333333333333,1.736916764999716,99.51799999999996,-0.0484883158065935,-0.2891965957752923,123.0,85.0,-1.6694671794248601,-11.67550238358414,0.01607448241086784,0.9210000000000038
287,08:59:08,34.96991094,136.81761772,4,0.58,346.49,176.045,86.045,3.2,286.0,1711.17021599984,2788.71358020216,6.047391325235153,1.501768554878521,0.0533333333333333,0.0009308422677303,0.2983777777777777,1.7375625368229548,99.555,-0.0495290091294799,-0.2942382971780812,123.0,86.0,-1.7164875371461723,-11.978469510303897,0.01706932008450468,0.9780000000000079
288,08:59:09,34.96991361,136.81761691,4,0.59,346.57,176.104,86.104,3.3,287.0,1711.4669063999122,2788.6397711488994,6.048787588636748,1.5027982991371975,0.055,0.0009599310885968,0.3035222222222222,1.7371960176800365,99.53400000000002,-0.0502732508338107,-0.2993298174811804,123.0,87.0,-1.7645105630574578,-12.280407846426664,0.018099064343181315,1.0370000000000068
289,08:59:10,34.96991642,136.81761609,4,0.6,346.67,176.162,86.162,3.3,288.0,1711.7791535996926,2788.56504905154,6.050532917888742,1.5038105901033545,0.055,0.0009599310885968,0.3086666666666667,1.7364629793941984,99.492,-0.0509021869119785,-0.3044405992614801,123.0,88.0,-1.8121055100213872,-12.59792387220799,0.019111355309338274,1.0950000000000208
290,08:59:11,34.96991918,136.81761527,4,0.61,346.56,176.221,86.221,3.3,289.0,1712.0858447998023,2788.490327814614,6.048613055711549,1.504840334362031,0.055,0.0009599310885968,0.3138111111111111,1.7394125858300689,99.661,-0.052663276534116,-0.3093606192802848,123.0,89.0,-1.860177364387907,-12.90990440411709,0.020141099568014686,1.154000000000007
291,08:59:12,34.96992204,136.81761441,4,0.62,346.38,176.28,86.28,3.4,290.0,1712.403648000042,2788.411962225478,6.045471463057958,1.5058700786207075,0.0566666666666666,0.0009890199094634,0.3189555555555555,1.743583922742335,99.9,-0.0548377416957859,-0.3142060924066548,123.0,90.0,-1.9109245426788297,-13.233269157203669,0.02117084382669132,1.213000000000006
292,08:59:13,34.96992493,136.81761355,4,0.63,346.29,176.331,86.331,3.4,291.0,1712.7247847997685,2788.333596133895,6.043900666731164,1.5067601965392248,0.0566666666666666,0.0009890199094634,0.3241,1.746044836987647,100.04099999999998,-0.0565077576468562,-0.3191358383599751,123.0,91.0,-1.961385562793644,-13.559955205111335,0.02206096174520855,1.264000000000013
293,08:59:14,34.96992774,136.81761266,4,0.63,346.17,176.385,86.385,3.4,292.0,1713.0370320003378,2788.252499416232,6.041806271628771,1.5077026743353017,0.0566666666666666,0.0009890199094634,0.3241,1.7490817098861169,100.21499999999996,-0.0574766705616465,-0.3189627601165188,123.0,92.0,-2.015331517981067,-13.878019390140128,0.023003439541285475,1.3180000000000123
294,08:59:15,34.96993062,136.81761181,4,0.64,346.3,176.443,86.443,3.4,293.0,1713.357057599972,2788.175044155394,6.044075199656364,1.5087149653014582,0.0566666666666666,0.0009890199094634,0.3292444444444444,1.7478250728246805,100.14299999999994,-0.0579817700163085,-0.3240987789907681,123.0,93.0,-2.064980634070762,-14.203520030883213,0.02401573050744199,1.376000000000001
295,08:59:16,34.96993356,136.81761097,4,0.64,346.27,176.509,86.509,3.5,294.0,1713.683750400158,2788.098498540244,6.043551600880765,1.5098668826077746,0.0583333333333333,0.00101810873033,0.3292444444444444,1.749500588906596,100.239,-0.0585247210908939,-0.3240011747181852,123.0,94.0,-2.1131501562003034,-14.535584955303033,0.025167647813758354,1.442000000000007
296,08:59:17,34.96993651,136.81761007,4,0.64,346.23,176.586,86.586,3.8,295.0,1714.011554399647,2788.016488789483,6.042853469179968,1.5112107861318105,0.0633333333333333,0.0011053751929297,0.3292444444444444,1.7515426241314291,100.356,-0.059186220421434,-0.3238809897319635,123.0,95.0,-2.166668021547678,-14.86922682825877,0.02651155133779426,1.5190000000000226
297,08:59:18,34.96993946,136.8176092,4,0.65,346.41,176.65,86.65,3.7,296.0,1714.339358399924,2787.9372110222816,6.045995061833557,1.5123277968530866,0.0616666666666666,0.0010762863720631,0.3343888888888889,1.7495180421991157,100.23999999999998,-0.0594449130937785,-0.3290626556138189,123.0,96.0,-2.217464022714365,-15.202633776650114,0.027628562059070383,1.5830000000000084
298,08:59:19,34.96994247,136.81760832,4,0.66,346.6,176.72,86.72,3.7,297.0,1714.6738295999637,2787.8570215790705,6.049311187412346,1.5135495273294826,0.0616666666666666,0.0010762863720631,0.3395333333333333,1.7474236470967226,100.12,-0.0596595282523443,-0.3342508416341718,123.0,97.0,-2.2685950053907993,-15.54276162477342,0.028850292535466338,1.653000000000004
299,08:59:20,34.96994557,136.81760741,4,0.67,346.7,176.794,86.794,3.9,298.0,1715.0183016000412,2787.7740986233475,6.051056516664341,1.5148410709759583,0.065,0.0011344640137963,0.3446777777777778,1.746969861491204,100.09399999999998,-0.0604094778927979,-0.3393426962151193,123.0,98.0,-2.3215893990470473,-15.893088286140008,0.030141836181942105,1.727000000000002
300,08:59:21,34.96994872,136.81760649,4,0.68,346.64,176.865,86.865,4.1,299.0,1715.3683295997894,2787.690264160384,6.050009319113144,1.5160802547448742,0.0683333333333333,0.0011926416555294,0.3498222222222222,1.749256242811317,100.225,-0.0620983978553303,-0.3442664319161759,123.0,99.0,-2.375014159012488,-16.24902874859228,0.03138101995085796,1.797999999999995
