,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1711,14:06:55,35.04633162,136.87587215,5,2.16,67.64,330.864,60.864,-5.5,1710.0,-314.58516480042016,-363.7876877652727,1.1805407060489643,1.0622771959338286,-0.0916666666666666,-0.0015998851476614,1.1112,-0.1182635101151359,-6.776000000000009,1.1034382879245612,0.1311082939486024,36.0,10.0,11.079107721780305,1.1810458003611326,-0.014486232791553144,-0.830000000000012
1712,14:06:56,35.04633554,136.87588329,5,2.15,67.29,330.762,60.762,-5.7,1711.0,-314.1495743999091,-362.774261798916,1.1744320536669846,1.0604969600967946,-0.095,-0.0016580627893946,1.1060555555555556,-0.1139350935701899,-6.528000000000006,1.0988843509102932,0.1257460746893202,36.0,11.0,12.177904451399133,1.2780866849534132,-0.01626646862858716,-0.9320000000000005
1713,14:06:57,35.04633952,136.8758944,5,2.15,66.99,330.659,60.659,-5.9,1712.0,-313.7073168004258,-361.7635648752542,1.1691960659110012,1.0586992709672405,-0.0983333333333333,-0.0017162404311277,1.1060555555555556,-0.1104967949437609,-6.330999999999999,1.0993102071716547,0.1219670463015406,36.0,12.0,13.277459911369622,1.3679635242903911,-0.018064157758141297,-1.0349999999999993
1714,14:06:58,35.04634354,136.8759054,5,2.15,66.57,330.551,60.551,-6.1,1713.0,-313.260614399785,-360.76287472342574,1.161865683052625,1.0568143153750864,-0.1016666666666666,-0.0017744180728609,1.1060555555555556,-0.1050513676775386,-6.0189999999999975,1.0999580678632197,0.1159790537895591,36.0,13.0,14.370312769842078,1.44918202238828,-0.019949113350295367,-1.1430000000000102
1715,14:06:59,35.04634676,136.87591238,5,2.14,66.49,330.441,60.441,-6.1,1714.0,-312.90280800018314,-360.127889888319,1.1604694196510297,1.0548944531978928,-0.1016666666666666,-0.0017744180728609,1.1009111111111112,-0.1055749664531369,-6.048999999999995,1.0947813897090728,0.1160128584018715,36.0,14.0,15.099035794397539,1.4352567254662034,-0.02186897552748901,-1.2530000000000034
1716,14:07:00,35.04635074,136.87592339,5,2.14,66.32,330.345,60.345,-6.1,1715.0,-312.46055039991023,-359.1262901988694,1.1575023599226393,1.053218937115978,-0.1016666666666666,-0.0017744180728609,1.1009111111111112,-0.1042834228066611,-5.974999999999997,1.0949303122435194,0.1145988040871727,36.0,15.0,16.190581797727877,1.5208198338610037,-0.02354449160940386,-1.3490000000000204
1717,14:07:01,35.04635468,136.87593438,5,2.14,66.47,330.237,60.237,-6.1,1716.0,-312.0227376000048,-358.1265100680246,1.1601203538006308,1.0513339815238243,-0.1016666666666666,-0.0017744180728609,1.1009111111111112,-0.1087863722768065,-6.233,1.0944031806752617,0.1195280414621263,36.0,16.0,17.278418173996872,1.609433468585559,-0.025429447201557487,-1.457000000000006
1718,14:07:02,35.04635864,136.87594545,5,2.14,66.49,330.135,60.135,-6.1,1717.0,-311.5827023999158,-357.1194522574711,1.1604694196510297,1.04955374568679,-0.1016666666666666,-0.0017744180728609,1.1009111111111112,-0.1109156739642396,-6.355,1.0941461886368002,0.1218580832750327,36.0,17.0,18.37371583971952,1.699541373769704,-0.027209683038591725,-1.5590000000000073
1719,14:07:03,35.04636271,136.87595633,5,2.13,66.75,330.024,60.024,-6.2,1718.0,-311.1304440003943,-356.12967874977016,1.1650072757062149,1.0476164302170765,-0.1033333333333333,-0.0018035068937274,1.0957666666666666,-0.1173908454891385,-6.725999999999999,1.0882251663038505,0.1283377388017045,36.0,18.0,19.459591928112385,1.7706917577529282,-0.029146998508305266,-1.669999999999998
1720,14:07:04,35.04636598,136.87597042,5,2.13,66.81,329.923,59.923,-6.3,1719.0,-310.76708160033263,-354.8478900900865,1.1660544732574116,1.0458536476725622,-0.105,-0.001832595714594,1.0957666666666666,-0.1202008255848494,-6.886999999999999,1.0878602439831973,0.1313951191581948,36.0,19.0,20.760413504341212,2.058576506723427,-0.030909781052819607,-1.771000000000002
1721,14:07:05,35.04636989,136.87598155,5,2.13,66.83,329.834,59.834,-6.2,1720.0,-310.33260239991364,-353.8353742743024,1.1664035391078105,1.0443003046382873,-0.1033333333333333,-0.0018035068937274,1.0957666666666666,-0.1221032344695232,-6.995999999999995,1.0876083083225767,0.1334644351334109,36.0,20.0,21.857882002867562,2.156164147087977,-0.03246312408709451,-1.8599999999999988
1722,14:07:06,35.04637382,136.87599255,5,2.13,66.72,329.749,59.749,-6.0,1721.0,-309.8959008001005,-352.8346847000063,1.1644836769306166,1.042816774774092,-0.1,-0.0017453292519943,1.0957666666666666,-0.1216669021565246,-6.9709999999999965,1.087666439633779,0.13298986379479,36.0,21.0,22.945992169029584,2.2461873534249976,-0.03394665395128982,-1.9450000000000063
1723,14:07:07,35.04637781,136.87600334,5,2.12,66.71,329.678,59.678,-5.8,1722.0,-309.4525319997355,-351.8530989564,1.1643091440054172,1.041577591005176,-0.0966666666666666,-0.0016871516102611,1.0906222222222224,-0.1227315530002413,-7.032000000000003,1.0824184878806975,0.1335179714458039,36.0,22.0,24.020444249322598,2.3212819094338837,-0.03518583772020567,-2.015999999999999
1724,14:07:08,35.04638182,136.87601428,5,2.13,66.42,329.611,59.611,-5.8,1723.0,-309.00694079997606,-350.8578675652391,1.1592476891746335,1.0404082204063398,-0.0966666666666666,-0.0016871516102611,1.0957666666666666,-0.1188394687682938,-6.808999999999999,1.0880381115076785,0.1299140319002643,36.0,23.0,25.107964153993947,2.400890302200054,-0.03635520831904193,-2.083000000000003
1725,14:07:09,35.04638588,136.87602545,5,2.13,66.29,329.533,59.533,-5.8,1724.0,-308.55579359975707,-349.8417127887787,1.1569787611470412,1.0390468635897845,-0.0966666666666666,-0.0016871516102611,1.0957666666666666,-0.1179318975572569,-6.757000000000007,1.0881555696261755,0.1289265064651613,36.0,24.0,26.21654013328328,2.485528497663889,-0.03771656513559729,-2.1609999999999903
1726,14:07:10,35.04638996,136.8760363,5,2.12,65.92,329.437,59.437,-5.9,1725.0,-308.1024240001439,-348.8546687346724,1.1505210429146622,1.0373713475078696,-0.0983333333333333,-0.0017162404311277,1.0906222222222224,-0.1131496954067925,-6.4830000000000085,1.0836481293725384,0.1231404211148273,36.0,25.0,27.30054004443422,2.554406296879563,-0.03939208121751214,-2.2570000000000072
1727,14:07:11,35.04639398,136.87604697,5,2.12,65.72,329.347,59.347,-5.8,1726.0,-307.6557216002925,-347.88399963905874,1.1470303844106733,1.0358005511810748,-0.0966666666666666,-0.0016871516102611,1.0906222222222224,-0.1112298332295984,-6.372999999999991,1.083882544771415,0.1210597403961354,36.0,26.0,28.36696153298912,2.621389398933264,-0.04096287754430694,-2.3470000000000018
1728,14:07:12,35.04639813,136.87605781,5,2.11,65.56,329.242,59.242,-5.7,1727.0,-307.1945736000356,-346.8978652451129,1.1442378576074823,1.033967955466481,-0.095,-0.0016580627893946,1.0854777777777778,-0.1102699021410018,-6.318000000000007,1.0788850550674989,0.119453103774589,36.0,27.0,29.45384891934013,2.682987535715055,-0.042795473258900874,-2.451999999999995
1729,14:07:13,35.04640229,136.87606848,5,2.11,65.42,329.117,59.117,-5.8,1728.0,-306.73231439968686,-345.9271959503749,1.1417943966546904,1.0317862939014877,-0.0966666666666666,-0.0016871516102611,1.0854777777777778,-0.1100081027532027,-6.303000000000007,1.0789162908437726,0.1191706482372999,36.0,28.0,30.527647313244962,2.7362740940729307,-0.044977134823894094,-2.577000000000013
1730,14:07:14,35.04640627,136.87607926,5,2.11,65.2,328.996,58.996,-5.9,1729.0,-306.29005680020344,-344.9465202738568,1.137954672300303,1.0296744455065747,-0.0983333333333333,-0.0017162404311277,1.0854777777777778,-0.1082802267937281,-6.203999999999998,1.0791205922577352,0.1173062377484562,36.0,29.0,31.600771235573205,2.8119154461359024,-0.04708898321880706,-2.6980000000000026
1731,14:07:15,35.04641047,136.87608994,5,2.1,65.02,328.871,58.871,-6.0,1730.0,-305.8233528002762,-343.9749412802367,1.134813079646713,1.0274927839415815,-0.1,-0.0017453292519943,1.0803333333333334,-0.1073202957051313,-6.149000000000002,1.074117854033629,0.1157192583682735,36.0,30.0,32.677478190460256,2.861720041202508,-0.04927064478380028,-2.8230000000000204
1732,14:07:16,35.0464147,136.87610059,5,2.1,64.73,328.735,58.735,-6.0,1731.0,-305.3533152000733,-343.00609140960285,1.1297516248159296,1.0251191361588694,-0.1,-0.0017453292519943,1.0803333333333334,-0.1046324886570602,-5.995000000000009,1.0744250048212878,0.1128318223104064,36.0,31.0,33.75336307781218,2.907295545582034,-0.05164429256651237,-2.9590000000000094
1733,14:07:17,35.04641889,136.87611121,5,2.1,64.72,328.616,58.616,-6.0,1732.0,-304.8877224002382,-342.03997079577783,1.12957709189073,1.0230421943489962,-0.1,-0.0017453292519943,1.0803333333333334,-0.1065348975417337,-6.103999999999992,1.074208408432347,0.1148756125744467,36.0,32.0,34.824737414603014,2.9554902152243265,-0.05372123437638554,-3.0780000000000043
1734,14:07:18,35.04642353,136.87612239,5,2.09,64.78,328.497,58.497,-5.9,1733.0,-304.3721256002135,-341.02290554595453,1.1306242894419267,1.0209652525391228,-0.0983333333333333,-0.0017162404311277,1.0751888888888887,-0.1096590369028038,-6.283000000000008,1.0687307351407065,0.1176680184065671,36.0,33.0,35.96467573751188,2.9838169262507055,-0.05579817618625893,-3.1970000000000125
1735,14:07:19,35.04642776,136.87613308,5,2.09,64.69,328.373,58.373,-6.2,1734.0,-303.9020880000106,-340.0504169860094,1.1290534931151317,1.01880104426665,-0.1033333333333333,-0.0018035068937274,1.0751888888888887,-0.1102524488484817,-6.3169999999999975,1.068660721366852,0.1183021952366176,36.0,34.0,37.043764227733455,3.0311178258190665,-0.05796238445873181,-3.3210000000000073
1736,14:07:20,35.04643189,136.8761436,5,2.09,64.69,328.242,58.242,-6.2,1735.0,-303.4431623999376,-339.0933937466175,1.1290534931151317,1.0165146629465374,-0.1033333333333333,-0.0018035068937274,1.0751888888888887,-0.1125388301685943,-6.447999999999999,1.068387444441324,0.1207452498041238,36.0,35.0,38.10396752853981,3.080868686091561,-0.060248765778844415,-3.4520000000000093
1737,14:07:21,35.04643615,136.87615417,5,2.09,64.51,328.112,58.112,-6.2,1736.0,-302.96979120024844,-338.1318217418764,1.125911900461542,1.0142457349189449,-0.1033333333333333,-0.0018035068937274,1.0751888888888887,-0.1116661655425972,-6.3980000000000015,1.0684924077244538,0.119812860016457,36.0,36.0,39.175025508716836,3.1200581757034147,-0.0625176938064369,-3.582000000000001
1738,14:07:22,35.04644036,136.87616435,5,2.08,64.6,327.952,57.952,-6.4,1737.0,-302.5019760002296,-337.20572856325936,1.127482696788337,1.011453208115754,-0.1066666666666666,-0.0018616845354606,1.0700444444444446,-0.1160294886725827,-6.6479999999999855,1.0628496020263938,0.1238783135127229,36.0,37.0,40.21221240132925,3.147315957027457,-0.06531022060962788,-3.742000000000004
1739,14:07:23,35.04644456,136.87617474,5,2.08,64.34,327.805,57.805,-6.5,1738.0,-302.0352720003022,-336.26053155535567,1.1229448407331517,1.0088875741153225,-0.1083333333333333,-0.0018907733563271,1.0700444444444446,-0.1140572666178294,-6.535000000000001,1.0630918503489923,0.1217818985234499,36.0,38.0,41.26569192515051,3.1846107312950345,-0.0678758546100593,-3.8889999999999896
1740,14:07:24,35.04644887,136.8761853,5,2.08,64.05,327.656,57.656,-6.6,1739.0,-301.5563448001537,-335.29986930591787,1.117883385902368,1.0062870335298506,-0.11,-0.0019198621771937,1.0700444444444446,-0.1115963523725174,-6.393999999999999,1.063388325762313,0.1191653545240627,36.0,39.0,42.338583478131014,3.2184771760460436,-0.07047639519553117,-4.038000000000008
1741,14:07:25,35.04645328,136.87619544,5,2.07,63.84,327.488,57.488,-6.6,1740.0,-301.06630559987497,-334.3774147051207,1.11421819447318,1.0033548803865002,-0.11,-0.0019198621771937,1.0649,-0.1108633140866797,-6.351999999999994,1.0583625303529722,0.1178166556343112,36.0,40.0,43.38310505158496,3.224442989563988,-0.07340854833888155,-4.206000000000003
1742,14:07:26,35.04645767,136.8762058,5,2.06,63.51,327.331,57.331,-6.7,1741.0,-300.57848879978,-333.4349465813215,1.1084586079415986,1.0006147134608692,-0.1116666666666666,-0.0019489509980603,1.0597555555555556,-0.1078438944807294,-6.178999999999987,1.053598885549287,0.1140667607156645,36.0,41.0,44.4441932664802,3.241855486308328,-0.07614871526451261,-4.363
1743,14:07:27,35.04646208,136.87621601,5,2.06,63.18,327.189,57.189,-6.8,1742.0,-300.0884496002908,-332.5061241141529,1.1026990214100174,0.9981363459230372,-0.1133333333333333,-0.0019780398189269,1.0597555555555556,-0.1045626754869802,-5.9910000000000005,1.0539674911720756,0.1106090642004766,36.0,42.0,45.49432128551765,3.250840818007081,-0.07862708280234454,-4.505
1744,14:07:28,35.04646651,136.87622635,5,2.06,62.86,327.068,57.068,-6.7,1743.0,-299.59618799982803,-331.56547543401155,1.0971139678036357,0.996024497528124,-0.1116666666666666,-0.0019489509980603,1.0597555555555556,-0.1010894702755115,-5.791999999999997,1.0543453012979929,0.106947759030795,36.0,43.0,46.55591524907376,3.2634772448371656,-0.08073893119725772,-4.626000000000002
1745,14:07:29,35.04647124,136.8762348,5,2.05,62.71,326.94,56.94,-6.6,1744.0,-299.0705903997656,-330.7967612930242,1.094495973925644,0.9937904760855713,-0.11,-0.0019198621771937,1.054611111111111,-0.1007054978400728,-5.770000000000004,1.0492679085232963,0.1060257130235829,36.0,44.0,47.48194055933185,3.1652357438981866,-0.08297295263981053,-4.754000000000006
1746,14:07:30,35.04647552,136.87624502,5,2.05,62.61,326.792,56.792,-6.6,1745.0,-298.59499679989256,-329.8670295252691,1.0927506446736497,0.9912073887926196,-0.11,-0.0019198621771937,1.054611111111111,-0.1015432558810299,-5.817999999999994,1.0491787164317483,0.10690470834178,36.0,45.0,48.526019331449206,3.187370554199802,-0.08555603993276217,-4.902000000000008
1747,14:07:31,35.04648,136.87625528,5,2.05,62.45,326.641,56.641,-6.8,1746.0,-298.0971791997598,-328.93365856711426,1.089958117870459,0.9885719416221082,-0.1133333333333333,-0.0019780398189269,1.054611111111111,-0.1013861762483507,-5.80900000000001,1.0491954960402736,0.1067399024161818,36.0,46.0,49.5838403331594,3.1916643718124647,-0.08819148710327362,-5.053000000000009
1748,14:07:32,35.0464845,136.8762654,5,2.05,62.4,326.493,56.493,-6.9,1747.0,-297.59713920023273,-328.0130235507791,1.0890854532444616,0.9859888543291566,-0.115,-0.0020071286397934,1.054611111111111,-0.1030965989153049,-5.9069999999999965,1.0490113910464207,0.1085343131634673,36.0,47.0,50.63150207713248,3.1879623933213175,-0.09077457439622516,-5.201000000000005
1749,14:07:33,35.04648884,136.87627558,5,2.04,62.51,326.362,56.362,-6.8,1748.0,-297.11487839980805,-327.08693065162737,1.0910053154216557,0.983702473009044,-0.1133333333333333,-0.0019780398189269,1.0494666666666663,-0.1073028424126114,-6.148000000000004,1.0434307343077518,0.1123947825587552,36.0,48.0,51.675538544416426,3.2025017353549927,-0.09306095571633777,-5.332000000000007
1750,14:07:34,35.0464932,136.87628563,5,2.04,62.42,326.247,56.247,-6.9,1749.0,-296.63039519998887,-326.1726639822656,1.0894345190948604,0.9816953443692504,-0.115,-0.0020071286397934,1.0494666666666663,-0.1077391747256099,-6.1729999999999965,1.0433815935066235,0.1128500543908727,36.0,49.0,52.71021668963544,3.2094766489077884,-0.09506808435613134,-5.4470000000000125
1751,14:07:35,35.04649757,136.87629567,5,2.03,62.27,326.141,56.141,-7.0,1750.0,-296.144800800078,-325.2593070521978,1.0868165252168691,0.9798452953621364,-0.1166666666666666,-0.00203621746066,1.0443222222222222,-0.1069712298547326,-6.129000000000009,1.038352909493966,0.11149950301493,36.0,50.0,53.74462078449304,3.215041850565804,-0.0969181333632454,-5.553000000000016
1752,14:07:36,35.04650209,136.8763057,5,2.03,62.25,326.053,56.053,-7.1,1751.0,-295.64253840036724,-324.34685958212674,1.08646745936647,0.9783094056203816,-0.1183333333333333,-0.0020653062815266,1.0443222222222222,-0.1081580537460885,-6.196999999999997,1.0382198479645768,0.1127317662399174,36.0,51.0,54.786127804551384,3.2055008353444876,-0.09845402310500018,-5.641000000000003
1753,14:07:37,35.04650658,136.87631565,5,2.03,62.16,325.968,55.968,-7.0,1752.0,-295.14360960014244,-323.4416898941659,1.0848966630396752,0.9768258757561864,-0.1166666666666666,-0.00203621746066,1.0443222222222222,-0.1080707872834888,-6.1919999999999975,1.0382296817137786,0.112641164037249,36.0,52.0,55.819646536058315,3.195443831755277,-0.09993755296919538,-5.7260000000000035
1754,14:07:38,35.04651094,136.87632577,5,2.02,61.95,325.884,55.884,-7.1,1753.0,-294.6591264003236,-322.5210554555321,1.0812314716104872,0.9753597991845112,-0.1183333333333333,-0.0020653062815266,1.0391777777777778,-0.105871672425976,-6.066000000000002,1.033359242065848,0.1098140731612153,36.0,53.0,56.85993104174596,3.2054382167514106,-0.10140362954087057,-5.810000000000001
1755,14:07:39,35.04651545,136.87633571,5,2.02,61.52,325.811,55.811,-7.0,1754.0,-294.15797519991486,-321.6167955403546,1.0737265558269116,0.9740857088305552,-0.1166666666666666,-0.00203621746066,1.0391777777777778,-0.0996408469963563,-5.709000000000004,1.0340234108742006,0.103373302120251,36.0,54.0,57.89370260272169,3.1929931540434744,-0.10267771989482655,-5.883000000000008
1756,14:07:40,35.04652,136.87634568,5,2.02,61.25,325.703,55.703,-6.9,1755.0,-293.6523791999281,-320.70980646829275,1.069014166846527,0.9722007532384016,-0.115,-0.0020071286397934,1.0391777777777778,-0.0968134136081254,-5.547,1.0343115584255735,0.1004492604971373,36.0,55.0,58.93198462590772,3.1779288793858136,-0.10456267548698017,-5.990999999999993
1757,14:07:41,35.04652454,136.87635546,5,2.01,60.96,325.619,55.619,-6.9,1756.0,-293.14789440003324,-319.8201019357193,1.0639527120157433,0.9707346766667262,-0.115,-0.0020071286397934,1.0340333333333331,-0.093218035349017,-5.340999999999996,1.0295439165635982,0.0962510171963431,36.0,56.0,59.954521952392,3.1556469460537038,-0.10602875205865558,-6.075000000000004
1758,14:07:42,35.04652917,136.87636529,5,2.01,60.71,325.521,55.521,-6.9,1757.0,-292.6334088001004,-318.9258487391831,1.0595893888857577,0.9690242539997718,-0.115,-0.0020071286397934,1.0340333333333331,-0.0905651348859857,-5.188999999999997,1.0297956377305808,0.0935194041657161,36.0,57.0,60.98580623209803,3.1267169186652133,-0.10773917472561001,-6.173000000000003
1759,14:07:43,35.04653408,136.87637491,5,2.01,60.52,325.439,55.439,-6.7,1758.0,-292.08780959996204,-318.05069893348934,1.0562732633069682,0.9675930840131364,-0.1116666666666666,-0.0019489509980603,1.0340333333333331,-0.0886801792938318,-5.081,1.0299700880889902,0.0915781201292197,36.0,58.0,62.015024816995314,3.06133516203942,-0.1091703447122454,-6.255000000000005
1760,14:07:44,35.04653867,136.87638468,5,2.0,60.41,325.349,55.349,-6.8,1759.0,-291.57776880039705,-317.161904167264,1.0543534011297744,0.9660222876863414,-0.1133333333333333,-0.0019780398189269,1.028888888888889,-0.088331113443433,-5.061000000000001,1.0248776041127927,0.0907647633557997,36.0,59.0,63.03939570618467,3.0337301793040616,-0.11074114103904042,-6.345000000000012
1761,14:07:45,35.04654317,136.87639442,5,2.0,60.44,325.257,55.257,-6.7,1760.0,-291.0777288000806,-316.27583875788923,1.0548769999053726,0.9644165847745066,-0.1116666666666666,-0.0019489509980603,1.028888888888889,-0.090460415130866,-5.1829999999999945,1.0246820153364973,0.0929468295583375,36.0,60.0,64.05662141090721,3.0136359697221273,-0.11234684395087513,-6.437000000000008
1762,14:07:46,35.04654769,136.87640418,5,2.0,60.47,325.15,55.15,-6.8,1761.0,-290.57546640036946,-315.38795393402035,1.0554005986809711,0.9625490824748728,-0.1133333333333333,-0.0019780398189269,1.028888888888889,-0.0928515162060984,-5.320000000000007,1.0244568410453594,0.0953966797869591,36.0,61.0,65.07650279680804,2.9924478288580367,-0.11421434625050897,-6.544000000000002
1763,14:07:47,35.04655224,136.87641395,5,1.99,60.64,325.065,55.065,-6.6,1762.0,-290.06987040038257,-314.4991593935701,1.0583676584093615,0.9610655526106776,-0.11,-0.0019198621771937,1.0237444444444443,-0.097302105798684,-5.575000000000009,1.018902014277672,0.0994553811101571,36.0,62.0,66.09876585033327,2.968756063744202,-0.11569787611470417,-6.629000000000004
1764,14:07:48,35.04655669,136.87642371,5,1.99,60.69,325.002,55.002,-6.3,1763.0,-289.5753863997362,-313.611274802109,1.0592403230353586,0.9599659951819212,-0.105,-0.001832595714594,1.0237444444444443,-0.0992743278534374,-5.6880000000000015,1.0187038847182637,0.1014646874078981,36.0,63.0,67.11495866715957,2.954416130692902,-0.11679743354346062,-6.692000000000005
1765,14:07:49,35.04656126,136.8764334,5,1.99,60.8,324.92,54.92,-6.1,1764.0,-289.0675680003552,-312.72975799890736,1.0611601852125525,0.9585348251952858,-0.1016666666666666,-0.0017744180728609,1.0237444444444443,-0.1026253600172665,-5.879999999999997,1.018358154203836,0.1048778208079283,36.0,64.0,68.13186801745667,2.9253167431558573,-0.11822860353009601,-6.774000000000007
1766,14:07:50,35.0465657,136.87644318,5,1.98,60.97,324.821,54.821,-5.8,1765.0,-288.57419519980056,-311.8400541059062,1.064127244940943,0.9568069492358112,-0.0966666666666666,-0.0016871516102611,1.0186,-0.1073202957051313,-6.149000000000002,1.012739690945993,0.1091067293186579,36.0,65.0,69.14913568844278,2.9128178185979436,-0.11995647948957056,-6.873000000000016
1767,14:07:51,35.04657006,136.87645286,5,1.98,61.11,324.721,54.721,-5.7,1766.0,-288.08971199998155,-310.95944750524137,1.0665707058937348,0.955061619983817,-0.095,-0.0016580627893946,1.0186,-0.1115090859099178,-6.389000000000005,1.0122737823496624,0.113347913820716,36.0,66.0,70.15417857672023,2.903831786981577,-0.12170180874156478,-6.9730000000000105
1768,14:07:52,35.04657444,136.87646256,5,1.98,60.99,324.609,54.609,-5.8,1767.0,-287.60300639997865,-310.07702149574925,1.0644763107913415,0.9531068512215836,-0.0966666666666666,-0.0016871516102611,1.0186,-0.111369459569758,-6.380999999999995,1.0122895988365832,0.1132065726328182,36.0,67.0,71.16187714156099,2.893751820701141,-0.12365657750379822,-7.084999999999998
1769,14:07:53,35.04657889,136.87647225,5,1.97,61.09,324.511,54.511,-5.7,1768.0,-287.10852240012173,-309.19550511157973,1.066221640043336,0.951396428554629,-0.095,-0.0016580627893946,1.0134555555555556,-0.1148252114887069,-6.5790000000000015,1.0067817739171376,0.1161146967213083,36.0,68.0,72.17246321189958,2.876392209201537,-0.12536700017075275,-7.183000000000003
1770,14:07:54,35.04658319,136.87648194,5,1.97,61.15,324.403,54.403,-5.6,1769.0,-286.6307064000648,-308.3139890584068,1.0672688375945325,0.9495114729624752,-0.0933333333333333,-0.001628973968528,1.0134555555555556,-0.1177573646320574,-6.7470000000000026,1.0064369804208648,0.119066231685358,36.0,69.0,73.17514535184358,2.873707409515383,-0.1272519557629066,-7.291000000000002
1771,14:07:55,35.04658762,136.87649157,5,1.97,61.08,324.307,54.307,-5.7,1770.0,-286.13844480039165,-307.437931055547,1.0660471071181363,0.9478359568805604,-0.095,-0.0016580627893946,1.0134555555555556,-0.118211150237576,-6.773000000000003,1.006382846257235,0.1195229260251193,36.0,70.0,74.17987189343755,2.8557162032167263,-0.12892747184482134,-7.387000000000013
