,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
823,14:29:54,34.95179683,136.7881365,2,9.898,32.66,33.0,33.0,0.1,833.0,-9348.80340000029,-6950.989451675818,0.570024533701348,0.5759586531581288,0.0016666666666666,2.908882086657216e-05,5.091971111111111,0.0059341194567807,0.3400000000000043,5.091881457614931,-0.0302161875054166,109.0,21.0,108.66674515591818,-2.3683392194802053,0.001745329251994332,0.10000000000000014
824,14:29:55,34.95183817,136.7881655,2,9.897,32.6,33.0,33.0,-0.1,834.0,-9344.209699199982,-6948.34779953399,0.5689773361501514,0.5759586531581288,-0.0016666666666666,-2.908882086657216e-05,5.091456666666667,0.0069813170079773,0.4000000000000006,5.091332591459187,-0.0355447842857917,109.0,22.0,113.9585855486823,-2.6455365114567115,0.001745329251994332,0.10000000000000014
825,14:29:56,34.9518785,136.7881945,2,9.727,32.62,33.0,33.0,-0.3,835.0,-9339.728229600276,-6945.706191544819,0.5693264020005503,0.5759586531581288,-0.005,-8.726646259971648e-05,5.004001111111112,0.0066322511575784,0.3800000000000018,5.003891056628033,-0.033187548858343,109.0,23.0,119.156170413406,-2.861809754227558,0.001745329251994332,0.10000000000000014
826,14:29:57,34.95192,136.788223,2,9.824,32.69,33.0,33.0,-0.4,836.0,-9335.116749600073,-6943.11005072409,0.5705481324769462,0.5759586531581288,-0.0066666666666666,-0.0001163552834662,5.053902222222222,0.0054105206811825,0.3100000000000061,5.053828249107915,-0.0273441090828558,109.0,24.0,124.43821798877408,-3.1868764625833563,0.001745329251994332,0.10000000000000014
827,14:29:58,34.951961,136.78825317,2,9.9,32.66,33.0,33.0,-0.6,837.0,-9330.560829600528,-6940.361910808586,0.570024533701348,0.5759586531581288,-0.01,-0.0001745329251994,5.093,0.0059341194567807,0.3400000000000043,5.092910328388343,-0.0302222930191579,109.0,25.0,129.7561783086123,-3.354142938777912,0.001745329251994332,0.10000000000000014
828,14:29:59,34.95200217,136.78828167,2,9.851,32.56,33.0,33.0,-0.8,838.0,-9325.986019200196,-6937.76578661887,0.5682792044493538,0.5759586531581288,-0.0133333333333333,-0.0002327105669325,5.067792222222224,0.007679448708775,0.439999999999998,5.067642789138469,-0.0389174679152985,109.0,26.0,135.00742832596245,-3.6593056211234014,0.001745329251994332,0.10000000000000014
829,14:30:00,34.95204333,136.78831117,2,9.882,32.58,33.0,33.0,-0.8,839.0,-9321.412319999965,-6935.078633309056,0.5686282702997525,0.5759586531581288,-0.0133333333333333,-0.0002327105669325,5.08374,0.0073303828583762,0.4200000000000057,5.083603414465435,-0.0372654268104236,109.0,27.0,140.30719004987296,-3.8874348704797868,0.001745329251994332,0.10000000000000014
830,14:30:01,34.95208533,136.78834133,2,9.862,32.57,33.0,33.0,-0.8,840.0,-9316.745279999905,-6932.331365451876,0.5684537373745532,0.5759586531581288,-0.0133333333333333,-0.0002327105669325,5.073451111111111,0.0075049157835755,0.4299999999999986,5.073308233858021,-0.0380754658930552,109.0,28.0,145.71797524969134,-4.115791089324837,0.001745329251994332,0.10000000000000014
831,14:30:02,34.9521235,136.78837433,2,9.848,32.58,33.0,33.0,-0.9,841.0,-9312.503829600322,-6929.325733545118,0.5686282702997525,0.5759586531581288,-0.015,-0.0002617993877991,5.0662488888888895,0.0073303828583762,0.4200000000000057,5.066112773290388,-0.0371372114176332,109.0,29.0,150.9117637173256,-3.8960503227185654,0.001745329251994332,0.10000000000000014
832,14:30:03,34.9521655,136.78840433,2,9.874,32.59,33.0,33.0,-0.6,842.0,-9307.836789600256,-6926.593033431325,0.568802803224952,0.5759586531581288,-0.01,-0.0001745329251994,5.079624444444445,0.0071558499331767,0.4099999999999999,5.079494390896596,-0.036348720026254,109.0,30.0,156.31463609114704,-4.136637908296166,0.001745329251994332,0.10000000000000014
833,14:30:04,34.9522075,136.788433,2,9.836,32.56,33.0,33.0,-0.5,843.0,-9303.1697496002,-6923.981405618796,0.5682792044493538,0.5759586531581288,-0.0083333333333333,-0.0001454441043328,5.060075555555556,0.007679448708775,0.439999999999998,5.059926350011772,-0.0388582087518908,109.0,31.0,161.6517450843177,-4.478880203054686,0.001745329251994332,0.10000000000000014
834,14:30:05,34.95224783,136.788463,2,9.732,32.85,33.0,33.0,-0.7,844.0,-9298.68828000049,-6921.248778831992,0.5733406592801373,0.5759586531581288,-0.0116666666666666,-0.000203621746066,5.006573333333333,0.0026179938779914,0.149999999999997,5.006556176086812,-0.0131071633638563,109.0,32.0,166.8987690343841,-4.618732255288563,0.001745329251994332,0.10000000000000014
835,14:30:06,34.95228767,136.788492,2,9.764,32.91,33.0,33.0,-0.5,845.0,-9294.261259200552,-6918.607204797737,0.5743878568313338,0.5759586531581288,-0.0083333333333333,-0.0001454441043328,5.023035555555556,0.001570796326795,0.0900000000000071,5.023029358635101,-0.0078901625553272,109.0,33.0,172.0506191617797,-4.805458810415871,0.001745329251994332,0.10000000000000014
836,14:30:07,34.95232833,136.78852017,2,9.756,32.54,33.0,33.0,-0.5,846.0,-9289.743120000176,-6916.041152896444,0.5679301385989548,0.5759586531581288,-0.0083333333333333,-0.0001454441043328,5.0189200000000005,0.0080285145591739,0.4600000000000032,5.018758248490116,-0.0402940394156153,109.0,34.0,177.23795241517658,-5.105088435629057,0.001745329251994332,0.10000000000000014
837,14:30:08,34.95236933,136.78854833,2,9.876,32.33,33.0,33.0,-0.4,847.0,-9285.187199999837,-6913.47599822329,0.5642649471697667,0.5759586531581288,-0.0066666666666666,-0.0001163552834662,5.080653333333333,0.011693705988362,0.6700000000000028,5.080305966012644,-0.0594103122988472,109.0,35.0,182.4565198273198,-5.425992956648926,0.001745329251994332,0.10000000000000014
838,14:30:09,34.95241033,136.78857583,5,9.879,32.09,33.0,33.0,-0.4,848.0,-9280.631280000283,-6910.970925054848,0.5600761569649804,0.5759586531581288,-0.0066666666666666,-0.0001163552834662,5.0821966666666665,0.0158824961931484,0.9100000000000008,5.081555678721776,-0.0807145756864323,109.0,36.0,187.64245250052912,-5.797343102089158,0.001745329251994332,0.10000000000000014
839,14:30:10,34.95245183,136.78860317,2,9.83,32.04,33.0,33.0,-0.6,849.0,-9276.019800000084,-6908.480396953475,0.5592034923389831,0.5759586531581288,-0.01,-0.0001745329251994,5.056988888888889,0.0167551608191456,0.960000000000004,5.056279067560272,-0.0847266976666961,109.0,37.0,192.86713394514965,-6.211084347562576,0.001745329251994332,0.10000000000000014
840,14:30:11,34.95249417,136.7886305,2,9.793,32.17,33.0,33.0,-0.7,850.0,-9271.314979200057,-6905.990744997171,0.5614724203665759,0.5759586531581288,-0.0116666666666666,-0.000203621746066,5.037954444444444,0.0144862327915529,0.8299999999999993,5.0374258439493245,-0.0729784283809974,109.0,38.0,198.16971027986125,-6.676261559443489,0.001745329251994332,0.10000000000000014
841,14:30:12,34.95253483,136.78865817,2,9.883,32.1,33.0,33.0,-0.5,851.0,-9266.796840000474,-6903.47021474091,0.5602506898901798,0.5759586531581288,-0.0083333333333333,-0.0001454441043328,5.084254444444444,0.0157079632679489,0.9000000000000012,5.083627212591027,-0.0798599978529235,109.0,39.0,203.33231733809117,-7.014112061660924,0.001745329251994332,0.10000000000000014
842,14:30:13,34.95257467,136.788687,5,9.749,32.07,33.0,33.0,-0.5,852.0,-9262.369819200536,-6900.844124834226,0.5597270911145815,0.5759586531581288,-0.0083333333333333,-0.0001454441043328,5.015318888888889,0.0162315620435472,0.9299999999999994,5.014658226393334,-0.0814028851536867,109.0,40.0,208.4757568830101,-7.213839397882381,0.001745329251994332,0.10000000000000014
843,14:30:14,34.952615,136.78871567,2,9.852,32.27,33.0,33.0,-0.3,853.0,-9257.88834960004,-6898.232580458227,0.5632177496185702,0.5759586531581288,-0.005,-8.726646259971648e-05,5.068306666666667,0.0127409035395585,0.7299999999999991,5.067895301542087,-0.064573059284991,109.0,41.0,213.6570119618487,-7.455354647900492,0.001745329251994332,0.10000000000000014
844,14:30:15,34.9526545,136.78874433,2,9.73,32.47,33.0,33.0,-0.1,854.0,-9253.499109600069,-6895.621982605743,0.5667084081225587,0.5759586531581288,-0.0016666666666666,-2.908882086657216e-05,5.005544444444444,0.00925024503557,0.5300000000000052,5.0053302911776125,-0.0463018523222662,109.0,42.0,218.76031510859895,-7.647567855330124,0.001745329251994332,0.10000000000000014
845,14:30:16,34.95269483,136.78877333,2,9.938,32.32,33.0,33.0,-0.2,855.0,-9249.017640000357,-6892.980400719616,0.5640904142445673,0.5759586531581288,-0.0033333333333333,-5.817764173314432e-05,5.112548888888889,0.0118682389135614,0.6800000000000023,5.11218882883579,-0.0606755272376641,109.0,43.0,223.95788579482084,-7.863863014737902,0.001745329251994332,0.10000000000000014
846,14:30:17,34.95273533,136.78880183,5,9.855,32.17,33.0,33.0,-0.2,856.0,-9244.517279999876,-6890.384328211387,0.5614724203665759,0.5759586531581288,-0.0033333333333333,-5.817764173314432e-05,5.06985,0.0144862327915529,0.8299999999999993,5.06931805290724,-0.0734404586638139,109.0,44.0,229.1465977054698,-8.128629534897513,0.001745329251994332,0.10000000000000014
847,14:30:18,34.95277633,136.78882967,2,9.979,31.87,33.0,33.0,0.0,857.0,-9239.961360000323,-6887.848316051926,0.5562364326105929,0.5759586531581288,0.0,0.0,5.133641111111111,0.0197222205475359,1.1299999999999997,5.13264273759144,-0.1012402387392171,109.0,45.0,234.3493356481074,-8.474002688890366,0.001745329251994332,0.10000000000000014
848,14:30:19,34.9528155,136.7888595,2,9.82,31.79,33.0,33.0,0.1,858.0,-9235.608789600232,-6885.131231552386,0.5548401692089974,0.5759586531581288,0.0016666666666666,2.908882086657216e-05,5.051844444444444,0.0211184839491314,1.210000000000001,5.050717949340434,-0.1066793657393597,109.0,46.0,239.47969109631558,-8.556889602399309,0.001745329251994332,0.10000000000000014
849,14:30:20,34.95285567,136.78888867,2,9.946,31.85,33.0,33.0,0.2,859.0,-9231.145099200414,-6882.474186389226,0.555887366760194,0.5759586531581288,0.0033333333333333,5.817764173314432e-05,5.116664444444444,0.0200712863979347,1.1499999999999984,5.115633838182765,-0.1026911421761664,109.0,47.0,244.67073327012815,-8.750544280115875,0.001745329251994332,0.10000000000000014
850,14:30:21,34.95289633,136.78891717,2,9.79,31.92,33.0,33.0,0.3,860.0,-9226.62696000004,-6879.878112301705,0.55710909723659,0.5759586531581288,0.005,8.726646259971648e-05,5.036411111111111,0.0188495559215388,1.0800000000000027,5.035516404667955,-0.0949284912097899,109.0,48.0,249.8743738080142,-9.024966681394247,0.001745329251994332,0.10000000000000014
851,14:30:22,34.95293667,136.78894583,2,9.779,32.06,33.0,33.0,0.4,861.0,-9222.14437920024,-6877.267488078628,0.5595525581893821,0.5759586531581288,0.0066666666666666,0.0001163552834662,5.030752222222222,0.0164060949687466,0.9399999999999988,5.0300751988944175,-0.0825312962524552,109.0,49.0,255.05606206830504,-9.267858085154984,0.001745329251994332,0.10000000000000014
852,14:30:23,34.95297633,136.78897467,2,9.813,32.16,33.0,33.0,0.4,862.0,-9217.73736000038,-6874.640508219436,0.5612978874413763,0.5759586531581288,0.0066666666666666,0.0001163552834662,5.048243333333333,0.0146607657167524,0.8400000000000049,5.047700813258254,-0.074008461518923,109.0,50.0,260.18319127194,-9.455973841451467,0.001745329251994332,0.10000000000000014
853,14:30:24,34.9530175,136.78900317,2,9.873,32.17,33.0,33.0,0.5,863.0,-9213.16254960005,-6872.044416581811,0.5614724203665759,0.5759586531581288,0.0083333333333333,0.0001454441043328,5.07911,0.0144862327915529,0.8299999999999993,5.078577081314377,-0.0735745964878574,109.0,51.0,265.4344236078233,-9.76116385517679,0.001745329251994332,0.10000000000000014
854,14:30:25,34.9530585,136.7890315,2,9.865,32.07,33.0,33.0,0.8,864.0,-9208.6066296005,-6869.463808528071,0.5597270911145815,0.5759586531581288,0.0133333333333333,0.0002327105669325,5.074994444444444,0.0162315620435472,0.9299999999999994,5.074325920952942,-0.0823714701037152,109.0,52.0,270.6613849008045,-10.069093410455196,0.001745329251994332,0.10000000000000014
855,14:30:26,34.95309933,136.7890595,2,9.885,31.94,33.0,33.0,0.8,865.0,-9204.069600000144,-6866.913248873679,0.5574581630869889,0.5759586531581288,0.0133333333333333,0.0002327105669325,5.085283333333334,0.0185004900711398,1.0599999999999976,5.084413092939241,-0.0940748671314479,109.0,53.0,275.8561639165841,-10.391991416529763,0.001745329251994332,0.10000000000000014
856,14:30:27,34.95313967,136.78908783,2,9.904,31.85,33.0,33.0,0.7,866.0,-9199.587019200344,-6864.332671045774,0.555887366760194,0.5759586531581288,0.0116666666666666,0.000203621746066,5.095057777777777,0.0200712863979347,1.1499999999999984,5.094031523563452,-0.102257497698849,109.0,54.0,281.02153174270404,-10.660110370535065,0.001745329251994332,0.10000000000000014
857,14:30:28,34.95317917,136.789117,2,9.743,32.05,33.0,33.0,0.8,867.0,-9195.19777920037,-6861.675664293642,0.5593780252641826,0.5759586531581288,0.0133333333333333,0.0002327105669325,5.012232222222222,0.0165806278939462,0.9500000000000044,5.011543263528657,-0.083102149570575,109.0,55.0,286.1500430179953,-10.813357743929458,0.001745329251994332,0.10000000000000014
858,14:30:29,34.95321917,136.78914617,2,9.962,32.13,33.0,33.0,0.8,868.0,-9190.75297920054,-6859.01863788394,0.5607742886657782,0.5759586531581288,0.0133333333333333,0.0002327105669325,5.124895555555556,0.0151843644923506,0.8699999999999968,5.124304756327359,-0.0778152917741935,109.0,56.0,291.3252142503294,-10.996767384799796,0.001745329251994332,0.10000000000000014
859,14:30:30,34.95325783,136.78917567,2,9.871,31.94,33.0,33.0,0.9,869.0,-9186.457080000397,-6856.331628904708,0.5574581630869889,0.5759586531581288,0.015,0.0002617993877991,5.078081111111112,0.0185004900711398,1.0599999999999976,5.07721210322744,-0.0939416300915045,109.0,57.0,296.39165117911466,-11.074123954736109,0.001745329251994332,0.10000000000000014
860,14:30:31,34.9532965,136.78920517,2,9.84,31.95,33.0,33.0,0.8,870.0,-9182.160069600162,-6853.644620769699,0.5576326960121882,0.5759586531581288,0.0133333333333333,0.0002327105669325,5.062133333333334,0.0183259571459405,1.0500000000000047,5.061283321908237,-0.0927632460512589,109.0,58.0,301.45902063500876,-11.152084808996648,0.001745329251994332,0.10000000000000014
861,14:30:32,34.9533355,136.7892335,2,9.708,31.85,33.0,33.0,0.7,871.0,-9177.826389600048,-6851.064105352305,0.555887366760194,0.5759586531581288,0.0116666666666666,0.000203621746066,4.994226666666667,0.0200712863979347,1.1499999999999984,4.993220722006664,-0.1002338234713677,109.0,59.0,306.4993344920725,-11.339377054139618,0.001745329251994332,0.10000000000000014
862,14:30:33,34.95337367,136.78926183,2,9.794,31.99,33.0,33.0,0.6,872.0,-9173.584939200457,-6848.483625864832,0.558330827712986,0.5759586531581288,0.01,0.0001745329251994,5.0384688888888896,0.0176278254451427,1.010000000000001,5.037686081669513,-0.0888126503067976,109.0,60.0,311.4621910282241,-11.47660270422486,0.001745329251994332,0.10000000000000014
863,14:30:34,34.9534125,136.78928983,2,9.854,31.97,33.0,33.0,0.6,873.0,-9169.270149600328,-6845.933159921771,0.5579817618625872,0.5759586531581288,0.01,0.0001745329251994,5.069335555555556,0.0179768912955415,1.0299999999999996,5.06851645252539,-0.0911259858612607,109.0,61.0,316.4703220235182,-11.678864302315077,0.001745329251994332,0.10000000000000014
864,14:30:35,34.9534485,136.78932117,2,9.879,32.03,33.0,33.0,0.5,874.0,-9165.269829600167,-6843.078772998733,0.5590289594137837,0.5759586531581288,0.0083333333333333,0.0001454441043328,5.0821966666666665,0.016929693744345,0.9700000000000032,5.081468368356792,-0.0860359231201515,109.0,62.0,321.37950020701527,-11.455135956379308,0.001745329251994332,0.10000000000000014
865,14:30:36,34.95348583,136.78935133,2,9.751,32.23,33.0,33.0,0.3,875.0,-9161.12172000041,-6840.33174724252,0.5625196179177724,0.5759586531581288,0.005,8.726646259971648e-05,5.016347777777778,0.0134390352403563,0.770000000000003,5.015894789158116,-0.0674128453078813,109.0,63.0,326.35444963136877,-11.401825713257807,0.001745329251994332,0.10000000000000014
866,14:30:37,34.95352367,136.78937983,2,9.739,32.23,33.0,33.0,0.0,876.0,-9156.91693919991,-6837.735811286793,0.5625196179177724,0.5759586531581288,0.0,0.0,5.010174444444445,0.0134390352403563,0.770000000000003,5.009722013292063,-0.0673298841609533,109.0,64.0,331.29491320234104,-11.506155816245979,0.001745329251994332,0.10000000000000014
867,14:30:38,34.95356317,136.78940733,2,9.881,32.37,33.0,33.0,-0.6,877.0,-9152.527699199938,-6835.230837262186,0.5649630788705644,0.5759586531581288,-0.01,-0.0001745329251994,5.083225555555556,0.0109955742875643,0.6300000000000053,5.082918270921482,-0.0558918579550107,109.0,65.0,336.34084418448305,-11.787052887728521,0.001745329251994332,0.10000000000000014
868,14:30:39,34.95360183,136.7894345,2,9.754,32.54,33.0,33.0,-0.6,878.0,-9148.23180000058,-6832.755939378122,0.5679301385989548,0.5759586531581288,-0.01,-0.0001745329251994,5.017891111111111,0.0080285145591739,0.4600000000000032,5.017729392760618,-0.0402857790549315,109.0,66.0,341.292067785162,-12.042502146229594,0.001745329251994332,0.10000000000000014
869,14:30:40,34.95363917,136.78946517,5,9.801,32.79,33.0,33.0,-0.6,879.0,-9144.082579199938,-6829.962492840548,0.5722934617289407,0.5759586531581288,-0.01,-0.0001745329251994,5.042070000000001,0.003665191429188,0.2099999999999996,5.042036133391012,-0.0184801103734795,109.0,67.0,346.29316477823363,-11.950819668880428,0.001745329251994332,0.10000000000000014
870,14:30:41,34.95367717,136.78949533,5,9.807,32.87,33.0,33.0,-0.7,880.0,-9139.860019200334,-6827.215445332509,0.5736897251305361,0.5759586531581288,-0.0116666666666666,-0.000203621746066,5.045156666666667,0.0022689280275927,0.1300000000000046,5.045143680352216,-0.0114470875429235,109.0,68.0,351.33063605225675,-11.937930717479475,0.001745329251994332,0.10000000000000014
871,14:30:42,34.95371483,136.789525,5,9.811,32.93,33.0,33.0,-1.0,881.0,-9135.67523999991,-6824.513017927226,0.5747369226817327,0.5759586531581288,-0.0166666666666666,-0.0002908882086657,5.047214444444445,0.001221730476396,0.070000000000002,5.047210677644783,-0.0061663341736794,109.0,69.0,356.31214931701976,-11.941984125897477,0.001745329251994332,0.10000000000000014
872,14:30:43,34.95375333,136.7895545,5,9.879,32.79,33.0,33.0,-1.3,882.0,-9131.397120000447,-6821.826031857384,0.5722934617289407,0.5759586531581288,-0.0216666666666666,-0.0003781546712654,5.0821966666666665,0.003665191429188,0.2099999999999996,5.082162530534619,-0.0186271819589433,109.0,70.0,361.3636460319422,-12.009702723461402,0.001745329251994332,0.10000000000000014
873,14:30:44,34.95379117,136.78958367,5,9.814,32.59,33.0,33.0,-1.5,883.0,-9127.192339199946,-6819.169114385812,0.568802803224952,0.5759586531581288,-0.025,-0.0004363323129985,5.0487577777777775,0.0071558499331767,0.4099999999999999,5.048628514508729,-0.036127844676692,109.0,71.0,366.33723320424133,-12.062831534375903,0.001745329251994332,0.10000000000000014
874,14:30:45,34.95383267,136.78960933,5,10.045,31.54,32.9,32.9,-1.6,884.0,-9122.580859200536,-6816.83156061407,0.5504768460790115,0.5742133239061344,-0.0266666666666666,-0.0004654211338651,5.167594444444444,0.0237364778271229,1.3600000000000043,5.166138748781902,-0.1226489730378658,109.0,72.0,371.4788229008449,-12.605013065342916,0.0,0.0
