,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1175,09:08:25,34.97248785,136.81456238,4,1.92,238.77,341.829,251.829,9.1,1174.0,9737.070014400197,5197.9453235076135,4.167322654986861,4.3952452020048005,0.1516666666666666,0.002647082698858,0.9877333333333332,0.2279225470179397,13.059000000000015,0.9621884811891832,-0.2231825809614863,64.0,74.0,55.518343327080885,-11.072462877097525,0.34960690246698434,20.03100000000001
1176,09:08:26,34.97248318,136.81455285,4,1.94,239.01,341.989,251.989,9.1,1175.0,9736.551083999895,5197.077255845882,4.171511445191647,4.398037728807991,0.1516666666666666,0.002647082698858,0.9980222222222224,0.2265262836163444,12.979000000000022,0.9725251978068408,-0.2241497171092296,64.0,75.0,56.52142669485332,-10.943412565206163,0.3523994292701751,20.191000000000003
1177,09:08:27,34.97247867,136.81454325,4,1.95,239.56,342.15,252.15,9.2,1176.0,9736.049932800275,5196.2028058223095,4.181110756077616,4.400847708903702,0.1533333333333333,0.0026761715197246,1.0031666666666668,0.2197369528260857,12.58999999999998,0.9790453438499918,-0.2186631560111641,64.0,76.0,57.518530253228136,-10.796443648483052,0.3552094093658855,20.351999999999975
1178,09:08:28,34.97247439,136.81453348,4,1.95,240.47,342.294,252.294,8.9,1177.0,9735.574339200404,5195.312860879512,4.196993252270764,4.403360983026574,0.1483333333333333,0.0025889050571249,1.0031666666666668,0.2063677307558098,11.824000000000018,0.9818811189877584,-0.2055549300952397,64.0,77.0,58.51200453087034,-10.619808054358007,0.3577226834887579,20.496000000000006
1179,09:08:29,34.9724703,136.81452366,4,1.95,241.57,342.434,252.434,8.8,1178.0,9735.119858399908,5194.418354698432,4.216191874042702,4.405804443979366,0.1466666666666666,0.0025598162362583,1.0031666666666668,0.1896125699366644,10.864000000000026,0.985187242576914,-0.189075271187979,64.0,78.0,59.49600627906238,-10.423760443904197,0.3601661444415498,20.636
1180,09:08:30,34.97246633,136.81451371,4,1.96,242.72,342.563,252.563,8.5,1179.0,9734.678712000516,5193.512001227149,4.236263160440637,4.408055918714438,0.1416666666666666,0.0024725497736586,1.0083111111111112,0.171792758273801,9.842999999999952,0.9934686507502244,-0.1723697675540924,64.0,79.0,60.48107157481077,-10.209907401567833,0.36241761917662174,20.764999999999954
1181,09:08:31,34.97246245,136.81450361,4,1.97,243.67,342.672,252.672,7.8,1180.0,9734.247566400374,5192.591979344489,4.252843788334583,4.409958327599112,0.13,0.0022689280275926,1.0134555555555556,0.157114539264529,9.00199999999997,1.0009727012554914,-0.1585743183107036,64.0,80.0,61.470693138246986,-9.979742342802187,0.3643200280612957,20.873999999999963
1182,09:08:32,34.97245851,136.81449331,4,1.98,244.24,342.789,252.789,7.5,1181.0,9733.809753600468,5191.653738626439,4.262792165070951,4.412000362823946,0.125,0.0021816615649929,1.0186,0.1492081977529951,8.548999999999994,1.00728243055493,-0.1514201607955584,64.0,81.0,62.478754940967434,-9.74354942448145,0.36636206328612975,20.991000000000003
1183,09:08:33,34.97245446,136.81448307,4,2.0,244.32,342.925,252.925,7.6,1182.0,9733.359717600342,5190.720967554162,4.264188428472546,4.414374010606658,0.1266666666666666,0.0022107503858594,1.028888888888889,0.150185582134112,8.604999999999999,1.017307023999887,-0.1539440307368417,64.0,82.0,63.49007776785835,-9.520344553352114,0.36873571106884206,21.127000000000002
1184,09:08:34,34.97245026,136.81447269,4,2.02,244.1,343.07,253.07,7.7,1183.0,9732.893013600413,5189.775446702111,4.260348704118158,4.416904738022049,0.1283333333333333,0.002239839206726,1.0391777777777778,0.1565560339038914,8.970000000000004,1.0264687521211378,-0.1620257842012638,64.0,83.0,64.52172791007658,-9.302353064359433,0.37126643848423324,21.27199999999997
1185,09:08:35,34.97244593,136.81446231,4,2.04,243.71,343.217,253.217,8.0,1184.0,9732.411864000082,5188.829929913924,4.253541920035381,4.419470372022482,0.1333333333333333,0.0023271056693257,1.0494666666666663,0.1659284519871011,9.507000000000014,1.0350526930686372,-0.1733384175992311,64.0,84.0,65.56230853559217,-9.09571595142003,0.37383207248466555,21.419000000000008
1186,09:08:36,34.97244153,136.81445184,4,2.05,243.34,343.357,253.357,7.9,1185.0,9731.922935999895,5187.876215979197,4.247084201803002,4.421913832975274,0.1316666666666666,0.0022980168484592,1.054611111111111,0.1748296311722716,10.016999999999982,1.0385348167702233,-0.1834394451448504,64.0,85.0,66.61414120941285,-8.89012197061587,0.37627553343745745,21.558999999999997
1187,09:08:37,34.97243716,136.8144414,4,2.07,243.26,343.492,253.492,7.8,1186.0,9731.437341599983,5186.925234147559,4.245687938401406,4.424270027465465,0.13,0.0022689280275926,1.0649,0.1785820890640597,10.231999999999994,1.0479644179036594,-0.1891628631836716,64.0,86.0,67.66176528232405,-8.683597959452317,0.3786317279276492,21.693999999999964
1188,09:08:38,34.97243288,136.81443081,4,2.08,243.56,343.621,253.621,7.5,1187.0,9730.96174800011,5185.960583900944,4.250923926157389,4.426521502200539,0.125,0.0021816615649929,1.0700444444444446,0.1755975760431498,10.06100000000002,1.0535896436463266,-0.1869330786341104,64.0,87.0,68.71394562526623,-8.460761929013191,0.3808832026627229,21.82300000000002
1189,09:08:39,34.97242882,136.81442014,4,2.08,244.26,343.741,253.741,7.2,1188.0,9730.510600799891,5184.988638369441,4.263141230921349,4.428615897302932,0.12,0.0020943951023931,1.0700444444444446,0.1654746663815833,9.481000000000057,1.0554279360529333,-0.1762582902602465,64.0,88.0,69.75674033126506,-8.214203389078783,0.382977597765116,21.943000000000016
1190,09:08:40,34.97242495,136.81440923,4,2.09,245.15,343.851,253.851,6.8,1189.0,9730.080566399842,5183.994821950775,4.278674661264099,4.430535759480126,0.1133333333333333,0.0019780398189269,1.0751888888888887,0.1518610982160266,8.701000000000004,1.0628148051714514,-0.1626525028964912,64.0,89.0,70.80366504054997,-7.937527925177957,0.3848974599423096,22.053000000000008
1191,09:08:41,34.97242118,136.81439823,4,2.1,246.11,343.954,253.954,6.5,1190.0,9729.661643999922,5182.992803013524,4.2954298220832445,4.43233344860968,0.1083333333333333,0.0018907733563271,1.0803333333333334,0.1369036265264354,7.844000000000011,1.070225006805557,-0.1474399739526462,4.0,90.0,71.8501635195536,-7.6470475278925,0.38669514907186375,22.156000000000006
1192,09:08:42,34.9724174,136.81438713,4,2.11,246.77,344.057,254.057,6.3,1191.0,9729.241610399906,5181.981674000423,4.306948995146407,4.434131137739233,0.105,0.001832595714594,1.0854777777777778,0.1271821425928259,7.286999999999948,1.0767106419919446,-0.1376815146295157,4.0,91.0,72.90450822375246,-7.351806353585573,0.388492838201417,22.258999999999954
1193,09:08:43,34.9724136,136.81437583,4,2.13,247.14,344.17,254.17,6.5,1192.0,9728.8193544005,5180.952324874544,4.313406713378786,4.436103359793988,0.1083333333333333,0.0018907733563271,1.0957666666666666,0.1226966464152017,7.030000000000021,1.0875289174431346,-0.1341098113589791,4.0,92.0,73.97454534725732,-7.047043648677651,0.39046506025617145,22.372000000000003
1194,09:08:44,34.97240961,136.81436462,4,2.15,247.07,344.282,254.282,6.5,1193.0,9728.375985600132,5179.931181020032,4.31218498290239,4.4380581285562215,0.1083333333333333,0.0018907733563271,1.1060555555555556,0.1258731456538316,7.212000000000032,1.0973049194093394,-0.1388553413282038,4.0,93.0,75.05119139133933,-6.763946561959337,0.39241982901840533,22.484000000000016
1195,09:08:45,34.97240559,136.81435337,4,2.16,246.81,344.384,254.384,6.4,1194.0,9727.929283200285,5178.906393923079,4.307647126847205,4.439838364393255,0.1066666666666666,0.0018616845354606,1.1112,0.1321912375460501,7.573999999999977,1.1015052847508062,-0.1464634687082256,4.0,94.0,76.13276204131085,-6.481216023757504,0.3942000648554389,22.58599999999998
1196,09:08:46,34.97240145,136.81434208,4,2.17,246.56,344.482,254.482,6.3,1195.0,9727.469246400118,5177.877966424963,4.303283803717219,4.44154878706021,0.105,0.001832595714594,1.1163444444444444,0.1382649833429905,7.9219999999999855,1.1056907399586826,-0.1538600214857517,4.0,95.0,77.22543991792745,-6.2067127736108745,0.3959104875223938,22.684000000000005
1197,09:08:47,34.97239744,136.81433072,4,2.18,246.54,344.577,254.577,6.2,1196.0,9727.023655200355,5176.843157527156,4.30293473786682,4.443206849849604,0.1033333333333333,0.0018035068937274,1.121488888888889,0.1402721119827843,8.037000000000004,1.110473611787822,-0.1567982315721209,4.0,96.0,78.3141988468984,-5.916911174455549,0.39756855031178784,22.77899999999997
1198,09:08:48,34.97239343,136.81431931,4,2.19,246.86,344.658,254.658,5.7,1197.0,9726.57806399981,5175.8037934067415,4.308519791473202,4.44462056654372,0.095,0.0016580627893946,1.1266333333333334,0.1361007750705178,7.798000000000004,1.1162148785988757,-0.1528627246004564,4.0,97.0,79.40653743110549,-5.624292463056477,0.3989822670059038,22.860000000000003
1199,09:08:49,34.97238964,136.81430765,4,2.2,247.41,344.749,254.749,5.5,1198.0,9726.156919200494,5174.741646419514,4.31811910235917,4.446208816163034,0.0916666666666666,0.0015998851476614,1.131777777777778,0.1280897138038641,7.339000000000018,1.122505940354649,-0.1445729993468048,4.0,98.0,80.50166106607986,-5.298373165394274,0.40057051662521825,22.950999999999983
1200,09:08:50,34.97238594,136.8142959,4,2.21,248.08,344.838,254.838,5.3,1199.0,9725.745775200428,5173.671297230505,4.329812808347533,4.4477621591973096,0.0883333333333333,0.0015417075059283,1.1369222222222222,0.1179493508497762,6.757999999999966,1.1290229275038424,-0.13378852175493,4.0,99.0,81.59704542825105,-4.959522351152067,0.4021238596594934,23.039999999999992
