,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3073,05:22:07,34.98926811,136.8164337,4,11.53,214.11,123.652,213.652,-0.2,3072.0,1614.206903999729,1066.0709908184465,3.736924461445059,3.7289308534709247,-0.0033333333333333,-5.817764173314432e-05,5.931544444444444,-0.0079936079741345,-0.4580000000000275,5.931354939226813,0.0474139360254959,45.0,72.0,423.6676660534856,2.6203019274227017,0.0035081117965085618,0.20099999999999768
3074,05:22:08,34.98922372,136.81639735,4,11.53,214.06,123.65,213.65,-0.1,3073.0,1609.2742871998023,1062.761822703271,3.736051796819062,3.728895946885885,-0.0016666666666666,-2.908882086657216e-05,5.931544444444444,-0.0071558499331767,-0.4099999999999999,5.931392579201717,0.0424448796741653,45.0,73.0,429.60732374870844,2.6623563325907753,0.003473205211468766,0.1990000000000029
3075,05:22:09,34.98917933,136.81636111,4,11.53,213.99,123.652,213.652,0.1,3074.0,1604.341670399876,1059.4626676608168,3.734830066342666,3.7289308534709247,0.0016666666666666,2.908882086657216e-05,5.931544444444444,-0.0058992128717414,-0.3380000000000349,5.9314412337572975,0.0349912403817996,45.0,74.0,435.54146200158846,2.6960562550373197,0.0035081117965085618,0.20099999999999768
3076,05:22:10,34.98913482,136.81632497,4,11.53,213.91,123.644,213.644,-0.2,3075.0,1599.3957191996356,1056.172616029565,3.7334338029410703,3.7287912271307655,-0.0033333333333333,-5.817764173314432e-05,5.931544444444444,-0.0046425758103048,-0.2659999999999936,5.93148052175755,0.0275375458334812,45.0,75.0,441.4817078964961,2.7148104410978817,0.0033684854563493793,0.19300000000001852
3077,05:22:11,34.9890903,136.81628887,4,11.54,213.83,123.638,213.638,-0.3,3076.0,1594.4486568000927,1052.8862044419582,3.732037539539475,3.7286865073756457,-0.005,-8.726646259971648e-05,5.936688888888888,-0.0033510321638292,-0.1920000000000084,5.936655556143811,0.0198939981802668,45.0,76.0,447.42087445083064,2.7299150099793508,0.0032637657012295485,0.18700000000000871
3078,05:22:12,34.9890458,136.8162528,4,11.54,213.76,123.633,213.633,-0.4,3077.0,1589.5038167999446,1049.6025222703752,3.73081580906308,3.7285992409130464,-0.0066666666666666,-0.0001163552834662,5.936688888888888,-0.0022165681500321,-0.1269999999999615,5.936674304901032,0.0131590647322913,45.0,77.0,453.3566822108518,2.743967309094643,0.0031764992386302815,0.18200000000003447
3079,05:22:13,34.98900121,136.81621677,4,11.54,213.71,123.634,213.634,-0.3,3078.0,1584.5489759997583,1046.322480663133,3.729943144437082,3.7286166942055656,-0.005,-8.726646259971648e-05,5.936688888888888,-0.0013264502315162,-0.0760000000000308,5.936683666176012,0.0078747200418834,45.0,78.0,459.29882744867973,2.7494693985534013,0.003193952531149513,0.1829999999999937
3080,05:22:14,34.98895659,136.81618075,4,11.54,213.67,123.627,213.627,-0.4,3079.0,1579.5908016000858,1043.0433479011197,3.729245012736284,3.728494521157927,-0.0066666666666666,-0.0001163552834662,5.936688888888888,-0.0007504915783571,-0.0429999999999769,5.936687217005738,0.0044554345961928,45.0,79.0,465.2432531234032,2.7523756273167805,0.0030717794835108947,0.17600000000005012
3081,05:22:15,34.988912,136.81614471,4,11.55,213.65,123.628,213.628,-0.3,3080.0,1574.6359607998995,1039.7623922734456,3.728895946885885,3.7285119744504462,-0.005,-8.726646259971648e-05,5.941833333333334,-0.000383972435439,-0.0220000000000189,5.941832895316742,0.002281500159911,45.0,80.0,471.1859021908961,2.7586403366145476,0.0030892327760301264,0.17700000000000934
3082,05:22:16,34.98886735,136.81610866,4,11.55,213.65,123.628,213.628,-0.2,3081.0,1569.6744527999508,1036.4805247958122,3.728895946885885,3.7285119744504462,-0.0033333333333333,-5.817764173314432e-05,5.941833333333334,-0.000383972435439,-0.0220000000000189,5.941832895316742,0.002281500159911,45.0,81.0,477.1346167200294,2.7619907367130168,0.0030892327760301264,0.17700000000000934
3083,05:22:17,34.98882275,136.8160726,4,11.55,213.65,123.642,213.642,0.2,3082.0,1564.7185007996727,1033.1977447691056,3.728895946885885,3.728756320545725,0.0033333333333333,5.817764173314432e-05,5.941833333333334,-0.00013962634016,-0.00800000000003,5.941833275413784,0.0008296364394787,45.0,82.0,483.0791985775635,2.7691651273454454,0.0033335788713086956,0.19099999999997286
3084,05:22:18,34.98877815,136.81603648,4,11.55,213.66,123.649,213.649,0.2,3083.0,1559.762548800184,1029.9095002832112,3.729070479811084,3.728878493593365,0.0033333333333333,5.817764173314432e-05,5.941833333333334,-0.000191986217719,-0.010999999999984,5.941833223829185,0.0011407501009761,45.0,83.0,489.0267925734955,2.780898831137449,0.0034557519189490904,0.19800000000001822
3085,05:22:19,34.9887335,136.81600038,4,11.55,213.66,123.655,213.655,0.3,3084.0,1554.801040800236,1026.6230752095416,3.729070479811084,3.7289832133484846,0.005,8.726646259971648e-05,5.941833333333334,-8.726646259971103e-05,-0.0049999999999996,5.94183331070851,0.0005185227756989,45.0,84.0,494.97801935728194,2.7880518958525613,0.003560471674068477,0.20400000000000257
3086,05:22:20,34.98868897,136.81596426,4,11.55,213.68,123.667,213.667,0.4,3085.0,1549.8528671998115,1023.3348267022602,3.729419545661484,3.729192652858724,0.0066666666666666,0.0001163552834662,5.941833333333334,-0.0002268928027593,-0.0130000000000042,5.941833180389523,0.0013481592069615,45.0,85.0,500.9191256039905,2.80407659232543,0.003769911184307695,0.21599999999999675
3087,05:22:21,34.98864436,136.8159281,4,11.56,213.7,123.676,213.676,0.5,3086.0,1544.895804000231,1020.0429351270886,3.729768611511882,3.729349732491404,0.0083333333333333,0.0001454441043328,5.946977777777779,-0.0004188790204784,-0.0239999999999883,5.9469772560505145,0.0024910641535157,45.0,86.0,506.8696570999057,2.8182407528004774,0.003926990816987885,0.2250000000000369
3088,05:22:22,34.98859984,136.81589183,4,11.56,213.74,123.69,213.69,0.6,3087.0,1539.9487415998988,1016.741026293924,3.73046674321268,3.7295940785866826,0.01,0.0001745329251994,5.946977777777779,-0.0008726646259975,-0.0500000000000223,5.946975513336639,0.0051897164795609,45.0,87.0,512.817366102927,2.8462755649244684,0.0041713369122664545,0.2390000000000004
3089,05:22:23,34.98855527,136.81585552,4,11.56,213.78,123.7,213.7,0.6,3088.0,1534.996123199896,1013.4354741931246,3.731164874913478,3.729768611511882,0.01,0.0001745329251994,5.946977777777779,-0.0013962634015958,-0.0800000000000204,5.946971980809037,0.0083035447231828,45.0,88.0,518.7717190513936,2.8742875665350027,0.004345869837465877,0.24899999999999978
3090,05:22:24,34.98851066,136.81581925,4,11.56,213.81,123.712,213.712,0.7,3089.0,1530.0390600003157,1010.133562322148,3.731688473689076,3.729978051022121,0.0116666666666666,0.000203621746066,5.946977777777779,-0.0017104226669548,-0.0980000000000244,5.946969078702267,0.0101718406312888,45.0,89.0,524.7277739711856,2.896812236366401,0.004555309347705094,0.26099999999999396
3091,05:22:25,34.98846615,136.81578289,4,11.57,213.83,123.724,213.724,0.7,3090.0,1525.0931088000757,1006.8234540209052,3.732037539539475,3.730187490532361,0.0116666666666666,0.000203621746066,5.952122222222222,-0.001850049007114,-0.1060000000000035,5.952112036116329,0.0110117115258446,45.0,90.0,530.6790755766303,2.9323008562581094,0.004764748857944756,0.27300000000001357
3092,05:22:26,34.98842156,136.81574656,4,11.57,213.84,123.737,213.737,0.7,3091.0,1520.1382679998892,1003.5160757475812,3.7322120724646735,3.73041438333512,0.0116666666666666,0.000203621746066,5.952122222222222,-0.0017976891295541,-0.1029999999999986,5.9521126045291695,0.0107000596534584,45.0,91.0,536.6362894309036,2.9606114991759114,0.004991641660704094,0.28600000000001785
3093,05:22:27,34.98837698,136.81571025,4,11.57,213.85,123.76,213.76,1.0,3092.0,1515.1845383997947,1000.2105165067542,3.7323866053898738,3.73081580906308,0.0166666666666666,0.0002908882086657,5.952122222222222,-0.0015707963267952,-0.0900000000000198,5.952114879087272,0.0093495678784462,45.0,92.0,542.5915734532969,2.988016938368645,0.0053930673886637415,0.3090000000000724
3094,05:22:28,34.98833237,136.8156739,4,11.57,213.84,123.773,213.773,1.0,3093.0,1510.2274752002145,996.9013138614612,3.7322120724646735,3.731042701865838,0.0166666666666666,0.0002908882086657,5.952122222222222,-0.0011693705988364,-0.0670000000000161,5.952118152674591,0.006960235141078,45.0,93.0,548.5516472202091,3.016624720722149,0.005619960191421747,0.32200000000000034
3095,05:22:29,34.98828778,136.81563758,4,11.58,213.83,123.794,213.794,1.1,3094.0,1505.272634400028,993.594840628621,3.732037539539475,3.731409221008757,0.0183333333333333,0.0003199770295322,5.9572666666666665,-0.0006283185307176,-0.0359999999999825,5.957265490749399,0.0037430607928097,45.0,94.0,554.5083621947772,3.044180236288497,0.005986479334340711,0.3430000000000092
3096,05:22:30,34.98824312,136.81560133,4,11.58,213.81,123.802,213.802,1.0,3095.0,1500.310015199988,990.2947391543676,3.731688473689076,3.731548847348917,0.0166666666666666,0.0002908882086657,5.9572666666666665,-0.0001396263401596,-0.0080000000000045,5.957266608596677,0.0008317913393189,45.0,95.0,560.4680548719816,3.0621317891945523,0.006126105674500781,0.3510000000000392
3097,05:22:31,34.98819848,136.81556505,4,11.58,213.79,123.809,213.809,0.8,3096.0,1495.3496184001312,986.9919044176636,3.731339407838677,3.731671020396556,0.0133333333333333,0.0002327105669325,5.9572666666666665,0.0003316125578791,0.019000000000014,5.9572663391156295,-0.0019755044010949,45.0,96.0,566.4273999116998,3.0835888997420398,0.006248278722139844,0.35800000000000826
3098,05:22:32,34.98815371,136.81552873,4,11.58,213.77,123.822,213.822,0.8,3097.0,1490.3747759998694,983.685426863468,3.7309903419882784,3.7318979131993153,0.0133333333333333,0.0002327105669325,5.9572666666666665,0.0009075712110369,0.0519999999999916,5.957264213209739,-0.0054066429809074,45.0,97.0,572.4008057541325,3.100122666165362,0.0064751715248991815,0.37100000000001254
3099,05:22:33,34.98810906,136.81549247,4,11.59,213.75,123.835,213.835,0.8,3098.0,1485.413267999921,980.3844094760398,3.73064127613788,3.732124806002074,0.0133333333333333,0.0002327105669325,5.962411111111111,0.001483529864195,0.0849999999999947,5.962404549893697,-0.0088454117013543,45.0,98.0,578.3600761661519,3.1194509378883595,0.006702064327658075,0.3839999999999914
3100,05:22:34,34.9880643,136.81545625,4,11.59,213.71,123.845,213.845,0.7,3099.0,1480.4395367997506,977.0870327389472,3.729943144437082,3.732299338927274,0.0116666666666666,0.000203621746066,5.962411111111111,0.0023561944901921,0.1349999999999916,5.962394560501565,-0.0140485872094399,45.0,99.0,584.3275382849255,3.1290038886969,0.006876597252857941,0.3940000000000162
