,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
758,19:58:51,35.02844518,136.79708412,4,2.17,170.86,306.445,36.445,17.3,757.0,4496.719708799792,1758.8946872390104,2.982069559957512,0.6360852458893335,0.2883333333333333,0.0050323660099169,1.1163444444444444,-2.345984314068178,-134.41500000000002,-0.7812740669595887,0.7973930968715489,31.0,57.0,-55.02264556134365,34.15172887531822,0.28089328981596745,16.094000000000005
759,19:58:52,35.02843529,136.7970863,4,2.16,170.48,306.724,36.724,17.5,758.0,4495.62073199966,1759.093206390507,2.9754373087999326,0.6409547145023975,0.2916666666666667,0.0050905436516501,1.1112,-2.334482594297535,-133.75599999999997,-0.7684933609594686,0.8026103626051807,31.0,58.0,-55.98398488031949,34.72004795341606,0.2857627584290315,16.372999999999994
760,19:58:53,35.02842554,136.79708844,4,2.15,170.13,307.028,37.028,17.6,759.0,4494.537312000027,1759.2880834601615,2.969328656417953,0.6462605154284603,0.2933333333333333,0.0051196324725167,1.1060555555555556,-2.3230681409894927,-133.102,-0.7557669434441914,0.8075736617624012,31.0,59.0,-56.932005066243136,35.27954209544443,0.2910685593550943,16.676999999999996
761,19:58:54,35.02841583,136.79709067,4,2.14,169.93,307.34,37.34,17.6,760.0,4493.458336799973,1759.491151474289,2.9658379979139644,0.6517059426946827,0.2933333333333333,0.0051196324725167,1.1009111111111112,-2.314132055219281,-132.59,-0.745038826969752,0.8105075082165725,31.0,60.0,-57.87300933049891,35.84517013165293,0.2965139866213167,16.989000000000004
762,19:58:55,35.0284063,136.7970928,4,2.12,169.74,307.654,37.654,17.7,761.0,4492.399363199994,1759.685116071979,2.962521872335175,0.6571862765459449,0.295,0.0051487212933832,1.0906222222222224,-2.30533559578923,-132.08599999999998,-0.7309844185714269,0.8093939778690792,31.0,61.0,-58.79842639785006,36.3953070255851,0.30199432047257885,17.303
763,19:58:56,35.02839685,136.79709501,4,2.1,169.46,307.986,37.986,17.8,762.0,4491.34927919996,1759.8863610349863,2.957634950429591,0.6629807696625659,0.2966666666666667,0.0051778101142498,1.0803333333333334,-2.2946541807670253,-131.47400000000002,-0.7154832838908144,0.8094465897043038,63.0,62.0,-59.71297686114816,36.9491783033605,0.3077888135891999,17.634999999999994
764,19:58:57,35.02838749,136.79709712,4,2.08,169.32,308.311,38.311,17.7,763.0,4490.309195999966,1760.0785035464291,2.9551914894767988,0.6686530897315476,0.295,0.0051487212933832,1.0700444444444446,-2.286538399745252,-131.009,-0.7021391637754204,0.8074625116865632,63.0,63.0,-60.62131633957824,37.491037325190845,0.31346113365818157,17.96
765,19:58:58,35.02837826,136.79709934,4,2.06,169.11,308.644,38.644,17.8,764.0,4489.283558399586,1760.2806563392594,2.951526298047611,0.6744650361406886,0.2966666666666667,0.0051778101142498,1.0597555555555556,-2.277061261906922,-130.466,-0.6877778583892828,0.806252724051408,63.0,64.0,-61.512630637321855,38.03725803296378,0.31927308006732263,18.292999999999996
766,19:58:59,35.02836911,136.79710161,4,2.04,168.92,308.972,38.972,18.0,765.0,4488.266810399941,1760.4873590486045,2.948210172468821,0.6801897160872301,0.3,0.0052359877559829,1.0494666666666663,-2.268020456381591,-129.94799999999998,-0.6738542613074562,0.8045500102307044,63.0,65.0,-62.39402789939543,38.58465311080125,0.3249977600138641,18.621
767,19:59:00,35.02836012,136.79710386,4,2.01,168.69,309.29,39.29,18.2,766.0,4487.267841600191,1760.6922397548262,2.9441959151892343,0.685739863108572,0.3033333333333333,0.0052941653977161,1.0340333333333331,-2.2584560520806622,-129.4,-0.6563325083349177,0.7990322727820443,63.0,66.0,-63.259389382342945,39.12415683691214,0.33054790703520603,18.938999999999997
768,19:59:01,35.02835121,136.79710613,4,1.99,168.43,309.589,39.589,18.1,767.0,4486.277762399594,1760.898939925965,2.9396580591340493,0.6909583975720351,0.3016666666666667,0.0052650765768495,1.0237444444444443,-2.2486996615620143,-128.841,-0.6420529308788907,0.7973836726950774,63.0,67.0,-64.11578340119962,39.66227491751252,0.33576644149866913,19.238
769,19:59:02,35.02834244,136.79710841,4,1.97,168.05,309.892,39.892,18.0,768.0,4485.303240000287,1761.1065487600254,2.933025807976471,0.6962467452055779,0.3,0.0052359877559829,1.0134555555555556,-2.236779062770893,-128.158,-0.6261454411044586,0.7968902369025,63.0,68.0,-64.95727567218303,40.1958347479042,0.34105478913221193,19.541
770,19:59:03,35.02833379,136.79711085,4,1.94,167.63,310.191,40.191,18.1,769.0,4484.3420519997135,1761.3287187423466,2.9256954251180947,0.701465279669041,0.3016666666666667,0.0052650765768495,0.9980222222222224,-2.2242301454490536,-127.439,-0.6067141162298356,0.7924306513612609,63.0,69.0,-65.78120194537624,40.738409507575604,0.34627332359567503,19.840000000000003
771,19:59:04,35.02832524,136.79711329,4,1.93,167.22,310.505,40.505,18.1,770.0,4483.391976000059,1761.5508876701683,2.918539575184918,0.7069456135203033,0.3016666666666667,0.0052650765768495,0.9928777777777776,-2.2115939616646147,-126.715,-0.5935771169235935,0.7959098490844378,63.0,70.0,-66.5947101982557,41.27711885416791,0.35175365744693726,20.154000000000007
772,19:59:05,35.02831673,136.79711589,4,1.91,166.68,310.805,40.805,18.3,771.0,4482.446344799983,1761.7876186054484,2.9091147972241487,0.7121816012762862,0.305,0.0053232542185827,0.9825888888888888,-2.1969331959478624,-125.875,-0.5758156142129038,0.7961892381818015,63.0,71.0,-67.39898686269078,41.82793547457833,0.35698964520292015,20.454
773,19:59:06,35.0283083,136.79711858,4,1.89,166.08,311.098,41.098,18.2,772.0,4481.509603199854,1762.032540066156,2.898642821712183,0.7172954159846295,0.3033333333333333,0.0052941653977161,0.9723,-2.181347405727553,-124.98200000000004,-0.5574381257774328,0.7966366963238279,63.0,72.0,-68.19208039637567,42.38333982651994,0.3621034599112635,20.747
774,19:59:07,35.02829994,136.79712142,4,1.88,165.41,311.396,41.396,18.2,773.0,4480.580639999577,1762.2911130653015,2.8869491157238203,0.7224964971555726,0.3033333333333333,0.0052941653977161,0.9671555555555554,-2.164452618568248,-124.01399999999998,-0.541022425797813,0.8016761212770559,63.0,73.0,-68.97313345963214,42.9488384876437,0.3673045410822066,21.044999999999998
775,19:59:08,35.02829169,136.79712437,4,1.87,164.74,311.693,41.693,18.4,774.0,4479.663900000312,1762.559696569112,2.8752554097354586,0.7276801250339958,0.3066666666666666,0.0053523430394492,0.9620111111111112,-2.147575284701462,-123.047,-0.5246104572787805,0.8063803358310416,63.0,74.0,-69.73924494047778,43.51947192838097,0.3724881689606298,21.342
