,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2475,05:12:09,35.01321558,136.83522117,4,8.0,195.76,112.473,202.473,9.3,2474.0,4275.249770400071,2776.154764092468,3.416656543704099,3.533820496390479,0.155,0.0027052603405912,4.115555555555556,0.1171639526863796,6.7130000000000205,4.08733993315213,-0.4810923006286279,113.0,74.0,286.5532012594076,-3.1309689038430477,0.21865484868984986,12.528000000000015
2476,05:12:10,35.01317979,136.83520854,4,8.01,195.94,112.613,202.613,9.1,2475.0,4271.272785600259,2775.005651142727,3.4197981363576893,3.536263957343271,0.1516666666666666,0.002647082698858,4.1207,0.1164658209855815,6.672999999999998,4.092784396354574,-0.4788364803944309,113.0,75.0,290.6688828107473,-2.685958749851075,0.22109830964264177,12.668000000000006
2477,05:12:11,35.01314401,136.83519571,4,8.02,196.14,112.756,202.756,9.0,2476.0,4267.296911999748,2773.838331342917,3.4232887948616777,3.538759778173622,0.15,0.0026179938779914,4.125844444444444,0.1154709833119449,6.616000000000006,4.0983689212152274,-0.4753573028472506,113.0,76.0,294.7866142327592,-2.2228234149350854,0.22359413047299315,12.810999999999977
2478,05:12:12,35.01310818,136.83518273,4,8.04,196.31,112.914,202.914,9.2,2477.0,4263.315482400357,2772.6573572385287,3.4262558545900683,3.5415173983917736,0.1533333333333333,0.0026761715197246,4.1361333333333326,0.1152615438017052,6.603999999999986,4.108689009354162,-0.4756822211554848,113.0,77.0,298.9121763051065,-1.7471984814506172,0.22635175069114455,12.968999999999998
2479,05:12:13,35.01307235,136.83516962,4,8.05,196.48,113.068,203.068,9.2,2478.0,4259.334052800177,2771.464548590724,3.4292229143184585,3.5442052054398454,0.1533333333333333,0.0026761715197246,4.141277777777779,0.1149822911213869,6.588000000000027,4.113932159417857,-0.4751250576675421,113.0,78.0,303.0397822364263,-1.2599168306593498,0.22903955773921636,13.123000000000028
2480,05:12:14,35.01303651,136.83515637,4,8.06,196.66,113.218,203.218,9.1,2479.0,4255.351511999904,2770.2589952558064,3.4323645069720485,3.5468231993178363,0.1516666666666666,0.002647082698858,4.146422222222222,0.1144586923457877,6.5579999999999785,4.119291153444813,-0.4735584843391275,113.0,79.0,307.1706837134509,-0.7602739018693683,0.23165755161720725,13.272999999999994
2481,05:12:15,35.01300065,136.83514297,4,8.07,196.83,113.374,203.374,9.1,2480.0,4251.3667488002375,2769.0397870830416,3.435331566700439,3.549545912950948,0.1516666666666666,0.002647082698858,4.151566666666667,0.1142143462505087,6.543999999999989,4.124517669118729,-0.4731382302300049,113.0,80.0,311.30613242412187,-0.24756512745570802,0.23438026525031885,13.42900000000002
2482,05:12:16,35.01296478,136.83512939,4,8.09,196.99,113.53,203.53,9.0,2481.0,4247.38087439969,2767.804192959257,3.43812409350363,3.552268626584059,0.15,0.0026179938779914,4.161855555555555,0.1141445330804291,6.54,4.134772625143641,-0.4740221552537455,113.0,81.0,315.4455055375646,0.2810914750580409,0.23710297888343002,13.58500000000002
2483,05:12:17,35.01292886,136.83511572,4,8.1,197.16,113.683,203.683,9.0,2482.0,4243.3894440002605,2766.560406350616,3.44109115323202,3.5549389803396103,0.15,0.0026179938779914,4.167,0.1138478271075902,6.523000000000007,4.140024229369028,-0.4733797421070989,113.0,82.0,319.5917660300572,0.8168579257774979,0.23977333263898126,13.738000000000016
2484,05:12:18,35.01289285,136.83510184,4,8.11,197.34,113.846,203.846,9.3,2483.0,4239.388012800004,2765.297504192774,3.44423274588561,3.557783867020361,0.155,0.0027052603405912,4.172144444444444,0.1135511211347508,6.505999999999987,4.145275815931196,-0.4727342542746379,113.0,83.0,323.7511783591587,1.36972552944885,0.24261821931973193,13.90100000000001
2485,05:12:19,35.01285691,136.83508782,4,8.12,197.51,114.001,204.001,9.3,2484.0,4235.39436000039,2764.021855948962,3.4471998056140003,3.5604891273609525,0.155,0.0027052603405912,4.177288888888889,0.1132893217469521,6.491000000000014,4.150510902039909,-0.4722305721598589,113.0,84.0,327.9051304500478,1.9364910474519732,0.24532347966032342,14.056000000000026
2486,05:12:20,35.0128209,136.83507369,4,8.14,197.69,114.16,204.16,9.4,2485.0,4231.392928800135,2762.736194901973,3.45034139826759,3.563264200871623,0.1566666666666666,0.0027343491614577,4.187577777777778,0.1129228026040332,6.470000000000005,4.1609070636773176,-0.4718686812858798,113.0,85.0,332.0684733018953,2.5117755649642675,0.24809855317099405,14.215000000000007
2487,05:12:21,35.01278492,136.8350594,4,8.15,197.85,114.314,204.314,9.3,2486.0,4227.394831200156,2761.4359678092314,3.453133925070781,3.5659520079196945,0.155,0.0027052603405912,4.192722222222223,0.1128180828489133,6.463999999999995,4.16606819495176,-0.4720121054882362,113.0,86.0,336.23104824034164,3.101982980608348,0.2507863602190654,14.369000000000012
2488,05:12:22,35.0127489,136.83504495,4,8.16,198.01,114.479,204.479,9.4,2487.0,4223.392288799807,2760.1211758350973,3.455926451873972,3.5688318011854854,0.1566666666666666,0.0027343491614577,4.197866666666666,0.1129053493115135,6.46900000000002,4.171138677817998,-0.4729552637637364,113.0,87.0,340.40051658661343,3.7057687963370114,0.2536661534848563,14.534000000000027
2489,05:12:23,35.01271287,136.83503038,4,8.17,198.16,114.64,204.64,9.4,2488.0,4219.388635200156,2758.79545971392,3.458544445751963,3.571641781281196,0.1566666666666666,0.0027343491614577,4.203011111111112,0.1130973355292326,6.480000000000004,4.176159378241268,-0.4743366395830757,113.0,88.0,344.57296606553285,4.320122705585597,0.25647613358056676,14.695000000000002
2490,05:12:24,35.01267679,136.83501573,4,8.18,198.29,114.808,204.808,9.5,2489.0,4215.379425600046,2757.462461356228,3.460813373779556,3.574573934424546,0.1583333333333333,0.0027634379823243,4.208155555555555,0.11376056064499,6.517999999999981,4.18095505981783,-0.477690242245712,113.0,89.0,348.75214572266543,4.940689891827411,0.25940828672391714,14.862999999999996
2491,05:12:25,35.01264072,136.83500089,4,8.2,198.45,114.968,204.968,9.5,2490.0,4211.371327200027,2756.1121663140325,3.463605900582747,3.5773664612277374,0.1583333333333333,0.0027634379823243,4.218444444444444,0.1137605606449905,6.518000000000007,4.191177443827164,-0.4788581890482706,29.0,90.0,352.93321806159366,5.578485769721816,0.26220081352710833,15.023000000000012
2492,05:12:26,35.01260454,136.83498592,4,8.21,198.61,115.129,205.129,9.5,2491.0,4207.351005599788,2754.7500384740165,3.466398427385938,3.5801764413234483,0.1583333333333333,0.0027634379823243,4.223588888888889,0.1137780139375101,6.518999999999991,4.196280267348394,-0.4795154014295804,29.0,91.0,357.1283734915345,6.225825665398432,0.2650107936228192,15.184000000000012
2493,05:12:27,35.01256839,136.83497083,4,8.22,198.75,115.288,205.288,9.4,2492.0,4203.334017599822,2753.3769857747006,3.46884188833873,3.58295151483412,0.1566666666666666,0.0027343491614577,4.2287333333333335,0.1141096264953893,6.538000000000007,4.201232011144666,-0.4814926717799498,29.0,92.0,361.32213216516135,6.884501985260108,0.2677858671334912,15.34300000000007
2494,05:12:28,35.01253226,136.83495554,4,8.23,198.91,115.449,205.449,9.6,2493.0,4199.319252000042,2751.985725884626,3.4716344151419207,3.58576149492983,0.16,0.0027925268031909,4.233877777777778,0.1141270797879094,6.539000000000016,4.206334584496267,-0.4821518437495708,29.0,93.0,365.51684626432876,7.561495729066017,0.27059584722920116,15.504000000000017
2495,05:12:29,35.01249608,136.83494011,4,8.24,199.08,115.596,205.596,9.4,2494.0,4195.298930399802,2750.581721838954,3.474601474870312,3.5883271289302616,0.1566666666666666,0.0027343491614577,4.239022222222222,0.1137256540599502,6.515999999999988,4.21163900612213,-0.4810470690113588,29.0,94.0,369.71923383015644,8.250082598094195,0.2731614812296326,15.651000000000003
2496,05:12:30,35.01245982,136.83492458,4,8.26,199.23,115.746,205.746,9.4,2495.0,4191.269719199616,2749.168615390501,3.4772194687483027,3.5909451228082534,0.1566666666666666,0.0027343491614577,4.249311111111111,0.1137256540599507,6.516000000000012,4.221861430894272,-0.482214658984689,29.0,95.0,373.9319494307022,8.946099838744459,0.27577947510762435,15.80100000000002
2497,05:12:31,35.01242364,136.83490889,4,8.27,199.39,115.895,205.895,9.3,2496.0,4187.249397600164,2747.740941961465,3.480011995551493,3.593545663393725,0.155,0.0027052603405912,4.254455555555555,0.1135336678422316,6.505000000000028,4.227065256028497,-0.4819869245884897,29.0,96.0,378.1384247633563,9.658000434870715,0.278380015693096,15.950000000000026
2498,05:12:32,35.01238741,136.83489304,4,8.28,199.54,116.056,206.056,9.5,2497.0,4183.223520000254,2746.298703726829,3.482629989429485,3.596355643489436,0.1583333333333333,0.0027634379823243,4.2596,0.1137256540599507,6.516000000000012,4.232083855666413,-0.4833822489580176,29.0,97.0,382.3528879939315,10.383287449116196,0.2811899957888069,16.111000000000026
2499,05:12:33,35.01235119,136.83487706,4,8.29,199.7,116.214,206.214,9.5,2498.0,4179.198753599646,2744.8446306090245,3.485422516232676,3.599113263707587,0.1583333333333333,0.0027634379823243,4.264744444444444,0.1136907474749109,6.514000000000017,4.237211959072902,-0.4838181376398899,29.0,98.0,386.56830063896916,11.120423422627184,0.28394761600695784,16.26900000000002
2500,05:12:34,35.01231489,136.83486095,4,8.3,199.88,116.372,206.372,9.4,2499.0,4175.165097599882,2743.3787241094583,3.488564108886266,3.601870883925738,0.1566666666666666,0.0027343491614577,4.2698888888888895,0.1133067750394718,6.491999999999998,4.242508876017776,-0.4827727833745224,29.0,99.0,390.7945129655273,11.867679711159155,0.2867052362251088,16.427000000000017
