,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1774,09:59:23,34.96647929,136.79897485,4,5.12,37.33,135.769,45.769,9.5,1773.0,-370.4440775993624,-1700.1272561416072,0.6515314097694832,0.7988197453452847,0.1583333333333333,0.0027634379823243,2.633955555555556,0.1472883355758014,8.439,2.605436844890644,-0.3865497586705574,38.0,73.0,195.87780315436547,-7.0623410654343814,0.170187055361967,9.750999999999996
1775,09:59:24,34.96649801,136.79899241,4,5.12,37.45,135.939,45.939,9.6,1774.0,-368.3639111993716,-1698.5280555949491,0.6536258048718765,0.8017868050736751,0.16,0.0027925268031909,2.633955555555556,0.1481610002017985,8.488999999999995,2.6050985245561304,-0.3888232837645513,38.0,74.0,198.5007018237936,-6.992075782441333,0.17315411509035739,9.920999999999998
1776,09:59:25,34.96651672,136.79901,4,5.11,37.59,136.113,46.113,9.7,1775.0,-366.2848559994728,-1696.926123733312,0.6560692658246685,0.8048236779721452,0.1616666666666666,0.0028216156240574,2.628811111111112,0.1487544121474766,8.522999999999996,2.5997797020008275,-0.3896066721268085,38.0,75.0,201.12430783947613,-6.9189478942647895,0.17619098798882749,10.094999999999995
1777,09:59:26,34.96653533,136.79902761,4,5.1,37.73,136.273,46.273,9.6,1776.0,-364.2169127997039,-1695.322372087487,0.6585127267774605,0.8076162047753361,0.16,0.0027925268031909,2.6236666666666664,0.1491034779978756,8.543000000000001,2.5945561801724644,-0.3897499271412981,38.0,76.0,203.73999621534915,-6.8378138121596805,0.17898351479201846,10.254999999999999
1778,09:59:27,34.96655385,136.79904529,4,5.09,37.91,136.429,46.429,9.5,1777.0,-362.1589703999729,-1693.7122475596857,0.6616543194310502,0.8103389184084473,0.1583333333333333,0.0027634379823243,2.6185222222222224,0.148684598977397,8.519000000000007,2.589631525888771,-0.3879010033431241,38.0,77.0,206.35134312675143,-6.74564427300308,0.18170622842512962,10.411
1779,09:59:28,34.96657232,136.79906299,4,5.08,38.07,136.592,46.592,9.6,1778.0,-360.10658399991354,-1692.1003027267718,0.6644468462342412,0.813183805089198,0.16,0.0027925268031909,2.6133777777777776,0.1487369588549567,8.521999999999998,2.584523567072856,-0.3872742447255122,38.0,78.0,208.95926657727716,-6.648735265660974,0.1845511151058803,10.573999999999995
1780,09:59:29,34.96659072,136.79908071,4,5.08,38.22,136.757,46.757,9.7,1779.0,-358.0619759997052,-1690.4865377766332,0.6670648401122328,0.8160635983549887,0.1616666666666666,0.0028216156240574,2.6133777777777776,0.1489987582427558,8.536999999999999,2.5844220903436086,-0.387950858133716,38.0,79.0,211.5619689074008,-6.545780083271751,0.18743090837167098,10.738999999999995
1781,09:59:30,34.96660906,136.79909844,4,5.07,38.36,136.918,46.918,9.7,1780.0,-356.0240351992604,-1688.8718632279028,0.6695083010650248,0.8188735784506995,0.1616666666666666,0.0028216156240574,2.6082333333333336,0.1493652773856747,8.558000000000002,2.5791925605262884,-0.3881325248377957,38.0,80.0,214.1598134708251,-6.438168612126489,0.19024088846738185,10.899999999999997
1782,09:59:31,34.96662729,136.7991162,4,5.06,38.5,137.077,47.077,9.7,1781.0,-353.99831759982703,-1687.2544583708318,0.6719517620178169,0.8216486519613705,0.1616666666666666,0.0028216156240574,2.603088888888889,0.1496968899435535,8.576999999999996,2.5739767984275708,-0.3882205618116346,38.0,81.0,216.74937704334087,-6.321161055829748,0.19301596197805282,11.058999999999996
1783,09:59:32,34.96664548,136.79913405,4,5.05,38.66,137.23,47.23,9.6,1782.0,-351.9770447999734,-1685.6288589493522,0.6747442888210078,0.8243190057169217,0.16,0.0027925268031909,2.5979444444444444,0.1495747168959139,8.569999999999995,2.568937204940512,-0.3871394755022834,38.0,82.0,219.34016424500868,-6.194911753981003,0.19568631573360407,11.21199999999999
1784,09:59:33,34.96666364,136.79915191,4,5.05,38.84,137.386,47.386,9.4,1783.0,-349.95910559960294,-1684.0023495985738,0.6778858814745976,0.827041719350033,0.1566666666666666,0.0027343491614577,2.5979444444444444,0.1491558378754354,8.546,2.5690991441676694,-0.3860633676700001,38.0,83.0,221.92879019801552,-6.065966184143221,0.19840902936671534,11.367999999999999
1785,09:59:34,34.96668172,136.79916986,4,5.04,39.01,137.548,47.548,9.2,1784.0,-347.9500559999695,-1682.3676460567674,0.6808529412029879,0.8298691527382639,0.1533333333333333,0.0026761715197246,2.5928,0.149016211535276,8.53800000000001,2.5640655920094586,-0.3849408784127546,38.0,84.0,224.5150444618854,-5.925165452623531,0.20123646275494622,11.530000000000001
1786,09:59:35,34.96669974,136.7991878,4,5.03,39.14,137.71,47.71,9.2,1785.0,-345.9476735993088,-1680.7338540984254,0.6831218692305806,0.8326965861264947,0.1533333333333333,0.0026761715197246,2.587655555555556,0.149574716895914,8.570000000000002,2.5587631962080746,-0.3856062498567301,38.0,85.0,227.0953700329221,-5.781181463677157,0.204063896143177,11.691999999999998
1787,09:59:36,34.9667177,136.79920569,4,5.03,39.25,137.868,47.868,9.3,1786.0,-343.95195839998905,-1679.104616100533,0.6850417314077744,0.8354542063446457,0.155,0.0027052603405912,2.587655555555556,0.1504124749368713,8.618000000000004,2.558439253590147,-0.3877497387318578,38.0,86.0,229.6676250480934,-5.636960288052393,0.20682151636132806,11.850000000000001
1788,09:59:37,34.96673563,136.79922366,4,5.02,39.38,138.032,48.032,9.4,1787.0,-341.95957679936765,-1677.4680939842,0.6873106594353671,0.8383165463179163,0.1566666666666666,0.0027343491614577,2.5825111111111108,0.1510058868825492,8.65199999999999,2.553122805811653,-0.3884939863843142,38.0,87.0,232.2414670894914,-5.484887194859908,0.20968385633459863,12.013999999999994
1789,09:59:38,34.9667534,136.79924161,4,5.01,39.53,138.188,48.188,9.3,1788.0,-339.98497439942474,-1675.8333950749256,0.6899286533133585,0.8410392599510276,0.155,0.0027052603405912,2.577366666666667,0.151110606637669,8.658000000000001,2.547996287883646,-0.3879869216553605,38.0,88.0,234.7998566216243,-5.3238339002134865,0.2124065699677099,12.17
1790,09:59:39,34.96677123,136.79925972,4,5.01,39.69,138.34,48.34,9.3,1789.0,-338.0037047997212,-1674.1841263792708,0.6927211801165494,0.8436921604140589,0.155,0.0027052603405912,2.577366666666667,0.1509709802975095,8.650000000000002,2.5480504362401213,-0.3876311504780969,38.0,89.0,237.37220640844959,-5.154916667829482,0.21505947043074125,12.321999999999997
1791,09:59:40,34.96678893,136.7992778,4,5.0,39.85,138.494,48.494,9.3,1790.0,-336.0368807996337,-1672.5375911628207,0.6955137069197403,0.8463799674621302,0.155,0.0027052603405912,2.5722222222222224,0.1508662605423898,8.644,2.543005004898156,-0.3865911348657119,38.0,90.0,239.93126473434012,-4.979715780215514,0.2177472774788125,12.475999999999997
1792,09:59:41,34.96680652,136.79929592,4,4.99,40.05,138.636,48.636,9.1,1791.0,-334.08227999976816,-1670.8874150489814,0.6990043654237289,0.8488583349999622,0.1516666666666666,0.002647082698858,2.5670777777777776,0.1498539695762333,8.586000000000011,2.538308254505088,-0.3832486428832163,38.0,91.0,242.4825775321834,-4.794382294083206,0.22022564501664454,12.618000000000002
1793,09:59:42,34.96682403,136.79931414,4,4.98,40.28,138.778,48.778,9.0,1792.0,-332.13656879985007,-1669.228134158679,0.7030186227033159,0.851336702537794,0.15,0.0026179938779914,2.5619333333333336,0.1483180798344781,8.497999999999998,2.533805924349493,-0.3785894110720153,38.0,92.0,245.03205410162622,-4.596457135824835,0.22270401255447636,12.759999999999994
1794,09:59:43,34.96684139,136.79933236,4,4.98,40.49,138.918,48.918,8.8,1793.0,-330.2075255997289,-1667.5688551560147,0.706683814132504,0.8537801634905862,0.1466666666666666,0.0025598162362583,2.5619333333333336,0.1470963493580821,8.428000000000003,2.534266567444725,-0.3754935013770247,38.0,93.0,247.56804794451347,-4.388732064024893,0.2251474735072685,12.899999999999999
1795,09:59:44,34.96685875,136.79935067,4,4.97,40.69,139.063,49.063,8.9,1794.0,-328.2784823996108,-1665.9013811370878,0.7101744726364927,0.8563108909059779,0.1483333333333333,0.0025889050571249,2.5567888888888883,0.1461364182694852,8.373,2.5295362375167603,-0.3723114897974934,38.0,94.0,250.10886077970878,-4.174378598401503,0.22767820092266022,13.044999999999996
1796,09:59:45,34.96687614,136.79936902,4,4.96,40.89,139.205,49.205,9.0,1795.0,-326.34610560000345,-1664.2302648259265,0.7136651311404814,0.8587892584438098,0.15,0.0026179938779914,2.5516444444444444,0.1451241273033284,8.314999999999998,2.5248214631075534,-0.3690067076566922,38.0,95.0,252.6545117491138,-3.9590394169748464,0.23015656846049215,13.186999999999996
1797,09:59:46,34.96689335,136.79938739,4,4.95,41.09,139.343,49.343,8.9,1796.0,-324.43373039968526,-1662.5573294800702,0.71715578964447,0.861197812811562,0.1483333333333333,0.0025889050571249,2.5465,0.144042023167092,8.253,2.5201281205750306,-0.3655359160013749,38.0,96.0,255.1850544430772,-3.7304672134244896,0.23256512282824437,13.324999999999998
1798,09:59:47,34.96691046,136.79940581,4,4.95,41.26,139.493,49.493,9.1,1797.0,-322.5324671994956,-1660.879842556296,0.7201228493728603,0.8638158066895536,0.1516666666666666,0.002647082698858,2.5465,0.1436929573166933,8.233000000000008,2.520255563142826,-0.364656203083996,38.0,97.0,257.70928589953314,-3.4916792529504193,0.23518311670623593,13.475000000000001
1799,09:59:48,34.96692757,136.7994243,4,4.94,41.41,139.625,49.625,8.8,1798.0,-320.63120399930426,-1659.1959818098069,0.7227408432508519,0.866119641302186,0.1466666666666666,0.0025598162362583,2.541355555555556,0.1433787980513341,8.214999999999998,2.515278342332759,-0.3631293438223584,38.0,98.0,260.23726541477,-3.247735938814941,0.23748695131886832,13.606999999999994
1800,09:59:49,34.96694461,136.79944276,4,4.94,41.54,139.765,49.765,8.9,1799.0,-318.7377191997581,-1657.5148539056663,0.7250097712784445,0.8685631022549781,0.1483333333333333,0.0025889050571249,2.541355555555556,0.1435533309765336,8.225000000000003,2.515214925996598,-0.3635683371761318,38.0,99.0,262.75734648942193,-3.001429029911776,0.23993041227166045,13.746999999999998
