,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3211,11:13:04,34.92752076,136.70712322,4,0.26,356.25,227.685,317.685,-0.4,3210.0,-191.7320040002363,49.64791042083133,6.217735460229799,5.544649234198186,-0.0066666666666666,-0.0001163552834662,0.1337555555555555,-0.6730862260316135,-38.56500000000002,0.1045836605524292,0.0833834910964369,60.0,10.0,1.0403308125705788,0.8280626071260291,-0.00043633231299811115,-0.024999999999973002
3212,11:13:05,34.92752199,136.70712315,4,0.26,356.29,227.689,317.689,-0.2,3211.0,-191.59532639998133,49.64153278501275,6.218433591930597,5.544719047368266,-0.0033333333333333,-5.817764173314432e-05,0.1337555555555555,-0.6737145445623306,-38.60099999999997,0.1045312485192782,0.0834491864848076,60.0,11.0,1.145729274064143,0.9153128504774238,-0.00036651914291763177,-0.020999999999932538
3213,11:13:06,34.92752317,136.70712302,4,0.26,356.09,227.684,317.684,-0.3,3212.0,-191.46420480018605,49.62968893956103,6.214942933426608,5.544631780905666,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.6703111525209415,-38.40599999999996,0.1048146528719496,0.0830929430535951,60.0,12.0,1.2506958140886584,0.994780932644035,-0.0004537856055177869,-0.02599999999995767
3214,11:13:07,34.92752438,136.70712291,4,0.26,355.96,227.685,317.685,-0.3,3213.0,-191.32974960011487,49.61966715888924,6.212674005399015,5.544649234198186,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.6680247712008294,-38.274999999999984,0.1050043608980055,0.0828530798122599,60.0,13.0,1.3569023429037306,1.0778400089155034,-0.00043633231299811115,-0.024999999999973002
3215,11:13:08,34.92752558,136.70712278,4,0.26,355.35,227.682,317.682,-0.4,3214.0,-191.19640560013585,49.60782330517875,6.2020274969618505,5.544596874320626,-0.0066666666666666,-0.0001163552834662,0.1337555555555555,-0.6574306226412245,-37.66800000000003,0.1058762097361582,0.0817360193175588,60.0,14.0,1.4635129057912237,1.1588035011940112,-0.0004886921905580266,-0.027999999999977904
3216,11:13:09,34.92752675,136.70712264,4,0.26,355.56,227.686,317.686,-0.2,3215.0,-191.0663952004324,49.59506842429382,6.205692688391038,5.544666687490706,-0.0033333333333333,-5.817764173314432e-05,0.1337555555555555,-0.6610260009003328,-37.87400000000002,0.1055816541458158,0.0821161552303116,60.0,15.0,1.5682704577947928,1.236849938112421,-0.0004188790204784354,-0.02399999999998833
3217,11:13:10,34.92752794,136.70712255,4,0.26,355.92,227.685,317.685,-0.2,3216.0,-190.9341624005453,49.586868727046685,6.211975873698218,5.544649234198186,-0.0033333333333333,-5.817764173314432e-05,0.1337555555555555,-0.6673266395000317,-38.23499999999999,0.1050621776659076,0.0827797527543575,60.0,16.0,1.6716069195897654,1.3197614817274346,-0.00043633231299811115,-0.024999999999973002
3218,11:13:11,34.92752915,136.70712247,4,0.26,355.51,227.688,317.688,-0.1,3217.0,-190.7997072004741,49.57958005928008,6.20482002376504,5.544701594075746,-0.0016666666666666,-2.908882086657216e-05,0.1337555555555555,-0.6601184296892946,-37.82199999999996,0.105656136910997,0.0820202985548087,60.0,17.0,1.7759743820643148,1.4048423742980838,-0.0003839724354381957,-0.021999999999968097
3219,11:13:12,34.92753036,136.70712237,4,0.26,355.73,227.696,317.696,0.1,3218.0,-190.66525200040303,49.570469316958224,6.208659748119429,5.544841220415906,0.0016666666666666,2.908882086657216e-05,0.1337555555555555,-0.6638185277035227,-38.03399999999996,0.1053519312059226,0.0824106742670988,60.0,18.0,1.8815678882847744,1.4885753898646898,-0.0002443460952781251,-0.013999999999938062
3220,11:13:13,34.92753156,136.70712224,4,0.26,355.86,227.7,317.7,0.1,3219.0,-190.53190800042384,49.55862546402656,6.210928676147021,5.544911033585985,0.0016666666666666,2.908882086657216e-05,0.1337555555555555,-0.6660176425610365,-38.16000000000002,0.1051704460673401,0.0826421558042383,60.0,19.0,1.98817845064833,1.569538882719453,-0.0001745329251994221,-0.009999999999999377
3221,11:13:14,34.92753273,136.70712209,4,0.26,355.89,227.704,317.704,0.1,3220.0,-190.40189759993092,49.544959548215154,6.211452274922619,5.544980846756065,0.0016666666666666,2.908882086657216e-05,0.1337555555555555,-0.6664714281665542,-38.18599999999998,0.105132933419493,0.0826898721282585,60.0,20.0,2.0935490235268577,1.6469113834063578,-0.00010471975511894271,-0.005999999999958916
3222,11:13:15,34.92753393,136.70712195,4,0.26,355.54,227.713,317.713,0.3,3221.0,-190.26855359995184,49.532204657548974,6.20534362254064,5.545137926388745,0.005,8.726646259971648e-05,0.1337555555555555,-0.6602056961518947,-37.826999999999984,0.1056489788873811,0.0820295184798071,60.0,21.0,2.2007726080707597,1.7272009374210775,5.2359877560803625e-05,0.0030000000000557914
3223,11:13:16,34.92753513,136.70712184,4,0.26,355.42,227.713,317.713,0.0,3222.0,-190.13520959997263,49.52218288309704,6.203249227438247,5.545137926388745,0.0,0.0,0.1337555555555555,-0.6581113010495017,-37.707,0.1058205492694807,0.0818080680268193,60.0,22.0,2.306157124047632,1.8095123101829476,5.2359877560803625e-05,0.0030000000000557914
3224,11:13:17,34.92753632,136.7071217,4,0.26,355.01,227.709,317.709,0.1,3223.0,-190.00297680008543,49.509427995202046,6.196093377505069,5.545068113218664,0.0016666666666666,2.908882086657216e-05,0.1337555555555555,-0.651025264286405,-37.301,0.1063975826805806,0.0810561721382419,60.0,23.0,2.4125586980739437,1.8890541581369837,-1.7453292519675756e-05,-0.0009999999999846711
3225,11:13:18,34.92753753,136.70712156,4,0.26,354.75,227.706,317.706,-0.1,3224.0,-189.8685216000144,49.49667310378705,6.191555521449884,5.545015753341105,-0.0016666666666666,-2.908882086657216e-05,0.1337555555555555,-0.646539768108779,-37.043999999999976,0.1067600882710566,0.0805781123775651,60.0,24.0,2.520604291774676,1.970091419708493,-6.981317007870302e-05,-0.0039999999999386845
3226,11:13:19,34.92753873,136.70712144,4,0.26,355.04,227.705,317.705,-0.1,3225.0,-189.7351776000352,49.48574029302739,6.196616976280668,5.544998300048585,-0.0016666666666666,-2.908882086657216e-05,0.1337555555555555,-0.6516186762320828,-37.335,0.1063494642492844,0.0811192954596222,60.0,25.0,2.6266018289718938,2.0517288546858437,-8.726646259926696e-05,-0.004999999999974245
3227,11:13:20,34.92753995,136.70712134,4,0.26,355.48,227.7,317.7,-0.1,3226.0,-189.59961119987213,49.47662954648008,6.204296424989443,5.544911033585985,-0.0016666666666666,-2.908882086657216e-05,0.1337555555555555,-0.6593853914034584,-37.78000000000005,0.1057162325377649,0.0819428265316527,60.0,26.0,2.733017346688575,2.136209575237422,-0.0001745329251994221,-0.009999999999999377
3228,11:13:21,34.92754116,136.70712121,4,0.26,355.37,227.694,317.694,-0.3,3227.0,-189.46515600059053,49.46478569435253,6.202376562812249,5.544806313830866,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.6575702489813837,-37.67600000000001,0.1058647962029031,0.0817508016284433,60.0,27.0,2.840449916579955,2.2179207762664666,-0.0002792526803183648,-0.015999999999958294
3229,11:13:22,34.92754237,136.70712108,4,0.26,355.26,227.695,317.695,-0.2,3228.0,-189.33070080051948,49.45294184185618,6.200456700635055,5.544823767123385,-0.0033333333333333,-5.817764173314432e-05,0.1337555555555555,-0.6556329335116695,-37.564999999999976,0.1060229745311394,0.0815455548362059,60.0,28.0,2.9478824873034775,2.299631977553899,-0.00026179938779868905,-0.014999999999973623
3230,11:13:23,34.92754357,136.70712098,4,0.26,355.4,227.69,317.69,-0.3,3229.0,-189.19735680054035,49.44383110494753,6.202900161587847,5.544736500660785,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.6581636609270616,-37.71,0.1058162656640009,0.0818136086656791,60.0,29.0,3.052653981228535,2.3826172890142123,-0.0003490658503988442,-0.019999999999998755
3231,11:13:24,34.92754481,136.70712085,4,0.27,355.37,227.694,317.694,-0.1,3230.0,-189.0595680001934,49.43198724148421,6.202376562812249,5.544806313830866,-0.0016666666666666,-2.908882086657216e-05,0.1389,-0.6575702489813837,-37.67600000000001,0.109936519133784,0.0848950632295372,60.0,30.0,3.162552585290451,2.4665716065210126,-0.0002792526803183648,-0.015999999999958294
3232,11:13:25,34.92754602,136.7071207,4,0.27,355.04,227.704,317.704,0.1,3231.0,-188.9251128001223,49.418321312991786,6.196616976280668,5.544980846756065,0.0016666666666666,2.908882086657216e-05,0.1389,-0.6516361295246025,-37.33599999999998,0.110438357989459,0.0842411958877133,60.0,31.0,3.271211200729512,2.546934929738674,-0.00010471975511894271,-0.005999999999958916
3233,11:13:26,34.92754723,136.70712056,4,0.26,354.68,227.706,317.706,0.1,3232.0,-188.7906576000512,49.40556642354027,6.190333790973488,5.545015753341105,0.0016666666666666,2.908882086657216e-05,0.1337555555555555,-0.645318037632383,-36.97399999999998,0.106858453305791,0.0804476202200499,60.0,32.0,3.3792567931090947,2.627972192762702,-6.981317007870302e-05,-0.0039999999999386845
3234,11:13:27,34.92754839,136.70712043,4,0.26,354.69,227.709,317.709,0.1,3233.0,-188.6617584004398,49.39372258703317,6.190508323898688,5.545068113218664,0.0016666666666666,2.908882086657216e-05,0.1337555555555555,-0.6454402106800234,-36.98100000000002,0.1068486239773796,0.0804606748425332,60.0,33.0,3.482579309809034,2.705944865324673,-1.7453292519675756e-05,-0.0009999999999846711
3235,11:13:28,34.92754961,136.70712028,4,0.26,354.87,227.718,317.718,0.3,3234.0,-188.52619200027675,49.38005665609867,6.193649916552277,5.545225192851344,0.005,8.726646259971648e-05,0.1337555555555555,-0.6484247237009333,-37.152,0.1066080125351541,0.0807792071345079,60.0,34.0,3.592059935544275,2.7870558948465143,0.00013962634016007058,0.008000000000030035
3236,11:13:29,34.92755081,136.70712017,4,0.26,354.84,227.72,317.72,0.3,3235.0,-188.3928480002976,49.37003488168204,6.193126317776678,5.545260099436384,0.005,8.726646259971648e-05,0.1337555555555555,-0.6478662183402939,-37.11999999999993,0.1066531115259971,0.0807196533924578,60.0,35.0,3.697444451497347,2.869367267634464,0.00017453292520031027,0.010000000000050267
3237,11:13:30,34.92755203,136.70712005,4,0.26,355.12,227.718,317.718,0.2,3236.0,-188.25728160013452,49.35910206404024,6.198013239682263,5.545225192851344,0.0033333333333333,5.817764173314432e-05,0.1337555555555555,-0.6527880468309188,-37.40199999999999,0.1062545330392064,0.0812436019055993,60.0,36.0,3.805086010631329,2.952500113742175,0.00013962634016007058,0.008000000000030035
3238,11:13:31,34.92755321,136.70711994,4,0.27,355.13,227.71,317.71,0.0,3237.0,-188.1261600003393,49.34908029827464,6.198187772607462,5.545085566511184,0.0,0.0,0.1389,-0.6531022060962784,-37.42000000000002,0.1103147353030348,0.0844030163857984,60.0,37.0,3.908826503457334,3.0333160767082648,0.0,0.0
3239,11:13:32,34.92755444,136.70711982,4,0.27,355.37,227.703,317.703,-0.1,3238.0,-187.9894824000843,49.33814747768639,6.202376562812249,5.5449633934635445,-0.0016666666666666,-2.908882086657216e-05,0.1389,-0.6574131693487049,-37.66700000000005,0.1099498530627901,0.0848777933942139,60.0,38.0,4.017290073226863,3.1171966287470227,-0.00012217304763950665,-0.006999999999994476
3240,11:13:33,34.92755568,136.70711972,4,0.27,355.67,227.705,317.705,0.1,3239.0,-187.8516936005269,49.32903673025451,6.207612550568232,5.544998300048585,0.0016666666666666,2.908882086657216e-05,0.1389,-0.6626142505196474,-37.96500000000001,0.1095069116231842,0.0854485009040656,60.0,39.0,4.125349608260601,3.2031727643343855,-8.726646259926696e-05,-0.004999999999974245
3241,11:13:34,34.9275569,136.70711957,4,0.27,355.57,227.695,317.695,-0.2,3240.0,-187.71612720036384,49.3153708001455,6.205867221316238,5.544823767123385,-0.0033333333333333,-5.817764173314432e-05,0.1389,-0.6610434541928526,-37.875000000000014,0.1096409986606285,0.0852763825024259,60.0,40.0,4.2348302334403805,3.2842837944668846,-0.00026179938779868905,-0.014999999999973623
3242,11:13:35,34.92755812,136.70711951,4,0.27,356.14,227.691,317.691,-0.2,3241.0,-187.58056080020083,49.30990420936264,6.215815598052605,5.544753953953305,-0.0033333333333333,-5.817764173314432e-05,0.1389,-0.6710616440993,-38.44900000000001,0.1087811959908928,0.0863704891660974,60.0,41.0,4.33879365918771,3.371460273948597,-0.00033161255787916843,-0.019000000000014085
3243,11:13:36,34.92755935,136.70711939,4,0.27,355.96,227.679,317.679,-0.4,3242.0,-187.44388319994587,49.29897138906069,6.212674005399015,5.544544514443066,-0.0066666666666666,-0.0001163552834662,0.1389,-0.6681294909559492,-38.281,0.109033979505274,0.086051155211557,60.0,42.0,4.447257228764571,3.455340826199125,-0.000541052068117942,-0.030999999999982805
3244,11:13:37,34.92756061,136.70711928,4,0.27,355.91,227.661,317.661,-0.7,3243.0,-187.30387200020465,49.288949597893925,6.211801340773019,5.544230355177708,-0.0116666666666666,-0.000203621746066,0.1389,-0.6675709855953116,-38.24900000000003,0.1090820225288621,0.0859902457317852,60.0,43.0,4.557573807322113,3.5421384347291123,-0.0008552113334756584,-0.04899999999991044
3245,11:13:38,34.92756181,136.70711917,4,0.27,355.86,227.65,317.65,-0.7,3244.0,-187.1705280002254,49.27892782519728,6.210928676147021,5.544038368959988,-0.0116666666666666,-0.000203621746066,0.1389,-0.6668903071870336,-38.210000000000015,0.1091405289578252,0.0859159760394195,60.0,44.0,4.662958322117901,3.624449808789474,-0.0010471975511956444,-0.05999999999994538
3246,11:13:39,34.927563,136.70711907,4,0.27,355.71,227.646,317.646,-0.6,3245.0,-187.0382952003382,49.26981709365718,6.20831068226903,5.543968555789908,-0.01,-0.0001745329251994,0.1389,-0.6643421264791217,-38.06400000000001,0.1093591038167345,0.085637587614322,60.0,45.0,4.766907803777601,3.706687416110464,-0.0011170107212761238,-0.06399999999998585
3247,11:13:40,34.92756423,136.70711893,4,0.27,355.51,227.644,317.644,-0.4,3246.0,-186.90161760008323,49.25706220061543,6.20482002376504,5.5439336492048685,-0.0066666666666666,-0.0001163552834662,0.1389,-0.6608863745601719,-37.86599999999994,0.1096543924907716,0.0852591590826451,60.0,46.0,4.876597415878886,3.789220092700027,-0.0011519173063154753,-0.06599999999995518
3248,11:13:41,34.92756549,136.70711883,4,0.27,355.82,227.641,317.641,-0.3,3247.0,-186.761606400342,49.24795144841245,6.210230544446223,5.543881289327309,-0.005,-8.726646259971648e-05,0.1389,-0.6663492551189147,-38.17899999999998,0.1091869979973241,0.0858569127579855,60.0,47.0,4.986300971428844,3.8766916409793293,-0.0012042771838753907,-0.06899999999996008
3249,11:13:42,34.9275667,136.70711873,4,0.27,355.87,227.63,317.63,-0.4,3248.0,-186.62715120027087,49.23884070863573,6.2111032090722205,5.543689303109589,-0.0066666666666666,-0.0001163552834662,0.1389,-0.6674139059626318,-38.240000000000016,0.1090955284992746,0.0859731101069628,60.0,48.0,5.0918944759367655,3.9604246584287335,-0.0013962634015953768,-0.07999999999999502
3250,11:13:43,34.92756795,136.70711862,4,0.27,355.81,227.624,317.624,-0.3,3249.0,-186.4882512006216,49.2288189215197,6.210056011521024,5.54358458335447,-0.005,-8.726646259971648e-05,0.1389,-0.6664714281665542,-38.18599999999998,0.1091765077817812,0.0858702518254992,60.0,49.0,5.201389043115691,4.046474561844541,-0.0015009831567143195,-0.08599999999995393
3251,11:13:44,34.9275692,136.70711851,4,0.27,356.02,227.62,317.62,-0.3,3250.0,-186.3493512001827,49.21879713433592,6.213721202950212,5.543514770184389,-0.005,-8.726646259971648e-05,0.1389,-0.6702064327658226,-38.400000000000006,0.1088550212225591,0.0862774266806573,60.0,50.0,5.310883610924314,4.13252446574155,-0.0015707963267947989,-0.0899999999999944
3252,11:13:45,34.92757044,136.70711842,4,0.27,356.21,227.608,317.608,-0.4,3251.0,-186.21156240062533,49.21059742715311,6.217037328529001,5.54330533067415,-0.0066666666666666,-0.0001163552834662,0.1389,-0.6737319978548504,-38.60199999999996,0.1085501686572294,0.0866606651514229,60.0,51.0,5.418330122085577,4.21917454202898,-0.0017802358370335725,-0.10199999999996312
3253,11:13:46,34.92757167,136.70711836,4,0.27,356.25,227.602,317.602,-0.3,3252.0,-186.0748848003703,49.20513083470952,6.217735460229799,5.54320061091903,-0.005,-8.726646259971648e-05,0.1389,-0.6745348493107697,-38.64800000000007,0.1084805580394018,0.0867477868735564,60.0,52.0,5.523115557603372,4.307098728392911,-0.0018849555921542915,-0.10800000000002381
3254,11:13:47,34.92757291,136.70711824,4,0.27,356.33,227.601,317.601,-0.2,3253.0,-185.9370960000234,49.194198013148565,6.219131723631394,5.543183157626511,-0.0033333333333333,-5.817764173314432e-05,0.1389,-0.6759485660048831,-38.72899999999996,0.108357812881445,0.0869010609115316,60.0,53.0,5.632401136680363,4.391726987822818,-0.0019024088846730791,-0.1089999999999576
3255,11:13:48,34.92757417,136.70711813,4,0.27,356.4,227.596,317.596,-0.2,3254.0,-185.7970848002822,49.18417622370264,6.22035345410779,5.543095891163911,-0.0033333333333333,-5.817764173314432e-05,0.1389,-0.6772575629438791,-38.80399999999997,0.1082439668571224,0.0870428264651037,60.0,54.0,5.742717714079958,4.478524597625776,-0.0019896753472732343,-0.11399999999998273
3256,11:13:49,34.92757541,136.70711805,4,0.27,356.73,227.587,317.587,-0.3,3255.0,-185.65929599993527,49.17688755233388,6.2261130406393725,5.542938811531231,-0.005,-8.726646259971648e-05,0.1389,-0.6831742291081415,-39.14300000000007,0.1077270718762929,0.0876817425976469,60.0,55.0,5.849551204937116,4.565848611863785,-0.0021467549799529806,-0.12299999999999744
3257,11:13:50,34.92757669,136.70711796,4,0.27,356.78,227.584,317.584,-0.2,3256.0,-185.5170624000101,49.168687832781664,6.226985705265369,5.542886451653672,-0.0033333333333333,-5.817764173314432e-05,0.1389,-0.6840992536116968,-39.19599999999996,0.1076459180380162,0.0877813552512872,60.0,56.0,5.960285759033351,4.6554895114437995,-0.002199114857512008,-0.12599999999995146
3258,11:13:51,34.92757797,136.70711789,4,0.28,356.96,227.567,317.567,-0.5,3257.0,-185.37482880008497,49.16231018803386,6.230127297918958,5.542589745680833,-0.0083333333333333,-0.0001454441043328,0.1440444444444444,-0.6875375522381253,-39.39299999999994,0.1113191476762113,0.0914158046289069,60.0,57.0,6.0697942692159215,4.746478288212072,-0.0024958208303509366,-0.1429999999999453
3259,11:13:52,34.92757923,136.70711781,4,0.28,356.93,227.557,317.557,-0.5,3258.0,-185.2348176003437,49.15502151074934,6.229603699143361,5.542415212755634,-0.0083333333333333,-0.0001454441043328,0.1440444444444444,-0.6871884863877273,-39.373,0.1113510510291957,0.0913769413473776,60.0,58.0,6.17827178077553,4.835297713764062,-0.0026703537555503587,-0.15299999999994468
3260,11:13:53,34.9275805,136.70711769,4,0.28,356.69,227.554,317.554,-0.3,3259.0,-185.0936952005105,49.14408868149153,6.225414908938574,5.542362852878073,-0.005,-8.726646259971648e-05,0.1440444444444444,-0.6830520560605011,-39.13600000000002,0.1117280716927418,0.0909155650652306,60.0,59.0,6.290023390406372,4.922169091301063,-0.0027227136331111623,-0.15600000000000047
3261,11:13:54,34.92758177,136.70711762,4,0.28,356.88,227.543,317.543,-0.4,3260.0,-184.9525727998878,49.13771104017033,6.228731034517363,5.542170866660354,-0.0066666666666666,-0.0001163552834662,0.1440444444444444,-0.6865601678570092,-39.33699999999999,0.1114084428711311,0.0913069593861198,60.0,60.0,6.398709890214319,5.012410163024699,-0.00291469985083026,-0.16699999999998452
3262,11:13:55,34.92758303,136.70711757,4,0.27,356.83,227.531,317.531,-0.5,3261.0,-184.81256160014647,49.13315547684774,6.227858369891366,5.541961427150115,-0.0083333333333333,-0.0001454441043328,0.1389,-0.6858969427412509,-39.29899999999997,0.1074879405960312,0.0879747272028964,60.0,61.0,6.505348334722385,5.1032514056576295,-0.0031241393610690338,-0.17899999999995325
3263,11:13:56,34.92758428,136.70711746,4,0.27,356.74,227.527,317.527,-0.4,3262.0,-184.6736616004972,49.12313369152642,6.226287573564571,5.5418916139800345,-0.0066666666666666,-0.0001163552834662,0.1389,-0.6843959595845366,-39.21300000000001,0.1076198680477175,0.0878132905737614,60.0,62.0,6.614842900693658,5.189301310401052,-0.003193952531149513,-0.1829999999999937
3264,11:13:57,34.92758552,136.70711735,4,0.27,356.61,227.519,317.519,-0.5,3263.0,-184.53587280015032,49.11311190991536,6.224018645536979,5.541751987639875,-0.0083333333333333,-0.0001454441043328,0.1389,-0.6822666578971033,-39.091,0.107806604924073,0.0875839365108969,60.0,63.0,6.723515456099505,5.274603510309729,-0.0033335788713086956,-0.19099999999997286
3265,11:13:58,34.92758682,136.70711727,4,0.27,356.71,227.511,317.511,-0.4,3264.0,-184.39141680004127,49.10582322176297,6.225763974788973,5.541612361299716,-0.0066666666666666,-0.0001163552834662,0.1389,-0.6841516134892567,-39.19899999999997,0.1076413216694466,0.0877869914580442,60.0,64.0,6.835281009583712,5.3664137602650355,-0.003473205211467878,-0.198999999999952
3266,11:13:59,34.92758809,136.70711714,4,0.28,356.38,227.501,317.501,-0.5,3265.0,-184.2502944002081,49.09397935703273,6.220004388257392,5.541437828374516,-0.0083333333333333,-0.0001454441043328,0.1440444444444444,-0.6785665598828761,-38.87900000000004,0.1121347477804433,0.0904134963129122,60.0,65.0,6.947645639872841,5.452611200635429,-0.0036477381366681882,-0.20900000000000227
3267,11:14:00,34.92758934,136.70711705,4,0.28,356.62,227.486,317.486,-0.7,3266.0,-184.1113944005588,49.08577964610423,6.224193178462178,5.541176028986717,-0.0116666666666666,-0.000203621746066,0.1440444444444444,-0.6830171494754609,-39.134,0.111731245176576,0.0909116649644065,60.0,66.0,7.055914162207462,5.540008982262693,-0.003909537524466877,-0.22399999999997589
3268,11:14:01,34.9275906,136.70711697,4,0.28,356.86,227.476,317.476,-0.7,3267.0,-183.971383200028,49.07849097023492,6.228381968666965,5.541001496061518,-0.0116666666666666,-0.000203621746066,0.1440444444444444,-0.6873804726054473,-39.38400000000004,0.1113335058638194,0.0913983175303546,60.0,67.0,7.164391673398857,5.628828409392837,-0.004084070449666299,-0.23399999999997526
3269,11:14:02,34.92759186,136.7071169,4,0.28,356.9,227.473,317.473,-0.5,3268.0,-183.8313720002867,49.07211333250983,6.229080100367762,5.540949136183958,-0.0083333333333333,-0.0001454441043328,0.1440444444444444,-0.688130964183804,-39.42699999999999,0.1112648808490686,0.091481846641567,60.0,68.0,7.272256161550084,5.7183217751347675,-0.004136430327226215,-0.23699999999998017
3270,11:14:03,34.92759313,136.70711684,4,0.28,357.11,227.469,317.469,-0.4,3269.0,-183.6902496004536,49.06664672944314,6.232745291796951,5.540879323013878,-0.0066666666666666,-0.0001163552834662,0.1440444444444444,-0.6918659687830724,-39.64100000000001,0.1109224204394746,0.0918967824200448,60.0,69.0,7.380329638243611,5.809236785551739,-0.004206243497305806,-0.24099999999996974
3271,11:14:04,34.92759439,136.70711675,4,0.27,357.09,227.475,317.475,-0.2,3270.0,-183.5502383999228,49.05844701784488,6.232396225946551,5.540984042768998,-0.0033333333333333,-5.817764173314432e-05,0.1389,-0.6914121831775528,-39.61499999999995,0.1070011065096488,0.088566208035067,60.0,70.0,7.489420170265925,5.897382275325528,-0.004101523742185975,-0.23499999999995994
