,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2811,09:15:13,35.02938406,136.8410679,4,1.62,330.51,59.037,-30.963,-2.4,2822.0,-201.52723199982404,224.20960855193184,5.7684877107664585,-0.5404062962950043,-0.04,-0.0006981317007977,0.8334,-0.0257086998818764,-1.4730000000000012,0.8331246026169519,0.0214232703933371,9.0,10.0,8.397286496903043,0.1457461086563736,-0.007312929565856274,-0.4190000000000019
2812,09:15:14,35.02939057,136.84106354,4,1.62,330.78,58.998,-31.002,-2.5,2823.0,-200.80384079997657,223.8128812045174,5.773200099746843,-0.541086974703282,-0.0416666666666666,-0.0007272205216643,0.8334,-0.031101767270538,-1.7819999999999463,0.8329969502776801,0.0259160341889755,9.0,11.0,9.221916112375068,0.17169632040350136,-0.007993607974134065,-0.45800000000000207
2813,09:15:15,35.02939708,136.84105908,4,1.62,330.76,58.954,-31.046,-2.5,2824.0,-200.0804495993396,223.407054840753,5.772851033896444,-0.5418549195741595,-0.0416666666666666,-0.0007272205216643,0.8334,-0.0315206462910173,-1.805999999999986,0.832986021516313,0.0262649568517575,9.0,12.0,10.051169847698269,0.18981010349092653,-0.008761552845011567,-0.5020000000000019
2814,09:15:16,35.02940355,136.84105457,4,1.61,330.58,58.918,-31.082,-2.5,2825.0,-199.36150319985984,222.996679046308,5.769709441242855,-0.5424832381048775,-0.0416666666666666,-0.0007272205216643,0.8282555555555556,-0.0290073721681458,-1.6620000000000046,0.8279071214296696,0.0240221480030491,9.0,13.0,10.878907566476448,0.2017468912990914,-0.009389871375729553,-0.5380000000000035
2815,09:15:17,35.02941001,136.84105012,4,1.61,330.51,58.876,-31.124,-2.5,2826.0,-198.6436679996825,222.5917627187192,5.7684877107664585,-0.5432162763907151,-0.0416666666666666,-0.0007272205216643,0.8282555555555556,-0.0285186799775869,-1.633999999999976,0.8279187620049208,0.0236175534059171,9.0,14.0,11.702913776423948,0.21782087430329433,-0.010122909661567148,-0.5800000000000021
2816,09:15:18,35.0294165,136.84104574,4,1.6,330.68,58.83,-31.17,-2.5,2827.0,-197.92249919922932,222.19321571736657,5.771454770494849,-0.5440191278466325,-0.0416666666666666,-0.0007272205216643,0.8231111111111112,-0.0322885911618946,-1.8499999999999728,0.8226820798588668,0.0265724803821037,9.0,15.0,12.526554122485773,0.24107450570550792,-0.010925761117484556,-0.626000000000003
2817,09:15:19,35.02942298,136.84104134,4,1.6,330.88,58.786,-31.214,-2.4,2828.0,-197.20244159965773,221.79284895492543,5.774945428998837,-0.54478707271751,-0.04,-0.0006981317007977,0.8231111111111112,-0.0365471945367603,-2.093999999999948,0.822561458598741,0.0300757055192353,9.0,16.0,13.350162261248125,0.2621961754503852,-0.011693705988362058,-0.6700000000000028
2818,09:15:20,35.02942941,136.84103687,4,1.6,330.58,58.744,-31.256,-2.4,2829.0,-196.4879399997562,221.38611295846496,5.769709441242855,-0.5455201110033476,-0.04,-0.0006981317007977,0.8231111111111112,-0.0320442450666156,-1.835999999999984,0.8226885481815028,0.0263714604369793,9.0,17.0,14.172222199677567,0.27500885307491796,-0.012426744274199653,-0.7120000000000015
2819,09:15:21,35.02943576,136.84103235,4,1.6,330.29,58.704,-31.296,-2.5,2830.0,-195.78232799980063,220.9748275780192,5.764647986412071,-0.5462182427041453,-0.0416666666666666,-0.0007272205216643,0.8231111111111112,-0.02768092193663,-1.5859999999999992,0.8227957836176412,0.022781564818948,9.0,18.0,14.988938063123243,0.2793857293496922,-0.013124875974997341,-0.751999999999999
2820,09:15:22,35.02944213,136.8410279,4,1.59,330.18,58.671,-31.329,-2.2,2831.0,-195.0744935996613,220.5699115353338,5.762728124234878,-0.5467942013573035,-0.0366666666666666,-0.0006399540590645,0.8179666666666667,-0.0263370184125945,-1.509000000000009,0.8176829964625306,0.0215403127608441,9.0,19.0,15.804331047809494,0.2903775521753076,-0.013700834628155523,-0.785000000000002
2821,09:15:23,35.0294484,136.84102334,4,1.59,329.82,58.641,-31.359,-2.0,2832.0,-194.37777119965168,220.1549867116977,5.7564449389276975,-0.5473178001329019,-0.0333333333333333,-0.0005817764173314,0.8179666666666667,-0.0205774318810127,-1.1789999999999787,0.8177934966769796,0.0168304655496182,9.0,20.0,16.615240404453182,0.2871023037325191,-0.0142244334037539,-0.8150000000000066
2822,09:15:24,35.02945475,136.84101879,4,1.59,329.59,58.612,-31.388,-1.9,2833.0,-193.67215919969624,219.7409717162333,5.75243068164811,-0.5478239456159801,-0.0316666666666666,-0.0005526875964648,0.8179666666666667,-0.0170693200845037,-0.9779999999999556,0.8178475074854865,0.0139614568564683,9.0,21.0,17.433343457969855,0.28912832870260985,-0.014730578886832157,-0.844000000000001
2823,09:15:25,35.02946109,136.84101429,4,1.58,329.61,58.594,-31.406,-1.7,2834.0,-192.96765839983263,219.3315062870037,5.75277974749851,-0.5481381048813391,-0.0283333333333333,-0.0004945099547317,0.8128222222222223,-0.0177325452002621,-1.0159999999999838,0.8126944323770845,0.0144126514410141,9.0,22.0,18.248177413378002,0.2945079064343945,-0.015044738152191095,-0.8619999999999985
2824,09:15:26,35.02946734,136.84100963,4,1.58,329.28,58.574,-31.426,-1.6,2835.0,-192.27315840000705,218.90748254502083,5.747020160966928,-0.548487170731738,-0.0266666666666666,-0.0004654211338651,0.8128222222222223,-0.0123220245190791,-0.7059999999999522,0.8127605166739997,0.0100153619048325,9.0,23.0,19.061796821353504,0.2822668897903924,-0.01539380400259005,-0.8820000000000037
2825,09:15:27,35.0294736,136.84100492,4,1.58,328.78,58.552,-31.448,-1.5,2836.0,-191.5775471992997,218.4789092963857,5.738293514706956,-0.5488711431671768,-0.025,-0.0004363323129985,0.8128222222222223,-0.0039793506945462,-0.2279999999999514,0.8128157866165032,0.0032344961380274,9.0,24.0,19.878685297838047,0.26667237210093653,-0.0157777764380288,-0.9040000000000036
2826,09:15:28,35.02947976,136.84100022,4,1.58,328.65,58.528,-31.472,-1.5,2837.0,-190.89304799951208,218.0512461265448,5.736024586679363,-0.5492900221876554,-0.025,-0.0004363323129985,0.8128222222222223,-0.0021293016874321,-0.1219999999999478,0.8128203795851467,0.0017307424215165,9.0,25.0,20.68554118220258,0.24621453217192624,-0.01619665545850746,-0.9280000000000046
2827,09:15:29,35.02948599,136.84099546,4,1.58,328.37,58.521,-31.479,-1.3,2838.0,-190.20077039987032,217.6181234607946,5.73113766477378,-0.5494121952352949,-0.0216666666666666,-0.0003781546712654,0.8128222222222223,0.0026354471705112,0.1509999999999894,0.8128193994622441,-0.0021421475459387,9.0,26.0,21.501870644264827,0.22500774265840384,-0.016318828506146965,-0.934999999999999
2828,09:15:30,35.02949214,136.84099061,4,1.58,327.87,58.516,-31.484,-1.0,2839.0,-189.5173823993849,217.1768118072833,5.722411018513808,-0.5494994616978948,-0.0166666666666666,-0.0002908882086657,0.8128222222222223,0.011274826967883,0.6459999999999839,0.8127705590887639,-0.0091642357460862,9.0,27.0,22.314705678287098,0.19223058295264828,-0.016406094968746787,-0.9400000000000052
2829,09:15:31,35.02949826,136.84098565,4,1.58,327.25,58.502,-31.498,-0.9,2840.0,-188.83732799996497,216.72549127516703,5.711589977151443,-0.5497438077931739,-0.015,-0.0002617993877991,0.8128222222222223,0.0218515222349691,1.2520000000000076,0.8126281730989859,-0.0177599894165587,9.0,28.0,23.129756195653624,0.1491392494775834,-0.01665044106402591,-0.9540000000000004
2830,09:15:32,35.02950434,136.84098071,4,1.58,326.9,58.494,-31.506,-0.7,2841.0,-188.1617183993336,216.27599064182976,5.705481324769463,-0.5498834341333335,-0.0116666666666666,-0.000203621746066,0.8128222222222223,0.0278205482767906,1.5940000000000576,0.812507687257085,-0.0226102429534657,9.0,29.0,23.94005380594019,0.10535643778455572,-0.016790067404185538,-0.9620000000000051
2831,09:15:33,35.02951044,136.84097574,4,1.58,326.64,58.487,-31.513,-0.6,2842.0,-187.48388639930792,215.8237603019228,5.700943468714278,-0.5500056071809731,-0.01,-0.0001745329251994,0.8128222222222223,0.0322362312843351,1.846999999999996,0.8123999266871834,-0.0261977872525676,9.0,30.0,24.753652670178205,0.06035211908266547,-0.016912240451825156,-0.9690000000000059
2832,09:15:34,35.02951655,136.84097074,4,1.58,326.32,58.479,-31.521,-0.5,2843.0,-186.8049431999799,215.36880026958303,5.695358415107896,-0.5501452335211326,-0.0083333333333333,-0.0001454441043328,0.8128222222222223,0.0376816585505575,2.1589999999999967,0.8122452243601969,-0.0306212416849035,86.0,31.0,25.569595772166196,0.013561593774962688,-0.01705186679198467,-0.9770000000000041
2833,09:15:35,35.02952259,136.84096568,4,1.58,326.02,58.474,-31.526,-0.4,2844.0,-186.1337783997164,214.90838094268733,5.690122427351913,-0.5502324999837324,-0.0066666666666666,-0.0001163552834662,0.8128222222222223,0.0428303798439418,2.454000000000055,0.8120767988027289,-0.0348028416165116,86.0,32.0,26.38161422532561,-0.04188367131090054,-0.017139133254584382,-0.9820000000000038
2834,09:15:36,35.02952861,136.8409606,4,1.58,325.79,58.462,-31.538,-0.5,2845.0,-185.46483599963668,214.4461418672996,5.686108170072327,-0.5504419394939717,-0.0083333333333333,-0.0001454441043328,0.8128222222222223,0.0466351976132879,2.67199999999997,0.8119385025880824,-0.0378923864819087,86.0,33.0,27.19264345644714,-0.10002559857638182,-0.01734857276482371,-0.9940000000000043
2835,09:15:37,35.02953461,136.84095545,4,1.58,325.46,58.461,-31.539,-0.3,2846.0,-184.79811599974084,213.97753352604207,5.680348583540745,-0.5504593927864916,-0.005,-8.726646259971648e-05,0.8128222222222223,0.0523773308523501,3.0010000000000154,0.8117075350322602,-0.042553995231045,86.0,34.0,28.00499552979317,-0.1647824104777662,-0.01736602605734361,-0.9950000000000018
2836,09:15:38,35.02954063,136.8409503,4,1.58,325.18,58.459,-31.541,-0.1,2847.0,-184.12917359966107,213.50892519056384,5.675461661635161,-0.5504942993715315,-0.0016666666666666,-2.908882086657216e-05,0.8128222222222223,0.0572293461728936,3.2789999999999777,0.8114915085935527,-0.0464918962705529,86.0,35.0,28.81926161823627,-0.2284097938573737,-0.017400932642383515,-0.9970000000000029
2837,09:15:39,35.0295466,136.84094513,4,1.58,324.91,58.467,-31.533,0.1,2848.0,-183.4657871992516,213.0384971501081,5.670749272654777,-0.550354673031372,0.0016666666666666,2.908882086657216e-05,0.8128222222222223,0.0620813614934372,3.5569999999999404,0.8112563780164872,-0.0504287027975373,86.0,36.0,29.62966743615612,-0.2964279368556415,-0.017261306302224,-0.9890000000000047
2838,09:15:40,35.02955256,136.84093991,4,1.58,324.59,58.472,-31.528,0.3,2849.0,-182.80351199972355,212.5635196385019,5.6651642190483935,-0.5502674065687722,0.005,8.726646259971648e-05,0.8128222222222223,0.0677536815624207,3.882000000000048,0.8109572806683111,-0.0550295726798771,86.0,37.0,30.441428285148753,-0.3689289746708262,-0.017174039839624178,-0.9839999999999985
2839,09:15:41,35.02955845,136.84093459,4,1.58,324.15,58.484,-31.516,0.6,2850.0,-182.14901519926,212.07944321230983,5.657484770339619,-0.5500579670585328,0.01,0.0001745329251994,0.8128222222222223,0.0756425697814349,4.334000000000039,0.8104979283707693,-0.0614253452978751,86.0,38.0,31.25111413983692,-0.45321933550659743,-0.01696460032938485,-0.9719999999999981
2840,09:15:42,35.02956431,136.84092918,4,1.59,323.71,58.495,-31.505,0.6,2851.0,-181.49785199986184,211.58717773005696,5.649805321630844,-0.5498659808408135,0.01,0.0001745329251994,0.8179666666666667,0.0835140047079295,4.785000000000047,0.8151158335431276,-0.0682322920989047,86.0,39.0,32.062090644240044,-0.5462565676997908,-0.01677261411166553,-0.9610000000000013
2841,09:15:43,35.02957018,136.84092386,4,1.58,323.5,58.507,-31.493,0.7,2852.0,-180.84557759958216,211.10310140457585,5.6461401302016565,-0.5496565413305742,0.0116666666666666,0.000203621746066,0.8128222222222223,0.0873886356473561,5.007000000000003,0.809720527227587,-0.0709410510533236,86.0,40.0,32.86986242971285,-0.6316762653437298,-0.0165631746014262,-0.9490000000000007
2842,09:15:44,35.02957602,136.84091839,4,1.59,323.18,58.519,-31.481,0.7,2853.0,-180.1966367995783,210.6053765927636,5.640555076595274,-0.549447101820335,0.0116666666666666,0.000203621746066,0.8179666666666667,0.0931831287639773,5.339000000000003,0.8144179942347176,-0.0761104358447473,86.0,41.0,33.68169934748134,-0.7305447090016592,-0.016353735091186983,-0.9370000000000066
2843,09:15:45,35.02958181,136.84091286,4,1.59,322.64,58.538,-31.462,1.0,2854.0,-179.55325199924462,210.10219246334444,5.631130298634504,-0.5491154892624559,0.0166666666666666,0.0002908882086657,0.8179666666666667,0.1029395192826261,5.898000000000034,0.8136366821215759,-0.0840524674472528,86.0,42.0,34.49152564548982,-0.8369384891470091,-0.016022122533307925,-0.9179999999999989
2844,09:15:46,35.02958759,136.84090732,4,1.59,322.39,58.565,-31.435,1.2,2855.0,-178.9109783997923,209.5980984775458,5.626766975504519,-0.5486442503644174,0.02,0.0003490658503988,0.8179666666666667,0.10777408131065,6.175000000000012,0.8132208182945561,-0.0879850468551929,86.0,43.0,35.30085732271967,-0.9446805853960054,-0.015550883635269463,-0.8909999999999992
2845,09:15:47,35.02959338,136.8409018,4,1.59,322.17,58.599,-31.401,1.5,2856.0,-178.2675935994587,209.09582432197743,5.622927251150132,-0.5480508384187395,0.025,0.0004363323129985,0.8179666666666667,0.1122072176107152,6.428999999999986,0.8128227788888003,-0.0915892892060329,86.0,44.0,36.11022117211088,-1.0502906604402167,-0.014957471689591495,-0.8570000000000052
2846,09:15:48,35.0295991,136.84089621,4,1.59,321.84,58.628,-31.372,1.6,2857.0,-177.63198719976847,208.58718096596377,5.61716766461855,-0.5475446929356611,0.0266666666666666,0.0004654211338651,0.8179666666666667,0.1184729496253755,6.788000000000029,0.812232953288046,-0.0966803877255196,108.0,45.0,36.916122785392936,-1.1653391226350838,-0.014451326206513126,-0.8280000000000045
2847,09:15:49,35.02960483,136.84089068,4,1.58,321.77,58.642,-31.358,1.3,2858.0,-176.9952695999865,208.0839970519087,5.615945934142154,-0.5473003468403819,0.0216666666666666,0.0003781546712654,0.8128222222222223,0.1199390261970505,6.872000000000014,0.8069828531762442,-0.0972555377230526,108.0,46.0,37.72020691985118,-1.2751209879336294,-0.014206980111233891,-0.8140000000000028
2848,09:15:50,35.02961058,136.84088523,4,1.58,321.86,58.67,-31.33,1.5,2859.0,-176.35632959923103,207.58809237655285,5.6175167304689495,-0.5468116546498234,0.025,0.0004363323129985,0.8128222222222223,0.1188569220608138,6.809999999999998,0.8070876213073654,-0.096382241469529,108.0,47.0,38.522505764666846,-1.3775042639734778,-0.01371828792067542,-0.7859999999999995
2849,09:15:51,35.02961629,136.84087976,4,1.58,321.95,58.697,-31.303,1.5,2860.0,-175.7218343996328,207.09036798541672,5.619087526795743,-0.546340415751785,0.025,0.0004363323129985,0.8128222222222223,0.1177573646320582,6.747000000000048,0.8071931112004906,-0.0954947441943487,108.0,48.0,39.32190135210645,-1.4837135979659308,-0.01324704902263707,-0.7590000000000062
2850,09:15:52,35.02962204,136.84087433,4,1.57,322.08,58.715,-31.285,1.4,2861.0,-175.0828943996668,206.59628318225967,5.621356454823336,-0.546026256486426,0.0233333333333333,0.000407243492132,0.8076777777777778,0.1158025958698243,6.635000000000034,0.8022682501791253,-0.0933222774613532,108.0,49.0,40.123275337378324,-1.5845295292306076,-0.012932889757278021,-0.7410000000000022
2851,09:15:53,35.02962776,136.84086894,4,1.57,322.06,58.736,-31.264,1.4,2862.0,-174.44728799997677,206.10583807122725,5.621007388972938,-0.5456597373435071,0.0233333333333333,0.000407243492132,0.8076777777777778,0.1165181808631417,6.676000000000016,0.8022012647580445,-0.0938963446394118,108.0,50.0,40.919928604436386,-1.6839049504787127,-0.012566370614359168,-0.7199999999999998
2852,09:15:54,35.02963347,136.84086347,4,1.57,321.94,58.75,-31.25,1.2,2863.0,-173.81279279958915,205.6081137779061,5.618912993870545,-0.545415391248228,0.02,0.0003490658503988,0.8076777777777778,0.1188569220608138,6.809999999999998,0.80197947180542,-0.0957722272830129,108.0,51.0,41.719324142846276,-1.7901141998279044,-0.012322024519080044,-0.7060000000000044
2853,09:15:55,35.02963914,136.84085809,4,1.56,322.06,58.763,-31.237,1.1,2864.0,-173.1827423995691,205.11857870495572,5.621007388972938,-0.5451884984454687,0.0183333333333333,0.0003199770295322,0.8025333333333333,0.11698941976118,6.703000000000009,0.7970476482821728,-0.0936738889924454,108.0,52.0,42.51072988423985,-1.8915294191160328,-0.012095131716320706,-0.6930000000000002
2854,09:15:56,35.02964483,136.84085274,4,1.56,322.19,58.766,-31.234,0.8,2865.0,-172.5504695993652,204.63177334295608,5.62327631700053,-0.5451361385679089,0.0133333333333333,0.0002327105669325,0.8025333333333333,0.1147728516111475,6.576000000000023,0.7972533246547445,-0.0919069498899164,108.0,53.0,43.30266240484363,-1.989464280934662,-0.012042771838760902,-0.6900000000000016
2855,09:15:57,35.02965049,136.84084733,4,1.56,322.11,58.774,-31.226,0.7,2866.0,-171.92153039943722,204.1395086364325,5.621880053598935,-0.5449965122277494,0.0116666666666666,0.000203621746066,0.8025333333333333,0.116308741352902,6.663999999999997,0.7971112254256209,-0.0931313342091484,108.0,54.0,44.09449833672061,-2.093795079279598,-0.011903145498601386,-0.6820000000000034
2856,09:15:58,35.0296562,136.84084199,4,1.55,322.18,58.773,-31.227,0.4,2867.0,-171.28703519983898,203.65361322791628,5.623101784075331,-0.5450139655202693,0.0066666666666666,0.0001163552834662,0.7973888888888888,0.1150695575839864,6.593000000000016,0.7921155970147477,-0.0915528322305031,108.0,55.0,44.88788243641197,-2.1898168303951024,-0.011920598791121284,-0.6830000000000007
2857,09:15:59,35.02966189,136.84083677,4,1.55,322.54,58.771,-31.229,0.3,2868.0,-170.65476239963516,203.1786367087561,5.629384969382511,-0.5450488721053092,0.005,8.726646259971648e-05,0.7973888888888888,0.1087514656917661,6.230999999999969,0.7926782224778491,-0.0865463790855181,108.0,56.0,45.67380354030383,-2.277564229721218,-0.01195550537616119,-0.6850000000000019
2858,09:16:00,35.02966758,136.84083154,4,1.55,322.74,58.768,-31.232,0.2,2869.0,-170.02248959943134,202.70275031980933,5.6328756278865,-0.545101231982869,0.0033333333333333,5.817764173314432e-05,0.7973888888888888,0.1052084473102177,6.027999999999976,0.792979882016839,-0.083737368241525,108.0,57.0,46.46018703992746,-2.366095244524338,-0.012007865253720995,-0.6880000000000005
2859,09:16:01,35.02967329,136.84082638,4,1.54,322.89,58.766,-31.234,0.1,2870.0,-169.38799439983313,202.2332332670429,5.635493621764491,-0.5451361385679089,0.0016666666666666,2.908882086657216e-05,0.7922444444444444,0.102555546847187,5.876000000000015,0.7880818237718362,-0.0811067123827795,108.0,58.0,47.24524766091483,-2.4480113145385687,-0.012042771838760902,-0.6900000000000016
2860,09:16:02,35.02967898,136.84082117,4,1.54,322.94,58.77,-31.23,0.1,2871.0,-168.75572159962928,201.75916674919424,5.636366286390488,-0.5450663253978292,0.0016666666666666,2.908882086657216e-05,0.7922444444444444,0.1017526953912695,5.830000000000008,0.7881466864198436,-0.0804739736716594,108.0,59.0,48.030706302233995,-2.534974985113248,-0.0119729586686812,-0.6860000000000057
2861,09:16:03,35.02968463,136.84081592,4,1.53,322.98,58.759,-31.241,-0.2,2872.0,-168.12789359979325,201.28146070708323,5.637064418091286,-0.5452583116155485,-0.0033333333333333,-5.817764173314432e-05,0.7871,0.1008625774727518,5.778999999999976,0.7830997067710643,-0.0792543958091476,108.0,60.0,48.81418651334001,-2.627332003540392,-0.01216494488640052,-0.6970000000000024
2862,09:16:04,35.0296903,136.84081078,4,1.53,323.17,58.748,-31.252,-0.2,2873.0,-167.49784319977326,200.8137636011212,5.640380543670075,-0.5454502978332678,-0.0033333333333333,-5.817764173314432e-05,0.7871,0.0973544656762437,5.578000000000004,0.7833729207419067,-0.0765067124394608,108.0,61.0,49.59449420216084,-2.7099395108125144,-0.01235693110411984,-0.7079999999999992
2863,09:16:05,35.02969592,136.84080569,4,1.53,323.16,58.754,-31.246,-0.0,2874.0,-166.87334879942333,200.3506161055216,5.640206010744876,-0.5453455780781482,-0.0,-0.0,0.7871,0.0976337183565621,5.593999999999961,0.7833515254931567,-0.0767254684413481,108.0,62.0,50.36770473505932,-2.7914522740060157,-0.01225221134900023,-0.7020000000000022
2864,09:16:06,35.02970154,136.8408004,4,1.53,322.92,58.745,-31.255,-0.3,2875.0,-166.24885439986312,199.8692705856149,5.636017220540089,-0.5455026577108277,-0.005,-8.726646259971648e-05,0.7871,0.1016654289286694,5.824999999999982,0.7830358248893811,-0.0798830829387959,108.0,63.0,51.150163501354896,-2.888637888494486,-0.012409290981679755,-0.7110000000000041
2865,09:16:07,35.02970717,136.84079529,4,1.52,323.03,58.731,-31.269,-0.5,2876.0,-165.6232487994214,199.4043033367057,5.637937082717282,-0.5457470038061069,-0.0083333333333333,-0.0001454441043328,0.7819555555555555,0.0995012206561976,5.701000000000051,0.7780878754131167,-0.0776772102955527,108.0,64.0,51.92525584171468,-2.97115318270021,-0.012653637076958879,-0.7249999999999994
2866,09:16:08,35.0297128,136.84079029,4,1.52,323.35,58.727,-31.273,-0.5,2877.0,-164.9976431997692,198.9493450526689,5.643522136323665,-0.5458168169761867,-0.0083333333333333,-0.0001454441043328,0.7819555555555555,0.0938463538797347,5.37699999999998,0.7785146867213956,-0.0732760085108682,108.0,65.0,52.69526162647793,-3.045048364958859,-0.012723450247038692,-0.7290000000000018
2867,09:16:09,35.02971841,136.84078519,4,1.52,323.29,58.723,-31.277,-0.5,2878.0,-164.3742599995113,198.4852877946126,5.642474938772469,-0.5458866301462665,-0.0083333333333333,-0.0001454441043328,0.7819555555555555,0.0948237382608516,5.4329999999999865,0.7784426960567549,-0.0740368814854348,108.0,66.0,53.46797749154602,-3.1279093629649104,-0.012793263417118506,-0.733000000000004
2868,09:16:10,35.02972401,136.84078001,4,1.52,323.19,58.709,-31.291,-0.6,2879.0,-163.75198799934537,198.01395135919665,5.6407296095204735,-0.5461309762415457,-0.01,-0.0001745329251994,0.7819555555555555,0.0963247214175669,5.518999999999991,0.7783306910901557,-0.0752052270212518,108.0,67.0,54.243435624781,-3.2176041852281543,-0.013037609512397741,-0.7470000000000057
2869,09:16:11,35.02972964,136.840775,4,1.51,323.4,58.701,-31.299,-0.6,2880.0,-163.1263823996932,197.5580832656935,5.644394800949661,-0.5462706025817052,-0.01,-0.0001745329251994,0.7768111111111111,0.0925199036482198,5.301000000000026,0.7734887566874769,-0.0717679986048114,108.0,68.0,55.01390377462125,-3.292282931013638,-0.013177235852557256,-0.7550000000000039
2870,09:16:12,35.02973522,136.84077,4,1.51,323.52,58.693,-31.307,-0.6,2881.0,-162.50633279971103,197.10312516467235,5.646489196052055,-0.5464102289218647,-0.01,-0.0001745329251994,0.7768111111111111,0.0902858822056676,5.173000000000054,0.7736471576188079,-0.0700398304825073,108.0,69.0,55.77912442197092,-3.3690015141117087,-0.013316862192716772,-0.7630000000000021
