,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1313,06:32:34,34.98061875,136.71484617,4,3.75,303.13,217.0,307.0,1.8,1324.0,-943.529920799966,3835.237219794983,5.290616561570412,5.358160803622591,0.03,0.0005235987755982,1.9291666666666667,0.0675442420521799,3.869999999999963,1.9247676936282296,-0.1302050434616199,13.0,12.0,22.897347913439262,-1.600238252891378,0.008569566627291358,0.4909999999999542
1314,06:32:35,34.98062842,136.71482843,4,3.76,303.22,217.018,307.018,1.5,1325.0,-942.45539039949,3833.621925933485,5.292187357897206,5.35847496288795,0.025,0.0004363323129985,1.9343111111111109,0.0662876049907437,3.7979999999999454,1.9300629404511311,-0.1281269700922994,13.0,13.0,24.834952865486322,-1.6975875741196145,0.008883725892649963,0.5089999999999327
1315,06:32:36,34.98063807,136.71481071,4,3.76,303.33,217.032,307.032,1.2,1326.0,-941.3830823999866,3832.008453546073,5.2941072200744,5.35871930898323,0.02,0.0003490658503988,1.9343111111111109,0.0646120889088299,3.701999999999994,1.930274909965141,-0.1248929402607141,13.0,14.0,26.769771567954407,-1.7956394956703026,0.009128071987929864,0.5229999999999726
1316,06:32:37,34.98064777,136.71479294,4,3.77,303.49,217.042,307.042,1.1,1327.0,-940.3052184000244,3830.390428125024,5.296899746877591,5.358893841908428,0.0183333333333333,0.0003199770295322,1.939455555555556,0.0619940950308377,3.551999999999952,1.9357298254718744,-0.1201577910663086,13.0,15.0,28.71155536948135,-1.8919345303442316,0.009302604913128398,0.5329999999999211
1317,06:32:38,34.98065761,136.71477526,4,3.78,303.64,217.061,307.061,1.2,1328.0,-939.2117975995626,3828.780593322665,5.299517740755582,5.359225454466308,0.02,0.0003490658503988,1.9446,0.0597077137107255,3.4209999999999754,1.9411347693792496,-0.1160386448859476,13.0,16.0,30.65601135501143,-1.9708525771041483,0.009634217471007567,0.5519999999999351
1318,06:32:39,34.98066739,136.71475752,4,3.78,303.79,217.079,307.079,1.3,1329.0,-938.1250439996536,3827.1652976395176,5.302135734633574,5.359539613731667,0.0216666666666666,0.0003781546712654,1.9446,0.0574038790980928,3.288999999999964,1.9413969515557472,-0.1115662874261364,13.0,17.0,32.60088995211134,-2.0583784215882055,0.00994837673636706,0.5699999999999645
1319,06:32:40,34.98067723,136.71473974,4,3.79,303.89,217.107,307.107,1.4,1330.0,-937.0316231999822,3825.54635911414,5.303881063885568,5.360028305922226,0.0233333333333333,0.000407243492132,1.9497444444444445,0.0561472420366584,3.217000000000049,1.9466719545961169,-0.1094152632447182,13.0,18.0,34.55266317668436,-2.142712720335224,0.010437068926925974,0.5979999999999933
1320,06:32:41,34.98068711,136.71472198,4,3.79,303.93,217.127,307.127,1.4,1331.0,-935.9337575999434,3823.929240675254,5.304579195586366,5.360377371772625,0.0233333333333333,0.000407243492132,1.9497444444444445,0.0557981761862587,3.196999999999999,1.946710029129216,-0.1087357398912783,13.0,19.0,36.50561791207293,-2.2223915924280035,0.010786134777324818,0.6179999999999921
1321,06:32:42,34.98069699,136.71470422,4,3.8,303.96,217.152,307.152,1.5,1332.0,-934.8358919999042,3822.312122426116,5.305102794361964,5.360813704085623,0.025,0.0004363323129985,1.954888888888889,0.0557109097236594,3.192000000000025,1.9518559737889776,-0.1088523104280051,13.0,20.0,38.458572494948996,-2.302070351629826,0.01122246709032293,0.642999999999965
1322,06:32:43,34.98070688,136.71468641,4,3.81,303.94,217.181,307.181,1.6,1333.0,-933.7369151997736,3820.6904520905578,5.304753728511566,5.361319849568702,0.0266666666666666,0.0004654211338651,1.9600333333333333,0.0565661210571359,3.240999999999987,1.9568983845226773,-0.1108123658727298,13.0,21.0,40.41584698579425,-2.3835642283365424,0.01172861257340152,0.6719999999999785
1323,06:32:44,34.9807167,136.71466854,4,3.81,303.91,217.205,307.205,1.5,1334.0,-932.6457167994964,3819.063321132705,5.304230129735967,5.36173872858918,0.025,0.0004363323129985,1.9600333333333333,0.0575085988532126,3.2949999999999733,1.9567930772222568,-0.1126566496609422,13.0,22.0,42.372882773474366,-2.47455889032258,0.012147491593879955,0.6959999999999669
1324,06:32:45,34.9807266,136.71465062,4,3.82,303.81,217.229,307.229,1.5,1335.0,-931.5456288000632,3817.4316364505353,5.302484800483972,5.362157607609658,0.025,0.0004363323129985,1.9651777777777777,0.0596728071256862,3.4190000000000063,1.9616799702302024,-0.1171980915767672,13.0,23.0,44.33886753673099,-2.561117651674234,0.01256637061435839,0.7199999999999552
1325,06:32:46,34.98073638,136.71463259,4,3.82,303.74,217.254,307.254,1.5,1336.0,-930.4588751993648,3815.789940259593,5.301263070007577,5.362593939922657,0.025,0.0004363323129985,1.9651777777777777,0.0613308699150803,3.513999999999975,1.9614829520271928,-0.1204505175509532,13.0,24.0,46.30496589663392,-2.6643504525281188,0.01300270292735739,0.7449999999999791
1326,06:32:47,34.98074625,136.71461459,4,3.83,303.73,217.284,307.284,1.6,1337.0,-929.3621207994167,3814.150973402198,5.301088537082378,5.363117538698256,0.0266666666666666,0.0004654211338651,1.970322222222222,0.0620290016158779,3.5539999999999723,1.966532934450553,-0.1221387616770788,13.0,25.0,48.274820484083605,-2.757921162414789,0.013526301702955656,0.7749999999999773
1327,06:32:48,34.98075615,136.71459654,4,3.84,303.76,217.312,307.312,1.6,1338.0,-928.2620327999832,3812.507453987309,5.301612135857975,5.363606230888815,0.0266666666666666,0.0004654211338651,1.9754666666666665,0.0619940950308395,3.552000000000054,1.9716717585708208,-0.1223888375847846,13.0,26.0,50.25031757254018,-2.851520986742134,0.014014993893514571,0.803000000000006
1328,06:32:49,34.98076619,136.71457865,4,3.84,303.83,217.35,307.35,1.8,1339.0,-927.1463880000532,3810.878498062864,5.302833866334371,5.364269456004572,0.03,0.0005235987755982,1.9754666666666665,0.061435589670201,3.520000000000036,1.9717398058791005,-0.1212876293071852,13.0,27.0,52.22336456382662,-2.9239522891689838,0.01467821900927202,0.8409999999999833
1329,06:32:50,34.98077621,136.71456074,4,3.84,304.01,217.383,307.383,1.8,1340.0,-926.0329655995168,3809.2477219902935,5.3059754589879615,5.364845414657729,0.03,0.0005235987755982,1.9754666666666665,0.0588699556697678,3.372999999999948,1.9720444957400804,-0.1162284729847318,13.0,28.0,54.19655230918248,-2.9992527703206058,0.015254177662429314,0.8739999999999355
1330,06:32:51,34.98078629,136.7145428,4,3.85,304.14,217.412,307.412,1.7,1341.0,-924.9128760000076,3807.6142134951606,5.308244387015554,5.365351560140808,0.0283333333333333,0.0004945099547317,1.980611111111111,0.0571071731252539,3.27199999999997,1.9773823753079995,-0.1130456336091019,13.0,29.0,56.17590291951967,-3.0708200530545184,0.015760323145507904,0.902999999999949
1331,06:32:52,34.98079635,136.71452475,4,3.85,304.25,217.434,307.434,1.5,1342.0,-923.795008799892,3805.9706911648186,5.310164249192748,5.365735532576248,0.025,0.0004363323129985,1.980611111111111,0.0555712833835002,3.1840000000000463,1.9775536685889124,-0.1100084601624984,13.0,30.0,58.16198006984768,-3.1501313408511287,0.016144295580947876,0.9250000000000188
1332,06:32:53,34.98080652,136.71450676,4,3.86,304.33,217.454,307.454,1.3,1343.0,-922.6649183995562,3804.332628934978,5.311560512594343,5.366084598426646,0.0216666666666666,0.0003781546712654,1.9857555555555555,0.0545240858323028,3.123999999999999,1.9828045842840667,-0.1082178680340783,13.0,31.0,60.15094077249038,-3.2163695858819636,0.016493361431345832,0.9449999999999666
1333,06:32:54,34.98081681,136.71448882,4,3.87,304.45,217.475,307.475,1.3,1344.0,-921.5214935996944,3802.6991161595,5.313654907696736,5.366451117569565,0.0216666666666666,0.0003781546712654,1.9909,0.0527962098728291,3.0250000000000408,1.9881258875531505,-0.1050631488248708,13.0,32.0,62.1441780784691,-3.2691834348509587,0.01685988057426524,0.966000000000001
1334,06:32:55,34.98082701,136.71447077,4,3.88,304.5,217.502,307.502,1.4,1345.0,-920.3880695998726,3801.055591188921,5.314527572322733,5.366922356467604,0.0233333333333333,0.000407243492132,1.9960444444444445,0.0523947841448704,3.002000000000037,1.993305287177884,-0.1045344742476061,13.0,33.0,64.13951285411315,-3.3359923069778397,0.01733111947230359,0.9929999999999942
1335,06:32:56,34.98083719,136.71445264,4,3.88,304.46,217.523,307.523,1.4,1346.0,-919.2568679994432,3799.4047836224295,5.313829440621936,5.367288875610522,0.0233333333333333,0.000407243492132,1.9960444444444445,0.0534594349885866,3.063000000000018,1.993192864795558,-0.10665658875854,13.0,34.0,66.13937889952123,-3.40892023594445,0.01769763861522211,1.0139999999999776
1336,06:32:57,34.98084728,136.71443448,4,3.89,304.41,217.539,307.539,1.3,1347.0,-918.135667199842,3797.751247111572,5.312956775995939,5.3675681282908405,0.0216666666666666,0.0003781546712654,2.001188888888889,0.0546113522949012,3.1289999999999223,1.9982054578110229,-0.1092333162848528,13.0,35.0,68.13548840363396,-3.49151002560421,0.017976891295540476,1.0299999999999359
1337,06:32:58,34.98085748,136.71441634,4,3.89,304.38,217.564,307.564,1.4,1348.0,-917.00224320002,3796.0995290678215,5.31243317722034,5.36800446060384,0.0233333333333333,0.000407243492132,2.001188888888889,0.0555712833835002,3.1840000000000463,1.998099680730096,-0.1111514052031477,13.0,36.0,70.13740847175907,-3.56319335882214,0.018413223608540363,1.0550000000000108
1338,06:32:59,34.98086789,136.71439832,4,3.9,304.51,217.589,307.589,1.5,1349.0,-915.8454839998446,3794.458731272934,5.314702105247933,5.368440792916839,0.025,0.0004363323129985,2.006333333333333,0.0537386876689058,3.079000000000028,2.0034370390386527,-0.107765834346886,13.0,37.0,72.14443449861015,-3.609623720012145,0.018849555921539363,1.0800000000000347
1339,06:33:00,34.98087828,136.71438026,4,3.9,304.7,217.608,307.608,1.4,1350.0,-914.690947199854,3792.814292519475,5.318018230826722,5.368772405474718,0.0233333333333333,0.000407243492132,2.006333333333333,0.050754174647996,2.9080000000000537,2.003749744478247,-0.1017860793419417,13.0,38.0,74.15306477988439,-3.6600065500059813,0.019181168479417643,1.0989999999999978
1340,06:33:01,34.98088875,136.71436219,4,3.91,304.89,217.619,307.619,1.1,1351.0,-913.5275207999176,3791.168941706728,5.321334356405512,5.368964391692437,0.0183333333333333,0.0003199770295322,2.011477777777778,0.0476300352869252,2.7289999999999988,2.009196569471938,-0.0957705367846678,13.0,39.0,76.16771700008105,-3.7037868735852086,0.01937315469713674,1.109999999999982
1341,06:33:02,34.98089929,136.71434418,4,3.91,305.12,217.632,307.632,0.9,1352.0,-912.3563159993382,3789.52905194565,5.325348613685098,5.369191284495196,0.015,0.0002617993877991,2.011477777777778,0.0438426708100978,2.5120000000000164,2.0095448764628903,-0.0881603083908799,43.0,40.0,78.18260757879773,-3.7380661557948827,0.01960004749989608,1.1229999999999862
1342,06:33:03,34.98090994,136.71432621,4,3.92,305.3,217.638,307.638,0.7,1353.0,-911.1728880001144,3787.8928014762096,5.328490206338689,5.369296004250315,0.0116666666666666,0.000203621746066,2.0166222222222223,0.0408057979116263,2.337999999999936,2.0149435030961733,-0.0822670437721867,43.0,41.0,80.20184520844359,-3.7603556850068003,0.01970476725501502,1.128999999999945
1343,06:33:04,34.98092051,136.71430812,4,3.93,305.4,217.649,307.649,0.7,1354.0,-909.9983496000486,3786.2456281696495,5.330235535590682,5.369487990468035,0.0116666666666666,0.000203621746066,2.0217666666666667,0.0392524548773529,2.249000000000028,2.0202093428701584,-0.0793389275486337,55.0,42.0,82.2245733564023,-3.7962888803625106,0.019896753472735007,1.13999999999998
1344,06:33:05,34.98093105,136.71428996,4,3.93,305.36,217.664,307.664,0.8,1355.0,-908.827144799468,3784.5920829138,5.329537403889885,5.369749789855834,0.0133333333333333,0.0002327105669325,2.0217666666666667,0.0402123859659484,2.3039999999999488,2.0201322522000136,-0.0812781524503715,55.0,43.0,84.25043972224634,-3.8386924861982905,0.020158552860533696,1.1549999999999536
1345,06:33:06,34.98094163,136.71427179,4,3.94,305.27,217.673,307.673,0.7,1356.0,-907.6514952000996,3782.937626532073,5.32796660756309,5.3699068694885135,0.0116666666666666,0.000203621746066,2.026911111111111,0.0419402619254238,2.4030000000000085,2.025128718702532,-0.0849842634369567,55.0,44.0,86.27968284654963,-3.878065598850519,0.020315632493213442,1.1639999999999684
1346,06:33:07,34.98095214,136.71425348,4,3.95,305.13,217.686,307.686,0.9,1357.0,-906.4836239997962,3781.270426275121,5.325523146610298,5.370133762291273,0.015,0.0002617993877991,2.0320555555555555,0.0446106156809751,2.556000000000004,2.030033886842324,-0.0906211848082091,55.0,45.0,88.31454128041284,-3.931272660552665,0.02054252529597278,1.1769999999999725
1347,06:33:08,34.98096268,136.71423508,4,3.96,305.08,217.689,307.689,0.6,1358.0,-905.3124192000048,3779.5950318561577,5.324650481984301,5.370186122168833,0.01,0.0001745329251994,2.0372,0.0455356401845321,2.6090000000000058,2.035088303395227,-0.0927331514828184,55.0,46.0,90.3579692037716,-3.9866754058376017,0.020594885173532695,1.1799999999999775
1348,06:33:09,34.98097334,136.71421677,4,3.97,305.15,217.699,307.699,0.6,1359.0,-904.1278799999002,3777.927828555807,5.3258722124606965,5.370360655094032,0.01,0.0001745329251994,2.0423444444444447,0.0444884426333356,2.5490000000000093,2.0403236517311782,-0.0908307543700746,55.0,47.0,92.40274669443687,-4.026487149746032,0.020769418098732118,1.1899999999999769
1349,06:33:10,34.98098418,136.71419847,4,3.98,305.36,217.701,307.701,0.5,1360.0,-902.92333919972,3776.261531751519,5.329537403889885,5.370395561679072,0.0083333333333333,0.0001454441043328,2.0474888888888887,0.0408581577891871,2.340999999999992,2.04578009885468,-0.0836333501277655,55.0,48.0,94.45869550967254,-4.049683020278728,0.020804324683772357,1.191999999999997
1350,06:33:11,34.98099512,136.7141802,4,3.99,305.61,217.697,307.697,0.3,1361.0,-901.70768639941,3774.597964065353,5.333900727019871,5.370325748508992,0.005,8.726646259971648e-05,2.052633333333333,0.036425021489121,2.086999999999967,2.0512717852080087,-0.0747506810715549,55.0,49.0,96.5190618335127,-4.062323785395769,0.020734511513691878,1.1879999999999566
1351,06:33:12,34.9810061,136.71416186,4,4.01,305.87,217.694,307.694,0.1,1362.0,-900.4875887995217,3772.928022818116,5.338438583075056,5.370273388631433,0.0016666666666666,2.908882086657216e-05,2.062922222222222,0.031834805556377,1.824000000000029,2.0618769712426266,-0.0656616356604283,55.0,50.0,98.58719542185433,-4.075183927317298,0.02068215163613285,1.1850000000000027
1352,06:33:13,34.98101718,136.71414357,4,4.02,306.04,217.687,307.687,-0.1,1363.0,-899.2563791995037,3771.2626315618727,5.341405642803447,5.370151215583793,-0.0016666666666666,-2.908882086657216e-05,2.0680666666666663,0.0287455727803465,1.6469999999999945,2.067212295531715,-0.0594395741932369,55.0,51.0,100.65828296780043,-4.076405637239695,0.020559978588493344,1.1780000000000082
1353,06:33:14,34.9810283,136.71412525,4,4.03,306.16,217.674,307.674,-0.2,1364.0,-898.0207247999066,3769.594508355982,5.34350003790584,5.369924322781033,-0.0033333333333333,-5.817764173314432e-05,2.073211111111111,0.0264242848751932,1.5139999999999465,2.072487350828037,-0.0547767459087363,55.0,52.0,102.73421078421043,-4.075680150712863,0.020333085785733118,1.164999999999953
1354,06:33:15,34.98103937,136.71410683,4,4.03,306.19,217.663,307.663,-0.3,1365.0,-896.790626399982,3767.9172824624056,5.344023636681437,5.369732336563314,-0.005,-8.726646259971648e-05,2.073211111111111,0.0257086998818767,1.4730000000000152,2.0725260176211826,-0.0532936911636724,55.0,53.0,104.81414947124938,-4.08483600884427,0.02014109956801402,1.1539999999999688
1355,06:33:16,34.9810505,136.71408843,4,4.04,306.25,217.64,307.64,-0.7,1366.0,-895.5538607995032,3766.2418762294974,5.345070834232634,5.369330910835355,-0.0116666666666666,-0.000203621746066,2.0783555555555555,0.0242600766027214,1.3900000000000152,2.07774397610246,-0.0504161192336481,55.0,54.0,106.8965922262425,-4.087550409698281,0.01973967384005526,1.1309999999999654
1356,06:33:17,34.9810617,136.71407,4,4.05,306.28,217.622,307.622,-0.8,1367.0,-894.309316799961,3764.563737386532,5.345594433008232,5.369016751569997,-0.0133333333333333,-0.0002327105669325,2.0835,0.0234223185617645,1.3420000000000387,2.082928516861416,-0.0487959388218008,55.0,55.0,108.98585910435537,-4.085638581703478,0.019425514574696656,1.1129999999999867
1357,06:33:18,34.98107293,136.71405146,4,4.07,306.3,217.608,307.608,-0.7,1368.0,-893.0614391993524,3762.875583616999,5.345943498858632,5.368772405474718,-0.0116666666666666,-0.000203621746066,2.093788888888889,0.0228289066160858,1.308,2.093243314145778,-0.0477947593211651,55.0,56.0,111.08515893684284,-4.087005698164226,0.019181168479417643,1.0989999999999978
1358,06:33:19,34.9810842,136.71403289,4,4.08,306.34,217.604,307.604,-0.6,1369.0,-891.8091167999569,3761.184697916034,5.346641630559429,5.368702592304637,-0.01,-0.0001745329251994,2.098933333333333,0.0220609617452085,1.2640000000000131,2.0984225932791127,-0.0463007321058794,55.0,57.0,113.1892990246817,-4.086425607974981,0.019111355309337164,1.0949999999999573
1359,06:33:20,34.98109545,136.7140143,4,4.09,306.46,217.59,307.59,-0.6,1370.0,-890.5590167999549,3759.491992109164,5.348736025661822,5.368458246209358,-0.01,-0.0001745329251994,2.104077777777777,0.0197222205475364,1.1300000000000314,2.10366858370067,-0.0414943958756799,55.0,58.0,115.29357983265507,-4.088714671391607,0.01886700921405815,1.0809999999999684
1360,06:33:21,34.98110684,136.71399575,4,4.09,306.54,217.573,307.573,-0.7,1371.0,-889.2933599994552,3757.802924937624,5.350132289063418,5.368161540236519,-0.0116666666666666,-0.000203621746066,2.104077777777777,0.0180292511731012,1.0329999999999917,2.1037358176993464,-0.0379328916263137,55.0,59.0,117.40419154232633,-4.076334945066776,0.01857030324121922,1.0639999999999745
1361,06:33:22,34.98111828,136.71397704,4,4.11,306.53,217.563,307.563,-0.6,1372.0,-888.022147200075,3756.099290352977,5.349957756138218,5.36798700731132,-0.01,-0.0001745329251994,2.1143666666666667,0.0180292511731021,1.0330000000000426,2.114023034411813,-0.0381183825389137,55.0,60.0,119.52981754197118,-4.068156378675376,0.0183957703160198,1.0539999999999752
1362,06:33:23,34.98112966,136.71395838,4,4.11,306.54,217.553,307.553,-0.5,1373.0,-886.7576015996681,3754.400209406497,5.350132289063418,5.36781247438612,-0.0083333333333333,-0.0001454441043328,2.1143666666666667,0.0176801853227024,1.012999999999993,2.114036211443512,-0.0373804469833233,55.0,61.0,121.64781685015811,-4.062627480209855,0.018221237390820377,1.0439999999999758
1363,06:33:24,34.98114099,136.71393955,4,4.12,306.4,217.546,307.546,-0.4,1374.0,-885.4986119997201,3752.6856529146144,5.347688828110625,5.367690301338481,-0.0066666666666666,-0.0001163552834662,2.119511111111111,0.0200014732278557,1.1460000000000408,2.119087160570182,-0.0423905181622068,55.0,62.0,123.7749492983962,-4.070771452673007,0.01809906434318087,1.0369999999999813
1364,06:33:25,34.98115232,136.71392069,4,4.13,306.24,217.544,307.544,-0.2,1375.0,-884.2396223997714,3750.9683654636297,5.344896301307435,5.367655394753441,-0.0033333333333333,-5.817764173314432e-05,2.1246555555555555,0.0227590934460053,1.3039999999999596,2.1241053186586245,-0.0483510599597374,55.0,63.0,125.90427679165177,-4.0805402066560035,0.01806415775814063,1.034999999999961
1365,06:33:26,34.98116365,136.71390175,4,4.14,306.15,217.535,307.535,-0.1,1376.0,-882.9806327998233,3749.243794962894,5.34332550498064,5.367498315120762,-0.0016666666666666,-2.908882086657216e-05,2.1298,0.0241728101401221,1.385000000000041,2.1291777828726075,-0.0514782373599494,55.0,64.0,128.039458133855,-4.094642004162353,0.017907078125461773,1.0259999999999974
1366,06:33:27,34.98117502,136.71388279,4,4.15,306.18,217.534,307.534,-0.0,1377.0,-881.7171983995066,3747.517402988014,5.343849103756238,5.367480861828241,-0.0,-0.0,2.1349444444444448,0.0236317580720033,1.3540000000000076,2.1343483316612217,-0.0504477947898388,55.0,65.0,130.1787479400907,-4.1062549180499985,0.01788962483294121,1.0249999999999617
1367,06:33:28,34.98118645,136.7138638,4,4.16,306.17,217.534,307.534,0.1,1378.0,-880.447096799429,3745.788278662869,5.343674570831039,5.367480861828241,0.0016666666666666,2.908882086657216e-05,2.140088888888889,0.0238062909972018,1.363999999999956,2.1394824810854662,-0.0509427666509813,55.0,66.0,132.3242005536668,-4.114134589873402,0.01788962483294121,1.0249999999999617
1368,06:33:29,34.98119799,136.71384479,4,4.17,306.3,217.524,307.524,-0.0,1379.0,-879.1647719999188,3744.057331236516,5.345943498858632,5.367306328903042,-0.0,-0.0,2.145233333333333,0.0213628300444099,1.223999999999965,2.144743841337041,-0.0458247694078024,55.0,67.0,134.47839069017522,-4.113274353494212,0.017715091907741787,1.0149999999999624
1369,06:33:30,34.98120958,136.71382585,4,4.18,306.39,217.51,307.51,-0.2,1380.0,-877.8768911999489,3742.332755772613,5.347514295185426,5.367061982807763,-0.0033333333333333,-5.817764173314432e-05,2.150377777777777,0.019547687622337,1.1200000000000323,2.1499669481849777,-0.04203223611307,55.0,68.0,136.6307648135667,-4.10415741420578,0.017470745812462773,1.0009999999999735
1370,06:33:31,34.98122117,136.7138068,4,4.19,306.42,217.497,307.497,-0.3,1381.0,-876.5890103999808,3740.5981660665393,5.348037893961025,5.366835090005004,-0.005,-8.726646259971648e-05,2.1555222222222223,0.0187971960439785,1.0769999999999789,2.155141423166295,-0.0405153877753255,55.0,69.0,138.79118801845442,-4.100998438774219,0.017243853009704324,0.98800000000002
1371,06:33:32,34.98123266,136.71378766,4,4.2,306.37,217.486,307.486,-0.3,1382.0,-875.3122415993505,3738.855385240868,5.347165229335028,5.366643103787284,-0.005,-8.726646259971648e-05,2.1606666666666667,0.0194778744522565,1.1159999999999917,2.160256814561483,-0.0420825330169071,55.0,70.0,140.95158387217398,-4.111644180705156,0.017051866791984338,0.976999999999985
1372,06:33:33,34.98124422,136.7137685,4,4.2,306.22,217.477,307.477,-0.3,1383.0,-874.0276943996557,3737.110782243948,5.3445472354570365,5.366486024154605,-0.005,-8.726646259971648e-05,2.1606666666666667,0.0219387886975681,1.2569999999999677,2.16014671179985,-0.047398606991555,55.0,71.0,143.11807207160717,-4.117122029083376,0.016894787159304592,0.9679999999999703
1373,06:33:34,34.98125571,136.71374926,4,4.21,306.12,217.483,307.483,-0.0,1384.0,-872.7509255998159,3735.35889782969,5.342801906205041,5.3665907439097245,-0.0,-0.0,2.165811111111111,0.023788837704683,1.3630000000000222,2.165198314228116,-0.0515172696876916,55.0,72.0,145.2857850563185,-4.133183943021621,0.016999506914424423,0.9739999999999801
