,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1221,21:51:24,35.01656761,136.83887252,4,5.98,19.47,105.786,15.786,-3.0,1232.0,-2275.712042399372,250.0988622785022,0.3398156053632959,0.2755176757198248,-0.05,-0.0008726646259971,3.076377777777778,-0.0642979296434711,-3.6840000000000015,3.0700207512984,0.1976684552531093,106.0,19.0,59.38187925962479,3.121268257326335,-0.01474803217935211,-0.8450000000000015
1222,21:51:25,35.01659364,136.83888353,4,5.97,19.36,105.734,15.734,-3.0,1233.0,-2272.819588799284,251.10067002593289,0.3378957431861022,0.2746101045087878,-0.05,-0.0008726646259971,3.071233333333333,-0.0632856386773144,-3.626000000000001,3.065085130333161,0.1942352480584376,106.0,20.0,62.440059558963206,3.2533282747939403,-0.015655603390389072,-0.8969999999999964
1223,21:51:26,35.01661963,136.83889447,4,5.95,19.23,105.682,15.682,-2.9,1234.0,-2269.9315799995643,252.09610791485537,0.3356268151585095,0.2737025332977507,-0.0483333333333333,-0.0008435758051305,3.0609444444444445,-0.0619242818607588,-3.548000000000001,3.055077545262055,0.1894256698836892,106.0,21.0,65.49215789643743,3.380557030768493,-0.0165631746014262,-0.9490000000000007
1224,21:51:27,35.01664559,136.83890531,4,5.94,19.15,105.625,15.625,-3.0,1235.0,-2267.046904799331,253.0824461007167,0.3342305517569141,0.272707695624114,-0.05,-0.0008726646259971,3.0558,-0.0615228561328,-3.524999999999997,3.050018627950984,0.1878829666361421,106.0,22.0,68.53845768887074,3.5000208426515265,-0.017558012275062873,-1.0059999999999953
1225,21:51:28,35.01667148,136.83891612,4,5.93,19.07,105.581,15.581,-2.9,1236.0,-2264.1700079997413,254.0660542548021,0.3328342883553186,0.2719397507532364,-0.0483333333333333,-0.0008435758051305,3.0506555555555552,-0.0608945376020821,-3.4890000000000017,3.0450011670239694,0.1856534714586209,5.0,23.0,71.57652311405546,3.6190950571997114,-0.018325957145940486,-1.0500000000000014
1226,21:51:29,35.01669732,136.83892687,4,5.91,18.99,105.533,15.533,-2.9,1237.0,-2261.298667199821,255.0442025194269,0.3314380249537231,0.2711019927122792,-0.0483333333333333,-0.0008435758051305,3.0403666666666664,-0.0603360322414439,-3.457,3.0348342140217848,0.1833323789747758,5.0,24.0,74.60770230127244,3.7345279461787193,-0.01916371518689769,-1.0979999999999972
1227,21:51:30,35.01672308,136.83893762,4,5.9,18.92,105.488,15.488,-2.9,1238.0,-2258.436215999848,256.0223506003059,0.3302162944773272,0.2703165945488817,-0.0483333333333333,-0.0008435758051305,3.0352222222222225,-0.0598996999284454,-3.432000000000004,3.0297787008284174,0.181700198893871,5.0,25.0,77.63036370692512,3.8525049233013497,-0.0199491133502952,-1.1430000000000007
1228,21:51:31,35.0167489,136.83894827,4,5.89,18.86,105.453,15.453,-2.7,1239.0,-2255.567097599322,256.9913988552645,0.3291690969261305,0.2697057293106837,-0.045,-0.0007853981633974,3.0300777777777776,-0.0594633676154467,-3.406999999999999,3.024722342056544,0.1800724655428854,5.0,26.0,80.65680897756508,3.9598545413561226,-0.020559978588493177,-1.1779999999999986
1229,21:51:32,35.01677459,136.83895889,4,5.87,18.83,105.417,15.417,-2.5,1240.0,-2252.712424799992,257.95771717985264,0.3286454981505322,0.2690774107799658,-0.0416666666666666,-0.0007272205216643,3.019788888888889,-0.0595680873705664,-3.413,3.0144328283668225,0.1797766856997546,5.0,27.0,83.66863161268118,4.068722857561095,-0.021188297119211108,-1.213999999999997
1230,21:51:33,35.01680022,136.83896946,4,5.86,18.8,105.379,15.379,-2.6,1241.0,-2249.8644191996345,258.9194855867748,0.3281218993749339,0.2684141856642079,-0.0433333333333333,-0.0007563093425308,3.014644444444445,-0.059707713710726,-3.421000000000001,3.009272420254604,0.1798905976274229,5.0,28.0,86.67276373450959,4.175139786753654,-0.021851522234969,-1.2519999999999998
1231,21:51:34,35.01682582,136.83898007,4,5.85,18.8,105.335,15.335,-2.7,1242.0,-2247.019747199553,259.8848935085573,0.3281218993749339,0.2676462407933304,-0.045,-0.0007853981633974,3.0095,-0.0604756585816035,-3.4650000000000007,3.003998346953993,0.1818905756153289,5.0,29.0,89.67474336169288,4.28599808127905,-0.022619467105846502,-1.2959999999999996
1232,21:51:35,35.01685134,136.83899061,4,5.84,18.81,105.298,15.298,-2.6,1243.0,-2244.183964799417,260.843931661977,0.3282964323001334,0.2670004689700925,-0.0433333333333333,-0.0007563093425308,3.004355555555556,-0.0612959633300408,-3.511999999999999,2.998713347443662,0.1840395719967848,5.0,30.0,92.66638218870486,4.39329733267374,-0.023265238929084386,-1.3329999999999984
1233,21:51:36,35.01687682,136.8390012,4,5.82,18.81,105.261,15.261,-2.5,1244.0,-2241.3526271996493,261.80751928994954,0.3282964323001334,0.2663546971468546,-0.0416666666666666,-0.0007272205216643,2.994066666666667,-0.0619417351532787,-3.5490000000000013,2.9883247175135392,0.1853391139022489,5.0,31.0,95.65506424153205,4.506227876587911,-0.02391101075232227,-1.3699999999999974
1234,21:51:37,35.01690224,136.8390117,4,5.81,18.81,105.218,15.218,-2.4,1245.0,-2238.5279567996427,262.7629172362037,0.3282964323001334,0.265604205568497,-0.04,-0.0006981317007977,2.988922222222222,-0.0626922267316363,-3.5920000000000005,2.9830504424032283,0.1872594685769723,5.0,32.0,98.63501405499244,4.613219528775268,-0.024661502330679874,-1.4129999999999998
1235,21:51:38,35.01692758,136.83902223,4,5.8,18.83,105.163,15.163,-2.7,1246.0,-2235.712175999583,263.7210448431077,0.3286454981505322,0.2646442744799002,-0.045,-0.0007853981633974,2.983777777777778,-0.064001223670632,-3.666999999999999,2.9776688528989124,0.1908350849193396,5.0,33.0,101.60722738699431,4.725370918274038,-0.025621433419276696,-1.4679999999999964
1236,21:51:39,35.01695292,136.83903266,4,5.79,18.76,105.117,15.117,-2.6,1247.0,-2232.896395199523,264.670072735505,0.3274237676741362,0.2638414230239828,-0.0433333333333333,-0.0007563093425308,2.978633333333333,-0.0635823446501533,-3.642999999999998,2.9726144792926448,0.1892609097097486,5.0,34.0,104.57683631857219,4.828803253779746,-0.026424284875194104,-1.5139999999999973
1237,21:51:40,35.01697823,136.83904302,4,5.78,18.67,105.066,15.066,-2.7,1248.0,-2230.0839479997385,265.61273079758706,0.3258529713473413,0.2629513051054657,-0.045,-0.0007853981633974,2.9734888888888893,-0.0629016662418756,-3.604000000000001,2.967608345962279,0.186914090749491,5.0,35.0,107.54142801257211,4.927086321752089,-0.027314402793711168,-1.5649999999999948
1238,21:51:41,35.01700349,136.83905323,4,5.76,18.55,105.018,15.018,-2.6,1249.0,-2227.2770567996245,266.541739533567,0.3237585762449481,0.2621135470645084,-0.0433333333333333,-0.0007563093425308,2.9632,-0.0616450291804397,-3.532000000000001,2.9575715403187703,0.1825508802949385,67.0,36.0,110.49678959591935,5.013881209158388,-0.028152160834668483,-1.612999999999997
1239,21:51:42,35.01702871,136.83906335,4,5.75,18.44,104.965,14.965,-2.7,1250.0,-2224.474610399878,267.46255858146486,0.3218387140677544,0.2611885225609514,-0.045,-0.0007853981633974,2.958055555555556,-0.0606501915068029,-3.475,2.9526166996601515,0.1792966665643323,67.0,37.0,113.44554836975347,5.0941011328594925,-0.02907718533822551,-1.6659999999999988
1240,21:51:43,35.01705391,136.83907335,4,5.74,18.31,104.907,14.907,-2.8,1251.0,-2221.6743863995266,268.3724580881449,0.3195697860401617,0.2601762315947947,-0.0466666666666666,-0.000814486984264,2.952911111111111,-0.059393554445367,-3.4030000000000005,2.947704305789619,0.1752807911688978,67.0,38.0,116.38905246465637,5.164494368980019,-0.03008947630438219,-1.723999999999997
1241,21:51:44,35.0170791,136.83908326,4,5.73,18.17,104.852,14.852,-2.9,1252.0,-2218.8752736000565,269.27416786400227,0.3171263250873697,0.2592163005061978,-0.0483333333333333,-0.0008435758051305,2.947766666666667,-0.0579100245811718,-3.3180000000000023,2.9428252755144806,0.1706098441011999,67.0,39.0,119.32914788570575,5.2273585015079576,-0.031049407392979067,-1.7789999999999968
1242,21:51:45,35.01710423,136.83909312,4,5.71,18.05,104.808,14.808,-2.8,1253.0,-2216.082827999558,270.1713277613602,0.3150319299849765,0.2584483556353203,-0.0466666666666666,-0.000814486984264,2.9374777777777776,-0.0565835743496561,-3.242,2.932776569698314,0.1661243123894351,67.0,40.0,122.2615528046785,5.287771284551255,-0.03181735226385657,-1.8229999999999966
1243,21:51:46,35.01712927,136.83910296,4,5.7,18.02,104.762,14.762,-2.8,1254.0,-2213.300383199888,271.0666676491598,0.3145083312093781,0.2576455041794029,-0.0466666666666666,-0.000814486984264,2.932333333333333,-0.0568628270299751,-3.257999999999996,2.927593934976952,0.1666509215814357,67.0,41.0,125.1838543785413,5.349302490409691,-0.03262020371977398,-1.8689999999999976
1244,21:51:47,35.01715426,136.8391129,4,5.69,18.02,104.731,14.731,-2.5,1255.0,-2210.523494399888,271.97110674997305,0.3145083312093781,0.2571044521112847,-0.0416666666666666,-0.0007272205216643,2.9271888888888893,-0.0574038790980934,-3.2889999999999984,2.922367368876244,0.1679397289562759,67.0,42.0,128.10343662897324,5.421142434788358,-0.033161255787892197,-1.8999999999999964
1245,21:51:48,35.0171792,136.83912279,4,5.68,18.03,104.689,14.689,-2.5,1256.0,-2207.752161599557,272.8709959565613,0.3146828641345776,0.2563714138254471,-0.0416666666666666,-0.0007272205216643,2.922044444444444,-0.0583114503091305,-3.341,2.917078047290758,0.1702921058739299,67.0,43.0,131.01639308828774,5.490212981786954,-0.03389429407372979,-1.941999999999995
1246,21:51:49,35.01720409,136.83913267,4,5.67,18.08,104.653,14.653,-2.3,1257.0,-2204.9863847996867,273.76997503183134,0.3155555287605747,0.2557430952947291,-0.0383333333333333,-0.0006690428799311,2.9169,-0.0598124334658456,-3.426999999999998,2.911683910795999,0.1743628791105412,32.0,44.0,133.92376548072232,5.56000163547445,-0.03452261260444778,-1.9779999999999966
1247,21:51:50,35.01722893,136.83914264,4,5.65,18.13,104.6,14.6,-2.6,1258.0,-2202.2261639994867,274.6771433763492,0.3164281933865719,0.2548180707911721,-0.0433333333333333,-0.0007563093425308,2.906611111111112,-0.0616101225953997,-3.529999999999997,2.9010963881437126,0.1789633983083532,32.0,45.0,136.82815811760673,5.639227148809688,-0.035447637108004804,-2.0309999999999984
1248,21:51:51,35.01725371,136.83915249,4,5.64,18.11,104.556,14.556,-2.5,1259.0,-2199.472610399838,275.5733922704078,0.316079127536173,0.2540501259202946,-0.0416666666666666,-0.0007272205216643,2.9014666666666664,-0.0620290016158784,-3.554000000000001,2.8958866188775776,0.1798596908247338,32.0,46.0,139.72303723591503,5.70989819396619,-0.036215581978882305,-2.074999999999998
1249,21:51:52,35.01727851,136.83916222,4,5.63,18.04,104.516,14.516,-2.4,1260.0,-2196.716834400005,276.4587215836992,0.314857397059777,0.2533519942194969,-0.04,-0.0006981317007977,2.8963222222222225,-0.0615054028402801,-3.524,2.890845679210716,0.1780271718783604,32.0,47.0,142.61692052808147,5.769470381658813,-0.036913713679679994,-2.1149999999999958
1250,21:51:53,35.0173032,136.83917188,4,5.62,17.92,104.488,14.488,-2.2,1261.0,-2193.9732815996053,277.33768124257915,0.3127630019573839,0.2528633020289385,-0.0366666666666666,-0.0006399540590645,2.8911777777777776,-0.0598996999284454,-3.432000000000001,2.8859925929924923,0.1730771386073821,32.0,48.0,145.49726890479712,5.826437734340253,-0.03740240587023841,-2.142999999999996
1251,21:51:54,35.01732789,136.83918138,4,5.61,17.78,104.45,14.45,-2.2,1262.0,-2191.2297287999945,278.2020816075749,0.3103195410045918,0.2522000769131806,-0.0366666666666666,-0.0006399540590645,2.8860333333333337,-0.0581194640914112,-3.3300000000000027,2.881160379502381,0.167640295564058,32.0,49.0,148.37345031143664,5.869454839755342,-0.0380656309859963,-2.1809999999999987
1252,21:51:55,35.01735259,136.8391908,4,5.59,17.66,104.415,14.415,-2.2,1263.0,-2188.485064799502,279.0592021815796,0.3082251459021986,0.2515892116749826,-0.0366666666666666,-0.0006399540590645,2.8757444444444444,-0.056635934227216,-3.245000000000002,2.871133516450221,0.1627834158299712,32.0,50.0,151.2486129091611,5.905178650121812,-0.03867649622419428,-2.215999999999996
1253,21:51:56,35.0173772,136.83920018,4,5.58,17.55,104.38,14.38,-2.1,1264.0,-2185.750401599837,279.9126828941687,0.3063052837250049,0.2509783464367846,-0.035,-0.000610865238198,2.8706,-0.0553269372882202,-3.17,2.866207566877404,0.1587404912891243,32.0,51.0,154.11315130774946,5.9402771597398925,-0.039287361462392256,-2.250999999999994
1254,21:51:57,35.01740174,136.83920954,4,5.57,17.49,104.344,14.344,-2.1,1265.0,-2183.0235168000268,280.76434359407085,0.3052580861738082,0.2503500279060666,-0.035,-0.000610865238198,2.865455555555556,-0.0549080582677415,-3.145999999999999,2.8611371170720443,0.1572575536401086,32.0,52.0,156.96971579352163,5.975858022842253,-0.0399156799931103,-2.286999999999999
1255,21:51:58,35.01742623,136.83921885,4,5.56,17.42,104.308,14.308,-2.1,1266.0,-2180.3021879998864,281.6114544296036,0.3040363556974122,0.2497217093753486,-0.035,-0.000610865238198,2.860311111111111,-0.0543146463220635,-3.112000000000002,2.8560930737739283,0.1552804117919291,32.0,53.0,159.81965449672037,6.008669517171519,-0.040543998523828284,-2.3230000000000004
1256,21:51:59,35.01745069,136.83922813,4,5.55,17.38,104.268,14.268,-2.2,1267.0,-2177.584192800022,282.4558352487435,0.3033382239966145,0.2490235776745509,-0.0366666666666666,-0.0006399540590645,2.855166666666667,-0.0543146463220635,-3.112,2.850956215727573,0.1550011304757565,32.0,54.0,162.6656177019383,6.039819296691249,-0.04124213022462597,-2.362999999999998
1257,21:52:00,35.01747514,136.8392374,4,5.53,17.34,104.226,14.226,-2.2,1268.0,-2174.86730879946,283.29930589286727,0.3026400922958167,0.2482905393887133,-0.0366666666666666,-0.0006399540590645,2.844877777777778,-0.0543495529071033,-3.113999999999998,2.840677106841591,0.1545417262745442,32.0,55.0,165.51025569339203,6.070415008589485,-0.041975168510463595,-2.4049999999999985
1258,21:52:01,35.01749945,136.83924659,4,5.52,17.31,104.187,14.187,-2.2,1269.0,-2172.1659815993944,284.13549702169064,0.3021164935202184,0.2476098609804355,-0.0366666666666666,-0.0006399540590645,2.839733333333333,-0.0545066325397828,-3.122999999999998,2.835515992105121,0.154707669365664,32.0,56.0,168.33790421159225,6.098488185400065,-0.042655846918741386,-2.4439999999999986
1259,21:52:02,35.0175238,136.8392558,4,5.51,17.28,104.152,14.152,-2.2,1270.0,-2169.460209599752,284.97350770950874,0.3015928947446201,0.2469989957422375,-0.0366666666666666,-0.0006399540590645,2.834588888888889,-0.0545938990023826,-3.128000000000001,2.830365700661241,0.1546743984399007,32.0,57.0,171.170332364108,6.127032673174355,-0.04326671215693939,-2.478999999999998
1260,21:52:03,35.01754808,136.83926497,4,5.5,17.26,104.118,14.118,-2.1,1271.0,-2166.762215999963,285.8078785180248,0.3012438288942213,0.2464055837965594,-0.035,-0.000610865238198,2.8294444444444444,-0.0548382450976618,-3.142000000000001,2.825191110971949,0.1550840116924191,32.0,58.0,173.994265745558,6.154315776728822,-0.04386012410261747,-2.512999999999998
1261,21:52:04,35.01757228,136.83927416,4,5.49,17.28,104.082,14.082,-2.2,1272.0,-2164.07311199933,286.6440690962687,0.3015928947446201,0.2457772652658415,-0.0366666666666666,-0.0006399540590645,2.8243,-0.0558156294787786,-3.197999999999999,2.819901751817376,0.1575582435078985,32.0,59.0,176.81020222931227,6.185886789129242,-0.04448844263333537,-2.548999999999995
1262,21:52:05,35.01759647,136.83928327,4,5.48,17.29,104.054,14.054,-1.9,1273.0,-2161.385119199578,287.472979942114,0.3017674276698195,0.245288573075283,-0.0316666666666666,-0.0005526875964648,2.819155555555556,-0.0564788545945365,-3.236,2.8146603934552306,0.1591380405000619,32.0,60.0,179.62299048697625,6.210800629181186,-0.04497713482389387,-2.577
1263,21:52:06,35.0176206,136.83929237,4,5.47,17.27,104.017,14.017,-2.1,1274.0,-2158.70379359959,288.30098071025884,0.3014183618194207,0.2446428012520451,-0.035,-0.000610865238198,2.814011111111111,-0.0567755605673755,-3.253000000000001,2.809476897150256,0.1596812382083685,32.0,61.0,182.42912997764572,6.236750660124535,-0.04562290664713178,-2.6140000000000008
1264,21:52:07,35.01764468,136.83930148,4,5.45,17.27,103.985,13.985,-2.2,1275.0,-2156.028024000061,289.1298912578913,0.3014183618194207,0.2440842958914069,-0.0366666666666666,-0.0006399540590645,2.803722222222222,-0.0573340659280137,-3.285000000000001,2.7991152934216297,0.1606607404310686,32.0,62.0,185.2302062723355,6.26516257780208,-0.046181412007769984,-2.6460000000000012
1265,21:52:08,35.01766874,136.83931053,4,5.44,17.24,103.953,13.953,-2.2,1276.0,-2153.354476799926,289.95334197657394,0.3008947630438224,0.2435257905307687,-0.0366666666666666,-0.0006399540590645,2.798577777777778,-0.0573689725130536,-3.2870000000000004,2.7939737025276914,0.1604634782600404,32.0,63.0,188.0275904950248,6.288979128729288,-0.046739917368408185,-2.678000000000002
1266,21:52:09,35.01769273,136.83931949,4,5.43,17.22,103.924,13.924,-2.2,1277.0,-2150.688707999645,290.7686031409968,0.3005456971934235,0.2430196450476904,-0.0366666666666666,-0.0006399540590645,2.7934333333333328,-0.0575260521457331,-3.2960000000000007,2.788812527840562,0.1606065762579738,32.0,64.0,190.81517779860957,6.3071749431102475,-0.04724606285148647,-2.706999999999998
1267,21:52:10,35.0177167,136.8393284,4,5.42,17.11,103.904,13.904,-2.1,1278.0,-2148.025161599548,291.579314416104,0.2986258350162298,0.2426705791972915,-0.035,-0.000610865238198,2.788288888888889,-0.0559552558189382,-3.2060000000000017,2.7839249744562182,0.1559380149295839,32.0,65.0,193.59933346037295,6.321647265880856,-0.04759512870188537,-2.7270000000000003
1268,21:52:11,35.01774062,136.83933719,4,5.41,16.98,103.873,13.873,-2.1,1279.0,-2145.367171199912,292.37910630160263,0.2963569069886371,0.2421295271291733,-0.035,-0.000610865238198,2.7831444444444444,-0.0542273798594638,-3.1070000000000007,2.7790533776906314,0.1508486744663912,32.0,66.0,196.37504033719068,6.327247145724776,-0.04813618077000359,-2.757999999999999
1269,21:52:12,35.0177645,136.83934588,4,5.4,16.86,103.848,13.848,-2.0,1280.0,-2142.7136255998525,293.1697986552723,0.2942625118862439,0.2416931948161747,-0.0333333333333333,-0.0005817764173314,2.7780000000000005,-0.0525693170700692,-3.012,2.7741623364426253,0.1459703088412062,32.0,67.0,199.14388400176034,6.32540027859956,-0.04857251308300217,-2.782999999999999
1270,21:52:13,35.01778837,136.83935454,4,5.39,16.74,103.822,13.822,-2.1,1281.0,-2140.061191199885,293.95776098596446,0.2921681167838507,0.2412394092106562,-0.035,-0.000610865238198,2.772855555555555,-0.0509287075731945,-2.918,2.769260308915925,0.1411569106993441,32.0,68.0,201.91088159889733,6.321255624248444,-0.04902629868852068,-2.808999999999998
1271,21:52:14,35.01781222,136.8393631,4,5.38,16.63,103.795,13.795,-1.9,1282.0,-2137.4109791993124,294.7366237607003,0.290248254606657,0.2407681703126177,-0.0316666666666666,-0.0005526875964648,2.7677111111111112,-0.0494800842940392,-2.834999999999998,2.7643237381601726,0.1368907053531023,32.0,69.0,204.67314540931133,6.309028133703606,-0.04949753758655917,-2.835999999999999
1272,21:52:15,35.01783592,136.83937167,4,5.37,16.6,103.771,13.771,-1.8,1283.0,-2134.7774351993294,295.51639651181074,0.2897246558310587,0.2403492912921391,-0.03,-0.0005235987755982,2.7625666666666664,-0.0493753645389195,-2.829,2.7591998833348867,0.1363473196748819,32.0,70.0,207.41969891868962,6.302443048853426,-0.04991641660703777,-2.859999999999997
