,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1504,09:08:25,34.96893567,136.66511817,4,5.024,91.92,94.0,94.0,-0.1,1503.0,22569.95434080017,-10084.798292430543,1.6043066484331878,1.6406094968746698,-0.0016666666666666,-2.908882086657216e-05,2.584568888888889,0.036302848441482,2.079999999999998,2.582865978382467,-0.0938066049205962,98.0,71.0,166.72008460366087,-7.661547531050438,-0.001745329251994221,-0.09999999999999377
1505,09:08:26,34.968935,136.66514667,4,5.052,91.92,94.0,94.0,-0.2,1504.0,22569.87989040033,-10082.199949689537,1.6043066484331878,1.6406094968746698,-0.0033333333333333,-5.817764173314432e-05,2.5989733333333334,0.036302848441482,2.079999999999998,2.597260932083643,-0.0943294124320964,98.0,72.0,169.3171006348914,-7.773062531427449,-0.001745329251994221,-0.09999999999999377
1506,09:08:27,34.96893417,136.665175,4,5.069,91.97,94.0,94.0,-0.2,1505.0,22569.787660799808,-10079.61711588262,1.605179313059185,1.6406094968746698,-0.0033333333333333,-5.817764173314432e-05,2.607718888888889,0.0354301838154849,2.030000000000001,2.606082328041892,-0.0923726308797892,98.0,73.0,171.89991859017226,-7.865734982803151,-0.001745329251994221,-0.09999999999999377
1507,09:08:28,34.96893333,136.66520367,4,5.073,91.93,94.0,94.0,-0.2,1506.0,22569.694319999977,-10077.003284399456,1.6044811813583872,1.6406094968746698,-0.0033333333333333,-5.817764173314432e-05,2.609776666666667,0.0361283155162825,2.0699999999999985,2.6080736396600868,-0.0942663247823253,98.0,74.0,174.51373433982894,-7.959515333302958,-0.001745329251994221,-0.09999999999999377
1508,09:08:29,34.9689325,136.66523217,4,5.075,92.01,94.0,94.0,-0.4,1507.0,22569.602090400247,-10074.404951409018,1.6058774447599826,1.6406094968746698,-0.0066666666666666,-0.0001163552834662,2.6108055555555554,0.0347320521146872,1.9900000000000035,2.6092309863191008,-0.0906604045435681,98.0,75.0,177.1120118127987,-8.053295937480684,-0.001745329251994221,-0.09999999999999377
1509,09:08:30,34.96893167,136.665261,4,5.119,91.96,94.0,94.0,-0.6,1508.0,22569.509860800503,-10071.77653184061,1.6050047801339853,1.6406094968746698,-0.01,-0.0001745329251994,2.633441111111111,0.0356047167406845,2.040000000000013,2.6317720862508818,-0.0937431155915193,98.0,76.0,179.74029886565745,-8.149227655077592,-0.001745329251994221,-0.09999999999999377
1510,09:08:31,34.96893083,136.66529,4,5.129,92.02,94.0,94.0,-0.4,1509.0,22569.416519999893,-10069.132613725524,1.606051977685182,1.6406094968746698,-0.0066666666666666,-0.0001163552834662,2.638585555555556,0.0345575191894877,1.980000000000004,2.6370101837090663,-0.0911648232658628,98.0,77.0,182.3841242490691,-8.245159122091808,-0.001745329251994221,-0.09999999999999377
1511,09:08:32,34.96893,136.66531883,4,5.137,92.01,94.0,94.0,-0.3,1510.0,22569.32429040015,-10066.504194103676,1.6058774447599826,1.6406094968746698,-0.005,-8.726646259971648e-05,2.6427011111111107,0.0347320521146872,1.9900000000000035,2.641107305757876,-0.091767979929125,98.0,78.0,185.01241135522932,-8.341090843509416,-0.001745329251994221,-0.09999999999999377
1512,09:08:33,34.96892917,136.665348,4,5.166,91.97,94.0,94.0,-0.1,1511.0,22569.232060800423,-10063.844776190785,1.605179313059185,1.6406094968746698,-0.0016666666666666,-2.908882086657216e-05,2.65762,0.0354301838154849,2.030000000000001,2.655952122048612,-0.0941402665466544,98.0,79.0,187.67161742107663,-8.439238863533493,-0.001745329251994221,-0.09999999999999377
1513,09:08:34,34.96892833,136.665377,4,5.174,91.96,94.0,94.0,0.2,1512.0,22569.138719999803,-10061.200857993075,1.6050047801339853,1.6406094968746698,0.0033333333333333,5.817764173314432e-05,2.661735555555556,0.0356047167406845,2.040000000000013,2.6600485982148983,-0.094750318435343,98.0,80.0,190.31544288690154,-8.535170336444226,-0.001745329251994221,-0.09999999999999377
1514,09:08:35,34.96892767,136.66540633,4,5.181,91.87,94.0,94.0,0.3,1513.0,22569.06538080005,-10058.52684219299,1.6034339838071907,1.6406094968746698,0.005,8.726646259971648e-05,2.6653366666666667,0.0371755130674791,2.129999999999994,2.663495106117304,-0.0990624367101532,98.0,81.0,192.98785886545957,-8.653204123434543,-0.001745329251994221,-0.09999999999999377
1515,09:08:36,34.968927,136.6654355,4,5.208,91.78,94.0,94.0,0.6,1514.0,22568.9909304002,-10055.867414399969,1.6018631874803957,1.6406094968746698,0.01,0.0001745329251994,2.679226666666666,0.0387463093942741,2.220000000000002,2.677215788253989,-0.1037841726919358,98.0,82.0,195.64580361879828,-8.769086548906683,-0.001745329251994221,-0.09999999999999377
1516,09:08:37,34.9689265,136.66546483,4,5.22,91.66,94.0,94.0,0.9,1515.0,22568.935370400337,-10053.193388760648,1.5997687923780024,1.6406094968746698,0.015,0.0002617993877991,2.6854,0.0408407044966674,2.340000000000007,2.683160737163457,-0.109643141803091,98.0,83.0,198.3169582440568,-8.904854738435724,-0.001745329251994221,-0.09999999999999377
1517,09:08:38,34.968926,136.66549433,4,5.24,91.48,94.0,94.0,1.1,1516.0,22568.87981040048,-10050.503863969174,1.5966271997244128,1.6406094968746698,0.0183333333333333,0.0003199770295322,2.695688888888889,0.043982297150257,2.519999999999996,2.69308198164588,-0.1185243680148202,98.0,84.0,201.00357235577405,-9.041731077740355,-0.001745329251994221,-0.09999999999999377
1518,09:08:39,34.9689255,136.66552383,4,5.233,91.33,94.0,94.0,1.5,1517.0,22568.82425039984,-10047.814339161694,1.5940092058464213,1.6406094968746698,0.025,0.0004363323129985,2.6920877777777776,0.0466002910282485,2.6699999999999995,2.6891652551339136,-0.1254066738297633,98.0,85.0,203.6901864835118,-9.178607417405535,-0.001745329251994221,-0.09999999999999377
1519,09:08:40,34.96892533,136.66555333,4,5.235,91.13,94.1,94.1,1.9,1518.0,22568.80535999985,-10045.12479415152,1.5905185473424324,1.642354826126664,0.0316666666666666,0.0005526875964648,2.693116666666667,0.0518362787842316,2.970000000000006,2.689499274799843,-0.1395386366885515,98.0,86.0,206.37419897951028,-9.352060956693347,0.0,0.0
1520,09:08:41,34.96892517,136.66558283,4,5.26,90.94,94.1,94.1,2.2,1519.0,22568.78758079997,-10042.435248519698,1.5872024217636431,1.642354826126664,0.0366666666666666,0.0006399540590645,2.705977777777778,0.0551524043630207,3.1599999999999944,2.7018633159097525,-0.1491655321055104,98.0,87.0,209.05813264759658,-9.526622896737095,0.0,0.0
1521,09:08:42,34.968925,136.66561267,4,5.262,90.69,94.1,94.1,2.4,1520.0,22568.76869039998,-10039.714705229915,1.5828390986336571,1.642354826126664,0.04,0.0006981317007977,2.707006666666666,0.0595157274930067,3.410000000000004,2.7022138079689224,-0.161014376376366,98.0,88.0,211.77306409187673,-9.702292733795588,0.0,0.0
1522,09:08:43,34.968925,136.66564233,4,5.264,90.47,94.2,94.2,2.8,1521.0,22568.768690399986,-10037.010562389443,1.5789993742792698,1.6441001553786585,0.0466666666666666,0.000814486984264,2.7080355555555555,0.0651007810993886,3.7300000000000098,2.702299103376365,-0.176170729817361,98.0,89.0,214.47028644383354,-9.89563203600711,0.001745329251994443,0.1000000000000065
1523,09:08:44,34.968925,136.66567217,4,5.316,90.36,94.2,94.2,3.0,1522.0,22568.76869039997,-10034.290008702306,1.5770795121020762,1.6441001553786585,0.05,0.0008726646259971,2.7347866666666665,0.0670206432765822,3.840000000000002,2.7286469536245503,-0.1831499785783209,98.0,90.0,217.18387764353818,-10.090144671792755,0.001745329251994443,0.1000000000000065
1524,09:08:45,34.968925,136.665702,4,5.292,90.24,94.2,94.2,2.8,1523.0,22568.76869039998,-10031.570366726926,1.574985116999683,1.6441001553786585,0.0466666666666666,0.000814486984264,2.72244,0.0691150383789755,3.960000000000008,2.7159401918180537,-0.1880117764059272,98.0,91.0,219.89655946475256,-10.284592122539578,0.001745329251994443,0.1000000000000065
1525,09:08:46,34.968925,136.66573217,4,5.321,90.15,94.3,94.3,2.7,1524.0,22568.76869039997,-10028.81972648706,1.573414320672888,1.6458454846306527,0.045,0.0007853981633974,2.737358888888889,0.0724311639577646,4.149999999999996,2.7301815608481417,-0.1980967727748726,98.0,92.0,222.64016021916706,-10.481255869961437,0.003490658503988664,0.2000000000000003
1526,09:08:47,34.968925,136.66576233,4,5.349,90.19,94.3,94.3,2.6,1525.0,22568.76869039998,-10026.06999796157,1.5741124523736858,1.6458454846306527,0.0433333333333333,0.0007563093425308,2.7517633333333333,0.0717330322569669,4.109999999999999,2.7446865935225286,-0.1972230869230967,98.0,93.0,225.3828515924792,-10.677854432149939,0.003490658503988664,0.2000000000000003
1527,09:08:48,34.96892483,136.6657925,4,5.388,90.18,94.3,94.3,2.6,1526.0,22568.7498,-10023.31936810052,1.5739379194484866,1.6458454846306527,0.0433333333333333,0.0007563093425308,2.771826666666666,0.0719075651821661,4.119999999999985,2.764663614758519,-0.1991435845685289,98.0,94.0,228.1277926099586,-10.855675382177271,0.003490658503988664,0.2000000000000003
1528,09:08:49,34.96892467,136.66582267,4,5.379,90.31,94.4,94.4,2.5,1527.0,22568.732020800104,-10020.568737622518,1.576206847476079,1.6475908138826472,0.0416666666666666,0.0007272205216643,2.7671966666666665,0.071383966406568,4.09,2.76014929858588,-0.1973657557100227,98.0,95.0,230.87265479484535,-11.03460473259221,0.005235987755983107,0.30000000000000676
1529,09:08:50,34.96892417,136.665853,4,5.394,90.47,94.4,94.4,2.2,1528.0,22568.676460800245,-10017.803540465837,1.5789993742792698,1.6475908138826472,0.0366666666666666,0.0006399540590645,2.7749133333333336,0.0685914396033773,3.93000000000001,2.7683882060845746,-0.1901860876166912,98.0,96.0,233.63474760976078,-11.1768914526121,0.005235987755983107,0.30000000000000676
1530,09:08:51,34.96892383,136.6658835,4,5.433,90.61,94.4,94.4,1.6,1529.0,22568.63868000028,-10015.022834399544,1.581442835232062,1.6475908138826472,0.0266666666666666,0.0004654211338651,2.7949766666666664,0.0661479786505851,3.790000000000006,2.7888641087982964,-0.1847472594324319,98.0,97.0,236.41103847626687,-11.338020719095752,0.005235987755983107,0.30000000000000676
1531,09:08:52,34.96892333,136.66591417,4,5.422,90.8,94.4,94.4,1.0,1530.0,22568.58312000041,-10012.226638943985,1.5847589608108512,1.6475908138826472,0.0166666666666666,0.0002908882086657,2.789317777777778,0.0628318530717959,3.600000000000005,2.783813696302372,-0.1751427123990167,98.0,98.0,239.2040502586858,-11.482523738253217,0.005235987755983107,0.30000000000000676
1532,09:08:53,34.9689225,136.66594483,4,5.45,91.07,94.4,94.4,0.7,1531.0,22568.49089039989,-10009.43137530566,1.5894713497912358,1.6475908138826472,0.0116666666666666,0.000203621746066,2.803722222222222,0.0581194640914113,3.330000000000009,2.7989882474666623,-0.1628591106638356,67.0,99.0,241.99875439132424,-11.59038437967827,0.005235987755983107,0.30000000000000676
