,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2916,22:02:48,34.98669717,136.81635333,5,9.653,32.94,32.1,32.1,1.4,2924.0,-4419.612429600302,-425.9588426232835,0.5749114556069321,0.5602506898901798,0.0233333333333333,0.000407243492132,4.965932222222222,-0.0146607657167523,-0.8399999999999985,4.965398547883617,0.0728017608317699,1.0,12.0,60.232921632266745,0.9471709179474672,0.001745329251994332,0.10000000000000014
2917,22:02:49,34.98673533,136.8163835,2,9.901,32.95,32.1,32.1,1.1,2925.0,-4415.372090400017,-423.2127656832157,0.5750859885321317,0.5602506898901798,0.0183333333333333,0.0003199770295322,5.093514444444444,-0.0148352986419518,-0.8500000000000044,5.092953948895818,0.0755610361938111,90.0,13.0,65.28413228973382,1.0289388097571255,0.001745329251994332,0.10000000000000014
2918,22:02:50,34.9867735,136.81641333,5,9.736,32.9,32.1,32.1,1.0,2926.0,-4411.13064000043,-420.4976357122984,0.5742133239061344,0.5602506898901798,0.0166666666666666,0.0002908882086657,5.008631111111111,-0.0139626340159546,-0.8000000000000012,5.008142889831525,0.0699314108255869,1.0,14.0,70.31988590253222,1.083873337379572,0.001745329251994332,0.10000000000000014
2919,22:02:51,34.98681133,136.81644367,5,9.729,32.95,32.2,32.2,1.1,2927.0,-4406.92697040002,-417.7360893131535,0.5750859885321317,0.5619960191421741,0.0183333333333333,0.0003199770295322,5.00503,-0.0130899693899575,-0.7500000000000042,5.004601206937732,0.0655138185224464,1.0,15.0,75.34819654001106,1.1981920018934105,0.003490658503988664,0.2000000000000003
2920,22:02:52,34.98684917,136.81647417,5,9.728,33.09,32.2,32.2,0.9,2928.0,-4402.722189600309,-414.95998148713113,0.5775294494849237,0.5619960191421741,0.015,0.0002617993877991,5.004515555555556,-0.0155334303427495,-0.8900000000000019,5.00391180427651,0.0777341676468064,1.0,16.0,80.38516590855849,1.3242706108321372,0.003490658503988664,0.2000000000000003
2921,22:02:53,34.98688717,136.81650433,5,9.724,33.14,32.2,32.2,0.9,2929.0,-4398.499629599917,-412.2148202322508,0.5784021141109208,0.5619960191421741,0.015,0.0002617993877991,5.002457777777778,-0.0164060949687466,-0.9399999999999988,5.00178456223022,0.0820671157336,1.0,17.0,85.42081371018502,1.414683498087399,0.003490658503988664,0.2000000000000003
2922,22:02:54,34.98692483,136.8165345,5,9.716,33.27,32.2,32.2,0.7,2930.0,-4394.314850400282,-409.4687509346906,0.5806710421385135,0.5619960191421741,0.0116666666666666,0.000203621746066,4.998342222222222,-0.0186750229963393,-1.0700000000000034,4.997470645423926,0.0933387303082494,1.0,18.0,90.42490276496713,1.5258872233478655,0.003490658503988664,0.2000000000000003
2923,22:02:55,34.9869635,136.816564,5,9.749,33.02,32.2,32.2,0.4,2931.0,-4390.017840000045,-406.7836615781693,0.5763077190085276,0.5619960191421741,0.0066666666666666,0.0001163552834662,5.015318888888889,-0.0143116998663535,-0.8199999999999998,5.014805266929376,0.0717752883873255,1.0,19.0,95.49185483026066,1.525903550459617,0.003490658503988664,0.2000000000000003
2924,22:02:56,34.98700133,136.81659417,5,9.705,33.09,32.2,32.2,0.4,2932.0,-4385.814170400425,-404.03759439112673,0.5775294494849237,0.5619960191421741,0.0066666666666666,0.0001163552834662,4.992683333333333,-0.0155334303427495,-0.8900000000000019,4.992081009508996,0.0775503800382665,1.0,20.0,100.51196273438185,1.6270950990384208,0.003490658503988664,0.2000000000000003
2925,22:02:57,34.98703917,136.8166245,5,9.714,33.16,32.1,32.1,0.2,2933.0,-4381.609389599925,-401.2769657852192,0.5787511799613196,0.5602506898901798,0.0033333333333333,5.817764173314432e-05,4.9973133333333335,-0.0185004900711398,-1.0599999999999976,4.996458147173676,0.0924474718578538,1.0,21.0,105.54072936666459,1.7400465844104147,0.001745329251994332,0.10000000000000014
2926,22:02:58,34.987077,136.816654,5,9.749,33.01,32.1,32.1,0.1,2934.0,-4377.405720000304,-398.5918822856421,0.5761331860833282,0.5602506898901798,0.0016666666666666,2.908882086657216e-05,5.015318888888889,-0.0158824961931484,-0.9100000000000008,5.014686335849641,0.0796524342916316,1.0,22.0,110.52852083999386,1.789521032937536,0.001745329251994332,0.10000000000000014
2927,22:02:59,34.98711467,136.816685,5,9.721,33.23,32.1,32.1,0.0,2935.0,-4373.219829600578,-395.7702754926237,0.5799729104377157,0.5602506898901798,0.0,0.0,5.000914444444445,-0.0197222205475359,-1.1299999999999997,4.99994188316729,0.0986227438404579,1.0,23.0,115.57358101991294,1.9641953410750332,0.001745329251994332,0.10000000000000014
2928,22:03:00,34.98715233,136.8167155,5,9.704,33.36,32.1,32.1,0.0,2936.0,-4369.035050400153,-392.9941783215598,0.5822418384653083,0.5602506898901798,0.0,0.0,4.992168888888889,-0.0219911485751285,-1.2599999999999978,4.99096180460173,0.1097746792150809,1.0,24.0,120.59358242399887,2.100864146873107,0.001745329251994332,0.10000000000000014
2929,22:03:01,34.98718983,136.816746,5,9.703,33.44,32.1,32.1,-0.2,2937.0,-4364.868050400409,-390.21808280705926,0.5836381018669038,0.5602506898901798,-0.0033333333333333,-5.817764173314432e-05,4.991654444444444,-0.023387411976724,-1.3399999999999992,4.990289361459059,0.1167312368242491,1.0,25.0,125.59850533295072,2.2469530887696223,0.001745329251994332,0.10000000000000014
2930,22:03:02,34.98722767,136.81677667,5,9.772,33.56,32.1,32.1,-0.5,2938.0,-4360.663269599909,-387.4265149464055,0.5857324969692971,0.5602506898901798,-0.0083333333333333,-0.0001454441043328,5.027151111111111,-0.0254818070791172,-1.4600000000000048,5.025519078280006,0.1280870320889416,1.0,26.0,130.64366727234452,2.3861425502256495,0.001745329251994332,0.10000000000000014
2931,22:03:03,34.987265,136.81680717,5,9.631,33.65,32.1,32.1,-0.7,2939.0,-4356.515160000148,-384.65042238468857,0.5873032932960919,0.5602506898901798,-0.0116666666666666,-0.000203621746066,4.954614444444445,-0.027052603405912,-1.549999999999999,4.95280155419207,0.134018871395609,1.0,27.0,135.632568648818,2.5422393748799053,0.001745329251994332,0.10000000000000014
2932,22:03:04,34.987303,136.816837,5,9.724,33.65,32.0,32.0,-0.7,2940.0,-4352.2926000005455,-381.935310589424,0.5873032932960919,0.5585053606381855,-0.0116666666666666,-0.000203621746066,5.002457777777778,-0.0287979326579064,-1.6499999999999992,5.000383599673637,0.1440405309775823,1.0,28.0,140.65229266224483,2.607168875535862,0.0,0.0
2933,22:03:05,34.987341,136.8168665,5,9.691,33.54,32.0,32.0,-0.7,2941.0,-4348.070040000152,-379.2502354939571,0.5853834311188981,0.5585053606381855,-0.0116666666666666,-0.000203621746066,4.985481111111112,-0.0268780704807126,-1.5399999999999996,4.983680387286623,0.1339839789688988,1.0,29.0,145.65609965048515,2.6466258096947257,0.0,0.0
2934,22:03:06,34.98737917,136.81689533,5,9.671,33.2,32.0,32.0,-0.6,2942.0,-4343.828589600565,-376.6261422889792,0.5794493116621174,0.5585053606381855,-0.01,-0.0001745329251994,4.975192222222222,-0.0209439510239319,-1.2000000000000015,4.974101080352068,0.1041925645181897,1.0,30.0,150.6436111272588,2.6243567812820174,0.0,0.0
2935,22:03:07,34.98741733,136.81692483,5,9.686,33.0,32.0,32.0,-0.5,2943.0,-4339.58825040028,-373.9410693101443,0.5759586531581288,0.5585053606381855,-0.0083333333333333,-0.0001454441043328,4.98290888888889,-0.0174532925199433,-1.000000000000001,4.982149967729851,0.0869637511688418,1.0,31.0,155.66249461047403,2.65439037991014,0.0,0.0
2936,22:03:08,34.98745533,136.81695467,5,9.691,32.94,32.0,32.0,-1.1,2944.0,-4335.365690399887,-371.2250523629858,0.5749114556069321,0.5585053606381855,-0.0183333333333333,-0.0003199770295322,4.985481111111112,-0.0164060949687466,-0.9399999999999988,4.984810180231701,0.0817886074222869,1.0,32.0,160.68269828199678,2.720087492487636,0.0,0.0
2937,22:03:09,34.98749333,136.81698433,5,9.656,32.89,32.0,32.0,-1.2,2945.0,-4331.1431304002845,-368.52541962974686,0.574038790980935,0.5585053606381855,-0.02,-0.0003490658503988,4.967475555555556,-0.0155334303427495,-0.8900000000000019,4.966876272830384,0.0771588325244205,1.0,33.0,165.694219642264,2.771890004062456,0.0,0.0
2938,22:03:10,34.98753117,136.81701433,5,9.653,32.95,32.0,32.0,-0.7,2946.0,-4326.938349600572,-365.79484293631,0.5750859885321317,0.5585053606381855,-0.0116666666666666,-0.000203621746066,4.965932222222222,-0.0165806278939462,-0.9500000000000044,4.965249627716529,0.0823345016734846,1.0,34.0,170.70706118653356,2.859356022695252,0.0,0.0
2939,22:03:11,34.98756867,136.8170445,5,9.661,33.14,32.0,32.0,-0.8,2947.0,-4322.771349600041,-363.0487954786467,0.5784021141109208,0.5585053606381855,-0.0133333333333333,-0.0002327105669325,4.970047777777777,-0.0198967534727353,-1.139999999999999,4.969064036990036,0.0988812908800847,1.0,35.0,175.69606105198253,2.9799627667803605,0.0,0.0
2940,22:03:12,34.98760567,136.81707467,5,9.567,33.53,32.0,32.0,-1.1,2948.0,-4318.659909600156,-360.3027503799915,0.5852088981936987,0.5585053606381855,-0.0183333333333333,-0.0003199770295322,4.92169,-0.0267035375555132,-1.5300000000000002,4.91993532758213,0.1314109147267373,1.0,36.0,180.63794211457625,3.1300098249769945,0.0,0.0
2941,22:03:13,34.98764383,136.81710433,5,9.641,33.37,31.9,31.9,-1.5,2949.0,-4314.419570399872,-357.60312231242057,0.5824163713905077,0.5567600313861911,-0.025,-0.0004363323129985,4.9597588888888895,-0.0256563400043166,-1.4699999999999978,4.958126603284234,0.1272353005949785,1.0,37.0,185.6645386197053,3.172386838897097,-0.001745329251994332,-0.10000000000000014
2942,22:03:14,34.9876815,136.81713417,5,9.603,33.33,31.9,31.9,-1.6,2950.0,-4310.233680000144,-354.8871136326191,0.58171823968971,0.5567600313861911,-0.0266666666666666,-0.0004654211338651,4.94021,-0.0249582083035189,-1.4300000000000002,4.938671421423868,0.1232859899224794,1.0,38.0,190.6536403251656,3.25750886816229,-0.001745329251994332,-0.10000000000000014
2943,22:03:15,34.9877175,136.8171625,5,9.628,33.39,31.9,31.9,-1.4,2951.0,-4306.233359999978,-352.3085443784022,0.5827654372409067,0.5567600313861911,-0.0233333333333333,-0.000407243492132,4.953071111111111,-0.0260054058547155,-1.4900000000000029,4.951396371224137,0.1287921067142874,1.0,39.0,195.41253760729154,3.3244129838232936,-0.001745329251994332,-0.10000000000000014
2944,22:03:16,34.98775633,136.81719317,5,9.647,33.2,31.9,31.9,-1.4,2952.0,-4301.918570399851,-349.5169921670163,0.5794493116621174,0.5567600313861911,-0.0233333333333333,-0.000407243492132,4.962845555555555,-0.0226892802759263,-1.3000000000000018,4.961568165376667,0.1125937325890844,1.0,40.0,200.55098400692128,3.4052933917897548,-0.001745329251994332,-0.10000000000000014
2945,22:03:17,34.9877945,136.817223,5,9.645,33.12,31.9,31.9,-1.2,2953.0,-4297.677120000264,-346.80189631603986,0.578053048260522,0.5567600313861911,-0.02,-0.0003490658503988,4.9618166666666665,-0.0212930168743308,-1.2200000000000004,4.960691883765724,0.1056440625495845,1.0,41.0,205.58671953890496,3.460198984061819,-0.001745329251994332,-0.10000000000000014
2946,22:03:18,34.987833,136.8172525,5,9.619,32.84,31.9,31.9,-1.1,2954.0,-4293.39900000001,-344.1168363913247,0.5731661263549379,0.5567600313861911,-0.0183333333333333,-0.0003199770295322,4.94844111111111,-0.0164060949687467,-0.9400000000000052,4.947775164962204,0.081180952924877,1.0,42.0,210.63763603997594,3.47020073844665,-0.001745329251994332,-0.10000000000000014
2947,22:03:19,34.98787067,136.81728233,5,9.604,32.89,31.9,31.9,-1.1,2955.0,-4289.213109600284,-341.4017441145337,0.574038790980935,0.5567600313861911,-0.0183333333333333,-0.0003199770295322,4.940724444444444,-0.0172787595947439,-0.9900000000000022,4.939986922483703,0.0853653420356042,1.0,43.0,215.62625212582566,3.554545613884457,-0.001745329251994332,-0.10000000000000014
2948,22:03:20,34.98790833,136.81731217,5,9.605,32.94,31.9,31.9,-1.1,2956.0,-4285.028330399859,-338.6857429480873,0.5749114556069321,0.5567600313861911,-0.0183333333333333,-0.0003199770295322,4.941238888888889,-0.018151424220741,-1.039999999999999,4.940424905870095,0.0896855982104618,1.0,44.0,220.61440749936054,3.640250117380532,-0.001745329251994332,-0.10000000000000014
2949,22:03:21,34.987946,136.81734217,5,9.59,33.01,31.9,31.9,-1.0,2957.0,-4280.842440000131,-335.95518042799466,0.5761331860833282,0.5567600313861911,-0.0166666666666666,-0.0002908882086657,4.933522222222222,-0.019373154697137,-1.110000000000001,4.932596428561764,0.0955719106234779,1.0,45.0,225.6112215651597,3.737714503196429,-0.001745329251994332,-0.10000000000000014
2950,22:03:22,34.98798367,136.81737217,5,9.607,33.06,31.9,31.9,-1.0,2958.0,-4276.656549600405,-333.22461916222835,0.5770058507093254,0.5567600313861911,-0.0166666666666666,-0.0002908882086657,4.942267777777777,-0.0202458193231342,-1.160000000000004,4.941254911398233,0.1000534249454697,1.0,46.0,230.60803496626562,3.8351778252842195,-0.001745329251994332,-0.10000000000000014
2951,22:03:23,34.98802133,136.817402,5,9.638,33.06,31.8,31.8,-1.0,2959.0,-4272.471770399979,-330.5095319141596,0.5770058507093254,0.5550147021341968,-0.0166666666666666,-0.0002908882086657,4.958215555555555,-0.0219911485751286,-1.2600000000000042,4.957016681033745,0.1090280665988206,1.0,47.0,235.59570603684782,3.9201072820391403,-0.003490658503988664,-0.2000000000000003
2952,22:03:24,34.98805883,136.8174315,5,9.604,32.97,31.9,31.9,-0.6,2960.0,-4268.304770400236,-327.8244815436682,0.5754350543825304,0.5567600313861911,-0.01,-0.0001745329251994,4.940724444444444,-0.0186750229963392,-1.069999999999997,4.9398629146409405,0.0922627795265976,1.0,48.0,240.55238237007356,3.988985562894925,-0.001745329251994332,-0.10000000000000014
2953,22:03:25,34.988096,136.81746133,5,9.563,33.08,31.8,31.8,-0.6,2961.0,-4264.174440000367,-325.1093977582245,0.5773549165597242,0.5550147021341968,-0.01,-0.0001745329251994,4.919632222222222,-0.0223402144255273,-1.2799999999999967,4.918404615512185,0.1098964969213822,1.0,49.0,245.49387640409282,4.102765551507332,-0.003490658503988664,-0.2000000000000003
2954,22:03:26,34.98813333,136.817491,5,9.591,33.07,31.8,31.8,-0.7,2962.0,-4260.026330400608,-322.4088774574568,0.5771803836345248,0.5550147021341968,-0.0116666666666666,-0.000203621746066,4.934036666666667,-0.022165681500328,-1.2700000000000038,4.932824627169543,0.109357329890456,1.0,50.0,250.4427305836468,4.194773464141804,-0.003490658503988664,-0.2000000000000003
2955,22:03:27,34.98817083,136.81752033,5,9.59,33.06,31.8,31.8,-0.8,2963.0,-4255.859330400075,-319.7393035039627,0.5770058507093254,0.5550147021341968,-0.0133333333333333,-0.0002327105669325,4.933522222222222,-0.0219911485751286,-1.2600000000000042,4.932329318438848,0.1084850756051763,1.0,51.0,255.39120566603393,4.250526998609374,-0.003490658503988664,-0.2000000000000003
2956,22:03:28,34.988208,136.81754983,5,9.568,33.08,31.8,31.8,-0.8,2964.0,-4251.729000000207,-317.054258695478,0.5773549165597242,0.5550147021341968,-0.0133333333333333,-0.0002327105669325,4.922204444444444,-0.0223402144255273,-1.2799999999999967,4.9209761958821066,0.1099539561375912,1.0,52.0,260.3167814674847,4.338832490001209,-0.003490658503988664,-0.2000000000000003
2957,22:03:29,34.9882445,136.8175785,5,9.539,33.05,31.8,31.8,-0.5,2965.0,-4247.673120000183,-314.44475965987544,0.5768313177841259,0.5550147021341968,-0.0083333333333333,-0.0001454441043328,4.907285555555555,-0.021816615649929,-1.249999999999999,4.90611775448218,0.1070518702262067,1.0,53.0,265.1391865887074,4.402524233635333,-0.003490658503988664,-0.2000000000000003
2958,22:03:30,34.9882825,136.817608,5,9.567,32.95,31.9,31.9,-0.2,2966.0,-4243.45056000058,-311.7597156785561,0.5750859885321317,0.5567600313861911,-0.0033333333333333,-5.817764173314432e-05,4.92169,-0.0183259571459405,-1.0500000000000047,4.920863571208954,0.0901896316028855,1.0,54.0,270.142977088292,4.441954781918952,-0.001745329251994332,-0.10000000000000014
2959,22:03:31,34.98831933,136.8176375,2,9.509,33.03,31.9,31.9,-0.3,2967.0,-4239.35801039989,-309.07467515622574,0.576482251933727,0.5567600313861911,-0.005,-8.726646259971648e-05,4.891852222222223,-0.0197222205475359,-1.1299999999999997,4.890900871004811,0.0964719340786868,15.0,55.0,275.03651068361205,4.550277411748866,-0.001745329251994332,-0.10000000000000014
2960,22:03:32,34.98835883,136.81766533,2,9.507,32.99,31.9,31.9,-0.4,2968.0,-4234.968770399919,-306.5416274308579,0.5757841202329294,0.5567600313861911,-0.0066666666666666,-0.0001163552834662,4.8908233333333335,-0.0190240888467382,-1.0900000000000023,4.889938326523072,0.0930378454099325,15.0,56.0,280.1011080960559,4.372480881392676,-0.001745329251994332,-0.10000000000000014
2961,22:03:33,34.98839617,136.81769483,5,9.545,33.03,31.9,31.9,-0.2,2969.0,-4230.819549600067,-303.85658838798423,0.576482251933727,0.5567600313861911,-0.0033333333333333,-5.817764173314432e-05,4.910372222222223,-0.0197222205475359,-1.1299999999999997,4.9094172692965525,0.0968371659250253,1.0,57.0,285.0427008099398,4.450771096408829,-0.001745329251994332,-0.10000000000000014
2962,22:03:34,34.988434,136.8177235,5,9.511,32.83,31.9,31.9,-0.2,2970.0,-4226.615880000448,-301.24709284758694,0.5729915934297384,0.5567600313861911,-0.0033333333333333,-5.817764173314432e-05,4.892881111111111,-0.0162315620435472,-0.9299999999999994,4.892236577210687,0.0794156160320766,15.0,58.0,289.9904367675548,4.436143320061632,-0.001745329251994332,-0.10000000000000014
2963,22:03:35,34.98847267,136.8177515,5,9.509,32.37,31.9,31.9,-0.1,2971.0,-4222.318869600212,-298.69857760553384,0.5649630788705644,0.5567600313861911,-0.0016666666666666,-2.908882086657216e-05,4.891852222222223,-0.0082030474843732,-0.4699999999999963,4.891687636806397,0.0401276460304226,15.0,59.0,294.9850155785953,4.320338229414858,-0.001745329251994332,-0.10000000000000014
2964,22:03:36,34.98851067,136.81778,5,9.513,32.14,31.9,31.9,0.2,2972.0,-4218.096309600608,-296.1045568638023,0.5609488215909775,0.5567600313861911,0.0033333333333333,5.817764173314432e-05,4.89391,-0.0041887902047863,-0.2399999999999978,4.893867065879955,0.0204995023237304,15.0,60.0,299.9405711100295,4.2825766926600295,-0.001745329251994332,-0.10000000000000014
2965,22:03:37,34.98854817,136.8178085,5,9.5,32.06,31.9,31.9,0.4,2973.0,-4213.929309600074,-293.51053822066405,0.5595525581893821,0.5567600313861911,0.0066666666666666,0.0001163552834662,4.887222222222222,-0.0027925268031909,-0.1600000000000027,4.887203166451908,0.013647681310785,15.0,61.0,304.8490079779454,4.274255690024859,-0.001745329251994332,-0.10000000000000014
2966,22:03:38,34.9885855,136.81783717,5,9.508,32.13,31.9,31.9,0.6,2974.0,-4209.781200000314,-290.9010483861993,0.5607742886657782,0.5567600313861911,0.01,0.0001745329251994,4.891337777777777,-0.004014257279587,-0.2300000000000047,4.891298367682665,0.0196350355472481,15.0,62.0,309.7496233597734,4.289065389018873,-0.001745329251994332,-0.10000000000000014
2967,22:03:39,34.9886225,136.817866,5,9.489,32.24,32.0,32.0,0.9,2975.0,-4205.669760000431,-288.27699779548203,0.5626941508429719,0.5585053606381855,0.015,0.0002617993877991,4.881563333333333,-0.0041887902047864,-0.2400000000000041,4.88152050753021,0.0204477848785749,15.0,63.0,314.62685718247934,4.335655237017733,0.0,0.0
2968,22:03:40,34.9886595,136.8178945,5,9.529,32.3,32.0,32.0,1.0,2976.0,-4201.558320000547,-285.682983593541,0.5637413483941683,0.5585053606381855,0.0166666666666666,0.0002908882086657,4.902141111111111,-0.0052359877559828,-0.299999999999994,4.90207391377368,0.0256674335542922,15.0,64.0,319.48817414414555,4.356772782698954,0.0,0.0
2969,22:03:41,34.98869683,136.81792333,5,9.499,32.22,32.0,32.0,1.1,2977.0,-4197.410210399998,-283.0589347982318,0.562345084992573,0.5585053606381855,0.0183333333333333,0.0003199770295322,4.886707777777778,-0.0038397243543875,-0.219999999999999,4.886671754275226,0.0187635647603121,15.0,65.0,324.39650460046175,4.3839291803007825,0.0,0.0
2970,22:03:42,34.98873367,136.81795167,5,9.467,32.29,32.0,32.0,1.2,2978.0,-4193.316549600006,-280.4794857411724,0.563566815468969,0.5585053606381855,0.02,0.0003490658503988,4.870245555555556,-0.0050614548307835,-0.290000000000001,4.87018317192199,0.0246504226435312,15.0,66.0,329.2350255946491,4.402116323120424,0.0,0.0
2971,22:03:43,34.98877083,136.81798,5,9.472,32.27,32.0,32.0,1.4,2979.0,-4189.18733040023,-277.90094745939524,0.5632177496185702,0.5585053606381855,0.0233333333333333,0.000407243492132,4.872817777777778,-0.0047123889803847,-0.2700000000000023,4.872763673496142,0.022962527812553,15.0,67.0,334.1032191847077,4.400688003645428,0.0,0.0
2972,22:03:44,34.98880867,136.81800817,5,9.477,32.12,32.1,32.1,1.7,2980.0,-4184.982549600519,-275.3369717109146,0.5605997557405786,0.5602506898901798,0.0283333333333333,0.0004945099547317,4.87539,-0.0003490658503988,-0.0199999999999987,4.8753897029742586,0.0017018321218155,15.0,68.0,339.0277756788047,4.346868408090671,0.001745329251994332,0.10000000000000014
2973,22:03:45,34.98884617,136.81803667,5,9.46,32.08,32.1,32.1,1.8,2981.0,-4180.815549599986,-272.7429625517538,0.5599016240397809,0.5602506898901798,0.03,0.0005235987755982,4.866644444444445,0.0003490658503988,0.0199999999999987,4.866644147951513,-0.0016987793470902,15.0,69.0,343.9362075209767,4.338539362587397,0.001745329251994332,0.10000000000000014
2974,22:03:46,34.98888267,136.81806533,2,9.405,32.22,32.1,32.1,1.7,2982.0,-4176.759669599961,-270.1343937297542,0.562345084992573,0.5602506898901798,0.0283333333333333,0.0004945099547317,4.838349999999999,-0.0020943951023931,-0.1199999999999988,4.838339388314889,0.0101334091353091,15.0,70.0,348.7581197040929,4.401442240345574,0.001745329251994332,0.10000000000000014
2975,22:03:47,34.98891967,136.8180935,2,9.443,32.19,32.1,32.1,1.5,2983.0,-4172.648229600077,-267.5704229021126,0.5618214862169747,0.5602506898901798,0.025,0.0004363323129985,4.857898888888888,-0.0015707963267949,-0.0900000000000007,4.857892895697589,0.0076307665925798,15.0,71.0,353.60351610295527,4.397081559650047,0.001745329251994332,0.10000000000000014
2976,22:03:48,34.9889565,136.818122,5,9.463,32.18,32.1,32.1,1.7,2984.0,-4168.555680000178,-264.97641836635034,0.5616469532917753,0.5602506898901798,0.0283333333333333,0.0004945099547317,4.868187777777777,-0.0013962634015954,-0.0800000000000013,4.868183032387188,0.0067972702176003,15.0,72.0,358.4488079745841,4.428201294807991,0.001745329251994332,0.10000000000000014
