,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1031,18:04:22,35.05676072,136.8806369,4,2.12,205.94,109.01,199.01,10.3,1030.0,4243.541678400223,3663.7688464582616,3.594331061557122,3.473379744393915,0.1716666666666667,0.0029961485492569,1.0906222222222224,-0.120951317163207,-6.9300000000000015,1.0826544660114683,0.1315908007056755,36.0,30.0,30.58393885658528,5.574216404088564,0.0807912910748172,4.628999999999982
1032,18:04:23,35.05675177,136.88063162,4,2.13,205.96,109.174,199.174,10.2,1031.0,4242.54715440005,3663.288660850643,3.5946801274075213,3.476242084367186,0.1699999999999999,0.0029670597283903,1.0957666666666666,-0.1184380430403351,-6.785999999999994,1.088090174676453,0.1294772549536925,36.0,31.0,31.666563085730473,5.792347060235603,0.08365363104808843,4.793000000000013
1033,18:04:24,35.05674278,136.88062631,4,2.14,205.86,109.338,199.338,10.1,1032.0,4241.548185600298,3662.805746620047,3.592934798155527,3.4791044243404565,0.1683333333333333,0.0029379709075237,1.1009111111111112,-0.1138303738150705,-6.522000000000022,1.093786361759933,0.125046668871547,36.0,32.0,32.75417054370793,6.012016890531123,0.08651597102135877,4.956999999999992
1034,18:04:25,35.05673376,136.88062096,4,2.15,205.92,109.504,199.504,10.1,1033.0,4240.545883200271,3662.319193720184,3.593981995706723,3.482001670898767,0.1683333333333333,0.0029379709075237,1.1060555555555556,-0.111980324807956,-6.415999999999992,1.099128055768209,0.123597771009454,36.0,33.0,33.84591087699697,6.234383412593362,0.08941321757966936,5.122999999999991
1035,18:04:26,35.05672472,136.88061556,4,2.16,206.0,109.664,199.664,10.0,1034.0,4239.541358400059,3661.828092099781,3.595378259108319,3.484794197701958,0.1666666666666666,0.0029088820866572,1.1112,-0.1105840614063611,-6.336000000000023,1.1044125805594145,0.1226307135349669,36.0,34.0,34.940933732555884,6.460604149061593,0.09220574438286011,5.282999999999982
1036,18:04:27,35.05671566,136.88061012,4,2.17,206.15,109.831,199.831,10.0,1035.0,4238.534611200454,3661.333351583703,3.5979962529863103,3.487708897552789,0.1666666666666666,0.0029088820866572,1.1163444444444444,-0.1102873554335217,-6.319000000000004,1.1095621066424035,0.1228692400287663,36.0,35.0,36.03901313761633,6.689797784104753,0.09512044423369126,5.450000000000017
1037,18:04:28,35.0567066,136.88060456,4,2.17,206.36,109.999,199.999,10.2,1036.0,4237.527864000058,3660.827693137292,3.601661444415498,3.490641050696139,0.1699999999999999,0.0029670597283903,1.1163444444444444,-0.1110203937193596,-6.361000000000022,1.1094717406844938,0.1236825584490162,36.0,36.0,37.13980421537831,6.929567242232583,0.0980525973770412,5.617999999999986
1038,18:04:29,35.0566975,136.88059893,4,2.19,206.55,110.157,200.157,10.0,1037.0,4236.516672000084,3660.315666772166,3.604977569994288,3.4933986709142903,0.1666666666666666,0.0029088820866572,1.1266333333333334,-0.1115788990799977,-6.393000000000014,1.1196273980228977,0.1254478272998561,36.0,37.0,38.24648240904635,7.174401135013806,0.1008102175951926,5.776000000000007
1039,18:04:30,35.05668828,136.8805933,4,2.2,206.71,110.321,200.321,9.9,1038.0,4235.492145600587,3659.803643037239,3.607770096797479,3.4962610108875607,0.165,0.0028797932657906,1.131777777777778,-0.1115090859099181,-6.389000000000025,1.1247486470551804,0.1259421264674627,36.0,38.0,39.36607652325827,7.415920632814574,0.10367255756846294,5.939999999999987
1040,18:04:31,35.05667913,136.88058758,4,2.21,206.82,110.48,200.48,9.7,1039.0,4234.475397600154,3659.2834292701614,3.609689958974672,3.499036084398232,0.1616666666666666,0.0028216156240574,1.1369222222222222,-0.1106538745764402,-6.339999999999987,1.1299689244215156,0.1255482744779817,36.0,39.0,40.48017011752309,7.667305443532237,0.10644763107913446,6.099000000000018
1041,18:04:32,35.05666988,136.88058184,4,2.22,206.97,110.644,200.644,9.7,1040.0,4233.44753760038,3658.761398036272,3.612307952852664,3.5018984243715026,0.1616666666666666,0.0028216156240574,1.1420666666666668,-0.1104095284811612,-6.325999999999999,1.1351126881362732,0.1258390096240232,36.0,40.0,41.60547892486747,7.91769089918782,0.10930997105240481,6.262999999999997
1042,18:04:33,35.0566606,136.88057605,4,2.23,207.07,110.802,200.802,9.6,1041.0,4232.41634400033,3658.234818303371,3.614053282104658,3.504656044589653,0.16,0.0027925268031909,1.1472111111111112,-0.1093972375150045,-6.267999999999997,1.1403531836198513,0.1252515471555553,36.0,41.0,42.73514658073712,8.17165436736381,0.11206759127055532,6.420999999999967
1043,18:04:34,35.05665135,136.88057017,4,2.24,207.08,110.96,200.96,9.6,1042.0,4231.388484000557,3657.7000494256495,3.614227815029858,3.507413664807805,0.16,0.0027925268031909,1.1523555555555556,-0.1068141502220529,-6.120000000000001,1.1457880397072615,0.1228539559132862,36.0,42.0,43.8636190198557,8.434378340126159,0.11482521148870717,6.579000000000013
1044,18:04:35,35.05664196,136.8805644,4,2.25,207.0,111.126,201.126,9.8,1043.0,4230.345067200286,3657.1752916802216,3.612831551628262,3.5103109113661155,0.1633333333333333,0.002850704444924,1.1575,-0.1025206402621465,-5.873999999999982,1.151422384748467,0.1184598746418094,50.0,43.0,45.004674344392114,8.683541051662063,0.11772245804701775,6.745000000000013
1045,18:04:36,35.05663251,136.88055861,4,2.27,206.91,111.294,201.294,9.8,1044.0,4229.294983200252,3656.64871557153,3.6112607553014673,3.513243064509466,0.1633333333333333,0.002850704444924,1.167788888888889,-0.0980176907920014,-5.615999999999992,1.1621836317194223,0.1142807734301803,50.0,44.0,46.152639580313824,8.93280922549822,0.12065461119036813,6.913000000000007
1046,18:04:37,35.05662301,136.88055278,4,2.28,206.85,111.454,201.454,9.7,1045.0,4228.239343200548,3656.1185012229,3.610213557750271,3.5160355913126566,0.1616666666666666,0.0028216156240574,1.1729333333333332,-0.0941779664376141,-5.396000000000004,1.1677355170077133,0.1103012545856694,50.0,45.0,47.30689034670715,9.184221700822636,0.12344713799355889,7.072999999999998
1047,18:04:38,35.05661346,136.8805469,4,2.29,206.73,111.609,201.609,9.5,1046.0,4227.178147200387,3655.58373882267,3.608119162647877,3.518740851653248,0.1583333333333333,0.0027634379823243,1.1780777777777778,-0.0893783109946291,-5.120999999999971,1.173375382603605,0.1051544673024899,50.0,46.0,48.46765261305559,9.438659780676979,0.12615239833415037,7.228000000000013
1048,18:04:39,35.05660379,136.88054099,4,2.31,206.71,111.761,201.761,9.4,1047.0,4226.10361679991,3655.046249564812,3.607770096797479,3.52139375211628,0.1566666666666666,0.0027343491614577,1.1883666666666666,-0.0863763446811995,-4.949000000000013,1.183936295889176,0.1025191773311776,50.0,47.0,49.642008720000824,9.6924274262543,0.1288052987971824,7.38000000000005
1049,18:04:40,35.05659409,136.88053494,4,2.33,206.91,111.92,201.92,9.6,1048.0,4225.025752799946,3654.496023390995,3.6112607553014673,3.52416882562695,0.16,0.0027925268031909,1.1986555555555556,-0.0870919296745174,-4.990000000000021,1.1941125245004671,0.1042613048801819,50.0,48.0,50.822757421009065,9.957704922171136,0.13158037230785213,7.538999999999979
1050,18:04:41,35.05658433,136.88052874,4,2.35,207.16,112.083,202.083,9.6,1049.0,4223.94122160022,3653.932151142256,3.615624078431453,3.527013712307701,0.16,0.0027925268031909,1.2089444444444444,-0.0886103661237518,-5.076999999999985,1.204201355972156,0.1069848775664433,50.0,49.0,52.01335366652202,10.234544977521972,0.13442525898860325,7.701999999999999
1051,18:04:42,35.05657454,136.88052244,4,2.36,207.44,112.247,202.247,9.7,1050.0,4222.853356800219,3653.359181260117,3.620511000337037,3.529876052280972,0.1616666666666666,0.0028216156240574,1.2140888888888888,-0.0906349480560653,-5.192999999999987,1.2091056173883206,0.1098882892917389,50.0,50.0,53.209438623058524,10.519369635277876,0.13728759896187404,7.866000000000004
1052,18:04:43,35.05656466,136.88051601,4,2.39,207.74,112.421,202.421,10.0,1051.0,4221.755491200181,3652.7743856154575,3.62574698809302,3.5329129251794416,0.1666666666666666,0.0029088820866572,1.2295222222222224,-0.0928340629135786,-5.319000000000015,1.2242279145212027,0.113977665554874,50.0,51.0,54.418148159347375,10.813165616608323,0.1403244718603438,8.039999999999983
1053,18:04:44,35.05655472,136.88050935,4,2.41,207.97,112.596,202.596,10.2,1052.0,4220.65095840038,3652.168665294136,3.629761245372608,3.535967251370432,0.1699999999999999,0.0029670597283903,1.2398111111111112,-0.0937939940021754,-5.374000000000012,1.2343616045583592,0.1161164089467158,50.0,52.0,55.63851301684196,11.12557468832307,0.14337879805133413,8.214999999999998
1054,18:04:45,35.05654469,136.88050269,4,2.43,208.24,112.777,202.777,10.4,1053.0,4219.536424800541,3651.5629469105775,3.634473634352992,3.5391262973165416,0.1733333333333333,0.0030252373701235,1.2501000000000002,-0.0953473370364506,-5.463000000000021,1.2444219024117256,0.1190131874961019,50.0,53.0,56.86856482379204,11.43549799749791,0.14653784399744385,8.395999999999997
1055,18:04:46,35.05653459,136.88049595,4,2.45,208.54,112.948,202.948,10.4,1054.0,4218.414112800057,3650.9499514303975,3.639709622108975,3.542110810337452,0.1733333333333333,0.0030252373701235,1.260388888888889,-0.0975988117715229,-5.592000000000003,1.254390717606536,0.1228172578147227,50.0,54.0,58.10795870256295,11.750538468573048,0.14952235701835415,8.566999999999997
1056,18:04:47,35.0565244,136.88048911,4,2.48,208.69,113.122,203.122,10.5,1055.0,4217.281800000327,3650.327859647467,3.642327615986966,3.545147683235922,0.175,0.00305432619099,1.2758222222222222,-0.097179932751044,-5.56799999999999,1.2698025680665046,0.1237892598239407,50.0,55.0,59.35929924800176,12.071906329697148,0.15255922991682436,8.741000000000001
1057,18:04:48,35.05651415,136.88048218,4,2.5,208.78,113.3,203.3,10.6,1056.0,4216.142820000045,3649.697580706697,3.6438984123137614,3.5482543693044724,0.1766666666666666,0.0030834150118566,1.2861111111111112,-0.095644043009289,-5.47999999999999,1.2802330614327964,0.1228214091185512,50.0,56.0,60.6191315146863,12.399548884995413,0.1556659159853746,8.91900000000002
1058,18:04:49,35.05650373,136.88047527,4,2.52,208.76,113.483,203.483,10.8,1057.0,4214.984949600567,3649.0691251358494,3.643549346463362,3.551448321835622,0.18,0.0031415926535897,1.2964,-0.0921010246277402,-5.276999999999972,1.290905465140777,0.1192310365201696,50.0,57.0,61.89680939281907,12.720733421119673,0.15885986851652412,9.102000000000015
1059,18:04:50,35.0564933,136.88046825,4,2.54,208.82,113.668,203.668,11.0,1058.0,4213.825968000209,3648.430661643473,3.644596544014559,3.554677180951811,0.1833333333333333,0.0031997702953229,1.3066888888888888,-0.0899193630627475,-5.15199999999998,1.3014098361223674,0.1173383602647984,50.0,58.0,63.17804930724477,13.051336298827005,0.16208872763271343,9.287000000000003
1060,18:04:51,35.05648271,136.88046118,4,2.57,208.85,113.85,203.85,11.2,1059.0,4212.649207199959,3647.787652520776,3.645120142790157,3.557853680190441,0.1866666666666666,0.003257947937056,1.322122222222222,-0.0872664625997163,-4.999999999999995,1.3170911480070542,0.115230544280962,50.0,59.0,64.47764031278335,13.381926575755472,0.16526522687134326,9.469000000000012
1061,18:04:52,35.05647208,136.88045399,4,2.59,208.94,114.036,204.036,11.5,1060.0,4211.46800160013,3647.1337263204737,3.646690939116952,3.5610999925991504,0.1916666666666666,0.0033452143996557,1.332411111111111,-0.0855909465178017,-4.90399999999999,1.327533594444099,0.1139031370712672,50.0,60.0,65.78424830281382,13.721987900956899,0.1685115392800527,9.65500000000001
1062,18:04:53,35.05646141,136.88044662,4,2.61,209.06,114.221,204.221,11.5,1061.0,4210.282351199934,3646.463424085965,3.648785334219345,3.56432885171534,0.1916666666666666,0.0033452143996557,1.3426999999999998,-0.0844564825040055,-4.838999999999994,1.3379141750537584,0.1132649557021977,50.0,61.0,67.09922911194042,14.07680817757804,0.17174039839624244,9.840000000000025
1063,18:04:54,35.05645062,136.88043919,4,2.64,209.28,114.41,204.41,11.6,1062.0,4209.083366400213,3645.787665503275,3.652625058573733,3.567627524001609,0.1933333333333333,0.0033743032205223,1.3581333333333334,-0.0849975345721238,-4.870000000000003,1.3532303141962827,0.1152990366453323,96.0,62.0,68.42848168086165,14.43360198365876,0.17503907068251134,10.029000000000002
1064,18:04:55,35.05643977,136.88043162,4,2.66,209.54,114.607,204.607,11.9,1063.0,4207.877714399941,3645.099170626489,3.657162914628918,3.571065822628038,0.1983333333333333,0.003461569683122,1.3684222222222224,-0.0860970920008799,-4.9329999999999785,1.3633534964326242,0.1176716704927054,96.0,63.0,69.76735583399022,14.801077075608976,0.17847736930894031,10.22600000000001
1065,18:04:56,35.05642882,136.88042392,4,2.69,209.75,114.801,204.801,11.9,1064.0,4206.660950400328,3644.398850171799,3.6608281060581054,3.5744517613769067,0.1983333333333333,0.003461569683122,1.3838555555555556,-0.0863763446811995,-4.949000000000013,1.3786963791956208,0.1193838039051375,96.0,64.0,71.11993090153209,15.177247325198337,0.18186330805780893,10.419999999999987
1066,18:04:57,35.05641776,136.88041613,4,2.72,209.89,114.986,204.986,11.6,1065.0,4205.431963200495,3643.690343656428,3.663271567010898,3.577680620493096,0.1933333333333333,0.0033743032205223,1.399288888888889,-0.0855909465178021,-4.904000000000016,1.3941665547829922,0.1196202829474318,96.0,65.0,72.48637932344087,15.558311269883479,0.18509216717399823,10.604999999999977
1067,18:04:58,35.05640656,136.88040823,4,2.74,209.96,115.167,205.167,11.3,1066.0,4204.187419200162,3642.971832099231,3.664493297487295,3.580839666439206,0.1883333333333333,0.0032870367579226,1.4095777777777778,-0.0836536310480884,-4.793000000000013,1.404648589992656,0.1177788191339257,96.0,66.0,73.87038202149887,15.945202932185293,0.1882512131201084,10.786000000000001
1068,18:04:59,35.05639526,136.88040033,4,2.77,209.9,115.345,205.345,11.1,1067.0,4202.931763200491,3642.253322670061,3.6634460999360976,3.583946352507756,0.185,0.0032288591161895,1.425011111111111,-0.0794997474283416,-4.554999999999996,1.4205102977433717,0.1131687271076265,96.0,67.0,75.26514800226711,16.329332660542164,0.1913578991886582,10.963999999999995
1069,18:05:00,35.05638383,136.88039241,4,2.8,209.81,115.52,205.52,11.0,1068.0,4201.661661600412,3641.532996395614,3.661875303609303,3.5870006786987463,0.1833333333333333,0.0031997702953229,1.4404444444444442,-0.0748746249105565,-4.289999999999988,1.436408613816785,0.1077519915537794,96.0,68.0,76.6743581863452,16.71163446968384,0.19441222537964853,11.13900000000001
1070,18:05:01,35.05637224,136.88038441,4,2.83,209.73,115.678,205.678,10.5,1069.0,4200.373780800443,3640.805394981868,3.660479040207707,3.589758298916897,0.175,0.00305432619099,1.4558777777777778,-0.0707207412908097,-4.051999999999972,1.4522385644451303,0.1028749520802213,96.0,69.0,78.10259738607427,17.096567659435962,0.19716984559779904,11.29699999999998
1071,18:05:02,35.05636054,136.88037628,4,2.86,209.66,115.84,205.84,10.4,1070.0,4199.073676800252,3640.065968197196,3.659257309731312,3.592585732305128,0.1733333333333333,0.0030252373701235,1.471311111111111,-0.0666715774261836,-3.820000000000016,1.4680422602958103,0.0980219754166369,96.0,70.0,79.54561383085063,17.48991981884019,0.19999727898603004,11.458999999999989
1072,18:05:03,35.0563487,136.88036811,4,2.89,209.65,116.003,206.003,10.3,1071.0,4197.758016000352,3639.322905126139,3.659082776806112,3.5954306189858785,0.1716666666666667,0.0029961485492569,1.4867444444444446,-0.0636521578202335,-3.6470000000000224,1.4837336163950936,0.0945706014867047,96.0,71.0,81.00460275163292,17.882930501896254,0.2028421656667807,11.621999999999984
1073,18:05:04,35.05633675,136.88035984,4,2.92,209.7,116.157,206.157,10.0,1072.0,4196.43013200023,3638.5707461474194,3.6599554414321087,3.5981184260339503,0.1666666666666666,0.0029088820866572,1.5021777777777778,-0.0618370153981584,-3.542999999999963,1.4993066667699009,0.0928310025191626,96.0,72.0,82.4776910042779,18.281716217498634,0.20552997271485252,11.776000000000016
1074,18:05:05,35.05632471,136.88035135,4,2.95,209.83,116.311,206.311,9.8,1073.0,4195.092247200071,3637.798572914104,3.662224369459702,3.600806233082021,0.1633333333333333,0.002850704444924,1.5176111111111112,-0.0614181363776809,-3.519000000000025,1.514749653963391,0.093150257035018,96.0,73.0,83.96543760163432,18.697405167072638,0.20821777976292344,11.929999999999996
