,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1563,09:24:45,34.94864374,136.64957662,4,5.31,87.25,359.61,89.61,2.7,1562.0,-1093.6430399998908,-8729.802063071085,1.5227997723650526,1.5639895427121189,0.045,0.0007853981633974,2.7317,0.041189770347066,2.359999999999993,2.7293830303481363,-0.1124862820419562,98.0,62.0,156.47746502237285,-2.296485660502512,0.07166321908688733,4.10600000000001
1564,09:24:46,34.94864459,136.64960665,4,5.32,87.57,359.664,89.664,2.8,1563.0,-1093.5485879999717,-8727.067011576104,1.5283848259714343,1.5649320205081956,0.0466666666666666,0.000814486984264,2.736844444444445,0.0365471945367612,2.094,2.7350168498408136,-0.1000017208514598,98.0,63.0,159.21150428573148,-2.176247701017237,0.07260569688296403,4.159999999999996
1565,09:24:47,34.94864537,136.64963675,4,5.33,87.81,359.718,89.718,2.8,1564.0,-1093.461914399906,-8724.325588525351,1.532573616176221,1.5658744983042727,0.0466666666666666,0.000814486984264,2.741988888888889,0.0333008821280518,1.9080000000000008,2.7404686668079257,-0.0912937732494026,98.0,64.0,161.95128575350992,-2.0477558142466012,0.07354817467904118,4.2140000000000075
1566,09:24:48,34.94864612,136.64966694,4,5.34,87.99,359.771,89.771,2.7,1565.0,-1093.3785744001166,-8721.575970279053,1.5357152088298105,1.5667995228078295,0.045,0.0007853981633974,2.747133333333333,0.031084313978019,1.7810000000000012,2.745806252589372,-0.0853790041650877,98.0,65.0,164.6989758793991,-1.9152981680637229,0.07447319918259798,4.266999999999997
1567,09:24:49,34.94864677,136.64969708,4,5.35,88.17,359.813,89.813,2.3,1566.0,-1093.306346399667,-8718.830911150584,1.5388568014834003,1.5675325610936672,0.0383333333333333,0.0006690428799311,2.7522777777777776,0.0286757596102669,1.643000000000005,2.751146257425726,-0.0789128399045642,98.0,66.0,167.44124985269073,-1.7721201032438358,0.07520623746843569,4.309000000000002
1568,09:24:50,34.94864742,136.64972739,4,5.37,88.32,359.842,89.842,1.8,1567.0,-1093.2341184000074,-8716.070369182857,1.5414747953613916,1.5680387065767456,0.03,0.0005235987755982,2.7625666666666664,0.0265639112153539,1.522000000000015,2.761592033304289,-0.0733759454321325,98.0,67.0,170.19895902152223,-1.6277283456459184,0.07571238295151406,4.338000000000003
1569,09:24:51,34.94864802,136.64975784,4,5.38,88.44,359.844,89.844,1.0,1568.0,-1093.167446400018,-8713.297079256066,1.543569190463785,1.5680736131617854,0.0166666666666666,0.0002908882086657,2.7677111111111112,0.0245044226980004,1.4040000000000044,2.766880193467884,-0.067814375784384,98.0,68.0,172.9689413894862,-1.4767983791451726,0.07574728953655385,4.339999999999997
1570,09:24:52,34.94864855,136.6497884,4,5.4,88.53,359.838,89.838,0.4,1569.0,-1093.1085527998823,-8710.513774744855,1.54513998679058,1.5679688934066656,0.0066666666666666,0.0001163552834662,2.7780000000000005,0.0228289066160856,1.3079999999999874,2.777276141618477,-0.063413194185329,67.0,69.0,175.74829778022323,-1.317328910173151,0.07564256978143402,4.333999999999987
1571,09:24:53,34.94864914,136.64981907,4,5.42,88.58,359.831,89.831,0.1,1570.0,-1093.042991999985,-8707.720448720333,1.546012651416577,1.5678467203590265,0.0016666666666666,2.908882086657216e-05,2.788288888888889,0.0218340689424492,1.2510000000000083,2.7876242895978747,-0.060874854785687,67.0,70.0,178.5381674845987,-1.1637205433208617,0.07552039673379496,4.327000000000019
1572,09:24:54,34.94864971,136.64984976,4,5.43,88.64,359.825,89.825,-0.0,1571.0,-1092.9796536002711,-8704.925302277388,1.5470598489677738,1.567742000603907,-0.0,-0.0,2.7934333333333328,0.0206821516361328,1.1850000000000027,2.7928359071252107,-0.0577700930402254,67.0,71.0,181.32967779278633,-1.0077539133497968,0.07541567697867535,4.321000000000021
