,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1974,06:19:40,34.990118,136.686182,5,5.771,-89.18,275.1,275.1,2.4,1992.0,-37.83636000000854,1539.3859822545512,-1.5564846269285433,4.801400772236401,0.04,0.0006981317007977,2.9688588888888887,0.0747000919853577,4.280000000000026,2.960579469666212,-0.2215678359453348,91.0,73.0,301.23645532002706,-14.630278914309766,0.07155849933176839,4.10000000000005
1975,06:19:41,34.99011833,136.6861495,5,5.744,-89.23,275.1,275.1,2.2,1993.0,-37.79969040013304,1536.4273423991126,-1.5573572915545404,4.801400772236401,0.0366666666666666,0.0006399540590645,2.9549688888888888,0.0755727566113548,4.330000000000021,2.94653463367131,-0.2231026375386785,91.0,74.0,304.19528453304605,-14.645250284650597,0.07155849933176839,4.10000000000005
1976,06:19:42,34.99011883,136.68611717,5,5.73,-89.18,275.1,275.1,2.1,1994.0,-37.74413040027298,1533.484176993912,-1.5564846269285433,4.801400772236401,0.035,0.000610865238198,2.947766666666667,0.0747000919853577,4.280000000000026,2.9395460684781485,-0.2199937099231968,91.0,75.0,307.13897133559925,-14.641064065711342,0.07155849933176839,4.10000000000005
1977,06:19:43,34.99011917,136.686085,5,5.719,-89.16,275.1,275.1,1.7,1995.0,-37.7063496003052,1530.5555786353882,-1.5561355610781442,4.801400772236401,0.0283333333333333,0.0004945099547317,2.9421077777777778,0.0743510261349588,4.260000000000026,2.933979426968862,-0.2185472447411825,67.0,76.0,310.06778302028454,-14.65440010878691,0.07155849933176839,4.10000000000005
1978,06:19:44,34.9901195,136.68605283,5,5.695,-89.2,275.1,275.1,1.6,1996.0,-37.669680000429366,1527.6269802842492,-1.556833692778942,4.801400772236401,0.0266666666666666,0.0004654211338651,2.9297611111111115,0.0750491578357565,4.300000000000024,2.921514224780025,-0.2196697580163995,67.0,77.0,312.9965753044706,-14.668847182584386,0.07155849933176839,4.10000000000005
1979,06:19:45,34.99011983,136.68602083,5,5.666,-89.21,275.2,275.2,1.8,1997.0,-37.63301040055319,1524.713857968184,-1.557008225704141,4.8031461014883945,0.03,0.0005235987755982,2.9148422222222226,0.0769690200129493,4.4099999999999655,2.906212385982502,-0.2241310955920165,91.0,78.0,315.90989391065807,-14.683024162327374,0.07330382858376172,4.199999999999993
1980,06:19:46,34.99012017,136.68598883,5,5.69,-89.25,275.2,275.2,1.9,1998.0,-37.59522960058575,1521.8007355749162,-1.557706357404939,4.8031461014883945,0.0316666666666666,0.0005526875964648,2.9271888888888893,0.077667151713747,4.449999999999964,2.9183646514303554,-0.2271179264530861,91.0,79.0,318.8232319871518,-14.696090112567626,0.07330382858376172,4.199999999999993
1981,06:19:47,34.9901205,136.68595683,5,5.696,-89.24,275.2,275.2,1.9,1999.0,-37.5585599999207,1518.8876133779904,-1.5575318244797396,4.8031461014883945,0.0316666666666666,0.0005526875964648,2.930275555555556,0.0774926187885476,4.439999999999964,2.921481649960401,-0.2268475268348169,91.0,80.0,321.7365504742317,-14.710267089442588,0.07330382858376172,4.199999999999993
1982,06:19:48,34.990121,136.685925,5,5.634,-89.16,275.2,275.2,1.7,2000.0,-37.503000000060304,1515.989965465007,-1.5561355610781442,4.8031461014883945,0.0283333333333333,0.0004945099547317,2.8983800000000004,0.0760963553869522,4.359999999999969,2.889992288941977,-0.2203433553704649,67.0,81.0,324.6347267171022,-14.705286480728814,0.07330382858376172,4.199999999999993
1983,06:19:49,34.99012133,136.68589333,5,5.612,-89.15,275.2,275.2,1.5,2001.0,-37.46633040018446,1513.1068846584856,-1.5559610281529448,4.8031461014883945,0.025,0.0004363323129985,2.887062222222222,0.0759218224617528,4.3499999999999694,2.878745527184484,-0.2189805121421678,67.0,82.0,327.5180083892131,-14.718939163837586,0.07330382858376172,4.199999999999993
1984,06:19:50,34.99012183,136.68586167,5,5.619,-89.15,275.3,275.3,1.5,2002.0,-37.41077040032508,1510.2247128142192,-1.5559610281529448,4.80489143074039,0.025,0.0004363323129985,2.890663333333333,0.0776671517137479,4.450000000000014,2.881949204988957,-0.2242839417820571,67.0,83.0,330.40071092044667,-14.713688460483523,0.07504915783575683,4.300000000000038
1985,06:19:51,34.99012217,136.68583,5,5.598,-89.12,275.3,275.3,1.3,2003.0,-37.37298960035697,1507.3416320167487,-1.5554374293773463,4.80489143074039,0.0216666666666666,0.0003781546712654,2.87986,0.0771435529381496,4.420000000000015,2.871295041465729,-0.2219423448878427,67.0,84.0,333.28401197662373,-14.726230112583231,0.07504915783575683,4.300000000000038
1986,06:19:52,34.99012267,136.68579867,5,5.575,-89.08,275.3,275.3,1.4,2004.0,-37.317429600497576,1504.4895017490242,-1.5547392976765488,4.80489143074039,0.0233333333333333,0.000407243492132,2.868027777777778,0.0764454212373519,4.3800000000000185,2.8596516208429867,-0.2190341103915497,67.0,85.0,336.13667750679315,-14.720455111425329,0.07504915783575683,4.300000000000038
1987,06:19:53,34.99012317,136.68576733,5,5.581,-89.06,275.3,275.3,1.4,2005.0,-37.26186960063785,1501.636461025908,-1.55439023182615,4.80489143074039,0.0233333333333333,0.000407243492132,2.8711144444444447,0.0760963553869531,4.360000000000021,2.862805638016537,-0.2182705478030847,67.0,86.0,338.9902533536874,-14.714695999904638,0.07504915783575683,4.300000000000038
1988,06:19:54,34.9901235,136.68573583,5,5.562,-89.05,275.4,275.4,1.2,2006.0,-37.22519999997279,1498.768856327452,-1.5542156989009503,4.806636759992383,0.02,0.0003490658503988,2.86134,0.077667151713747,4.449999999999964,2.8527142691134686,-0.2220087709898181,67.0,87.0,341.8580612748328,-14.728078586896283,0.07679448708775016,4.399999999999981
1989,06:19:55,34.990124,136.6857045,5,5.54,-89.03,275.4,275.4,1.4,2007.0,-37.16964000011241,1495.9167260751824,-1.5538666330505515,4.806636759992383,0.0233333333333333,0.000407243492132,2.850022222222222,0.0773180858633481,4.429999999999964,2.841507625694454,-0.2201387750505548,67.0,88.0,344.7107267895497,-14.722303585467674,0.07679448708775016,4.399999999999981
1990,06:19:56,34.9901245,136.68567317,5,5.531,-89.02,275.4,275.4,1.4,2008.0,-37.114080000252684,1493.0645957407987,-1.553692100125352,4.806636759992383,0.0233333333333333,0.000407243492132,2.8453922222222223,0.0771435529381487,4.419999999999966,2.8369297739097807,-0.2192860145721052,67.0,89.0,347.56339238636804,-14.716528585472808,0.07679448708775016,4.399999999999981
1991,06:19:57,34.99012483,136.68564217,5,5.525,-89.05,275.5,275.5,1.2,2009.0,-37.07741040037751,1490.2425086048534,-1.5542156989009503,4.808382089244378,0.02,0.0003490658503988,2.842305555555556,0.0794124809657421,4.550000000000008,2.833347988856838,-0.225477371775721,67.0,90.0,350.3856896775344,-14.729116782253254,0.07853981633974527,4.500000000000026
1992,06:19:58,34.99012517,136.68561117,5,5.52,-89.09,275.5,275.5,0.9,2010.0,-37.0396296004094,1487.4204213603175,-1.5549138306017485,4.808382089244378,0.015,0.0002617993877991,2.839733333333333,0.0801106126665398,4.590000000000005,2.830625912751823,-0.227249524757157,67.0,91.0,353.20800647039044,-14.740593950077088,0.07853981633974527,4.500000000000026
1993,06:19:59,34.99012567,136.68558017,5,5.492,-89.11,275.5,275.5,0.8,2011.0,-36.98406960054968,1484.5983326122755,-1.555262896452147,4.808382089244378,0.0133333333333333,0.0002327105669325,2.825328888888889,0.0804596785169386,4.610000000000004,2.8161885711178885,-0.2270798588494982,67.0,92.0,356.0306350563462,-14.734294652107371,0.07853981633974527,4.500000000000026
1993,06:19:59,34.99012567,136.68558017,5,5.497,-89.12,275.5,275.5,0.9,2011.0,-36.98406960054968,1484.5983326122755,-1.5554374293773463,4.808382089244378,0.015,0.0002617993877991,2.8279011111111108,0.080634211442138,4.620000000000004,2.818712759930066,-0.2277785574431532,67.0,93.0,356.0306350563462,-14.734294652107371,0.07853981633974527,4.500000000000026
1995,06:20:01,34.9901265,136.6855185,5,5.438,-89.08,275.5,275.5,0.8,2013.0,-36.89184000002423,1478.984198426532,-1.5547392976765488,4.808382089244378,0.0133333333333333,0.0002327105669325,2.7975488888888886,0.0799360797413404,4.580000000000007,2.7886157905620568,-0.2233870147331983,98.0,94.0,361.6455238107345,-14.740059250199847,0.07853981633974527,4.500000000000026
1996,06:20:02,34.99012683,136.68548783,5,5.453,-89.04,275.6,275.6,0.6,2014.0,-36.85517040014872,1476.192152858654,-1.5540411659757511,4.810127418496372,0.01,0.0001745329251994,2.805265555555556,0.0809832772925369,4.640000000000002,2.796071707659834,-0.2269313614524042,98.0,95.0,364.43778410930986,-14.752123149324031,0.08028514559173949,4.600000000000019
1997,06:20:03,34.99012733,136.68545717,5,5.444,-89.04,275.6,275.6,0.6,2015.0,-36.799610400289005,1473.4010160728335,-1.5540411659757511,4.810127418496372,0.01,0.0001745329251994,2.8006355555555555,0.0809832772925369,4.640000000000002,2.7914568818082035,-0.2265568185855287,98.0,96.0,367.22946544717786,-14.745283665129598,0.08028514559173949,4.600000000000019
1998,06:20:04,34.99012783,136.68542667,5,5.421,-89.01,275.6,275.6,0.9,2016.0,-36.74405040042927,1470.6244449397932,-1.5535175672001529,4.810127418496372,0.015,0.0002617993877991,2.788803333333333,0.0804596785169386,4.610000000000004,2.7797811806318418,-0.2241441942503879,98.0,97.0,370.0065833506852,-14.738189975242802,0.08028514559173949,4.600000000000019
1999,06:20:05,34.99012833,136.685396,5,5.386,-88.95,275.6,275.6,1.0,2017.0,-36.68849040056955,1467.832397893311,-1.552470369648956,4.810127418496372,0.0166666666666666,0.0002908882086657,2.7707977777777777,0.0794124809657421,4.550000000000008,2.7620655688656885,-0.2198047283953001,98.0,98.0,372.7991748105778,-14.73136637728739,0.08028514559173949,4.600000000000019
1999,06:20:05,34.99012833,136.685396,5,5.384,-88.91,275.7,275.7,1.0,2017.0,-36.68849040056955,1467.832397893311,-1.5517722379481584,4.811872747748367,0.0166666666666666,0.0002908882086657,2.769768888888889,0.0804596785169386,4.610000000000004,2.7608083151672824,-0.2226143408677529,98.0,99.0,372.7991748105778,-14.73136637728739,0.0820304748437346,4.700000000000064
