,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1914,10:01:43,34.96843184,136.8017397,4,4.3,59.86,151.312,61.312,4.1,1913.0,-153.47672159951685,-1448.3438753415674,1.0447540902438055,1.0700962709827633,0.0683333333333333,0.0011926416555294,2.212111111111111,0.0253421807389575,1.4519999999999935,2.2114008113537102,-0.0560537192823716,100.0,13.0,28.79155999149384,-0.5531145718947545,0.015917402778188317,0.9120000000000018
1915,10:01:44,34.96844178,136.80176063,4,4.3,59.93,151.389,61.389,4.0,1914.0,-152.3721887997158,-1446.4379329841113,1.0459758207202017,1.071440174506799,0.0666666666666666,0.0011635528346628,2.212111111111111,0.0254643537865972,1.4590000000000007,2.211393946596046,-0.0563238924400395,100.0,14.0,30.994342200068363,-0.572075515150182,0.017261306302224,0.9890000000000047
1916,10:01:45,34.96845166,136.80178152,4,4.29,59.98,151.467,61.467,4.0,1915.0,-151.2743231996768,-1444.5356337280052,1.0468484853461988,1.0728015313233543,0.0666666666666666,0.0011635528346628,2.2069666666666667,0.0259530459771557,1.487000000000004,2.2062234454939973,-0.0572710776079336,100.0,15.0,33.19066354139602,-0.5870388422994743,0.01862266311877936,1.0669999999999922
1917,10:01:46,34.96846155,136.8018024,4,4.29,60.05,151.541,61.541,4.1,1916.0,-150.1753463995459,-1442.6342451785845,1.0480702158225947,1.0740930749698303,0.0683333333333333,0.0011926416555294,2.2069666666666667,0.0260228591472355,1.4910000000000063,2.206219441842086,-0.0574251009208767,100.0,16.0,35.386741896126054,-0.6034181884543823,0.01991420676525535,1.141000000000003
1918,10:01:47,34.9684714,136.80182331,4,4.28,60.12,151.607,61.607,4.0,1917.0,-149.08081439978275,-1440.730125464511,1.049291946298991,1.075244992276147,0.0666666666666666,0.0011635528346628,2.2018222222222223,0.0259530459771557,1.487000000000004,2.201080733499839,-0.0571375785925305,100.0,17.0,37.582999511683006,-0.6145837666603846,0.021066124071571934,1.2070000000000216
1919,10:01:48,34.96848121,136.80184419,4,4.28,60.18,151.667,61.667,3.9,1918.0,-147.9907271995978,-1438.828738105152,1.0503391438501877,1.0762921898273432,0.065,0.0011344640137963,2.2018222222222223,0.0259530459771557,1.487000000000004,2.201080733499839,-0.0571375785925305,100.0,18.0,39.77468588606988,-0.6232342385582932,0.022113321622768245,1.2670000000000052
1920,10:01:49,34.968491,136.80186512,4,4.28,60.28,151.73,61.73,3.9,1919.0,-146.90286239959676,-1436.9227982017933,1.052084473102182,1.0773917472560997,0.065,0.0011344640137963,2.2018222222222223,0.0253072741539177,1.4499999999999988,2.2011171723868763,-0.0557161708591646,100.0,19.0,41.96923293788582,-0.6277036526840156,0.023212879051524693,1.3300000000000063
1921,10:01:50,34.96850074,136.80188603,4,4.27,60.38,151.792,61.792,3.9,1920.0,-145.82055359926713,-1435.0186801451994,1.053829802354176,1.0784738513923362,0.065,0.0011344640137963,2.196677777777777,0.02464404903816,1.4120000000000086,2.1960107583100763,-0.0541295554121734,55.0,20.0,44.15945156232891,-0.6282420396587653,0.024294983187761243,1.3920000000000101
1922,10:01:51,34.96851044,136.80190698,4,4.27,60.49,151.856,61.856,3.9,1921.0,-144.7426895993027,-1433.110920314697,1.05574966453137,1.0795908621136123,0.065,0.0011344640137963,2.196677777777777,0.0238411975822425,1.3660000000000014,2.196053508555984,-0.0523664677219022,55.0,21.0,46.35064121773077,-0.623116870651323,0.025411993909037367,1.455999999999996
1923,10:01:52,34.96852008,136.80192794,4,4.27,60.63,151.916,61.916,3.8,1922.0,-143.6714927998912,-1431.2022506650758,1.058193125484162,1.080638059664809,0.0633333333333333,0.0011053751929297,2.196677777777777,0.0224449341806469,1.285999999999994,2.196124485255233,-0.0493001485307139,55.0,22.0,48.53932874675735,-0.6117452068152289,0.02645919146023412,1.516000000000005
1924,10:01:53,34.96852966,136.80194887,4,4.26,60.74,151.983,61.983,3.9,1923.0,-142.60696319945353,-1429.2963135132904,1.0601129876613558,1.0818074302636451,0.065,0.0011344640137963,2.191533333333333,0.0216944426022893,1.2429999999999914,2.191017632249601,-0.0475403647699764,55.0,23.0,50.72234717406468,-0.5959261423589233,0.02762856205907016,1.5829999999999957
1925,10:01:54,34.96853928,136.8019698,4,4.26,60.8,152.052,62.052,3.9,1924.0,-141.53798879943508,-1427.3903762494162,1.0611601852125525,1.0830117074475214,0.065,0.0011344640137963,2.191533333333333,0.0218515222349691,1.252000000000006,2.191010137596,-0.047884528426924,55.0,24.0,52.90756117143421,-0.5839717532353852,0.02883283924294644,1.6520000000000066
1926,10:01:55,34.96854885,136.80199072,4,4.26,60.87,152.122,62.122,3.9,1925.0,-140.47457039987762,-1425.4853502078422,1.0623819156889482,1.0842334379239174,0.065,0.0011344640137963,2.191533333333333,0.0218515222349691,1.252000000000006,2.191010137596,-0.047884528426924,55.0,25.0,55.08923852439567,-0.5676365407265003,0.030054569719342394,1.7220000000000022
1927,10:01:56,34.96855834,136.8020116,4,4.25,60.92,152.191,62.191,3.9,1926.0,-139.42004159947786,-1423.5839674190593,1.0632545803149456,1.0854377151077936,0.065,0.0011344640137963,2.1863888888888887,0.022183134792848,1.2710000000000077,2.185850959288316,-0.0484969817116145,55.0,26.0,57.26335714232722,-0.5453714219087438,0.03125884690321867,1.7910000000000132
1928,10:01:57,34.96856784,136.80203247,4,4.24,61.03,152.258,62.258,3.9,1927.0,-138.36440159977315,-1421.68349533347,1.0651744424921394,1.0866070857066297,0.065,0.0011344640137963,2.1812444444444448,0.0214326432144902,1.2279999999999922,2.1807434773662284,-0.0467462548703476,55.0,27.0,59.437232776308335,-0.5245223196877333,0.03242821750205471,1.858000000000004
1929,10:01:58,34.96857726,136.80205339,4,4.24,61.14,152.331,62.331,3.9,1928.0,-137.31765119922613,-1419.778471271485,1.067094304669333,1.0878811760605855,0.065,0.0011344640137963,2.1812444444444448,0.0207868713912524,1.1909999999999996,2.1807732100702006,-0.0453379825297437,55.0,28.0,61.610675385483844,-0.4936953443560945,0.03370230785601058,1.9310000000000045
1930,10:01:59,34.96858667,136.80207431,4,4.24,61.28,152.404,62.404,3.9,1929.0,-136.27201199956062,-1417.8734475298236,1.0695377656221252,1.0891552664145414,0.065,0.0011344640137963,2.1812444444444448,0.0196175007924161,1.1239999999999963,2.180824735937333,-0.0427878200381439,55.0,29.0,63.78356884750188,-0.4619023437136711,0.03497639820996645,2.0040000000000053
1931,10:02:00,34.96859601,136.80209524,4,4.23,61.37,152.481,62.481,4.0,1930.0,-135.23415119974786,-1415.967513985254,1.07110856194892,1.090499169938577,0.0666666666666666,0.0011635528346628,2.1761000000000004,0.019390607989657,1.1110000000000049,2.17569091072055,-0.042193257849869,55.0,30.0,65.9534113011931,-0.42289667409293585,0.036320301734002136,2.081000000000008
1932,10:02:01,34.96860528,136.80211615,4,4.23,61.5,152.555,62.555,4.0,1931.0,-134.20406879979168,-1414.063402431857,1.0733774899765127,1.0917907135850529,0.0666666666666666,0.0011635528346628,2.1761000000000004,0.0184132236085401,1.054999999999998,2.1757311105480226,-0.0400667517209668,55.0,31.0,68.1178274654541,-0.37802768295782485,0.037611845380477904,2.155000000000006
1933,10:02:02,34.96861455,136.80213707,4,4.23,61.59,152.628,62.628,4.0,1932.0,-133.17398639983423,-1412.158380538906,1.0749482863033075,1.0930648039390087,0.0666666666666666,0.0011635528346628,2.1761000000000004,0.0181165176357012,1.038000000000004,2.175742902822768,-0.0394211975510206,55.0,32.0,70.283035165342,-0.33270903700533694,0.038885935734433774,2.2280000000000064
1934,10:02:03,34.96862378,136.80215802,4,4.22,61.68,152.704,62.704,4.0,1933.0,-132.148348799455,-1410.2506274448149,1.0765190826301023,1.0943912541705243,0.0666666666666666,0.0011635528346628,2.1709555555555555,0.0178721715404219,1.0240000000000025,2.1706088474257856,-0.038797624597806,55.0,33.0,72.44842215817236,-0.2821766057678161,0.04021238596594934,2.3039999999999994
1935,10:02:04,34.96863301,136.8021789,4,4.22,61.75,152.778,62.778,4.1,1934.0,-131.1227111998653,-1408.3492486390517,1.0777408131064985,1.0956827978170005,0.0683333333333333,0.0011926416555294,2.1709555555555555,0.0179419847105017,1.028000000000005,2.170606133550981,-0.0389491615877776,55.0,34.0,74.60826673923246,-0.23479270171856825,0.04150392961242555,2.3780000000000228
1936,10:02:05,34.96864221,136.8021998,4,4.21,61.82,152.848,62.848,4.2,1935.0,-130.1004071997619,-1406.44604915482,1.0789625435828945,1.0969045282933962,0.07,0.001221730476396,2.165811111111111,0.0179419847105017,1.028000000000005,2.165462517120765,-0.0388568649963373,55.0,35.0,76.76804778663646,-0.1836109404978643,0.04272566008882128,2.4480000000000053
1937,10:02:06,34.96865135,136.80222072,4,4.21,61.91,152.913,62.913,4.1,1936.0,-129.08477039942056,-1404.5410292464449,1.0805333399096897,1.0980389923071925,0.0683333333333333,0.0011926416555294,2.165811111111111,0.017505652397503,1.0029999999999937,2.1654792654892594,-0.0379120000586119,55.0,36.0,78.92611847450738,-0.12573289919060926,0.043860124102617526,2.5130000000000012
1938,10:02:07,34.96866042,136.8022416,4,4.2,62.04,152.98,62.98,4.2,1937.0,-128.07691199972282,-1402.6396524179384,1.082802267937282,1.0992083629060287,0.07,0.001221730476396,2.1606666666666667,0.0164060949687467,0.9400000000000052,2.16037589072058,-0.035446512348943,55.0,37.0,81.0771794451718,-0.06289104763452968,0.04502949470145379,2.580000000000005
1939,10:02:08,34.96866948,136.80226246,4,4.2,62.14,153.044,63.044,4.2,1938.0,-127.07016479932872,-1400.7400971356456,1.0845475971892764,1.100325373627305,0.07,0.001221730476396,2.1606666666666667,0.0157777764380286,0.9039999999999973,2.160397735978579,-0.0340891012359394,55.0,38.0,83.22610772278134,1.7248144864367987e-05,0.04614650542273013,2.6440000000000037
1940,10:02:09,34.96867847,136.80228334,4,4.2,62.24,153.109,63.109,4.2,1939.0,-126.07119599957568,-1398.8387214445086,1.0862929264412708,1.1014598376411016,0.07,0.001221730476396,2.1606666666666667,0.0151669111998307,0.8689999999999993,2.1604181567411875,-0.0327693830801431,55.0,39.0,85.37277675891886,0.07058799998377197,0.0472809694365266,2.709000000000012
1941,10:02:10,34.96868747,136.80230422,4,4.19,62.31,153.177,63.177,4.3,1940.0,-125.071115999732,-1396.937345875663,1.0875146569176668,1.1026466615324575,0.0716666666666666,0.0012508192972626,2.1555222222222223,0.0151320046147906,0.8669999999999919,2.1552754438177377,-0.0326161274537979,55.0,40.0,87.51999455697161,0.14019250857338506,0.048467793327882536,2.777
1942,10:02:11,34.96869641,136.80232511,4,4.19,62.39,153.237,63.237,4.1,1941.0,-124.0777031996504,-1395.0350604759642,1.0889109203192622,1.1036938590836542,0.0683333333333333,0.0011926416555294,2.1555222222222223,0.014782938764392,0.8470000000000059,2.155286697686885,-0.0318637924263486,55.0,41.0,89.66471023924241,0.21604351709996195,0.04951499087907929,2.837000000000009
1943,10:02:12,34.96870532,136.80234599,4,4.18,62.48,153.301,63.301,3.9,1942.0,-123.08762399984458,-1393.1336860750876,1.090481716646057,1.1048108698049306,0.065,0.0011344640137963,2.150377777777777,0.0143291531588736,0.82100000000001,2.150157018794027,-0.0308120380902362,55.0,42.0,91.80698720791399,0.294343093704704,0.050632001600355636,2.901000000000008
1944,10:02:13,34.96871424,136.80236691,4,4.18,62.57,153.378,63.378,4.0,1943.0,-122.09643359994686,-1391.2286694862178,1.092052512972852,1.1061547733289665,0.0666666666666666,0.0011635528346628,2.150377777777777,0.0141022603561142,0.8080000000000057,2.150163954478237,-0.030324182148948,55.0,43.0,93.95297990882545,0.3734755165996546,0.05197590512439154,2.9780000000000233
1945,10:02:14,34.96872308,136.80238781,4,4.18,62.67,153.458,63.458,4.1,1944.0,-121.1141327999951,-1389.325474943288,1.0937978422248464,1.1075510367305617,0.0683333333333333,0.0011926416555294,2.150377777777777,0.0137531945057152,0.7879999999999941,2.1501744086189736,-0.0295736315074678,55.0,44.0,96.09299740444015,0.4594374168002844,0.053372168525986696,3.0580000000000056
1946,10:02:15,34.96873186,136.80240865,4,4.17,62.76,153.528,63.528,3.9,1945.0,-120.13849919980667,-1387.4277446252784,1.0953686385516412,1.1087727672069576,0.065,0.0011344640137963,2.145233333333333,0.0134041286553163,0.7679999999999955,2.1450406184689945,-0.0287541225322378,55.0,45.0,98.2249705750973,0.5484974039327355,0.05459389900238265,3.1280000000000014
1947,10:02:16,34.96874065,136.80242948,4,4.17,62.8,153.605,63.605,4.0,1946.0,-119.16175439952384,-1385.5309250250164,1.096066770252439,1.1101166707309933,0.0666666666666666,0.0011635528346628,2.145233333333333,0.0140499004785543,0.8050000000000009,2.1450216026044098,-0.0301393232315294,55.0,46.0,100.35670074953937,0.6361413665931934,0.055937802526418334,3.205000000000004
1948,10:02:17,34.96874941,136.80245035,4,4.16,62.89,153.677,63.677,4.0,1947.0,-118.18834319951804,-1383.6304635477863,1.097637566579234,1.1113733077924293,0.0666666666666666,0.0011635528346628,2.140088888888889,0.0137357412131953,0.7869999999999968,2.139887006149928,-0.0293947828088466,55.0,47.0,102.48995091279573,0.7284827532989837,0.05719443958785431,3.2770000000000072
1949,10:02:18,34.9687581,136.80247116,4,4.16,62.97,153.743,63.743,3.9,1948.0,-117.22271039936628,-1381.7354663336616,1.099033829980829,1.1125252250987456,0.065,0.0011344640137963,2.140088888888889,0.0134913951179163,0.7730000000000079,2.139894124769265,-0.0288719089022507,55.0,48.0,104.61460784964561,0.8248883909197744,0.05834635689417067,3.3430000000000133
1950,10:02:19,34.96876681,136.80249205,4,4.16,63.09,153.818,63.818,4.0,1949.0,-116.2548551998202,-1379.833184488505,1.1011282250832226,1.1138342220377413,0.0666666666666666,0.0011635528346628,2.140088888888889,0.0127059969545186,0.727999999999998,2.139916140714054,-0.0271912312547564,55.0,49.0,106.74669647234626,0.9229598477852008,0.059655353833166336,3.4180000000000086
1951,10:02:20,34.96877545,136.80251294,4,4.15,63.19,153.894,63.894,4.2,1950.0,-115.2947783993386,-1377.930903472467,1.1028735543352168,1.1151606722692569,0.07,0.001221730476396,2.1349444444444448,0.01228711793404,0.703999999999997,2.1347832867030485,-0.0262316541134659,55.0,50.0,108.87494229717937,1.027794173660375,0.0609818040646819,3.4940000000000015
1952,10:02:21,34.96878406,136.80253381,4,4.15,63.27,153.963,63.963,4.2,1951.0,-114.3380351999224,-1376.0304440019718,1.1042698177368124,1.116364949453133,0.07,0.001221730476396,2.1349444444444448,0.0120951317163204,0.6929999999999874,2.1347882834763987,-0.0258218046636862,55.0,51.0,110.99995769226653,1.13462731115348,0.062186081248557956,3.5629999999999997
1953,10:02:22,34.96879258,136.80255468,4,4.14,63.41,154.028,64.028,4.1,1952.0,-113.39129279975452,-1374.1299855446891,1.1067132786896043,1.1174994134669294,0.0683333333333333,0.0011926416555294,2.1298,0.010786134777325,0.6180000000000048,2.12967610998604,-0.0229718644155567,55.0,52.0,113.12003239292247,1.2501555924158865,0.06332054526235442,3.6280000000000086
1954,10:02:23,34.96880106,136.80257556,4,4.14,63.58,154.092,64.092,4.1,1953.0,-112.44899519995444,-1372.2286170369675,1.1096803384179947,1.1186164241882055,0.0683333333333333,0.0011926416555294,2.1298,0.0089360857702109,0.5120000000000013,2.129714964436461,-0.0190318221776913,55.0,53.0,115.23870290483039,1.3699981170732514,0.06443755598363055,3.6919999999999944
1955,10:02:24,34.96880947,136.80259647,4,4.14,63.72,154.145,64.145,3.9,1954.0,-111.51447600000714,-1370.3245175338486,1.1121237993707869,1.1195414486917623,0.065,0.0011344640137963,2.1298,0.0074176493209756,0.4249999999999863,2.129741407850462,-0.0157979646515421,55.0,54.0,117.35590592604646,1.4979528739264651,0.06536258048718735,3.7449999999999832
1956,10:02:25,34.96881785,136.80261735,4,4.14,63.85,154.201,64.201,3.8,1955.0,-110.58329039954856,-1368.4231502622183,1.1143927273983794,1.1205188330728797,0.0633333333333333,0.0011053751929297,2.1298,0.0061261056745001,0.3510000000000011,2.129760035311071,-0.0130472982561457,55.0,55.0,119.46908668148305,1.6274566151107024,0.06633996486830473,3.8010000000000153
1957,10:02:26,34.96882623,136.80263825,4,4.13,63.92,154.265,64.265,3.8,1956.0,-109.6521047998783,-1366.5199619589644,1.1156144578747755,1.1216358437941558,0.0633333333333333,0.0011053751929297,2.1246555555555555,0.0060213859193802,0.3449999999999912,2.1246170387597934,-0.0127932937374979,55.0,56.0,121.5838508142935,1.7578598407396697,0.06745697558958086,3.865000000000001
1958,10:02:27,34.96883458,136.80265918,4,4.13,64.0,154.327,64.327,3.9,1957.0,-108.72425279969434,-1364.6140424324528,1.117010721276371,1.1227179479303924,0.065,0.0011344640137963,2.1246555555555555,0.0057072266540214,0.327,2.124620953045841,-0.012125824989088,55.0,57.0,123.69934312752503,1.8925106797328723,0.06853907972581741,3.927000000000005
1959,10:02:28,34.96884293,136.80268,4,4.13,64.09,154.382,64.382,4.0,1958.0,-107.79640079951037,-1362.7181394592608,1.118581517603166,1.1236778790189894,0.0666666666666666,0.0011635528346628,2.1246555555555555,0.0050963614158234,0.2920000000000022,2.124627963882475,-0.0108279657228283,55.0,58.0,125.80612609843416,2.022213923682706,0.06949901081441445,3.9820000000000144
1960,10:02:29,34.96885122,136.80270087,4,4.12,64.15,154.425,64.425,3.7,1959.0,-106.87521599987804,-1360.817684282203,1.1196287151543625,1.1244283705973468,0.0616666666666666,0.0010762863720631,2.119511111111111,0.0047996554429843,0.2749999999999956,2.119486697895256,-0.0101728839825387,55.0,59.0,127.91357397803736,2.159962788780753,0.07024950239277183,4.025000000000004
1961,10:02:30,34.96885948,136.8027217,4,4.12,64.22,154.473,64.473,3.7,1960.0,-105.95736479973198,-1358.9208718728255,1.1208504456307584,1.125266128638304,0.0616666666666666,0.0010762863720631,2.119511111111111,0.0044156830075456,0.253000000000002,2.119490447759118,-0.009359058783347,55.0,60.0,130.01620788526031,2.298810886261478,0.07108726043372915,4.073000000000007
1962,10:02:31,34.9688677,136.80274258,4,4.12,64.32,154.525,64.525,3.7,1961.0,-105.04395839995368,-1357.0195070401687,1.1225957748827526,1.1261736998493412,0.0616666666666666,0.0010762863720631,2.119511111111111,0.0035779249665885,0.2050000000000127,2.11949754461496,-0.007583435541431,55.0,61.0,132.1206046284514,2.44377234757674,0.07199483164476628,4.125000000000011
1963,10:02:32,34.96887588,136.80276344,4,4.11,64.4,154.575,64.575,3.6,1962.0,-104.1349967997548,-1355.119963955416,1.1239920382843482,1.1270463644753383,0.06,0.0010471975511965,2.1143666666666667,0.0030543261909901,0.1750000000000018,2.1143568043077696,-0.0064579554463996,55.0,62.0,134.22122189847613,2.5916987020287436,0.07286749627076339,4.175000000000008
1964,10:02:33,34.96888402,136.80278434,4,4.11,64.5,154.626,64.626,3.6,1963.0,-103.23047999992129,-1353.2167790092774,1.1257373675363425,1.1279364823938556,0.06,0.0010471975511965,2.1143666666666667,0.0021991148575131,0.126000000000015,2.1143615540179,-0.0046497314031292,55.0,63.0,136.32281027552094,2.7452886556719704,0.07375761418928062,4.226000000000014
1965,10:02:34,34.9688921,136.8028052,4,4.1,64.65,154.682,64.682,3.6,1964.0,-102.33263039985104,-1351.3172371149255,1.1283553614143342,1.1289138667749723,0.06,0.0010471975511965,2.109222222222222,0.000558505360638,0.0319999999999929,2.109221893259245,-0.0011780118566455,55.0,64.0,138.41793782841322,2.9028762499037057,0.07473499857039734,4.282000000000008
1966,10:02:35,34.96890016,136.80282604,4,4.1,64.75,154.738,64.738,3.6,1965.0,-101.43700319996468,-1349.4195167239047,1.1301006906663285,1.129891251156089,0.06,0.0010471975511965,2.109222222222222,-0.0002094395102394,-0.0120000000000068,2.109222175961802,0.0004417544659787,55.0,65.0,140.51038385689995,3.0614964930713313,0.07571238295151406,4.338000000000003
1967,10:02:36,34.96890819,136.80284693,4,4.09,64.83,154.789,64.789,3.5,1966.0,-100.5447095995646,-1347.517243858473,1.1314969540679238,1.1307813690746062,0.0583333333333333,0.00101810873033,2.104077777777777,-0.0007155849933175,-0.0409999999999949,2.1040772390687863,0.0015056463540534,55.0,66.0,142.60514163445103,3.225263941797408,0.07660250087003129,4.389000000000009
1968,10:02:37,34.96891618,136.80286773,4,4.09,64.92,154.839,64.839,3.4,1967.0,-99.65686079953348,-1345.623166721271,1.1330677503947189,1.1316540337006034,0.0566666666666666,0.0009890199094634,2.104077777777777,-0.0014137166941154,-0.0810000000000051,2.104075675178579,0.0029745688893352,55.0,67.0,144.69057779487184,3.3888479086071186,0.0774751654960284,4.439000000000006
1969,10:02:38,34.96892417,136.80288865,4,4.09,65.02,154.892,64.892,3.4,1968.0,-98.76901199949998,-1343.718162814965,1.134813079646713,1.1325790582041602,0.0566666666666666,0.0009890199094634,2.104077777777777,-0.0022340214425529,-0.1280000000000098,2.1040725272097727,0.0047005509623934,55.0,68.0,146.78551472562575,3.557829064141785,0.0784001899995852,4.4919999999999956
1970,10:02:39,34.96893209,136.80290951,4,4.08,65.12,154.953,64.953,3.5,1969.0,-97.88894159932173,-1341.8186231513291,1.1365584088987075,1.1336437090478768,0.0583333333333333,0.00101810873033,2.098933333333333,-0.0029146998508307,-0.1670000000000099,2.098924417621584,0.0061177520113599,55.0,69.0,148.87185844774066,3.7308744806862038,0.07946484084330185,4.553000000000002
1971,10:02:40,34.96893995,136.80293041,4,4.08,65.23,155.008,65.008,3.5,1970.0,-97.01553839969624,-1339.9154417890595,1.1384782710759012,1.1346036401364736,0.0583333333333333,0.00101810873033,2.098933333333333,-0.0038746309394275,-0.2220000000000065,2.0989175779566893,0.0081325716843622,55.0,70.0,150.95807539886658,3.9115157817259743,0.08042477193189868,4.607999999999999
1972,10:02:41,34.96894783,136.80295127,4,4.08,65.34,155.076,65.076,3.7,1971.0,-96.13991279988454,-1338.015902808462,1.140398133253095,1.1357904640278298,0.0616666666666666,0.0010762863720631,2.098933333333333,-0.0046076692252652,-0.2640000000000115,2.0989110525492736,0.0096711563050314,55.0,71.0,153.04222305409357,4.088425592270582,0.08161159582325483,4.675999999999999
1973,10:02:42,34.96895566,136.80297213,4,4.08,65.39,155.132,65.132,3.6,1972.0,-95.2698431997442,-1336.1163644429569,1.141270797879092,1.1367678484089467,0.06,0.0010471975511965,2.098933333333333,-0.0045029494701454,-0.2580000000000018,2.098912053801824,0.0094513588009638,55.0,72.0,155.12362583365243,4.270166012537878,0.08258898020437178,4.7320000000000055
