,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2524,19:16:51,35.04238423,136.83529591,4,1.08,328.39,240.946,330.946,-2.1,2523.0,-48.060511199555584,145.24166941676845,5.731486730624178,5.776097346305154,-0.035,-0.000610865238198,0.5556,0.044610615680976,2.556000000000055,0.555047239946762,-0.0247774378716121,69.0,23.0,11.873917393671418,-0.6885935494425137,-0.010367255756846383,-0.5940000000000037
2525,19:16:52,35.04238852,136.83529275,4,1.08,328.6,240.91,330.91,-2.1,2524.0,-47.58380639959056,144.9541790505595,5.735151922053367,5.775469027774436,-0.035,-0.000610865238198,0.5556,0.0403171057210691,2.310000000000009,0.5551485058704347,-0.0223941159643299,69.0,24.0,12.43001455652564,-0.714169366890518,-0.01099557428756448,-0.6300000000000117
2526,19:16:53,35.0423928,136.83528958,4,1.08,328.71,240.877,330.877,-2.0,2525.0,-47.108212799717535,144.66577893418366,5.73707178423056,5.774893069121278,-0.0333333333333333,-0.0005817764173314,0.5556,0.0378212848907182,2.167000000000064,0.555202668470628,-0.0210084964501012,69.0,25.0,12.985568344795773,-0.7410745281887019,-0.011571532940722662,-0.6630000000000147
2527,19:16:54,35.04239708,136.83528642,4,1.08,328.7,240.839,330.839,-2.1,2526.0,-46.6326191998445,144.3782885965964,5.736897251305361,5.77422984400552,-0.035,-0.000610865238198,0.5556,0.0373325927001584,2.138999999999984,0.5552128688616048,-0.0207371707440161,69.0,26.0,13.540688582429453,-0.7671798574484026,-0.012234758056480999,-0.7010000000000429
2528,19:16:55,35.04240136,136.83528329,4,1.08,328.81,240.808,330.808,-2.0,2527.0,-46.15702559997147,144.09352758484482,5.738817113482555,5.773688791937402,-0.0333333333333333,-0.0005817764173314,0.5556,0.0348716784548468,1.9980000000000084,0.5552622199978066,-0.0193707780718131,69.0,27.0,14.094508173171775,-0.7908856998501932,-0.01277581012459894,-0.7320000000000257
2529,19:16:56,35.04240566,136.83528019,4,1.08,329.1,240.777,330.777,-2.0,2528.0,-45.67920959991451,143.8114958727607,5.743878568313339,5.773147739869283,-0.0333333333333333,-0.0005817764173314,0.5556,0.0292691715559438,1.6769999999999416,0.5553620300621768,-0.0162596299225357,69.0,28.0,14.648980952655076,-0.8111330044509737,-0.013316862192717771,-0.7630000000000594
2530,19:16:57,35.04240997,136.8352771,4,1.08,329.24,240.738,330.738,-2.0,2529.0,-45.20028239976568,143.53037392809006,5.746322029266131,5.772467061461006,-0.0333333333333333,-0.0005817764173314,0.5556,0.0261450321948748,1.4979999999999882,0.5554101170963625,-0.0145245250182225,69.0,29.0,15.203997098503569,-0.830050950039313,-0.013997540600994895,-0.8020000000000214
2531,19:16:58,35.0424143,136.83527404,4,1.08,329.46,240.7,330.7,-2.1,2530.0,-44.71913280022245,143.2519812835133,5.750161753620517,5.771803836345248,-0.035,-0.000610865238198,0.5556,0.0216420827247301,1.2400000000000246,0.5554698891854905,-0.0120234025242017,69.0,30.0,15.759666432195727,-0.8455103578280037,-0.014660765716752344,-0.8399999999999986
2532,19:16:59,35.0424186,136.8352709,4,1.08,329.38,240.668,330.668,-2.0,2531.0,-44.24131680016555,142.9663105513175,5.748765490218923,5.77124533098461,-0.0333333333333333,-0.0005817764173314,0.5556,0.0224798407656869,1.2880000000000014,0.5554596215594491,-0.0124887476166995,69.0,31.0,16.31587336893273,-0.868956907025968,-0.01521927107739085,-0.872000000000017
2533,19:17:00,35.04242292,136.83526781,4,1.08,329.35,240.639,330.639,-1.8,2532.0,-43.76127839992477,142.68518865289903,5.748241891443325,5.770739185501531,-0.03,-0.0005235987755982,0.5556,0.0224972940582066,1.288999999999986,0.5554594035050824,-0.0124984422140549,69.0,32.0,16.871866404320958,-0.8873452749772657,-0.01572541656046944,-0.9010000000000304
2534,19:17:01,35.04242722,136.8352647,4,1.08,329.31,240.604,330.604,-1.8,2533.0,-43.28346239986786,142.4022472387203,5.747543759742527,5.770128320263333,-0.03,-0.0005235987755982,0.5556,0.0225845605208059,1.2939999999999603,0.5554583106952111,-0.0125469151436642,69.0,33.0,17.42677269789255,-0.9083923441910446,-0.016336281798667862,-0.9360000000000538
2535,19:17:02,35.04243147,136.83526152,4,1.08,329.01,240.566,330.566,-1.9,2534.0,-42.81120240027061,142.1129375247201,5.742307771986543,5.769465095147575,-0.0316666666666666,-0.0005526875964648,0.5556,0.0271573231610311,1.5559999999999643,0.5553951294798963,-0.0150867541243678,69.0,34.0,17.979829215723335,-0.9376857891804189,-0.01699950691442531,-0.9740000000000311
2536,19:17:03,35.04243571,136.83525823,4,1.08,328.54,240.524,330.524,-2.1,2535.0,-42.34005359997583,141.8136203816397,5.734104724502171,5.7687320568617375,-0.035,-0.000610865238198,0.5556,0.0346273323595669,1.983999999999968,0.5552669365957745,-0.019235101339584,69.0,35.0,18.53667781409852,-0.9763068022253059,-0.01773254520026324,-1.0160000000000489
2537,19:17:04,35.04243994,136.83525496,4,1.08,328.2,240.482,330.482,-2.3,2536.0,-41.87001599977293,141.51612281002477,5.728170605045389,5.7679990185759005,-0.0383333333333333,-0.0006690428799311,0.5556,0.0398284135305111,2.282000000000031,0.5551593834092877,-0.0221228165616276,69.0,36.0,19.091682393001452,-1.013857675957743,-0.01846558348610028,-1.0580000000000156
2538,19:17:05,35.04244416,136.83525168,4,1.08,328.1,240.442,330.442,-2.3,2537.0,-41.40108959966199,141.21771548360746,5.726425275793396,5.767300886875103,-0.0383333333333333,-0.0006690428799311,0.5556,0.0408756110817067,2.3419999999999765,0.5551359120540268,-0.0227041658720109,69.0,37.0,19.646143599529346,-1.0527378976156045,-0.019163715186897967,-1.0980000000000132
2539,19:17:06,35.04244842,136.83524846,4,1.08,327.92,240.406,330.406,-2.3,2538.0,-40.92771839997283,140.92476674913524,5.7232836831398055,5.766672568344385,-0.0383333333333333,-0.0006690428799311,0.5556,0.0433888852045791,2.486000000000008,0.5550770970514654,-0.0240993014197115,69.0,38.0,20.201911186366566,-1.084701050544533,-0.019792033717616064,-1.134000000000021
2540,19:17:07,35.04245265,136.83524525,4,1.08,327.98,240.368,330.368,-2.3,2539.0,-40.45768079976991,140.63272781929112,5.724330880691002,5.766009343228626,-0.0383333333333333,-0.0006690428799311,0.5556,0.0416784625376243,2.387999999999984,0.5551175050712637,-0.0231498501821387,69.0,39.0,20.75431447620487,-1.1174529592651847,-0.0204552588333744,-1.1720000000000492
2541,19:17:08,35.0424569,136.83524202,4,1.08,328.17,240.329,330.329,-2.3,2540.0,-39.98542080017273,140.33886934977969,5.727647006269792,5.765328664820349,-0.0383333333333333,-0.0006690428799311,0.5556,0.0376816585505572,2.158999999999983,0.5552055963981092,-0.0209309753289212,69.0,40.0,21.309538681249002,-1.1507454427447783,-0.021135937241651526,-1.2110000000000112
2542,19:17:09,35.04246118,136.83523884,4,1.08,328.41,240.296,330.296,-2.3,2541.0,-39.5098272002997,140.0495597182283,5.731835796474578,5.76475270616719,-0.0383333333333333,-0.0006690428799311,0.5556,0.032916909692612,1.885999999999944,0.5552990245038639,-0.0182853325115279,69.0,41.0,21.865525894532105,-1.1784502043260314,-0.021711895894810596,-1.244000000000065
2543,19:17:10,35.04246545,136.83523573,4,1.08,328.62,240.266,330.266,-2.1,2542.0,-39.03534479972902,139.76661846751114,5.735500987903766,5.764229107391593,-0.035,-0.000610865238198,0.5556,0.0287281194878268,1.6460000000000097,0.5553707460805442,-0.0159591477823767,69.0,42.0,22.417501376158132,-1.201085740379563,-0.022235494670407974,-1.2740000000000125
2544,19:17:11,35.04246972,136.83523261,4,1.08,328.87,240.229,330.229,-2.2,2543.0,-38.56086239994795,139.4827674690472,5.739864311033752,5.763583335568354,-0.0366666666666666,-0.0006399540590645,0.5556,0.0237190245346026,1.3589999999999816,0.555443719234777,-0.0131770543991517,69.0,43.0,22.969910392933613,-1.2245210815574694,-0.022881266493646635,-1.311000000000056
2545,19:17:12,35.04247401,136.83522947,4,1.08,329.01,240.196,330.196,-2.1,2544.0,-38.084157599982944,139.19709694236136,5.742307771986543,5.763007376915197,-0.035,-0.000610865238198,0.5556,0.0206996049286534,1.186000000000038,0.5554809742716805,-0.0114998792247791,69.0,44.0,23.525140320154915,-1.248496987055752,-0.02345722514680393,-1.344000000000008
2546,19:17:13,35.04247829,136.83522635,4,1.08,329.03,240.171,330.171,-2.0,2545.0,-37.60856400010991,138.91324595425667,5.742656837836942,5.762571044602198,-0.0333333333333333,-0.0005817764173314,0.5556,0.0199142067652555,1.1410000000000156,0.5554898349304874,-0.0110636019857846,69.0,45.0,24.078526243574746,-1.2714027821518723,-0.023893557459802928,-1.369000000000032
2547,19:17:14,35.0424826,136.83522322,4,1.08,329.09,240.141,330.141,-2.0,2546.0,-37.12963679996108,138.6284852133148,5.743704035388139,5.7620474458266,-0.0333333333333333,-0.0005817764173314,0.5556,0.0183434104384607,1.0510000000000213,0.555506528280727,-0.0101910273031614,69.0,46.0,24.635276440006926,-1.2935197755480203,-0.024417156235401194,-1.39900000000003
2548,19:17:15,35.04248686,136.83522006,4,1.08,329.08,240.108,330.108,-2.0,2547.0,-36.65626560027192,138.34099520905178,5.743529502462939,5.761471487173441,-0.0333333333333333,-0.0005817764173314,0.5556,0.017941984710502,1.0280000000000176,0.5555105744632842,-0.0099680318755451,69.0,47.0,25.188442695634617,-1.3206838857145655,-0.024993114888559376,-1.432000000000033
2549,19:17:16,35.04249118,136.83521693,4,1.08,329.1,240.075,330.075,-1.9,2548.0,-36.17622720003112,138.05623447345593,5.743878568313339,5.760895528520283,-0.0316666666666666,-0.0005526875964648,0.5556,0.0170169602069441,0.9749999999999648,0.5555195574687645,-0.0094541667907893,69.0,48.0,25.746169801100184,-1.3422713374363262,-0.025569073541717557,-1.465000000000036
2550,19:17:17,35.04249545,136.83521382,4,1.08,329.13,240.046,330.046,-1.8,2549.0,-35.701744800250026,137.7732933354673,5.7444021670889365,5.760389383037205,-0.03,-0.0005235987755982,0.5556,0.0159872159482681,0.916000000000004,0.5555289983120073,-0.0088821188045279,69.0,49.0,26.298145228311817,-1.3649067747608612,-0.026075219024796148,-1.4940000000000495
2551,19:17:18,35.04249972,136.83521068,4,1.08,329.1,240.008,330.008,-1.9,2550.0,-35.22726239967935,137.48762289821047,5.743878568313339,5.759726157921447,-0.0316666666666666,-0.0005526875964648,0.5556,0.015847589608108,0.907999999999974,0.5555302330745829,-0.0088045522373121,69.0,50.0,26.851421290448346,-1.3899416752102116,-0.026738444140553597,-1.532000000000027
2552,19:17:19,35.04250396,136.83520753,4,1.08,328.98,239.97,329.97,-2.0,2551.0,-34.756113600174075,137.20104275840765,5.741784173210946,5.75906293280569,-0.0333333333333333,-0.0005817764173314,0.5556,0.0172787595947436,0.9899999999999896,0.5555170633363598,-0.0095996011451948,69.0,51.0,27.402200131451227,-1.4173649519689349,-0.027401669256311045,-1.570000000000004
2553,19:17:20,35.04250819,136.83520433,4,1.08,328.76,239.926,329.926,-2.1,2552.0,-34.28607599997118,136.90991378488516,5.737944448856558,5.758294987934812,-0.035,-0.000610865238198,0.5556,0.0203505390782536,1.1659999999999886,0.5554849546448842,-0.0113059790894391,69.0,52.0,27.954169786050528,-1.4493168725729397,-0.028169614127188325,-1.6139999999999912
2554,19:17:21,35.04251244,136.83520111,4,1.08,328.48,239.888,329.888,-2.1,2553.0,-33.813815999584456,136.61696527692382,5.733057526950974,5.757631762819053,-0.035,-0.000610865238198,0.5556,0.0245742358680791,1.4079999999999429,0.555432246947901,-0.0136520712862865,69.0,53.0,28.508960354058217,-1.4818093629630145,-0.02883283924294755,-1.6520000000000703
2555,19:17:22,35.04251668,136.83519794,4,1.07,328.45,239.845,329.845,-2.0,2554.0,-33.34266720007915,136.32856564341807,5.732533928175375,5.7568812712406965,-0.0333333333333333,-0.0005817764173314,0.5504555555555556,0.0243473430653216,1.3950000000000404,0.5502924104835255,-0.0134008061774804,69.0,54.0,29.06060626589511,-1.510832247643636,-0.029583330821304266,-1.6950000000000218
2556,19:17:23,35.04252087,136.83519478,4,1.07,328.44,239.812,329.812,-1.9,2555.0,-32.87707440024406,136.04107582178074,5.732359395250176,5.756305312587538,-0.0316666666666666,-0.0005526875964648,0.5504555555555556,0.0239459173373619,1.3719999999999857,0.5502977455739777,-0.0131799035722237,69.0,55.0,29.6069340541207,-1.541702955699563,-0.030159289474462447,-1.7280000000000248
2557,19:17:24,35.04252506,136.83519167,4,1.07,328.47,239.775,329.775,-2.0,2556.0,-32.41148159961935,135.75813485353734,5.732882994025775,5.7556595407643,-0.0333333333333333,-0.0005817764173314,0.5504555555555556,0.022776546738525,1.304999999999944,0.5503127815160789,-0.0125363927033194,69.0,56.0,30.15109410918157,-1.5685745388354437,-0.03080506129770111,-1.7650000000000683
2558,19:17:25,35.04252915,136.8351886,4,1.05,328.61,239.748,329.748,-1.7,2557.0,-31.95700079991414,135.47883304564684,5.735326454978567,5.755188301866261,-0.0283333333333333,-0.0004945099547317,0.5401666666666667,0.0198618468876947,1.1379999999999597,0.5400601241951601,-0.010728002241142,69.0,57.0,30.683750824347577,-1.5975421238254306,-0.03127630019573946,-1.7920000000000615
2559,19:17:26,35.0425332,136.83518561,4,1.04,328.6,239.714,329.714,-1.8,2558.0,-31.506964799787053,135.20680942884383,5.735151922053367,5.754594889920583,-0.03,-0.0005235987755982,0.5350222222222223,0.0194429678672163,1.1139999999999717,0.5349210984502412,-0.0104017644845717,69.0,58.0,31.209031507482802,-1.622229234510307,-0.03186971214141732,-1.8260000000000494
2560,19:17:27,35.04253711,136.83518262,4,1.02,328.28,239.682,329.682,-1.8,2559.0,-31.072485600157616,134.9347859306797,5.729566868446985,5.754036384559946,-0.03,-0.0005235987755982,0.5247333333333333,0.0244695161129611,1.402000000000035,0.5245762472359644,-0.0128386894558379,69.0,59.0,31.720635372641702,-1.6543297581595429,-0.032428217502054935,-1.8580000000000167
2561,19:17:28,35.04254097,136.83517959,4,1.01,327.9,239.654,329.654,-1.7,2560.0,-30.64356240019833,134.65912341344264,5.722934617289406,5.753547692369387,-0.0283333333333333,-0.0004945099547317,0.5195888888888889,0.0306130750799811,1.7540000000000333,0.5193454388458221,-0.0159037293371899,69.0,60.0,32.22908883734862,-1.6922772099886139,-0.03291690969261385,-1.8860000000000456
2562,19:17:29,35.0425447,136.83517662,4,0.99,327.64,239.626,329.626,-1.5,2561.0,-30.229084799855173,134.3889196271205,5.718396761234221,5.753059000178828,-0.025,-0.0004363323129985,0.5093,0.0346622389446071,1.9859999999999884,0.5089940760903039,-0.0176499434837033,69.0,61.0,32.7222411213453,-1.7323095983499268,-0.033405601883172764,-1.9140000000000743
2563,19:17:30,35.04254841,136.83517373,4,0.97,327.36,239.597,329.597,-1.4,2562.0,-29.816829599695897,134.12599399669008,5.713509839328638,5.75255285469575,-0.0233333333333333,-0.000407243492132,0.4990111111111111,0.0390430153671124,2.236999999999957,0.498630823870223,-0.0194779490411163,69.0,62.0,33.209971212551295,-1.7670024697759104,-0.033911747366250466,-1.943000000000037
2564,19:17:31,35.04255195,136.83517085,4,0.95,326.83,239.568,329.568,-1.5,2563.0,-29.423464800310057,133.86397829107483,5.704259594293067,5.752046709212672,-0.025,-0.0004363323129985,0.4887222222222221,0.0477871149196049,2.738000000000013,0.4881643033323788,-0.0233457372091852,56.0,63.0,33.68066018735014,-1.8098975089731706,-0.03441789284932906,-1.9720000000000504
2565,19:17:32,35.04255537,136.83516785,4,0.93,326.34,239.54,329.54,-1.5,2564.0,-29.04343439965885,133.5910455016143,5.695707480958295,5.751558017022114,-0.025,-0.0004363323129985,0.4784333333333334,0.0558505360638186,3.200000000000004,0.4776873429434658,-0.0267068687055627,56.0,64.0,34.14482870822466,-1.8687447451952774,-0.034906585039887084,-2.0000000000000284
2566,19:17:33,35.04255881,136.83516506,4,0.92,326.07,239.508,329.508,-1.5,2565.0,-28.661181599613315,133.33721778880752,5.690995091977911,5.750999511661475,-0.025,-0.0004363323129985,0.4732888888888889,0.0600044196835645,3.437999999999969,0.4724370989976709,-0.0283823860227413,56.0,65.0,34.601846620636145,-1.9097366793582893,-0.03546509040052559,-2.0320000000000467
2567,19:17:34,35.04256215,136.83516222,4,0.9,325.66,239.477,329.477,-1.6,2566.0,-28.29004079969764,133.0788413437716,5.683839242044734,5.750458459593356,-0.0266666666666666,-0.0004654211338651,0.4629999999999999,0.0666192175486219,3.81699999999991,0.4619729551160387,-0.0308218873749549,56.0,66.0,35.05126309405044,-1.960023000911045,-0.03600614246864442,-2.06300000000008
2568,19:17:35,35.04256537,136.83515943,4,0.88,325.26,239.448,329.448,-1.6,2567.0,-27.93223440009569,132.82501384377207,5.676857925036757,5.749952314110279,-0.0266666666666666,-0.0004654211338651,0.4527111111111111,0.073094389073522,4.187999999999974,0.4515022793321492,-0.0330611839069734,56.0,67.0,35.486788851656485,-2.012664560669437,-0.03651228795172212,-2.0920000000000427
2569,19:17:36,35.04256854,136.83515665,4,0.87,324.87,239.419,329.419,-1.6,2568.0,-27.579984000163904,132.57209615353446,5.670051140953978,5.7494461686272,-0.0266666666666666,-0.0004654211338651,0.4475666666666666,0.0793950276732218,4.548999999999987,0.4461567735132314,-0.0354972472083989,56.0,68.0,35.91699648665513,-2.0671539456550345,-0.03701843343480071,-2.1210000000000564
2570,19:17:37,35.04257168,136.83515384,4,0.85,324.71,239.401,329.401,-1.4,2569.0,-27.23106719971837,132.31644920791595,5.667258614150788,5.749132009361841,-0.0233333333333333,-0.000407243492132,0.4372777777777777,0.0818733952110539,4.690999999999998,0.4358130045272594,-0.0357614320629719,56.0,69.0,36.34557400092146,-2.1256313661052495,-0.03733259270015932,-2.139000000000035
2571,19:17:38,35.04257473,136.83515123,4,0.84,324.59,239.379,329.379,-1.3,2570.0,-26.8921512001003,132.0789976629487,5.6651642190483935,5.748748036926403,-0.0216666666666666,-0.0003781546712654,0.4321333333333333,0.0835838178780097,4.789000000000073,0.4306247151931254,-0.0360773120204015,56.0,70.0,36.75668838168242,-2.172878132512892,-0.03771656513559751,-2.161000000000003
2572,19:17:39,35.04257776,136.83514856,4,0.82,324.58,239.374,329.374,-0.9,2571.0,-26.555457599876608,131.83608754817803,5.664989686123195,5.748660770463803,-0.015,-0.0002617993877991,0.4218444444444444,0.0836710843406081,4.793999999999997,0.420368670804174,-0.0352550126219509,56.0,71.0,37.16845019474447,-2.2259828742347825,-0.03780383159819767,-2.166000000000028
