,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3311,11:14:44,34.92764536,136.70711353,4,0.28,357.74,227.227,317.227,-0.5,3310.0,-177.8864520002946,48.76507786144057,6.243740866084515,5.536655626224051,-0.0083333333333333,-0.0001454441043328,0.1440444444444444,-0.7070852398604641,-40.51300000000008,0.1095110263661234,0.093574232989359,60.0,10.0,1.0958432839898522,0.9113955838994318,-0.0016057029118359267,-0.09200000000006552
3312,11:14:45,34.92764665,136.70711347,4,0.28,357.83,227.211,317.211,-0.6,3311.0,-177.74310720027754,48.7596112571051,6.245311662411309,5.536376373543733,-0.01,-0.0001745329251994,0.1440444444444444,-0.7089352888675764,-40.61899999999999,0.109337722137425,0.0937766735020382,60.0,11.0,1.2049275982831147,1.0045525902385402,-0.0018849555921542915,-0.10800000000002381
3313,11:14:46,34.92764794,136.70711341,4,0.28,357.59,227.199,317.199,-0.6,3312.0,-177.5997624002605,48.75414465261613,6.241122872206523,5.536166934033494,-0.01,-0.0001745329251994,0.1440444444444444,-0.704955938173029,-40.39099999999996,0.1097100257304324,0.0933408390231012,60.0,12.0,1.3140119126804202,1.0977095964647814,-0.002094395102393065,-0.11999999999999253
3314,11:14:47,34.92764921,136.70711332,4,0.28,357.49,227.188,317.188,-0.6,3313.0,-177.4586400004273,48.7459449408019,6.239377542954529,5.535974947815774,-0.01,-0.0001745329251994,0.1440444444444444,-0.7034025951387548,-40.30200000000001,0.1098548836559953,0.093170309177529,60.0,13.0,1.4233152700312612,1.1873507872218796,-0.002286381320113051,-0.13100000000002748
3315,11:14:48,34.92765049,136.70711327,4,0.28,357.6,227.177,317.177,-0.6,3314.0,-177.31640640050216,48.74138937757095,6.241297405131723,5.535782961598055,-0.01,-0.0001745329251994,0.1440444444444444,-0.7055144435336684,-40.42300000000004,0.1096578772633545,0.0934020980995807,60.0,14.0,1.5309650880363974,1.2804242355703503,-0.002478367537832149,-0.14200000000001153
3316,11:14:49,34.92765181,136.7071132,4,0.28,357.46,227.17,317.17,-0.4,3315.0,-177.16972800020926,48.73501172609284,6.23885394417893,5.535660788550415,-0.0066666666666666,-0.0001163552834662,0.1440444444444444,-0.7031931556285151,-40.28999999999999,0.1098743947903885,0.0931472991812134,60.0,15.0,1.643117676739983,1.375171395939115,-0.0026005405854716557,-0.149000000000006
3317,11:14:50,34.92765314,136.70711312,4,0.28,357.69,227.162,317.162,-0.4,3316.0,-177.02193840061398,48.72772303522367,6.242868201458517,5.535521162210255,-0.0066666666666666,-0.0001163552834662,0.1440444444444444,-0.7073470392482619,-40.528000000000006,0.1094865249366093,0.0936028997019529,60.0,16.0,1.7567047599896897,1.4700021150228868,-0.0027401669256317263,-0.15700000000003603
3318,11:14:51,34.92765442,136.70711312,4,0.28,357.99,227.151,317.151,-0.4,3317.0,-176.8797047998993,48.72772265526991,6.248104189214501,5.535329175992536,-0.0066666666666666,-0.0001163552834662,0.1440444444444444,-0.7127750132219646,-40.83900000000002,0.1089768404366623,0.0941958078884134,60.0,17.0,1.8612665472872774,1.5664242587946582,-0.002932153143350824,-0.16800000000002008
3319,11:14:52,34.92765575,136.70711305,4,0.28,358.12,227.136,317.136,-0.5,3318.0,-176.73191520030397,48.72134500228498,6.250373117242093,5.535067376604737,-0.0083333333333333,-0.0001454441043328,0.1440444444444444,-0.7153057406373557,-40.98399999999999,0.108738107802354,0.0944712966295704,60.0,18.0,1.9742360234463818,1.6619247177594023,-0.003193952531149513,-0.1829999999999937
3320,11:14:53,34.92765702,136.70711294,4,0.28,358.12,227.126,317.126,-0.4,3319.0,-176.5907928004708,48.71132321809648,6.250373117242093,5.534892843679537,-0.0066666666666666,-0.0001163552834662,0.1440444444444444,-0.7154802735625561,-40.99400000000004,0.1087216177945134,0.0944902735706294,60.0,19.0,2.0847745926774524,1.7502264312498,-0.0033684854563498234,-0.19300000000004397
3321,11:14:54,34.92765832,136.7071129,4,0.28,358.3,227.119,317.119,-0.3,3320.0,-176.4463368003618,48.70767868409999,6.253514709895683,5.534770670631898,-0.005,-8.726646259971648e-05,0.1440444444444444,-0.7187440392637843,-41.18099999999997,0.1084126451681682,0.0948446115651779,60.0,20.0,2.193440583484651,1.8454762135983054,-0.003490658503988442,-0.19999999999998755
3322,11:14:55,34.92765962,136.70711283,4,0.28,358.39,227.112,317.112,-0.2,3321.0,-176.30188080025275,48.70130103954861,6.2550855062224775,5.534648497584259,-0.0033333333333333,-5.817764173314432e-05,0.1440444444444444,-0.7204370086382186,-41.27799999999996,0.1082519208590008,0.0950280148463875,60.0,21.0,2.303959393463661,1.938716778581319,-0.0036128315516279486,-0.20699999999998203
3323,11:14:56,34.92766094,136.70711278,4,0.28,358.38,227.102,317.102,-0.3,3322.0,-176.15520239995988,48.6967454626548,6.254910973297278,5.534473964659059,-0.005,-8.726646259971648e-05,0.1440444444444444,-0.7204370086382195,-41.278000000000006,0.1082519208590008,0.0950280148463876,60.0,22.0,2.414876768788761,2.0348034178414256,-0.003787364476828259,-0.2170000000000323
3324,11:14:57,34.92766224,136.70711276,4,0.28,358.4,227.087,317.087,-0.4,3323.0,-176.0107464006404,48.6949230033964,6.255260039147677,5.53421216527126,-0.0066666666666666,-0.0001163552834662,0.1440444444444444,-0.721047873876417,-41.31299999999998,0.1081938513542418,0.0950941244475433,60.0,23.0,2.5223075455328265,2.131392678659117,-0.004049163864626948,-0.23200000000000592
3325,11:14:58,34.92766355,136.70711272,4,0.29,358.39,227.074,317.074,-0.5,3324.0,-175.86517920043946,48.69127846741932,6.2550855062224775,5.533985272468501,-0.0083333333333333,-0.0001454441043328,0.1491888888888888,-0.7211002337539769,-41.31599999999998,0.1120527603781223,0.0984962103816401,60.0,24.0,2.6317904246971007,2.2273957597905394,-0.004276056667386285,-0.2450000000000102
3326,11:14:59,34.92766489,136.70711266,4,0.29,358.21,227.068,317.068,-0.3,3325.0,-175.71627839996265,48.685811849014506,6.251943913568888,5.533880552713381,-0.005,-8.726646259971648e-05,0.1491888888888888,-0.7180633608555071,-41.142,0.1123513636819257,0.0981554667184302,60.0,25.0,2.744959183600367,2.3243192569814317,-0.004380776422506116,-0.25100000000002
3327,11:15:00,34.9276662,136.70711259,4,0.29,358.34,227.054,317.054,-0.5,3326.0,-175.57071120055127,48.67943420317375,6.25421284159648,5.533636206618101,-0.0083333333333333,-0.0001454441043328,0.1491888888888888,-0.7205766349783795,-41.28600000000004,0.1121043175109727,0.0984375261945373,60.0,26.0,2.8562948808874222,2.4183131207202213,-0.004625122517786018,-0.26500000000005985
3328,11:15:01,34.92766757,136.70711259,4,0.29,358.59,227.046,317.046,-0.4,3327.0,-175.41847680058825,48.67943379603689,6.258576164726466,5.533496580277942,-0.0066666666666666,-0.0001163552834662,0.1491888888888888,-0.7250795844485243,-41.544,0.1116599232598132,0.0989413265805237,60.0,27.0,2.9682086685818416,2.52151494558856,-0.0047647488579452,-0.273000000000039
3329,11:15:02,34.9276689,136.70711255,4,0.29,358.79,227.033,317.033,-0.5,3328.0,-175.27068720020335,48.67578925388738,6.262066823230455,5.533269687475183,-0.0083333333333333,-0.0001454441043328,0.1491888888888888,-0.728797135755272,-41.75699999999999,0.1112913330694528,0.0993557434249543,60.0,28.0,3.079325325959429,2.6190246226603193,-0.0049916416607036496,-0.28599999999999237
3330,11:15:03,34.92767019,136.7071125,4,0.29,358.83,227.019,317.019,-0.5,3329.0,-175.1273424001863,48.6712336859348,6.262764954931252,5.533025341379903,-0.0083333333333333,-0.0001454441043328,0.1491888888888888,-0.7297396135513488,-41.81099999999998,0.1111976430731642,0.0994605888926583,60.0,29.0,3.1877920341798403,2.7128513677766564,-0.005235987755983551,-0.30000000000003224
3331,11:15:04,34.92767151,136.70711245,4,0.29,358.55,227.008,317.008,-0.6,3330.0,-174.9806639998934,48.66667811133054,6.257878033025669,5.532833355162184,-0.01,-0.0001745329251994,0.1491888888888888,-0.7250446778634848,-41.54200000000002,0.1116633768956156,0.0989374288536392,60.0,30.0,3.298709407952841,2.8089380087199176,-0.005427973973702649,-0.31100000000001626
3332,11:15:05,34.92767281,136.7071124,4,0.29,358.08,227.008,317.008,-0.3,3331.0,-174.83620800057392,48.66212254027749,6.249674985541295,5.532833355162184,-0.005,-8.726646259971648e-05,0.1491888888888888,-0.7168416303791103,-41.07199999999996,0.1124711993279714,0.0980181304128422,60.0,31.0,3.407993004709151,2.9035180512606997,-0.005427973973702649,-0.31100000000001626
3333,11:15:06,34.92767415,136.70711236,4,0.29,358.26,226.996,316.996,-0.4,3332.0,-174.68730720009717,48.65847799528719,6.252816578194885,5.532623915651945,-0.0066666666666666,-0.0001163552834662,0.1491888888888888,-0.7201926625429405,-41.26400000000002,0.112142106542675,0.0983944739712172,60.0,32.0,3.519926551026919,3.0017810264829685,-0.005637413483942311,-0.32300000000003587
3334,11:15:07,34.92767546,136.70711231,4,0.29,358.41,226.98,316.98,-0.6,3333.0,-174.54173999989618,48.65392242458915,6.255434572072877,5.532344662971626,-0.01,-0.0001745329251994,0.1491888888888888,-0.723089909101251,-41.43000000000002,0.1118565632282226,0.0987189638857289,60.0,33.0,3.6300270351374255,3.0971143700589225,-0.0059166661642606755,-0.3389999999999942
3335,11:15:08,34.9276768,136.70711225,4,0.29,358.39,226.965,316.965,-0.6,3334.0,-174.39283920020898,48.6484558038793,6.2550855062224775,5.532082863583827,-0.01,-0.0001745329251994,0.1491888888888888,-0.7230026426386508,-41.42499999999999,0.1118651776570634,0.0987092021832558,60.0,34.0,3.743195795022833,3.1940378650200065,-0.006178465552060253,-0.3540000000000187
3336,11:15:09,34.92767813,136.70711221,4,0.29,358.7,226.947,316.947,-0.7,3335.0,-174.24504960061373,48.64481126239177,6.26049602690366,5.531768704318468,-0.0116666666666666,-0.000203621746066,0.1491888888888888,-0.7287273225851916,-41.75299999999995,0.1112982691376511,0.0993479735820726,60.0,35.0,3.85431245137116,3.2915475420431024,-0.006492624817418857,-0.3719999999999972
3337,11:15:10,34.92767946,136.70711217,4,0.29,358.88,226.936,316.936,-0.6,3336.0,-174.09726000022886,48.6411667204599,6.26363761955725,5.531576718100748,-0.01,-0.0001745329251994,0.1491888888888888,-0.732060901456502,-41.94400000000002,0.1109664670311634,0.0997184424393148,60.0,36.0,3.9654291086011857,3.389057219274838,-0.006684611035138843,-0.38300000000003215
3338,11:15:11,34.92768083,136.70711216,4,0.29,358.96,226.918,316.918,-0.7,3337.0,-173.9450256002658,48.64025527915035,6.265033882958845,5.531262558835389,-0.0116666666666666,-0.000203621746066,0.1491888888888888,-0.7337713241234551,-42.04199999999995,0.1107957441113701,0.0999080960418574,60.0,37.0,4.077960500870126,3.491589306990753,-0.006998770300497448,-0.4010000000000107
3339,11:15:12,34.92768215,136.70711214,4,0.29,359.34,226.904,316.904,-0.7,3338.0,-173.79834719997294,48.638432813152015,6.271666134116424,5.53101821274011,-0.0116666666666666,-0.000203621746066,0.1491888888888888,-0.7406479213763131,-42.43599999999997,0.1101061021656999,0.1006676255495165,60.0,38.0,4.187025056792548,3.589685163866748,-0.007243116395776461,-0.41499999999999965
3340,11:15:13,34.92768348,136.70711211,4,0.29,359.13,226.884,316.884,-0.8,3339.0,-173.6505576003776,48.63569930919916,6.268000942687236,5.530669146889712,-0.0133333333333333,-0.0002327105669325,0.1491888888888888,-0.7373317957975241,-42.24599999999998,0.1104393226411915,0.1003019470521685,60.0,39.0,4.29752410628729,3.687864580513875,-0.007592182246175305,-0.4349999999999984
3341,11:15:14,34.92768481,136.70711207,4,0.29,358.94,226.873,316.873,-0.7,3340.0,-173.50276799999278,48.63205476688756,6.264684817108447,5.530477160671992,-0.0116666666666666,-0.000203621746066,0.1491888888888888,-0.7342076564364549,-42.06700000000002,0.1107521404351472,0.0999564302930764,60.0,40.0,4.408640763774699,3.7853742574664184,-0.007784168463895291,-0.4460000000000333
3342,11:15:15,34.92768618,136.70711206,4,0.29,359.08,226.857,316.857,-0.7,3341.0,-173.3505336000297,48.63114332379521,6.267128278061239,5.530197907991673,-0.0116666666666666,-0.000203621746066,0.1491888888888888,-0.7369303700695653,-42.22299999999997,0.1104795775239807,0.1002576057864138,60.0,41.0,4.521172157252254,3.8879063438717405,-0.008063421144213656,-0.46199999999999164
3343,11:15:16,34.92768752,136.70711202,4,0.29,359.14,226.848,316.848,-0.5,3342.0,-173.2016328003425,48.62749878194549,6.268175475612435,5.5300408283589935,-0.0083333333333333,-0.0001454441043328,0.1491888888888888,-0.7381346472534416,-42.29199999999999,0.1103587594926596,0.1003905810877819,60.0,42.0,4.633105700860542,3.986169320867519,-0.008220500776893402,-0.4710000000000063
3344,11:15:17,34.92768886,136.70711202,4,0.29,359.32,226.841,316.841,-0.5,3343.0,-173.0527319998657,48.62749838460567,6.271317068266025,5.529918655311354,-0.0083333333333333,-0.0001454441043328,0.1491888888888888,-0.7413984129546707,-42.47899999999997,0.1100305209596564,0.1007502308942655,60.0,43.0,4.742568821450577,4.08711125275652,-0.008342673824532909,-0.4780000000000008
3345,11:15:18,34.92769023,136.707112,4,0.29,359.18,226.825,316.825,-0.6,3344.0,-172.9004975999027,48.62567590334066,6.268873607313233,5.529639402631035,-0.01,-0.0001745329251994,0.1491888888888888,-0.7392342046821981,-42.35499999999999,0.1102483075923627,0.1005118661697264,60.0,44.0,4.855717822214216,4.188973599068806,-0.008621926504852162,-0.49400000000001
3346,11:15:19,34.92769155,136.70711198,4,0.29,359.25,226.809,316.809,-0.7,3345.0,-172.75381920039936,48.62385343953429,6.270095337789629,5.529360149950716,-0.0116666666666666,-0.000203621746066,0.1491888888888888,-0.7407351878389123,-42.44099999999994,0.1100973168388781,0.100677233736237,60.0,45.0,4.964782376070256,4.287069457020968,-0.008901179185170527,-0.5099999999999683
3347,11:15:20,34.92769287,136.70711194,4,0.29,359.36,226.795,316.795,-0.6,3346.0,-172.60714080010644,48.620208901688805,6.272015199966823,5.529115803855436,-0.01,-0.0001745329251994,0.1491888888888888,-0.7428993961113868,-42.565000000000026,0.1098791726702005,0.1009152712983197,60.0,46.0,5.075082143515624,4.38382583701783,-0.009145525280450428,-0.5240000000000081
3348,11:15:21,34.92769424,136.70711191,4,0.29,359.23,226.783,316.783,-0.6,3347.0,-172.4549064001434,48.61747538589797,6.269746271939231,5.528906364345198,-0.01,-0.0001745329251994,0.1491888888888888,-0.7408399075940331,-42.447,0.1100867733399582,0.10068876254825,60.0,47.0,5.188848749093199,4.485018445918109,-0.009354964790689202,-0.5359999999999768
3349,11:15:22,34.9276956,136.70711191,4,0.29,359.19,226.767,316.767,-0.6,3348.0,-172.30378320027228,48.61747498302522,6.269048140238432,5.5286271116648775,-0.01,-0.0001745329251994,0.1491888888888888,-0.7404210285735546,-42.423000000000016,0.1101289400910619,0.1006426406764077,60.0,48.0,5.299945646882503,4.5874669736822415,-0.009634217471009343,-0.5520000000000369
3350,11:15:23,34.92769694,136.70711188,4,0.29,359.38,226.749,316.749,-0.6,3349.0,-172.15488240058505,48.6147414762025,6.272364265817221,5.528312952399519,-0.01,-0.0001745329251994,0.1491888888888888,-0.7440513134177021,-42.63099999999997,0.1097628537483589,0.1010417760380209,60.0,49.0,5.411261585337162,4.686399688458517,-0.009948376736367948,-0.5700000000000154
3351,11:15:24,34.92769831,136.70711186,4,0.29,359.57,226.728,316.728,-0.7,3350.0,-172.002648000622,48.61291899596879,6.27568039139601,5.5279464332566,-0.0116666666666666,-0.000203621746066,0.1491888888888888,-0.7477339581394098,-42.84199999999995,0.1093900093321709,0.1014453075613099,60.0,50.0,5.524410585401701,4.788262035528997,-0.010314895879286468,-0.5909999999999989
3352,11:15:25,34.92769965,136.70711189,4,0.29,359.84,226.706,316.706,-0.8,3351.0,-171.85374720014522,48.615651707785126,6.280392780376395,5.527562460821161,-0.0133333333333333,-0.0002327105669325,0.1491888888888888,-0.7528303195552333,-43.13399999999995,0.1088715890341084,0.102001478759327,60.0,51.0,5.632020887768148,4.891213183755227,-0.010698868314725551,-0.6130000000000179
3353,11:15:26,34.92770105,136.70711188,4,0.3,0.03,226.686,316.686,-0.8,3352.0,-171.69817919990632,48.61474025871208,0.0005235987755982,5.5272133949707625,-0.0133333333333333,-0.0002327105669325,0.1543333333333333,-0.7564955109844222,-43.344,0.1122382796441651,0.1059308565069497,60.0,52.0,5.747002946343395,4.996005166480728,-0.011047934165124396,-0.6330000000000165
3354,11:15:27,34.92770242,136.70711189,4,0.3,0.12,226.665,316.665,-0.9,3353.0,-171.54594479994333,48.615650887187,0.0020943951023931,5.526846875827844,-0.015,-0.0002617993877991,0.1543333333333333,-0.7584328264541356,-43.454999999999984,0.1120328476597092,0.1061480985370635,60.0,53.0,5.858299128487711,5.099876729559423,-0.011414453308042916,-0.654
3355,11:15:28,34.92770378,136.70711187,4,0.3,0.09,226.633,316.633,-1.1,3354.0,-171.39482160007216,48.613828412535554,0.0015707963267948,5.526288370467205,-0.0183333333333333,-0.0003199770295322,0.1543333333333333,-0.7584677330391758,-43.457,0.1120291423238272,0.1061520091565177,60.0,54.0,5.970631237753561,5.200985780494739,-0.01197295866868231,-0.6860000000000693
3356,11:15:29,34.92770516,136.70711192,4,0.3,0.1,226.603,316.603,-1.3,3355.0,-171.2414760000172,48.61838318602769,0.0017453292519943,5.525764771691607,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,-0.7591658647399735,-43.497,0.1119550069463301,0.1062301943772341,60.0,55.0,6.08027388296968,5.308289598543276,-0.012496557444279688,-0.7160000000000165
3357,11:15:30,34.92770653,136.70711189,4,0.3,359.99,226.582,316.582,-1.2,3356.0,-171.08924160005412,48.615649669863146,6.283010774254387,5.525398252548689,-0.02,-0.0003490658503988,0.1543333333333333,-0.7576125217056981,-43.40799999999998,0.1121198837457687,0.1060561617569346,60.0,56.0,6.194040488800619,5.409482207168845,-0.012863076587198208,-0.737
3358,11:15:31,34.92770791,136.70711194,4,0.3,0.24,226.566,316.566,-1.1,3357.0,-170.93589599999913,48.6202044457666,0.0041887902047863,5.5251189998683685,-0.0183333333333333,-0.0003199770295322,0.1543333333333333,-0.7622550975160041,-43.67400000000004,0.1116263034570345,0.1065755420079852,60.0,57.0,6.303683132382087,5.516786026990056,-0.013142329267518349,-0.7530000000000601
3359,11:15:32,34.92770925,136.70711192,4,0.3,0.33,226.537,316.537,-1.4,3358.0,-170.78699520031194,48.6183819730559,0.0057595865315812,5.524612854385291,-0.0233333333333333,-0.000407243492132,0.1543333333333333,-0.7643320393258766,-43.79299999999999,0.111404711656672,0.1068071533113374,60.0,58.0,6.4143814663033565,5.616388478874151,-0.013648474750596051,-0.7820000000000226
3360,11:15:33,34.92771065,136.70711192,4,0.3,0.34,226.517,316.517,-1.3,3359.0,-170.63142720007306,48.61838155891921,0.0059341194567807,5.524263788534892,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,-0.7648556381014748,-43.82299999999999,0.1113487722934116,0.106865470038398,60.0,59.0,6.528745919786378,5.721850199313479,-0.013997540600994895,-0.8020000000000214
3361,11:15:34,34.92771201,136.70711194,4,0.3,0.42,226.496,316.496,-1.4,3360.0,-170.48030400020198,48.62020323021229,0.0073303828583761,5.523897269391973,-0.0233333333333333,-0.000407243492132,0.1543333333333333,-0.7666184206459905,-43.92400000000007,0.1111602188031081,0.107061587571934,60.0,60.0,6.638607604480882,5.825638205661322,-0.014364059743914304,-0.8230000000000557
3362,11:15:35,34.92771338,136.70711196,4,0.3,0.42,226.48,316.48,-1.3,3361.0,-170.3280696002389,48.62202489682564,0.0073303828583761,5.523618016711654,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,-0.7668976733263089,-43.940000000000026,0.1111303172339567,0.1070926251861346,60.0,61.0,6.749286179362318,5.930179508807893,-0.014643312424232668,-0.839000000000014
3363,11:15:36,34.92771478,136.707112,4,0.3,0.55,226.462,316.462,-1.3,3362.0,-170.17250160000003,48.62566862878808,0.0095993108859688,5.523303857446295,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,-0.7694807606192609,-44.08800000000005,0.110853317192875,0.1073793268982145,60.0,62.0,6.861180208169255,6.038320184773452,-0.014957471689592161,-0.8570000000000434
3364,11:15:37,34.92771615,136.70711199,4,0.3,0.54,226.44,316.44,-1.4,3363.0,-170.02026720003698,48.62475718562111,0.0094247779607693,5.5229198850108565,-0.0233333333333333,-0.000407243492132,0.1543333333333333,-0.7696902001294996,-44.100000000000016,0.1108308252881187,0.1074025416074138,60.0,63.0,6.973711601697373,6.140852271123903,-0.015341444125030357,-0.8790000000000114
3365,11:15:38,34.92771751,136.70711204,4,0.3,0.56,226.413,316.413,-1.6,3364.0,-169.86914400016587,48.62931196645865,0.0097738438111682,5.522448646112818,-0.0266666666666666,-0.0004654211338651,0.1543333333333333,-0.7705105048779368,-44.14700000000001,0.1107426851941023,0.1074934205138981,60.0,64.0,7.081720467905086,6.246649494094476,-0.015812683023068708,-0.9060000000000047
3366,11:15:39,34.92771889,136.70711205,4,0.3,0.59,226.393,316.393,-1.5,3365.0,-169.71579840011086,48.63022259431606,0.0102974425867665,5.522099580262418,-0.025,-0.0004363323129985,0.1543333333333333,-0.7713831695039348,-44.19700000000006,0.1106488373327123,0.1075900207951311,60.0,65.0,7.193833537482513,6.351274356958211,-0.01616174887346844,-0.9260000000000543
3367,11:15:40,34.92772026,136.70711206,4,0.3,0.59,226.368,316.368,-1.6,3366.0,-169.56356400014784,48.63113322355896,0.0102974425867665,5.52166324794942,-0.0266666666666666,-0.0004654211338651,0.1543333333333333,-0.7718195018169329,-44.22200000000003,0.1106018817985845,0.1076382902149124,60.0,66.0,7.3051297191062226,6.455145920601499,-0.01659808118646655,-0.9510000000000274
3368,11:15:41,34.92772164,136.70711208,4,0.3,0.43,226.348,316.348,-1.5,3367.0,-169.41021840009284,48.63295488899927,0.0075049157835756,5.5213141820990215,-0.025,-0.0004363323129985,0.1543333333333333,-0.769376040864141,-44.08200000000004,0.1108645613218508,0.107367717777232,60.0,67.0,7.416625181797291,6.5604405231246385,-0.016947147036865395,-0.9710000000000261
3369,11:15:42,34.92772302,136.70711208,4,0.3,0.84,226.326,316.326,-1.6,3368.0,-169.25687280003785,48.63295448045989,0.0146607657167523,5.520930209663583,-0.0266666666666666,-0.0004654211338651,0.1543333333333333,-0.7769158632327555,-44.51399999999998,0.1100518842214149,0.1082005571015882,60.0,68.0,7.529355857456955,6.664395647200885,-0.01733111947230359,-0.9929999999999942
3370,11:15:43,34.92772443,136.70711212,4,0.3,1.13,226.309,316.309,-1.5,3369.0,-169.1001936004966,48.63659820868805,0.0197222205475359,5.520633503690744,-0.025,-0.0004363323129985,0.1543333333333333,-0.7822740240363777,-44.82099999999996,0.1094705512267293,0.1087886767632266,60.0,69.0,7.64206677522941,6.773289620124921,-0.01762782544514252,-1.009999999999988
3371,11:15:44,34.92772584,136.70711219,4,0.3,1.33,226.288,316.288,-1.5,3370.0,-168.9435144001658,48.642975046102585,0.0232128790515245,5.520266984547825,-0.025,-0.0004363323129985,0.1543333333333333,-0.7861312016832865,-45.04200000000004,0.1090501206744432,0.1092101138112544,60.0,70.0,7.752924875338224,6.884192809943655,-0.017994344588061928,-1.0310000000000223
