,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4023,07:06:09,34.8723679,136.95687569,4,0.08,98.0,281.676,11.676,-2.1,4022.0,-7.871740799927806,-2.653838983039196,1.710422666954443,0.2037846434628579,-0.035,-0.000610865238198,0.0411555555555555,-1.506638023491585,-86.324,0.0026386594992101,0.041070880549772,0.0,22.0,0.08200764764792688,0.7742610841492502,-0.010419615634406104,-0.5969999999999975
4024,07:06:10,34.87236785,136.95687599,4,0.07,98.79,281.641,11.641,-2.3,4023.0,-7.877296799597958,-2.6264892190845464,1.7242107680451983,0.2031737782246599,-0.0383333333333333,-0.0006690428799311,0.0360111111111111,-1.5210369898205385,-87.14900000000002,0.001791149653775,0.0359665387043926,0.0,23.0,0.08239236330817594,0.8021668311303033,-0.01103048087260411,-0.6319999999999969
4025,07:06:11,34.87236781,136.95687634,4,0.07,96.46,281.608,11.608,-2.3,4024.0,-7.881741599965722,-2.5945811572912127,1.68354459647373,0.2025978195715017,-0.0383333333333333,-0.0006690428799311,0.0360111111111111,-1.4809467769022284,-84.85199999999999,0.0032312304371214,0.0358658510747899,0.0,24.0,0.08483183986141932,0.8342904923765351,-0.011606439525762319,-0.6650000000000016
4026,07:06:12,34.87236779,136.95687666,4,0.07,97.86,281.574,11.574,-2.3,4025.0,-7.883964000149604,-2.565408074091637,1.707979206001651,0.2020044076258237,-0.0383333333333333,-0.0006690428799311,0.0360111111111111,-1.5059747983758274,-86.28600000000002,0.002332660886841,0.0359354813053031,0.0,25.0,0.08886155130295839,0.8632692651532525,-0.012199851471440315,-0.6989999999999972
4027,07:06:13,34.87236776,136.95687701,4,0.07,96.24,281.535,11.535,-2.4,4026.0,-7.887297599635872,-2.533500013841718,1.6797048721193426,0.2013237292175459,-0.04,-0.0006981317007977,0.0360111111111111,-1.4783811429017968,-84.705,0.0033232383483961,0.0358574428861922,0.0,26.0,0.0923868328626019,0.8951567169857921,-0.012880529879718106,-0.7379999999999973
4028,07:06:14,34.87236773,136.95687734,4,0.06,97.16,281.499,11.499,-2.3,4027.0,-7.890631199911695,-2.5034152717689464,1.6957619012376903,0.2006954106868279,-0.0383333333333333,-0.0006690428799311,0.0308666666666666,-1.4950664905508626,-85.661,0.002335293962698,0.0307781986675454,0.0,27.0,0.09552453101383433,0.9252625211885687,-0.01350884841043612,-0.7740000000000005
4029,07:06:15,34.87236771,136.95687768,4,0.06,95.6,281.468,11.468,-2.2,4028.0,-7.892853600095578,-2.472418871051774,1.668534764906579,0.2001543586187097,-0.0366666666666666,-0.0006399540590645,0.0308666666666666,-1.4683804062878691,-84.13199999999999,0.0031557145952621,0.0307049275606434,0.0,28.0,0.0999418249520716,0.956022941118408,-0.014049900478554311,-0.8049999999999976
4030,07:06:16,34.87236768,136.95687804,4,0.06,96.43,281.439,11.439,-2.1,4029.0,-7.896187199581845,-2.439599152052876,1.683020997698132,0.1996482131356313,-0.035,-0.000610865238198,0.0308666666666666,-1.4833727845625009,-84.991,0.0026950373008306,0.0307487867249789,0.0,29.0,0.10366089775797958,0.9888012165179135,-0.014556045961632708,-0.834
4031,07:06:17,34.87236766,136.95687842,4,0.06,91.38,281.413,11.413,-2.0,4030.0,-7.898409599765727,-2.404956114413457,1.5948818704724184,0.1991944275301128,-0.0333333333333333,-0.0005817764173314,0.0308666666666666,-1.3956874429423056,-79.96700000000001,0.0053774473644812,0.0303946404971887,0.0,30.0,0.10885335709074845,1.0231249325979226,-0.015009831567151216,-0.859999999999999
4032,07:06:18,34.87236762,136.9568788,4,0.07,93.39,281.391,11.391,-1.7,4031.0,-7.902854400133493,-2.3703130782519124,1.6299629884375044,0.198810455094674,-0.0283333333333333,-0.0004945099547317,0.0360111111111111,-1.4311525333428303,-81.99900000000001,0.0050124003974036,0.0356605659757791,0.0,31.0,0.11187420698341743,1.057921062709263,-0.015393804002590022,-0.8820000000000021
4033,07:06:19,34.8723676,136.95687928,4,0.07,91.89,281.373,11.373,-1.5,4032.0,-7.905076800317374,-2.3265534509040324,1.603783049657589,0.198496295829315,-0.025,-0.0004363323129985,0.0360111111111111,-1.4052867538282745,-80.517,0.0059330092344471,0.0355190023069448,0.0,32.0,0.11900457925043675,1.1011530166268961,-0.015707963267949016,-0.9000000000000029
4034,07:06:20,34.87236759,136.9568797,4,0.08,92.51,281.336,11.336,-1.8,4033.0,-7.90618799961976,-2.288263779062848,1.6146040910199544,0.1978505240060772,-0.03,-0.0005235987755982,0.0411555555555555,-1.4167535670138771,-81.174,0.0063146723898243,0.0406682267340931,0.0,33.0,0.12605800873392747,1.138803818293217,-0.016353735091186816,-0.9369999999999971
4035,07:06:21,34.87236757,136.95688014,4,0.08,93.68,281.309,11.309,-1.7,4034.0,-7.908410399803643,-2.2481507875310154,1.635024443268288,0.1973792851080387,-0.0283333333333333,-0.0004945099547317,0.0411555555555555,-1.4376451581602494,-82.37100000000001,0.0054637322308241,0.0407912660161004,0.0,34.0,0.13241321584155993,1.1784724771415989,-0.016824973989225306,-0.9639999999999982
4036,07:06:22,34.87236753,136.95688058,4,0.08,93.61,281.277,11.277,-1.8,4035.0,-7.912855200171407,-2.2080377993321383,1.633802712791892,0.1968207797474005,-0.03,-0.0005235987755982,0.0411555555555555,-1.4369819330444913,-82.333,0.0054907848193069,0.040787633360548,0.0,35.0,0.1365968131147598,1.218613548208627,-0.017383479349863507,-0.9959999999999991
4037,07:06:23,34.87236751,136.95688099,4,0.08,92.58,281.247,11.247,-1.7,4036.0,-7.915077600355288,-2.1706597851490903,1.6158258214963503,0.1962971809718022,-0.0283333333333333,-0.0004945099547317,0.0411555555555555,-1.4195286405245482,-81.33300000000001,0.0062017909012069,0.0406855937981016,0.0,36.0,0.1423706462493854,1.2556097352794449,-0.0179070781254618,-1.025999999999999
4038,07:06:24,34.87236749,136.95688145,4,0.08,91.46,281.217,11.217,-1.7,4037.0,-7.917299999749615,-2.128723477343532,1.5962781338740135,0.1957735821962039,-0.0283333333333333,-0.0004945099547317,0.0411555555555555,-1.40050455167781,-80.243,0.0069746283360115,0.0405602553327875,0.0,37.0,0.14911343636081864,1.297060039897669,-0.018430676901060122,-1.056
4039,07:06:25,34.8723675,136.95688177,4,0.07,91.6,281.188,11.188,-1.7,4038.0,-7.916188799657674,-2.0995503933798862,1.598721594826806,0.1952674367131256,-0.0283333333333333,-0.0004945099547317,0.0360111111111111,-1.4034541581136804,-80.412,0.0059980912067,0.0355080698621158,0.0,38.0,0.15640056165369481,1.3253301902078496,-0.018936822384138408,-1.0849999999999962
4040,07:06:26,34.8723675,136.95688212,4,0.07,89.2,281.163,11.163,-1.6,4039.0,-7.916188799657674,-2.067642333280894,1.556833692778942,0.194831104400127,-0.0266666666666666,-0.0004654211338651,0.0360111111111111,-1.362002588378815,-78.037,0.0074643826555829,0.0352290095663761,0.0,39.0,0.16318325609866496,1.356509018847602,-0.01937315469713702,-1.1099999999999977
4041,07:06:27,34.87236749,136.95688241,4,0.07,86.24,281.143,11.143,-1.4,4040.0,-7.917299999749616,-2.041204225672772,1.5051719469199096,0.1944820385497281,-0.0233333333333333,-0.000407243492132,0.0360111111111111,-1.3106899083701815,-75.097,0.00926145971012,0.0347997914863668,0.0,40.0,0.16771739850372347,1.3825791138262098,-0.019722220547535918,-1.1299999999999997
4042,07:06:28,34.87236751,136.95688271,4,0.06,85.01,281.12,11.12,-1.3,4041.0,-7.915077600355289,-2.013854458276336,1.4837043971203796,0.1940806128217694,-0.0216666666666666,-0.0003781546712654,0.0308666666666666,-1.2896237842986102,-73.89000000000001,0.008564954792005,0.0296545554767226,0.0,41.0,0.17570274529338611,1.4088314103420558,-0.020123646275494622,-1.1530000000000002
4043,07:06:29,34.87236751,136.956883,4,0.06,84.08,281.105,11.105,-1.1,4042.0,-7.915077600355289,-1.9874163505974576,1.4674728350768322,0.1938188134339703,-0.0183333333333333,-0.0003199770295322,0.0308666666666666,-1.273654021642862,-72.97500000000001,0.0090374187240542,0.0295139996258932,0.0,42.0,0.18132269227645934,1.4346652976520873,-0.0203854456632937,-1.1679999999999962
4044,07:06:30,34.87236751,136.95688325,4,0.05,85.08,281.084,11.084,-1.2,4043.0,-7.91507760035529,-1.9646248787285312,1.4849261275967756,0.1934522942910514,-0.02,-0.0003490658503988,0.0257222222222222,-1.291473833305724,-73.996,0.0070917314873614,0.0247252919206336,0.0,43.0,0.18616747410144147,1.4569358898988236,-0.02075196480621261,-1.1890000000000018
4045,07:06:31,34.87236753,136.95688343,4,0.05,86.43,281.076,11.076,-0.9,4044.0,-7.912855200171408,-1.9482150180624973,1.508488072498699,0.1933126679508919,-0.015,-0.0002617993877991,0.0257222222222222,-1.3151754045478072,-75.35400000000001,0.006503766238018,0.0248864167925115,0.0,44.0,0.1918273263370264,1.472498301740415,-0.020891591146372124,-1.197
4046,07:06:32,34.87236755,136.95688365,4,0.04,85.18,281.067,11.067,-0.8,4045.0,-7.910632799987526,-1.9281585226133573,1.48667145684877,0.1931555883182124,-0.0133333333333333,-0.0002327105669325,0.0205777777777777,-1.2935158685305574,-74.113,0.0056329814555813,0.0197917775399957,0.0,45.0,0.1982623435124251,1.491624007641924,-0.02104867077905162,-1.2060000000000004
4047,07:06:33,34.87236756,136.95688381,4,0.04,92.32,281.063,11.063,-0.7,4046.0,-7.909521599895584,-1.9135719815678272,1.611287965441165,0.1930857751481327,-0.0116666666666666,-0.000203621746066,0.0205777777777777,-1.4182021902930322,-81.25699999999999,0.0031278764223808,0.0203386658204986,0.0,46.0,0.202448808241323,1.5056409780132618,-0.021118483949131323,-1.2099999999999962
4048,07:06:34,34.87236754,136.95688393,4,0.03,90.46,281.063,11.063,-0.5,4047.0,-7.911744000079467,-1.902632074941745,1.5788248413540704,0.1930857751481327,-0.0083333333333333,-0.0001454441043328,0.0154333333333333,-1.3857390662059377,-79.39699999999999,0.0028397768049445,0.0151698202189701,0.0,47.0,0.20260269441878853,1.516803277893175,-0.021118483949131323,-1.2099999999999962
4049,07:06:35,34.87236755,136.95688404,4,0.03,84.56,281.058,11.058,-0.5,4048.0,-7.910632799987526,-1.892603826716316,1.4758504154864052,0.1929985086855329,-0.0083333333333333,-0.0001454441043328,0.0154333333333333,-1.282851906800872,-73.50200000000001,0.0043827869438011,0.0147979375719396,0.0,48.0,0.2058202031129554,1.5263661313333414,-0.021205750411731117,-1.2150000000000007
4050,07:06:36,34.87236758,136.95688419,4,0.03,82.38,281.068,11.068,-0.1,4049.0,-7.907299199711702,-1.8789289428834903,1.4378022377929287,0.1931730416107324,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,-1.2446291961821965,-71.312,0.0049450653312755,0.0146196479659119,0.0,49.0,0.21198448604810194,1.5390198641634478,-0.02103121748653161,-1.2049999999999965
4051,07:06:37,34.87236758,136.95688434,4,0.03,88.81,281.072,11.072,0.0,4050.0,-7.907299199711701,-1.8652540618407545,1.5500269086961642,0.1932428547808121,0.0,0.0,0.0154333333333333,-1.356784053915352,-77.738,0.0032777674211846,0.015081247246511,0.0,50.0,0.21489135470124127,1.5523822174803743,-0.02096140431645191,-1.2010000000000007
4052,07:06:38,34.87236758,136.95688449,4,0.03,89.28,281.079,11.079,0.2,4051.0,-7.907299199711701,-1.851579178206924,1.5582299561805375,0.1933650278284517,0.0033333333333333,5.817764173314432e-05,0.0154333333333333,-1.3648649283520855,-78.20100000000001,0.0031557920627956,0.0151072417811516,0.0,51.0,0.2177982239051678,1.5657445733291784,-0.02083923126881232,-1.1940000000000015
4053,07:06:39,34.87236763,136.95688462,4,0.03,84.79,281.089,11.089,0.4,4052.0,-7.901743200041552,-1.8397276107210927,1.479864672765992,0.1935395607536512,0.0066666666666666,0.0001163552834662,0.0154333333333333,-1.286325112012341,-73.70100000000001,0.0043313643381494,0.0148130706049753,0.0,52.0,0.22574653294688335,1.5761442448424179,-0.020664698343612814,-1.1839999999999973
4054,07:06:40,34.87236761,136.9568848,4,0.03,91.66,281.092,11.092,0.4,4053.0,-7.903965600225434,-1.8233177508514715,1.5997687923780024,0.193591920631211,0.0066666666666666,0.0001163552834662,0.0154333333333333,-1.4061768717467913,-80.568,0.0025291674804985,0.0152246868484499,0.0,53.0,0.22706316676128213,1.5926514868566581,-0.02061233846605301,-1.1809999999999987
4055,07:06:41,34.87236761,136.95688491,4,0.03,91.07,281.1,11.1,0.5,4054.0,-7.903965600225433,-1.813289503028756,1.5894713497912358,0.1937315469713705,0.0083333333333333,0.0001454441043328,0.0154333333333333,-1.395739802819865,-79.97,0.0026879279487278,0.0151974610090049,0.0,54.0,0.2291948708068719,1.6024505476410305,-0.020472712125893522,-1.173000000000002
4056,07:06:42,34.87236763,136.95688502,4,0.03,92.08,281.106,11.106,0.6,4055.0,-7.90174320004155,-1.8032612578281315,1.6070991752363786,0.1938362667264902,0.01,0.0001745329251994,0.0154333333333333,-1.4132629085098882,-80.97399999999999,0.0024212221957062,0.0152422262434592,0.0,55.0,0.23349818342103046,1.6117771903878064,-0.020367992370773802,-1.1669999999999987
4057,07:06:43,34.87236763,136.95688514,4,0.03,88.9,281.112,11.112,0.5,4056.0,-7.901743200041551,-1.792321350405594,1.551597705022959,0.1939409864816099,0.0083333333333333,0.0001454441043328,0.0154333333333333,-1.357656718541349,-77.788,0.0032646053037858,0.0150841018953158,0.0,56.0,0.23582367889374484,1.6224670755705424,-0.02026327261565411,-1.1609999999999967
4058,07:06:44,34.87236767,136.95688519,4,0.02,84.44,281.125,11.125,0.8,4057.0,-7.897298399673786,-1.7877630544342893,1.473756020384012,0.1941678792843691,0.0133333333333333,0.0002327105669325,0.0102888888888888,-1.2795881410996428,-73.31500000000001,0.0029540403440568,0.0098557029284361,0.0,57.0,0.24113585385021974,1.6259763646300387,-0.02003637981289491,-1.1480000000000006
4059,07:06:45,34.87236769,136.95688525,4,0.02,69.9,281.136,11.136,0.8,4058.0,-7.895076000279459,-1.7822931017611057,1.2199851471440364,0.1943598655020885,0.0133333333333333,0.0002327105669325,0.0102888888888888,-1.0256252816419478,-58.764,0.0053354509613824,0.0087973972063664,0.0,58.0,0.2444702097203476,1.6308488908994516,-0.019844393595175508,-1.136999999999999
4060,07:06:46,34.87236769,136.95688523,4,0.01,64.29,281.154,11.154,1.0,4059.0,-7.89507600027946,-1.784116418368474,1.1220721761071546,0.1946740247674475,0.0166666666666666,0.0002908882086657,0.0051444444444444,-0.927398151339707,-53.13600000000001,0.0030862430224439,0.0041158732546558,0.0,59.0,0.2440826274171331,1.629067244635756,-0.019530234329816515,-1.1189999999999982
4061,07:06:47,34.87236776,136.95688519,4,0.01,59.42,281.17,11.17,1.0,4060.0,-7.887297599635872,-1.787763052950086,1.0370746415350307,0.1949532774477666,0.0166666666666666,0.0002908882086657,0.0051444444444444,-0.842121364087264,-48.25,0.0034255912373154,0.0038380507183729,0.0,60.0,0.25090809446096424,1.623850496608722,-0.0192509816494974,-1.1029999999999969
4062,07:06:48,34.87236779,136.9568852,4,0.01,49.51,281.186,11.186,1.0,4061.0,-7.883964000149604,-1.7868513960885573,0.8641125126623925,0.1952325301280857,0.0166666666666666,0.0002908882086657,0.0051444444444444,-0.6688799825343068,-38.324,0.0040359025236305,0.0031901096316158,0.0,61.0,0.25435929822342096,1.6240326952860642,-0.018971728969178314,-1.0869999999999973
4063,07:06:49,34.87236786,136.95688511,4,0.01,33.52,281.204,11.204,1.0,4062.0,-7.876185600295569,-1.7950563236513497,0.5850343652684993,0.1955466893934447,0.0166666666666666,0.0002908882086657,0.0051444444444444,-0.3894876758750546,-22.316000000000003,0.0047591446834368,0.0019534202118566,0.0,62.0,0.26021580842677183,1.6143618303382965,-0.01865756970381932,-1.0689999999999964
4064,07:06:50,34.87236791,136.95688503,4,0.01,18.49,281.228,11.228,1.1,4063.0,-7.870629599835866,-1.8023495952509327,0.3227113786937515,0.1959655684139233,0.0183333333333333,0.0003199770295322,0.0051444444444444,-0.1267458102798282,-7.262,0.0051031782672441,0.000650292407077,0.0,63.0,0.2640945009297742,1.6060542015429873,-0.01823869068334072,-1.0449999999999986
4065,07:06:51,34.87236797,136.9568849,4,0.02,346.73,281.252,11.252,1.2,4064.0,-7.863962400073774,-1.8142011588203075,6.051580115439939,0.1963844474344019,0.02,0.0003490658503988,0.0102888888888888,0.4279896391740492,24.521999999999984,0.0093608514113576,-0.0042703273202864,0.0,64.0,0.26809004137026304,1.5930562490775027,-0.017819811662862117,-1.0210000000000008
4066,07:06:52,34.87236803,136.9568848,4,0.02,332.33,281.268,11.268,1.1,4065.0,-7.857295200311681,-1.823317746497116,5.800252703152755,0.196663700114721,0.0183333333333333,0.0003199770295322,0.0102888888888888,0.6795963041415523,38.93800000000001,0.0080029703975589,-0.0064663513192291,0.0,65.0,0.27266695547421216,1.582730766966644,-0.017540558982543003,-1.0049999999999994
4067,07:06:53,34.87236803,136.95688471,4,0.02,331.44,281.296,11.296,1.3,4066.0,-7.857295200311682,-1.831522677692061,5.784719272810006,0.1971523923052794,0.0216666666666666,0.0003781546712654,0.0102888888888888,0.6956184266748606,39.85600000000004,0.0078983429640898,-0.0065937404399561,0.0,66.0,0.27092283373617204,1.5747133524659036,-0.017051866791984616,-0.977000000000001
4068,07:06:54,34.87236812,136.95688463,4,0.02,320.35,281.321,11.321,1.5,4067.0,-7.847294400273765,-1.8388159480741064,5.591162258763835,0.197588724618278,0.025,0.0004363323129985,0.0102888888888888,0.8896117730340294,50.97099999999998,0.0064790538727695,-0.0079926901279638,0.0,67.0,0.2791447439783731,1.5654608940772805,-0.016615534478986005,-0.9519999999999993
4069,07:06:55,34.87236818,136.95688453,4,0.02,324.37,281.346,11.346,1.5,4068.0,-7.840627199722122,-1.847932535383562,5.661324494694007,0.1980250569312766,0.025,0.0004363323129985,0.0102888888888888,0.8198858694168563,46.976,0.0070201567213582,-0.007521877038045,0.0,68.0,0.28372165893191564,1.5551354121575447,-0.016179202165987422,-0.9269999999999993
4070,07:06:56,34.87236825,136.95688441,4,0.02,317.75,281.369,11.369,1.5,4069.0,-7.832848799868088,-1.8588724416672373,5.545783698211982,0.1984264826592353,0.025,0.0004363323129985,0.0102888888888888,0.9358280916268404,53.61900000000005,0.0061028744160977,-0.0082834870935639,0.0,69.0,0.288996794870592,1.5427920740914733,-0.015777776438028718,-0.9039999999999988
4071,07:06:57,34.8723683,136.95688427,4,0.02,320.13,281.394,11.394,1.6,4070.0,-7.827292800197937,-1.871635665661904,5.587322534409447,0.1988628149722339,0.0266666666666666,0.0004654211338651,0.0102888888888888,0.8947255877423735,51.26400000000002,0.0064380961975689,-0.0080257181559502,0.0,70.0,0.2917127391455103,1.5291395041587361,-0.015341444125030107,-0.8789999999999971
