,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3520,22:12:52,35.00617033,136.832226,5,6.757,36.28,30.2,30.2,-4.8,3528.0,-2255.7548903998586,1018.6002976037564,0.6332054526235428,0.5270894341022875,-0.08,-0.0013962634015954,3.476101111111112,-0.1061160185212553,-6.080000000000004,3.456547961410878,0.3681781160446725,70.0,16.0,55.670760018725844,4.61598509646274,-0.019198621771937652,-1.1000000000000016
3521,22:12:53,35.00619533,136.8322485,5,6.775,36.35,30.1,30.1,-5.3,3529.0,-2252.9768904005555,1020.6477769647709,0.6344271830999388,0.5253441048502933,-0.0883333333333333,-0.0015417075059283,3.485361111111112,-0.1090830782496455,-6.249999999999999,3.464645303493587,0.3794403718972375,70.0,17.0,59.10815130746518,4.922247823556972,-0.020943951023931873,-1.1999999999999953
3522,22:12:54,35.00622033,136.832271,5,6.743,36.38,30.0,30.0,-5.3,3530.0,-2250.198890400464,1022.695255698957,0.6349507818755371,0.5235987755982988,-0.0883333333333333,-0.0015417075059283,3.468898888888889,-0.1113520062772382,-6.380000000000004,3.447415195414032,0.3854711036679686,70.0,18.0,62.545542271228996,5.228510014642573,-0.022689280275926316,-1.3000000000000018
3523,22:12:55,35.00624567,136.83229317,5,6.756,36.25,29.9,29.9,-5.1,3531.0,-2247.383109600404,1024.712699708639,0.6326818538479445,0.5218534463463045,-0.0849999999999999,-0.0014835298641951,3.475586666666667,-0.11082840750164,-6.350000000000006,3.454263302067349,0.3844056678847017,70.0,19.0,65.99961175973507,5.489480922519608,-0.024434609527920648,-1.400000000000002
3524,22:12:56,35.00627083,136.83231633,5,6.626,36.37,29.9,29.9,-5.2,3532.0,-2244.58733040042,1026.8202401197282,0.6347762489503376,0.5218534463463045,-0.0866666666666666,-0.0015126186850617,3.408708888888889,-0.112922802604033,-6.469999999999998,3.386998796551094,0.3841034253317243,70.0,20.0,69.48339750688245,5.837826709649363,-0.024434609527920648,-1.400000000000002
3525,22:12:57,35.00629617,136.8323385,2,6.796,36.17,29.8,29.8,-5.4,3533.0,-2241.77154960036,1028.837682864211,0.631285590446349,0.5201081170943103,-0.09,-0.0015707963267948,3.4961644444444446,-0.1111774733520387,-6.369999999999998,3.4745796423548283,0.3878944850483519,70.0,21.0,72.93746633809374,6.0987965364655174,-0.02617993877991487,-1.4999999999999958
3526,22:12:58,35.00632167,136.83236083,5,6.709,36.15,29.7,29.7,-5.6,3534.0,-2238.937989600408,1030.8696849270073,0.6309365245959501,0.5183627878423158,-0.0933333333333333,-0.001628973968528,3.4514077777777774,-0.1125737367536342,-6.449999999999999,3.42956128386015,0.3877177436647085,70.0,22.0,76.41429060776491,6.362970067237541,-0.02792526803190931,-1.6000000000000023
3527,22:12:59,35.00634717,136.83238283,5,6.732,36.01,29.6,29.6,-5.6,3535.0,-2236.104429600455,1032.8716544006677,0.628493063643158,0.5166174585903216,-0.0933333333333333,-0.001628973968528,3.4632400000000003,-0.1118756050528364,-6.409999999999996,3.441589378604588,0.386644341321698,70.0,23.0,79.8755123734016,6.601481987030276,-0.029670597283903533,-1.699999999999996
3528,22:13:00,35.00637267,136.83240483,5,6.716,35.81,29.5,29.5,-5.9,3536.0,-2233.270869600504,1034.8736232508666,0.6250024051391695,0.5148721293383273,-0.0983333333333333,-0.0017162404311277,3.455008888888889,-0.1101302758008422,-6.310000000000002,3.43407771280641,0.3797323856448504,70.0,24.0,83.33673381513694,6.839993374101482,-0.031415926535897865,-1.7999999999999963
3529,22:13:01,35.00639833,136.83242717,5,6.713,35.75,29.4,29.4,-5.9,3537.0,-2230.4195303998704,1036.906532463249,0.6239552075879728,0.5131268000863328,-0.0983333333333333,-0.0017162404311277,3.453465555555556,-0.11082840750164,-6.350000000000006,3.432277908048863,0.3819590361915338,70.0,25.0,86.82922096137064,7.095705392299713,-0.03316125578789231,-1.9000000000000026
3530,22:13:02,35.006424,136.83244933,5,6.705,35.67,29.3,29.3,-5.7,3538.0,-2227.567079999935,1038.9230599216205,0.6225589441863774,0.5113814708343386,-0.095,-0.0016580627893946,3.44935,-0.1111774733520387,-6.369999999999998,3.428054223365085,0.3827004888536197,70.0,26.0,90.31414694736526,7.336842586855575,-0.03490658503988653,-1.9999999999999964
3531,22:13:03,35.0064495,136.83247167,5,6.733,35.67,29.2,29.2,-5.8,3539.0,-2224.733519999982,1040.9559688780175,0.6225589441863774,0.5096361415823443,-0.0966666666666666,-0.0016871516102611,3.463754444444444,-0.112922802604033,-6.469999999999998,3.4416937665527487,0.3903061217564895,70.0,27.0,93.79144236559526,7.6017910208723265,-0.03665191429188086,-2.0999999999999965
3532,22:13:04,35.00647467,136.83249333,5,6.659,35.66,29.1,29.1,-5.8,3540.0,-2221.936629599907,1042.9269953335536,0.6223844112611778,0.5078908123303499,-0.0966666666666666,-0.0016871516102611,3.4256855555555554,-0.1144935989308279,-6.559999999999993,3.403256786444976,0.3913627103572701,70.0,28.0,97.20525597852411,7.8329139635592,-0.03839724354387519,-2.1999999999999966
3533,22:13:05,35.00650033,136.83251533,5,6.678,35.6,29.0,29.0,-5.8,3541.0,-2219.0852904000626,1044.928960032847,0.6213372137099813,0.5061454830783556,-0.0966666666666666,-0.0016871516102611,3.4354599999999995,-0.1151917306316256,-6.599999999999996,3.412692401309537,0.3948619830322232,70.0,29.0,100.68166685812609,8.062185169714247,-0.040142572795869524,-2.2999999999999967
3534,22:13:06,35.00652567,136.8325375,5,6.67,35.59,28.9,28.9,-5.9,3542.0,-2216.269509600003,1046.94639714209,0.621162680784782,0.5044001538263612,-0.0983333333333333,-0.0017162404311277,3.4313444444444445,-0.1167625269584208,-6.69000000000001,3.407980410845788,0.3997426868763576,70.0,30.0,104.1357327617222,8.323150181450181,-0.04188790204786397,-2.4000000000000035
3535,22:13:07,35.00655133,136.83255967,5,6.675,35.52,28.8,28.8,-6.2,3543.0,-2213.418170400159,1048.9638315730622,0.6199409503083859,0.5026548245743669,-0.1033333333333333,-0.0018035068937274,3.4339166666666667,-0.1172861257340189,-6.720000000000001,3.410325189619204,0.4018280411567252,70.0,31.0,107.62018046258649,8.565639636438078,-0.04363323129985819,-2.4999999999999973
3536,22:13:08,35.00657683,136.83258183,5,6.68,35.46,28.7,28.7,-6.1,3544.0,-2210.584610400207,1050.9803563424584,0.6188937527571893,0.5009094953223726,-0.1016666666666666,-0.0017744180728609,3.4364888888888885,-0.1179842574348166,-6.76,3.4125981696199763,0.4045115772918898,70.0,32.0,111.08896398253623,8.816588457197952,-0.04537856055185252,-2.5999999999999974
3537,22:13:09,35.00660267,136.83260317,5,6.644,35.23,28.6,28.6,-5.9,3545.0,-2207.713269600288,1052.922253557712,0.6148794954776022,0.4991641660703783,-0.0983333333333333,-0.0017162404311277,3.417968888888889,-0.1157153294072239,-6.629999999999996,3.395111045859193,0.3946293345624986,70.0,33.0,114.55125919997744,8.984143257704481,-0.04712388980384685,-2.6999999999999975
3538,22:13:10,35.00662817,136.83262483,5,6.687,35.07,28.5,28.5,-6.4,3546.0,-2204.879709600335,1054.8932741938097,0.6120869686744114,0.4974188368183839,-0.1066666666666666,-0.0018616845354606,3.44009,-0.1146681318560274,-6.569999999999999,3.4174982766585056,0.3936047981619939,70.0,34.0,117.99640245301016,9.196210669959072,-0.04886921905584124,-2.8000000000000007
3539,22:13:11,35.0066535,136.83264667,5,6.671,35.06,28.4,28.4,-6.7,3547.0,-2202.0650400003674,1056.8806763509558,0.611912435749212,0.4956735075663895,-0.1116666666666666,-0.0019489509980603,3.431858888888889,-0.1162389281828223,-6.660000000000003,3.4087002213598665,0.3980178816923659,70.0,35.0,121.43391515023683,9.432089341348124,-0.05061454830783563,-2.900000000000004
3540,22:13:12,35.006684,136.83266717,5,6.635,33.41,28.3,28.3,-6.5,3548.0,-2198.6758800002385,1058.7460967487996,0.5831145030913054,0.4939281783143953,-0.1083333333333333,-0.0018907733563271,3.413338888888889,-0.0891863247769101,-5.109999999999994,3.3997726938245845,0.3040197373953974,70.0,36.0,125.29893438744955,9.265280878911078,-0.05235987755982985,-2.999999999999998
3541,22:13:13,35.00670617,136.83268983,5,6.621,33.14,28.2,28.2,-6.4,3549.0,-2196.212349600111,1060.8081428074768,0.5784021141109208,0.4921828490624009,-0.1066666666666666,-0.0018616845354606,3.406136666666667,-0.0862192650485199,-4.940000000000001,3.3934843033784694,0.2933108841060196,70.0,37.0,128.47519202819785,9.74736321632588,-0.054105206811824236,-3.100000000000001
3542,22:13:14,35.00673083,136.83271117,5,6.631,33.63,28.1,28.1,-6.7,3550.0,-2193.4721303999863,1062.7500446032277,0.586954227445693,0.4904375198104066,-0.1116666666666666,-0.0019489509980603,3.411281111111111,-0.0965167076352864,-5.529999999999999,3.3954045899284933,0.3287346798194224,70.0,38.0,131.82545161652948,9.983042107752134,-0.05585053606381851,-3.199999999999998
3543,22:13:15,35.00675667,136.8327315,5,6.613,33.74,28.0,28.0,-7.0,3551.0,-2190.600789600066,1064.6000223821868,0.5888740896228868,0.4886921905584123,-0.1166666666666666,-0.00203621746066,3.4020211111111114,-0.1001818990644745,-5.739999999999999,3.3849633405591635,0.3402511183173838,70.0,39.0,135.23999293006364,10.07205553425522,-0.057595865315812844,-3.2999999999999985
3544,22:13:16,35.00678283,136.832752,5,6.635,33.57,27.9,27.9,-6.9,3552.0,-2187.6938904003628,1066.4654684580378,0.5859070298944964,0.4869468613064179,-0.115,-0.0020071286397934,3.413338888888889,-0.0989601685880784,-5.67,3.3966389142157856,0.3372335345665487,70.0,40.0,138.6929535081413,10.155812715349583,-0.05934119456780723,-3.4000000000000017
3545,22:13:17,35.00680883,136.83277233,5,6.599,33.34,27.8,27.8,-6.7,3553.0,-2184.804770400551,1068.3154440207063,0.5818927726149096,0.4852015320544236,-0.1116666666666666,-0.0019489509980603,3.394818888888889,-0.0966912405604859,-5.540000000000005,3.378961835301029,0.327738011124577,70.0,41.0,142.1226852646099,10.235587613986198,-0.06108652381980151,-3.4999999999999987
3546,22:13:18,35.00683517,136.83279233,5,6.614,33.04,27.6,27.6,-6.7,3554.0,-2181.877869599982,1070.1353849034697,0.5766567848589265,0.4817108735504349,-0.1116666666666666,-0.0019489509980603,3.402535555555556,-0.0949459113084915,-5.439999999999999,3.387210610266316,0.3225716796605825,70.0,42.0,145.56909556966534,10.270071267112009,-0.06457718232379023,-3.700000000000002
3547,22:13:19,35.00686067,136.832813,5,6.514,33.09,27.5,27.5,-6.9,3555.0,-2179.0443096000304,1072.0163044811138,0.5775294494849237,0.4799655442984406,-0.115,-0.0020071286397934,3.3510911111111112,-0.097563905186483,-5.5900000000000025,3.3351547166867497,0.3264270986453608,106.0,43.0,148.96742960082975,10.40515103436745,-0.0663225115757845,-3.799999999999999
3548,22:13:20,35.00688633,136.832834,5,6.604,33.42,27.4,27.4,-6.9,3556.0,-2176.1929704001864,1073.9272542742565,0.583289036016505,0.4782202150464463,-0.115,-0.0020071286397934,3.397391111111112,-0.1050688209700586,-6.020000000000001,3.378655679598849,0.3563034669649322,70.0,44.0,152.3965564972201,10.556653750288461,-0.06806784082777884,-3.899999999999999
3549,22:13:21,35.00691183,136.832854,5,6.571,33.57,27.3,27.3,-6.9,3557.0,-2173.359410400234,1075.7471989185158,0.5859070298944964,0.4764748857944519,-0.115,-0.0020071286397934,3.3804144444444444,-0.1094321441000444,-6.269999999999998,3.3601937380748605,0.3691881076241985,106.0,45.0,155.7632128851459,10.639632947296207,-0.06981317007977322,-4.000000000000003
3550,22:13:22,35.00693683,136.83287467,5,6.557,33.74,27.2,27.2,-6.8,3558.0,-2170.581410400142,1077.6281200323187,0.5888740896228868,0.4747295565424576,-0.1133333333333333,-0.0019780398189269,3.3732122222222225,-0.1141445330804291,-6.54,3.351261322999611,0.3841981794806934,106.0,46.0,159.11407398189186,10.803578508919273,-0.07155849933176756,-4.100000000000002
3551,22:13:23,35.006962,136.83289617,5,6.599,34.0,27.1,27.1,-6.7,3559.0,-2167.7845200000656,1079.5845740773398,0.5934119456780721,0.4729842272904633,-0.1116666666666666,-0.0019489509980603,3.394818888888889,-0.1204277183876087,-6.9,3.370231376465207,0.4078428097272601,70.0,47.0,162.52031694905318,11.022249926764545,-0.07330382858376183,-4.199999999999999
3552,22:13:24,35.0069875,136.83291717,5,6.604,34.07,27.0,27.0,-6.6,3560.0,-2164.9509600001143,1081.4955225580102,0.594633676154468,0.4712388980384689,-0.11,-0.0019198621771937,3.397391111111112,-0.123394778115999,-7.069999999999999,3.3715591138352496,0.4181572715752522,70.0,48.0,165.93425156924815,11.18298815537021,-0.07504915783575622,-4.3000000000000025
3553,22:13:25,35.00701333,136.8329375,5,6.559,33.98,26.9,26.9,-6.5,3561.0,-2162.0807304002865,1083.3454945412332,0.5930628798276731,0.4694935687864746,-0.1083333333333333,-0.0018907733563271,3.374241111111111,-0.1235693110411985,-7.079999999999998,3.3485125985015576,0.4158923581753949,106.0,49.0,169.3478403970555,11.272573919340587,-0.07679448708775055,-4.400000000000003
3554,22:13:26,35.007039,136.83295767,5,6.572,33.66,26.8,26.8,-6.5,3562.0,-2159.2282800003504,1085.1809061141266,0.5874778262212913,0.4677482395344803,-0.1083333333333333,-0.0018907733563271,3.380928888888889,-0.119729586686811,-6.859999999999999,3.356724722039812,0.403830771698006,106.0,50.0,172.73867321907971,11.358955046272214,-0.07853981633974483,-4.5
3555,22:13:27,35.0070655,136.832978,5,6.457,33.31,26.7,26.7,-6.3,3563.0,-2156.283599999889,1087.030872480129,0.5813691738393112,0.4660029102824859,-0.105,-0.001832595714594,3.3217677777777777,-0.1153662635568252,-6.610000000000002,3.2996869581206902,0.3823704328147537,106.0,51.0,176.2158739308621,11.409857604542367,-0.08028514559173922,-4.600000000000003
3556,22:13:28,35.00708983,136.8329985,5,6.516,33.29,26.6,26.6,-6.2,3564.0,-2153.58005040043,1088.8963236248828,0.5810201079889122,0.4642575810304917,-0.1033333333333333,-0.0018035068937274,3.35212,-0.1167625269584205,-6.689999999999994,3.329295405857744,0.3905132455301858,106.0,52.0,179.49508328079878,11.599263120525734,-0.08203047484373344,-4.6999999999999975
3557,22:13:29,35.007115,136.8330185,5,6.524,33.3,26.5,26.5,-6.1,3565.0,-2150.783160000354,1090.7162658709335,0.5811946409141117,0.4625122517784973,-0.1016666666666666,-0.0017744180728609,3.356235555555556,-0.1186823891356143,-6.799999999999998,3.332626143747448,0.3973916083491515,106.0,53.0,182.83040575939756,11.701290826323728,-0.08377580409572782,-4.800000000000001
3558,22:13:30,35.00714067,136.83303817,5,6.516,33.13,26.4,26.4,-6.0,3566.0,-2147.9307096004186,1092.5061724098491,0.5782275811857214,0.460766922526503,-0.1,-0.0017453292519943,3.35212,-0.1174606586592183,-6.73,3.329021964874536,0.3928374368398249,106.0,54.0,186.19759784658316,11.748789775157718,-0.08552113334772216,-4.9
3559,22:13:31,35.007166,136.833058,5,6.506,32.99,26.3,26.3,-6.0,3567.0,-2145.1160400004505,1094.3106415336174,0.5757841202329294,0.4590215932745087,-0.1,-0.0017453292519943,3.346975555555556,-0.1167625269584206,-6.69,3.32418598994943,0.3899139311570583,106.0,55.0,189.54007333677635,11.82835970085388,-0.08726646259971643,-4.999999999999997
3560,22:13:32,35.00719117,136.83307767,5,6.483,32.94,26.2,26.2,-6.3,3568.0,-2142.3191496003747,1096.100550300073,0.5749114556069321,0.4572762640225143,-0.105,-0.001832595714594,3.3351433333333333,-0.1176351915844178,-6.74,3.31209401092806,0.3914260040572884,106.0,56.0,192.85979284872928,11.90472503481233,-0.08901179185171082,-5.1000000000000005
3561,22:13:33,35.00721633,136.833097,5,6.491,32.91,26.1,26.1,-6.3,3569.0,-2139.5233704003904,1097.8595167365463,0.5743878568313338,0.45553093477052,-0.105,-0.001832595714594,3.3392588888888883,-0.1188569220608137,-6.809999999999993,3.315699841712726,0.3959602084675393,106.0,57.0,196.16248775415988,11.95522871137706,-0.09075712110370515,-5.200000000000001
3562,22:13:34,35.00724133,136.833116,5,6.628,32.67,26.0,26.0,-6.0,3570.0,-2136.7453704002983,1099.5884519154135,0.5701990666265475,0.4537856055185257,-0.1,-0.0017453292519943,3.409737777777778,-0.1164134611080218,-6.670000000000003,3.386659315589577,0.3960434235475643,70.0,58.0,199.43438925296988,11.989308548838281,-0.09250245035569943,-5.299999999999998
3563,22:13:35,35.0072665,136.8331355,5,6.485,32.56,25.9,25.9,-5.8,3571.0,-2133.948480000222,1101.3628881269324,0.5682792044493538,0.4520402762665313,-0.0966666666666666,-0.0016871516102611,3.3361722222222228,-0.1162389281828224,-6.6600000000000055,3.3136592618076355,0.3869203961587459,106.0,59.0,202.7460704769239,12.052453221605973,-0.09424777960769382,-5.400000000000001
3564,22:13:36,35.0072915,136.833155,5,6.487,32.52,25.8,25.8,-5.9,3572.0,-2131.1704800001294,1103.137324938504,0.5675810727485561,0.450294947014537,-0.0983333333333333,-0.0017162404311277,3.337201111111112,-0.117286125734019,-6.720000000000005,3.3142740831550226,0.3905106371511129,106.0,60.0,206.04161094354592,12.125412330916674,-0.09599310885968815,-5.500000000000002
3565,22:13:37,35.00731633,136.83317383,5,6.467,32.41,25.7,25.7,-5.9,3573.0,-2128.411370400021,1104.850788751144,0.5656612105713621,0.4485496177625427,-0.0983333333333333,-0.0017162404311277,3.326912222222222,-0.1171115928088194,-6.709999999999994,3.304123776845511,0.3887299855372091,106.0,61.0,209.28933370284304,12.156086446713374,-0.09773843811168242,-5.599999999999999
3566,22:13:38,35.00734133,136.833193,5,6.375,32.44,25.7,25.7,-5.5,3574.0,-2125.633370399929,1106.5951927181914,0.5661848093469605,0.4485496177625427,-0.0916666666666666,-0.0015998851476614,3.279583333333333,-0.1176351915844177,-6.739999999999997,3.256917988534071,0.3849052561877545,106.0,62.0,212.56927153275026,12.203383726826644,-0.09773843811168242,-5.599999999999999
3567,22:13:39,35.0073665,136.833212,5,6.444,32.38,25.6,25.6,-5.4,3575.0,-2122.836479999853,1108.3241240920238,0.5651376117957639,0.4468042885105484,-0.09,-0.0015707963267948,3.31508,-0.1183333232852155,-6.780000000000002,3.291896910913964,0.3913695623258142,106.0,63.0,215.85731212384283,12.227646389219657,-0.09948376736367676,-5.699999999999998
3568,22:13:40,35.0073915,136.83323083,5,6.429,32.27,25.5,25.5,-5.3,3576.0,-2120.0584800005504,1110.037585176122,0.5632177496185702,0.445058959258554,-0.0883333333333333,-0.0015417075059283,3.307363333333333,-0.1181587903600161,-6.770000000000001,3.2843023064587165,0.3898853401549411,106.0,64.0,219.12117453400677,12.24850425017739,-0.10122909661567114,-5.800000000000002
3569,22:13:41,35.00741667,136.83324983,5,6.433,32.15,25.4,25.4,-5.2,3577.0,-2117.2615896004745,1111.766515489492,0.5611233545161769,0.4433136300065596,-0.0866666666666666,-0.0015126186850617,3.309421111111111,-0.1178097245096172,-6.75,3.2864817162251687,0.3889807444920253,106.0,65.0,222.40921457416874,12.272766006448748,-0.10297442586766553,-5.900000000000005
3570,22:13:42,35.00744183,136.83326867,5,6.413,32.01,25.3,25.3,-5.2,3578.0,-2114.46581040049,1113.4808844890354,0.5586798935633849,0.4415683007545654,-0.0866666666666666,-0.0015126186850617,3.299132222222222,-0.1171115928088195,-6.709999999999999,3.2765340623024994,0.3854840570975914,106.0,66.0,225.68874025877352,12.285163009227574,-0.10471975511965975,-5.999999999999999
3571,22:13:43,35.00746717,136.83328733,5,6.404,31.87,25.2,25.2,-5.1,3579.0,-2111.65002960043,1115.1788707789617,0.5562364326105929,0.439822971502571,-0.0849999999999999,-0.0014835298641951,3.2945022222222224,-0.1164134611080218,-6.670000000000003,3.272203720132114,0.3826587333130057,106.0,67.0,228.97684535642944,12.273170447604983,-0.10646508437165414,-6.100000000000002
3572,22:13:44,35.0074925,136.83330617,5,6.39,31.71,25.1,25.1,-5.1,3580.0,-2108.8353600004616,1116.8932375621796,0.5534439058074019,0.4380776422505767,-0.0849999999999999,-0.0014835298641951,3.2873,-0.1153662635568251,-6.609999999999999,3.2654482983415223,0.3784028288193085,106.0,68.0,232.272510958682,12.275751632801985,-0.10821041362364842,-6.199999999999999
3573,22:13:45,35.00751767,136.83332483,5,6.388,31.61,25.0,25.0,-5.2,3581.0,-2106.038469600386,1118.591223962086,0.5516985765554075,0.4363323129985824,-0.0866666666666666,-0.0015126186850617,3.2862711111111107,-0.1153662635568251,-6.609999999999999,3.264426248795876,0.3782843928791459,106.0,69.0,235.54447504440293,12.273573088975837,-0.10995574287564275,-6.299999999999999
3574,22:13:46,35.007543,136.8333435,5,6.395,31.46,25.0,25.0,-5.1,3582.0,-2103.223800000418,1120.290118794894,0.5490805826774161,0.4363323129985824,-0.0849999999999999,-0.0014835298641951,3.289872222222222,-0.1127482696788337,-6.460000000000002,3.268983653259022,0.3701420177103369,106.0,70.0,238.83210267271915,12.262934129526016,-0.10995574287564275,-6.299999999999999
