,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2072,19:09:19,35.03952953,136.83767553,4,2.28,336.05,244.208,334.208,-1.5,2071.0,-365.2747751995912,361.7381087727552,5.865178951326945,5.83302998650521,-0.025,-0.0004363323129985,1.1729333333333332,-0.0321489648217347,-1.8419999999999568,1.1723272394322708,0.037702097150629,50.0,71.0,97.66130549218933,2.5728318571024786,-0.056723200689815734,-3.2500000000000013
2073,19:09:20,35.03953914,136.83767033,4,2.28,335.95,244.185,334.185,-1.6,2072.0,-364.2069119996659,361.2650001045516,5.86343362207495,5.83262856077725,-0.0266666666666666,-0.0004654211338651,1.1729333333333332,-0.0308050612977002,-1.7650000000000174,1.1723768487419572,0.0361265688700441,50.0,72.0,98.82895383041345,2.5452459199873303,-0.05712462641777538,-3.273000000000056
2074,19:09:21,35.03954875,136.83766495,4,2.28,335.81,244.159,334.159,-1.7,2073.0,-363.1390487997408,360.7755153907013,5.860990161122158,5.832174775171731,-0.0283333333333333,-0.0004945099547317,1.1729333333333332,-0.0288153859504269,-1.6510000000000349,1.172446408231342,0.033793849586422,50.0,73.0,100.00288009880722,2.5025350873748025,-0.05757841202329406,-3.2990000000000643
2075,19:09:22,35.03955831,136.8376597,4,2.27,335.68,244.136,334.136,-1.6,2074.0,-362.0767416002752,360.2978580298174,5.858721233094566,5.831773349443774,-0.0266666666666666,-0.0004654211338651,1.167788888888889,-0.0269478836507923,-1.5439999999999956,1.16736489715618,0.0314656304543117,50.0,74.0,101.16714071129326,2.4686180318330884,-0.05797983775125193,-3.3220000000000174
2076,19:09:23,35.03956785,136.83765438,4,2.27,335.52,244.11,334.11,-1.7,2075.0,-361.016656800204,359.8138322872974,5.855928706291374,5.831319563838255,-0.0283333333333333,-0.0004945099547317,1.167788888888889,-0.0246091424531194,-1.4099999999999633,1.16743529448285,0.028735382511579,50.0,75.0,102.33179010485325,2.427967166596403,-0.0584336233567706,-3.3480000000000256
2077,19:09:24,35.03957738,136.83764905,4,2.27,335.45,244.082,334.082,-1.8,2076.0,-359.9576832002248,359.3288968362117,5.854706975814978,5.830830871647696,-0.03,-0.0005235987755982,1.167788888888889,-0.0238761041672823,-1.367999999999996,1.1674560449586828,0.0278796001007181,50.0,76.0,103.49576194177607,2.3860501053549967,-0.05892231554732952,-3.3760000000000545
2078,19:09:25,35.03958687,136.8376437,4,2.26,335.42,244.052,334.052,-1.9,2077.0,-358.9031543998237,358.84214196405503,5.85418337703938,5.830307272872098,-0.0316666666666666,-0.0005526875964648,1.1626444444444444,-0.0238761041672823,-1.367999999999996,1.1623130667870585,0.0277567824791291,50.0,77.0,104.65632606160428,2.3407486681701997,-0.059445914322927784,-3.4060000000000525
2079,19:09:26,35.03959638,136.83763839,4,2.26,335.41,244.018,334.018,-2.0,2078.0,-357.8464032000283,358.35902623864104,5.8540088441141815,5.829713860926419,-0.0333333333333333,-0.0005817764173314,1.1626444444444444,-0.0242949831877625,-1.3920000000000865,1.1623013380840308,0.0282436485887012,50.0,78.0,105.81754768139895,2.2996603227095918,-0.06003932626860653,-3.4400000000000914
2080,19:09:27,35.03960589,136.83763316,4,2.26,335.42,243.996,333.996,-1.9,2079.0,-356.78965200023305,357.88318883096474,5.85418337703938,5.829329888490981,-0.0316666666666666,-0.0005526875964648,1.1626444444444444,-0.0248534885483993,-1.4240000000000028,1.1622853825784107,0.0288927956779526,50.0,79.0,106.97597908116745,2.2652942225060855,-0.060423298704044726,-3.4620000000000593
2081,19:09:28,35.03961537,136.83762794,4,2.25,335.54,243.973,333.973,-1.8,2080.0,-355.73623439992366,357.40826133472603,5.856277772141774,5.828928462763022,-0.03,-0.0005235987755982,1.1575,-0.027349309378752,-1.56700000000005,1.157067130823914,0.0316528792831732,50.0,80.0,108.1309827484094,2.2304905447862566,-0.060824724432003485,-3.485000000000063
2082,19:09:29,35.0396249,136.83762274,4,2.25,335.66,243.951,333.951,-1.7,2081.0,-354.67726079994463,356.93515334245586,5.858372167244167,5.828544490327584,-0.0283333333333333,-0.0004945099547317,1.1575,-0.0298276769165832,-1.7090000000000107,1.1569851299075578,0.0345204167528686,50.0,81.0,109.29042040399595,2.1994973098727684,-0.06120869686744168,-3.507000000000031
2083,19:09:30,35.0396344,136.83761759,4,2.25,335.81,243.918,333.918,-1.9,2082.0,-353.62162080024103,356.46659438933176,5.860990161122158,5.827968531674426,-0.0316666666666666,-0.0005526875964648,1.1575,-0.0330216294477327,-1.8920000000000043,1.15686897213241,0.0382155899771374,50.0,82.0,110.44503522825934,2.171427590989161,-0.06178465552059986,-3.5400000000000342
2084,19:09:31,35.03964391,136.8376125,4,2.25,336.01,243.887,333.887,-1.9,2083.0,-352.56486959965616,356.0034941635552,5.864480819626147,5.827427479606307,-0.0316666666666666,-0.0005526875964648,1.1575,-0.03705334001984,-2.123000000000025,1.1567054960910848,0.0428794276160224,50.0,83.0,111.59858369546222,2.148825536531355,-0.06232570758871869,-3.571000000000068
2085,19:09:32,35.03965342,136.83760745,4,2.24,336.19,243.851,333.851,-2.2,2084.0,-351.5081183998609,355.5440331258549,5.8676224122797365,5.826799161075589,-0.0366666666666666,-0.0006399540590645,1.1523555555555556,-0.0408232512041477,-2.3390000000000226,1.1513954668334287,0.0470298349474449,50.0,84.0,112.75073704072584,2.129584631375323,-0.06295402611943679,-3.6070000000000757
2086,19:09:33,35.03966293,136.83760244,4,2.24,336.35,243.824,333.824,-2.1,2085.0,-350.45136720006553,355.08821126852104,5.870414939082928,5.826327922177551,-0.035,-0.000610865238198,1.1523555555555556,-0.0440870169053768,-2.5260000000000056,1.151235840321004,0.0507874628244522,50.0,85.0,113.9014952677352,2.1137048687030173,-0.06342526501747425,-3.634000000000018
2087,19:09:34,35.03967244,136.83759742,4,2.24,336.49,243.786,333.786,-2.3,2086.0,-349.39461600027016,354.6314796868336,5.87285840003572,5.825664697061793,-0.0383333333333333,-0.0006690428799311,1.1523555555555556,-0.0471937029739271,-2.704000000000025,1.151072504300667,0.0543637403306939,50.0,86.0,115.05260224718998,2.0969848857433675,-0.06408849013323259,-3.6720000000000463
2088,19:09:35,35.03968192,136.83759243,4,2.23,336.55,243.743,333.743,-2.3,2087.0,-348.34119839996106,354.17747756499847,5.8739055975869165,5.824914205483435,-0.0383333333333333,-0.0006690428799311,1.1472111111111112,-0.0489913921034812,-2.807000000000024,1.1458346433529183,0.056180989214155,50.0,87.0,116.19958395100304,2.08150785793179,-0.0648389817115902,-3.7150000000000487
2089,19:09:36,35.03969139,136.83758736,4,2.23,336.5,243.694,333.694,-2.4,2088.0,-347.28889199974395,353.71619726166017,5.873032932960919,5.824058994149959,-0.04,-0.0006981317007977,1.1472111111111112,-0.0489739388109597,-2.805999999999937,1.1458356237216365,0.0561609906183875,50.0,88.0,117.34832951958512,2.0588827203900593,-0.06569419304506674,-3.76400000000001
2090,19:09:37,35.03970086,136.83758233,4,2.23,336.47,243.656,333.656,-2.3,2089.0,-346.23658559952673,353.2585561428489,5.872509334185321,5.8233957690342,-0.0383333333333333,-0.0006690428799311,1.1472111111111112,-0.0491135651511207,-2.8140000000000183,1.1458277709987543,0.0563209789049902,50.0,89.0,118.49567996831794,2.0396187291747765,-0.06635741816082508,-3.8020000000000382
2091,19:09:38,35.03971031,136.83757735,4,2.22,336.4,243.604,333.604,-2.5,2090.0,-345.186501600283,352.8054640279884,5.871287603708924,5.822488197823163,-0.0416666666666666,-0.0007272205216643,1.1420666666666668,-0.0487994058857612,-2.7959999999999887,1.140707087995292,0.0557100575157911,36.0,90.0,119.63923390152047,2.0237042114792914,-0.06726498937186243,-3.8540000000000556
2092,19:09:39,35.03971969,136.83757223,4,2.22,336.28,243.547,333.547,-2.7,2091.0,-344.1441960001038,352.33963516679034,5.869193208606531,5.821493360149527,-0.045,-0.0007853981633974,1.1420666666666668,-0.0476998484570048,-2.732999999999988,1.1407676548180443,0.0544557511384267,36.0,91.0,120.78048648128868,1.9930441191376005,-0.06825982704549816,-3.910999999999996
2093,19:09:40,35.03972908,136.83756715,4,2.22,336.2,243.488,333.488,-2.9,2092.0,-343.1007791998326,351.87744546492814,5.867796945204936,5.82046361589085,-0.0483333333333333,-0.0008435758051305,1.1420666666666668,-0.0473333293140862,-2.712000000000004,1.14078753726959,0.0540376343069833,36.0,92.0,121.92137025389496,1.9661711401548985,-0.0692895713041759,-3.9700000000000584
2094,19:09:41,35.03973844,136.83756209,4,2.22,336.11,243.42,333.42,-3.2,2093.0,-342.0606959998372,351.41707544534563,5.866226148878141,5.819276791999494,-0.0533333333333333,-0.0009308422677303,1.1420666666666668,-0.0469493568786472,-2.6899999999999853,1.1408082021352224,0.0535995993652282,36.0,93.0,123.05847752297774,1.9397008465771393,-0.07047639519553162,-4.038000000000034
2095,19:09:42,35.03974779,136.837557,4,2.22,336.06,243.355,333.355,-3.3,2094.0,-341.0217239999338,350.95397615250533,5.865353484252144,5.818142327985697,-0.055,-0.0009599310885968,1.1420666666666668,-0.0472111562664467,-2.70500000000001,1.140794130698202,0.0538982604139029,36.0,94.0,124.19560478477835,1.9102838092963665,-0.0716108592093283,-4.103000000000055
2096,19:09:43,35.03975714,136.83755187,4,2.21,335.94,243.282,333.282,-3.5,2095.0,-339.9827520000304,350.4872377852416,5.863259089149751,5.816868237631741,-0.0583333333333333,-0.00101810873033,1.1369222222222222,-0.0463908515180095,-2.6580000000000177,1.1356990501429445,0.05272387397688,36.0,95.0,125.3341271242189,1.8775057273806652,-0.07288494956328417,-4.176000000000056
2097,19:09:44,35.03976648,136.83754676,4,2.21,335.87,243.215,333.215,-3.5,2096.0,-338.9448912002189,350.02231905526406,5.862037358673355,5.815698867032904,-0.0583333333333333,-0.00101810873033,1.1369222222222222,-0.0463384916404505,-2.655000000000064,1.1357018092017372,0.0526644088414251,36.0,96.0,126.47092558344488,1.8459822699121347,-0.0740543201621211,-4.243000000000097
2098,19:09:45,35.03977577,136.83754161,4,2.21,335.8,243.145,333.145,-3.6,2097.0,-337.91258640007754,349.5537613563042,5.860815628196959,5.814477136556508,-0.06,-0.0010471975511965,1.1369222222222222,-0.0463384916404505,-2.655000000000064,1.1357018092017372,0.0526644088414251,36.0,97.0,127.60398756546788,1.8089679140015207,-0.07527605063851706,-4.313000000000093
2099,19:09:46,35.03978508,136.83753648,4,2.2,335.71,243.083,333.083,-3.5,2098.0,-336.8780591997524,349.08702323581144,5.859244831870163,5.8133950324202734,-0.0583333333333333,-0.00101810873033,1.131777777777778,-0.0458497994498898,-2.626999999999933,1.130588372216323,0.0518736048569093,36.0,98.0,128.73840459891525,1.7744860991097653,-0.07635815477475205,-4.375000000000008
2100,19:09:47,35.03979436,136.83753135,4,2.2,335.68,243.016,333.016,-3.7,2099.0,-335.8468655997028,348.6202852283642,5.858721233094566,5.8122256618214365,-0.0616666666666666,-0.0010762863720631,1.131777777777778,-0.0464955712731294,-2.6640000000000272,1.130554637966586,0.0526036961044269,36.0,99.0,129.8697426799355,1.7387264177297297,-0.07752752537358898,-4.442000000000049
