,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3516,06:45:22,34.99093033,136.66962283,5,0.717,-166.1,116.7,116.7,-2.6,3534.0,52.42974959945172,31.922166580143003,-2.8989918875625813,2.0367992370773824,-0.0433333333333333,-0.0007563093425308,0.3688566666666666,-1.3473941825396225,-77.19999999999999,0.0817196403369246,0.3596903403313023,97.0,16.0,1.3730394928324157,6.002659246616512,-0.010471975511966214,-0.6000000000000135
3517,06:45:23,34.990927,136.669622,5,0.705,-166.21,116.7,116.7,-2.9,3535.0,52.05971999962798,31.84660857061747,-2.9009117497397754,2.0367992370773824,-0.0483333333333333,-0.0008435758051305,0.3626833333333333,-1.3454743203624286,-77.09,0.0810307975704212,0.3535155019555425,97.0,17.0,1.475611254608087,6.366128573018908,-0.010471975511966214,-0.6000000000000135
3518,06:45:24,34.990924,136.66962117,5,0.682,-166.33,116.6,116.6,-2.9,3536.0,51.726359999680085,31.771050496644715,-2.9030061448421685,2.035053907825388,-0.0483333333333333,-0.0008435758051305,0.3508511111111111,-1.3451252545120298,-77.07000000000001,0.0785066092249918,0.3419549889618452,97.0,18.0,1.5613644634686734,6.697012690615756,-0.012217304763960435,-0.7000000000000074
3519,06:45:25,34.990921,136.66962033,5,0.641,-166.52,116.5,116.5,-3.1,3537.0,51.39299999973219,31.69458207121344,-2.906322270420958,2.033308578573394,-0.0516666666666666,-0.0009017534468637,0.3297588888888889,-1.343554458185235,-76.98,0.0742917625807513,0.3212812767869921,97.0,19.0,1.6463087183354448,7.0283143405034805,-0.013962634015954656,-0.8000000000000012
3520,06:45:26,34.99091817,136.66961967,5,0.635,-166.75,116.5,116.5,-3.2,3538.0,51.07853039976816,31.63449982929956,-2.9103365277005446,2.033308578573394,-0.0533333333333333,-0.0009308422677303,0.3266722222222222,-1.3395402009056474,-76.74999999999997,0.0748734010368272,0.3179759654262934,97.0,20.0,1.7371499447165908,7.3353141396638435,-0.013962634015954656,-0.8000000000000012
3521,06:45:27,34.99091517,136.669619,5,0.616,-167.04,116.4,116.4,-3.2,3539.0,50.74517039982027,31.5735072735826,-2.915397982531328,2.0315632493214,-0.0533333333333333,-0.0009308422677303,0.3168977777777777,-1.3362240753268593,-76.56000000000003,0.0736555911257975,0.3082191678925941,97.0,21.0,1.8358463241018255,7.659517788801839,-0.015707963267948433,-0.8999999999999695
3522,06:45:28,34.99091233,136.66961817,5,0.633,-167.32,116.3,116.3,-3.3,3540.0,50.42958959976431,31.49794915609296,-2.920284904436912,2.029817920069405,-0.055,-0.0009599310885968,0.3256433333333333,-1.3330824826732697,-76.38000000000005,0.0766829405973627,0.3164858719844944,97.0,22.0,1.9134450721830327,7.974603022950892,-0.017453292519943542,-1.0000000000000142
3523,06:45:29,34.99090933,136.6696175,5,0.647,-167.61,116.3,116.3,-3.4,3541.0,50.09622959981642,31.436956592462657,-2.925346359267696,2.029817920069405,-0.0566666666666666,-0.0009890199094634,0.3328455555555556,-1.3280210278424855,-76.09000000000002,0.0800152263956487,0.3230847062272362,97.0,23.0,2.012141444536334,8.298806675718339,-0.017453292519943542,-1.0000000000000142
3524,06:45:30,34.9909065,136.66961667,5,0.633,-167.83,116.2,116.2,-3.3,3542.0,49.78175999985239,31.361398471374592,-2.9291860836220835,2.028072590817411,-0.055,-0.0009599310885968,0.3256433333333333,-1.3259266327400925,-75.97000000000001,0.0789456833631427,0.3159290420692134,97.0,24.0,2.089230537992812,8.612904479967195,-0.019198621771937763,-1.1000000000000079
3525,06:45:31,34.9909035,136.669616,5,0.674,-168.06,116.1,116.1,-3.4,3543.0,49.448399999904495,31.30040590151233,-2.9332003409016703,2.0263272615654166,-0.0566666666666666,-0.0009890199094634,0.3467355555555556,-1.323657704712499,-75.83999999999997,0.0848221012077064,0.3362004708996246,97.0,25.0,2.1879269048082897,8.937108135592927,-0.020943951023931984,-1.2000000000000017
3526,06:45:32,34.99090033,136.66961517,5,0.674,-168.24,116.1,116.1,-3.5,3544.0,49.09614959997271,31.22484783764355,-2.9363419335552603,2.0263272615654166,-0.0583333333333333,-0.00101810873033,0.3467355555555556,-1.3205161120589095,-75.65999999999998,0.085877885819884,0.3359323357664854,97.0,26.0,2.2823441961840834,9.284778583513022,-0.020943951023931984,-1.2000000000000017
3527,06:45:33,34.99089733,136.66961417,5,0.68,-168.35,116.0,116.0,-3.6,3545.0,48.7627896000248,31.13381386717115,-2.938261795732453,2.0245819323134224,-0.06,-0.0010471975511965,0.3498222222222222,-1.320341579133711,-75.65000000000003,0.0867015292582769,0.3389077042275227,97.0,27.0,2.354345256724305,9.62276071414469,-0.022689280275926205,-1.2999999999999954
3528,06:45:34,34.99089433,136.66961333,5,0.662,-168.43,115.9,115.9,-3.9,3546.0,48.4294296000769,31.05734542033836,-2.9396580591340493,2.022836603061428,-0.065,-0.0011344640137963,0.3405622222222222,-1.320690644984109,-75.66999999999999,0.0842913140317939,0.3299660612604451,97.0,28.0,2.4392894925733266,9.954062373848217,-0.024434609527920426,-1.3999999999999893
3529,06:45:35,34.99089133,136.66961267,5,0.647,-168.45,115.9,115.9,-3.8,3547.0,48.09606959933945,30.997263187734777,-2.940007124984448,2.022836603061428,-0.0633333333333333,-0.0011053751929297,0.3328455555555556,-1.320341579133711,-75.65000000000003,0.0824939550442722,0.3224607126988341,97.0,29.0,2.5387948011265213,10.277848504397436,-0.024434609527920426,-1.3999999999999893
3530,06:45:36,34.99088833,136.66961183,5,0.647,-168.51,115.8,115.8,-3.6,3548.0,47.76270959939154,30.920794737558246,-2.9410543225356447,2.021091273809433,-0.06,-0.0010471975511965,0.3328455555555556,-1.3210397108345089,-75.69000000000004,0.0822688149134864,0.3225182257575794,97.0,30.0,2.6237390340042395,10.609150165634574,-0.026179938779915535,-1.500000000000034
3531,06:45:37,34.9908855,136.66961117,5,0.631,-168.55,115.8,115.8,-3.7,3549.0,47.44823999942753,30.860712468093,-2.941752454236443,2.021091273809433,-0.0616666666666666,-0.0010762863720631,0.3246144444444445,-1.32034157913371,-75.64999999999999,0.0804539190617248,0.3144864137758335,97.0,31.0,2.7145802359027575,10.916149977431346,-0.026179938779915535,-1.500000000000034
3532,06:45:38,34.99088267,136.6696105,5,0.6,-168.63,115.7,115.7,-3.9,3550.0,47.13377039946352,30.79971985234069,-2.9431487176380378,2.01934594455744,-0.065,-0.0011344640137963,0.3086666666666667,-1.3206906449841098,-75.67000000000004,0.0763969613581211,0.2990628954022161,97.0,32.0,2.804612488402907,11.223567319147099,-0.027925268031908423,-1.5999999999999515
3533,06:45:39,34.99087983,136.66960967,5,0.614,-168.68,115.7,115.7,-4.2,3551.0,46.81818959940756,30.72416170666972,-2.944021382264036,2.01934594455744,-0.07,-0.001221730476396,0.3158688888888888,-1.3198179803581118,-75.61999999999999,0.0784465985013399,0.305972688571171,97.0,33.0,2.8822112114416996,11.538652566221515,-0.027925268031908423,-1.5999999999999515
3534,06:45:40,34.99087733,136.66960917,5,0.562,-168.74,115.6,115.6,-4.3,3552.0,46.54038959931938,30.678644898598424,-2.945068579815232,2.0176006153054447,-0.0716666666666666,-0.0012508192972626,0.2891177777777778,-1.3205161120589095,-75.65999999999998,0.0716073766035235,0.2801097517815502,97.0,34.0,2.9691770376902844,11.806386697274863,-0.029670597283903977,-1.7000000000000215
3535,06:45:41,34.99087467,136.66960867,5,0.536,-168.84,115.5,115.5,-4.5,3553.0,46.24481039933926,30.633128118742903,-2.946813909067226,2.0158552860534504,-0.075,-0.0013089969389957,0.2757422222222222,-1.3205161120589095,-75.65999999999998,0.0682945798211541,0.2671509376421902,97.0,35.0,3.064297311121421,12.089919718793862,-0.0314159265358982,-1.8000000000000154
3536,06:45:42,34.99087217,136.669608,5,0.542,-169.02,115.4,115.4,-4.5,3554.0,45.96701040004063,30.57213543397642,-2.949955501720816,2.014109956801456,-0.075,-0.0013089969389957,0.2788288888888889,-1.319119848657314,-75.58,0.069436192543111,0.2700447452629441,97.0,36.0,3.137511006286094,12.364751853097106,-0.03316125578789242,-1.900000000000009
3537,06:45:43,34.99086967,136.6696075,5,0.534,-169.23,115.3,115.3,-4.5,3555.0,45.68921039995246,30.52661862314697,-2.9536206931500035,2.012364627549462,-0.075,-0.0013089969389957,0.2747133333333333,-1.3171999864801214,-75.47000000000006,0.0689219740142811,0.2659270144402142,97.0,37.0,3.22447683008373,12.632485985415475,-0.03490658503988664,-2.0000000000000027
3538,06:45:44,34.99086717,136.669607,5,0.534,-169.45,115.3,115.3,-4.6,3556.0,45.41141039986428,30.481101807374927,-2.957460417504392,2.012364627549462,-0.0766666666666666,-0.0013380857598623,0.2747133333333333,-1.3133602621257332,-75.25000000000001,0.0699425498647011,0.2656604133655124,97.0,38.0,3.3114426494892975,12.900220120000768,-0.03490658503988664,-2.0000000000000027
3539,06:45:45,34.9908645,136.66960633,5,0.572,-169.59,115.2,115.2,-4.5,3557.0,45.11471999979221,30.42010914674713,-2.959903878457184,2.010619298297468,-0.075,-0.0013089969389957,0.2942622222222221,-1.3126621304249346,-75.20999999999997,0.0751183806956018,0.2845127137911961,97.0,39.0,3.393320440002792,13.191838578891854,-0.036651914291880416,-2.0999999999999712
3540,06:45:46,34.990862,136.66960583,5,0.56,-169.79,115.1,115.1,-4.4,3558.0,44.83691999970404,30.374592331359185,-2.963394536961172,2.008873969045473,-0.0733333333333333,-0.0012799081181291,0.2880888888888889,-1.3109168011729413,-75.11000000000003,0.0740285091965633,0.2784151355931801,97.0,40.0,3.4802862597496724,13.459572713300973,-0.038397243543875526,-2.2000000000000157
3541,06:45:47,34.99085933,136.66960517,5,0.581,-169.9,115.0,115.0,-4.4,3559.0,44.54022959963197,30.314510013763563,-2.965314399138366,2.007128639793479,-0.0733333333333333,-0.0012799081181291,0.2988922222222222,-1.310742268247742,-75.10000000000002,0.076854991952214,0.2888422938507506,97.0,41.0,3.5629729967691808,13.750773643765921,-0.040142572795869746,-2.3000000000000096
3542,06:45:48,34.99085667,136.66960433,5,0.588,-169.95,114.9,114.9,-4.5,3560.0,44.24465039965184,30.23804146933333,-2.966187063764363,2.0053833105414847,-0.075,-0.0013089969389957,0.3024933333333333,-1.311614932873739,-75.15000000000002,0.0775258267769104,0.2923900868594343,97.0,42.0,3.6305889988181517,14.048502678317622,-0.04188790204786397,-2.4000000000000035
3543,06:45:49,34.990854,136.6696035,5,0.591,-169.86,114.9,114.9,-4.7,3561.0,43.94795999957978,30.16248327100956,-2.9646162674375685,2.0053833105414847,-0.0783333333333333,-0.0013671745807288,0.3040366666666666,-1.3131857292005338,-75.24000000000001,0.0774596422010231,0.2940039090009982,97.0,43.0,3.699523601532114,14.346801614583779,-0.04188790204786397,-2.4000000000000035
3544,06:45:50,34.99085133,136.6696025,5,0.579,-169.63,114.8,114.8,-4.6,3562.0,43.651269599507714,30.071449195106013,-2.9606020101579813,2.0036379812894904,-0.0766666666666666,-0.0013380857598623,0.2978633333333333,-1.3189453157321147,-75.57,0.0742266496750867,0.2884665835455753,97.0,44.0,3.7547060727382293,14.65219855520716,-0.04363323129985819,-2.4999999999999973
3545,06:45:51,34.99084883,136.6696015,5,0.579,-169.25,114.7,114.7,-4.6,3563.0,43.373469599419536,29.980415083645617,-2.953969759000403,2.001892652037496,-0.0766666666666666,-0.0013380857598623,0.2978633333333333,-1.327322896141688,-76.05000000000001,0.0718074212032649,0.2890782932089182,97.0,45.0,3.8012244388112757,14.940809177181247,-0.04537856055185285,-2.6000000000000165
3546,06:45:52,34.99084633,136.66960033,5,0.542,-168.7,114.6,114.6,-4.6,3564.0,43.095669599331366,29.8739050934709,-2.9443704481144337,2.0001473227855016,-0.0766666666666666,-0.0013380857598623,0.2788288888888889,-1.3386675362796512,-76.70000000000003,0.0641445126093399,0.2713503837865769,97.0,46.0,3.833990672368294,15.236517804032903,-0.047123889803847074,-2.70000000000001
3547,06:45:53,34.990844,136.669599,5,0.533,-167.8,114.6,114.6,-4.5,3565.0,42.83676000001663,29.75282953514113,-2.9286624848464853,2.0001473227855016,-0.075,-0.0013089969389957,0.2741988888888889,-1.3543754995475992,-77.59999999999997,0.0588801881144009,0.2678024535278085,97.0,47.0,3.8451496171605584,15.52212058657065,-0.047123889803847074,-2.70000000000001
3548,06:45:54,34.99084183,136.6695975,5,0.517,-166.64,114.5,114.5,-4.4,3566.0,42.59562959980428,29.616278069907345,-2.9084166655233505,1.998401993533508,-0.0733333333333333,-0.0012799081181291,0.2659677777777778,-1.376366648122728,-78.86,0.0513868340661033,0.260956418010196,97.0,48.0,3.834401982639551,15.799022484209985,-0.04886921905584063,-2.7999999999999656
3549,06:45:55,34.99083983,136.66959583,5,0.499,-165.27,114.4,114.4,-4.5,3567.0,42.37338959957583,29.46425068788839,-2.884505654771029,1.996656664281513,-0.075,-0.0013089969389957,0.2567077777777777,-1.402022988127044,-80.32999999999996,0.0431200380298181,0.2530603593846969,97.0,49.0,3.8012381082354656,16.066236069230637,-0.05061454830783574,-2.9000000000000106
3550,06:45:56,34.990838,136.66959417,5,0.513,-163.59,114.3,114.3,-4.5,3568.0,42.17003999933127,29.313133623743493,-2.855184123337524,1.994911335029519,-0.075,-0.0013089969389957,0.26391,-1.433089848812544,-82.11,0.0362273657516011,0.2614116792928344,97.0,50.0,3.7602190844448153,16.316245802406485,-0.05235987755982974,-2.9999999999999916
3551,06:45:57,34.99083617,136.66959217,5,0.509,-161.62,114.2,114.2,-4.2,3569.0,41.96669039987625,29.131064793973994,-2.820801137073236,1.9931660057775245,-0.07,-0.001221730476396,0.2618522222222222,-1.469218164328827,-84.18000000000002,0.026552750119546,0.2605024716654431,97.0,51.0,3.6916957879769288,16.58045154839496,-0.05410520681182418,-3.099999999999998
3552,06:45:58,34.9908345,136.66959017,5,0.527,-159.38,114.2,114.2,-4.0,3570.0,41.78111999952364,28.94899593336453,-2.7817057618285626,1.9931660057775245,-0.0666666666666666,-0.0011635528346628,0.2711122222222222,-1.5083135395734992,-86.41999999999999,0.016928826973042,0.2705831699414958,97.0,52.0,3.6150180423567067,16.828858405822967,-0.05410520681182418,-3.099999999999998
3553,06:45:59,34.99083283,136.669588,5,0.527,-157.28,114.1,114.1,-4.0,3571.0,41.59554959996058,28.751451192951112,-2.7450538475366817,1.99142067652553,-0.0666666666666666,-0.0011635528346628,0.2711122222222222,-1.5467107831173748,-88.61999999999999,0.0065292539424826,0.2710335881052867,97.0,53.0,3.5245881628900717,17.0843632679267,-0.05585053606381862,-3.2000000000000046
3554,06:46:00,34.99083133,136.66958567,5,0.544,-154.81,114.0,114.0,-3.8,3572.0,41.42886959959185,28.53934088596145,-2.7019442150124218,1.989675347273536,-0.0633333333333333,-0.0011053751929297,0.2798577777777778,-1.591565744893629,-91.18999999999998,-0.0058120653166146,0.2797974190007325,97.0,54.0,3.412550996785889,17.329762286395624,-0.05759586531581262,-3.2999999999999856
3555,06:46:01,34.99082967,136.669583,5,0.614,-152.01,114.0,114.0,-3.4,3573.0,41.24441039933117,28.29627884134747,-2.65307499595658,1.989675347273536,-0.0566666666666666,-0.0009890199094634,0.3158688888888888,-1.6404349639494706,-93.99000000000002,-0.021978904290633,0.3151032889928069,97.0,55.0,3.2811640053576516,17.60515620894326,-0.05759586531581262,-3.2999999999999856
3556,06:46:02,34.990828,136.66958017,5,0.635,-148.98,113.9,113.9,-3.0,3574.0,41.05883999976812,28.03865126315384,-2.600191519621152,1.987930018021541,-0.05,-0.0008726646259971,0.3266722222222222,-1.6950637695368933,-97.12000000000003,-0.0404903223415806,0.3241531652911626,97.0,56.0,3.1373434808527048,17.888218037827038,-0.05934119456780773,-3.40000000000003
3557,06:46:03,34.99082633,136.669577,5,0.664,-145.78,113.9,113.9,-2.7,3575.0,40.8732695994155,27.750071922977423,-2.544340983557334,1.987930018021541,-0.045,-0.0007853981633974,0.3415911111111111,-1.750914305600711,-100.31999999999998,-0.0611945598864992,0.3360650428569165,97.0,57.0,2.966018687630948,18.18547587925634,-0.05934119456780773,-3.40000000000003
3558,06:46:04,34.99082467,136.66957367,5,0.676,-142.06,113.9,113.9,-2.6,3576.0,40.68881039994437,27.44692704071113,-2.4794147353831444,1.987930018021541,-0.0433333333333333,-0.0007563093425308,0.3477644444444444,-1.8158405537749005,-104.04,-0.0843673867202144,0.3373755368691614,97.0,58.0,2.7812410509159315,18.488426767823757,-0.05934119456780773,-3.40000000000003
3559,06:46:05,34.990823,136.66957017,5,0.719,-138.55,113.8,113.8,-2.2,3577.0,40.50323999959176,27.1283062706222,-2.418153678638144,1.986184688769547,-0.0366666666666666,-0.0006399540590645,0.3698855555555555,-1.878846939771896,-107.64999999999998,-0.1121498890391003,0.3524737246904504,115.0,59.0,2.583220925380319,18.799463097698503,-0.06108652381980173,-3.500000000000011
3560,06:46:06,34.99082133,136.66956667,5,0.755,-134.97,113.8,113.8,-1.7,3578.0,40.3176696000287,26.809685498307243,-2.3556708914167466,1.986184688769547,-0.0283333333333333,-0.0004945099547317,0.3884055555555555,-1.941329726993293,-111.23000000000002,-0.140646578237632,0.3620461512244888,115.0,60.0,2.385200797504492,19.110499427892606,-0.06108652381980173,-3.500000000000011
3561,06:46:07,34.99081967,136.66956283,5,0.761,-131.84,113.8,113.8,-1.2,3579.0,40.13321039976802,26.46011295615747,-2.3010420858293243,1.986184688769547,-0.02,-0.0003490658503988,0.3914922222222222,-1.995958532580716,-114.36000000000004,-0.1614782300475042,0.3566383900833155,115.0,61.0,2.159166742507302,19.434744342682944,-0.06108652381980173,-3.500000000000011
3562,06:46:08,34.99081833,136.669559,5,0.748,-128.74,113.8,113.8,-0.9,3580.0,39.98430960008079,26.111450704740506,-2.2469368790175,1.986184688769547,-0.015,-0.0002617993877991,0.3848044444444444,-2.0500637393925403,-117.46000000000004,-0.1774445850089479,0.3414496737664275,115.0,62.0,1.9176327429608202,19.726973945519003,-0.06108652381980173,-3.500000000000011
3563,06:46:09,34.99081683,136.66955533,5,0.742,-126.1,113.8,113.8,-0.7,3581.0,39.81762959971206,25.77735400611372,-2.2008601867648494,1.986184688769547,-0.0116666666666666,-0.000203621746066,0.3817177777777777,-2.0961404316451904,-120.10000000000004,-0.1914355641202034,0.3302436777011551,115.0,63.0,1.697196367098492,20.028321968165443,-0.06108652381980173,-3.500000000000011
3564,06:46:10,34.9908155,136.6695515,5,0.727,-123.85,113.8,113.8,-0.2,3582.0,39.66983999932722,25.42869174047874,-2.161590278594977,1.986184688769547,-0.0033333333333333,-5.817764173314432e-05,0.3740011111111111,-2.135410339815062,-122.35,-0.2001241707425697,0.3159543438488296,115.0,64.0,1.4551527038526544,20.319564146673574,-0.06108652381980173,-3.500000000000011
3565,06:46:11,34.99081417,136.66954767,5,0.728,-121.92,113.8,113.8,-0.1,3583.0,39.52205039973194,25.08002946685537,-2.1279054240314865,1.986184688769547,-0.0016666666666666,-2.908882086657216e-05,0.3745155555555555,-2.169095194378553,-124.28000000000004,-0.2109412621140476,0.3094603129495267,115.0,65.0,1.2131090331460639,20.61080632814397,-0.06108652381980173,-3.500000000000011
3566,06:46:12,34.99081267,136.669544,5,0.74,-120.3,113.8,113.8,-0.1,3584.0,39.35537039936321,24.74593274998288,-2.0996310901491784,1.986184688769547,-0.0016666666666666,-2.908882086657216e-05,0.3806888888888889,-2.1973695282608614,-125.90000000000003,-0.2232254409609069,0.3083738520550428,115.0,66.0,0.9926726410702935,20.912154359158794,-0.06108652381980173,-3.500000000000011
3567,06:46:13,34.99081133,136.66954017,5,0.742,-118.91,113.8,113.8,0.1,3585.0,39.206469599675984,24.397270468450746,-2.0753710135464574,1.986184688769547,0.0016666666666666,2.908882086657216e-05,0.3817177777777777,-2.221629604863582,-127.29,-0.2312635456965779,0.3036867371214156,115.0,67.0,0.7511386147629509,21.20438397580716,-0.06108652381980173,-3.500000000000011
3568,06:46:14,34.99080967,136.66953633,5,0.764,-117.83,113.8,113.8,0.1,3586.0,39.02201039941531,24.047697879958346,-2.0565214576249184,1.986184688769547,0.0016666666666666,2.908882086657216e-05,0.3930355555555556,-2.2404791607851213,-128.37000000000003,-0.2439718508686725,0.3081471789820222,115.0,68.0,0.5251045185849001,21.52862891185252,-0.06108652381980173,-3.500000000000011
3569,06:46:15,34.99080817,136.66953233,5,0.786,-116.88,113.8,113.8,-0.1,3587.0,38.85533039983613,23.68355972925285,-2.0399408297309725,1.986184688769547,-0.0016666666666666,-2.908882086657216e-05,0.4043533333333333,-2.257059788679068,-129.32000000000002,-0.2562188759151509,0.312815450070092,115.0,69.0,0.2779727903493274,21.843755432409317,-0.06108652381980173,-3.500000000000011
3570,06:46:16,34.9908065,136.6695285,5,0.796,-116.18,113.8,113.8,-0.3,3588.0,38.66975999948352,23.334897477848667,-2.027723524967012,1.986184688769547,-0.005,-8.726646259971648e-05,0.4094977777777778,-2.269277093443028,-130.02000000000004,-0.2633295813985611,0.313601596879539,115.0,70.0,0.053257286822500305,22.16857027430535,-0.06108652381980173,-3.500000000000011
