,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3972,07:16:53,34.98918951,136.67274034,4,0.21,186.59,26.615,116.615,-3.7,3983.0,8.85293040057718,1.8798984180954248,3.2566098512962194,2.035315707213188,-0.0616666666666666,-0.0010762863720631,0.1080333333333333,-1.221294144083032,-69.975,0.0369938682706585,0.1015019941749139,60.0,71.0,1.3946092479118315,5.455775981051737,-0.03584906283596245,-2.0539999999999385
3973,07:16:54,34.98918853,136.67274016,4,0.21,186.74,26.568,116.568,-3.8,3984.0,8.744032800252057,1.863511904972889,3.259227845174211,2.03449540246475,-0.0633333333333333,-0.0011053751929297,0.1080333333333333,-1.224732442709461,-70.17200000000001,0.0366446561224926,0.1016285899182674,60.0,72.0,1.432475123279274,5.5591847846012525,-0.036669367584400536,-2.1009999999999813
3974,07:16:55,34.98918761,136.67274004,4,0.2,187.07,26.525,116.525,-3.6,3985.0,8.641802400478582,1.852587567545336,3.264987431705792,2.0337449108863925,-0.06,-0.0010471975511965,0.1028888888888889,-1.2312425208193996,-70.54499999999999,0.034268832589734,0.0970142802360915,60.0,73.0,1.4719349618496145,5.654123274825599,-0.03741985916275814,-2.1439999999999837
3975,07:16:56,34.98918678,136.6727399,4,0.19,187.26,26.476,116.476,-3.4,3986.0,8.549572799953467,1.839842503641368,3.2683035572845816,2.032889699552915,-0.0566666666666666,-0.0009890199094634,0.0977444444444444,-1.2354138577316665,-70.78400000000002,0.0321706635570522,0.0922985635102303,60.0,74.0,1.5049994124450794,5.741160496597429,-0.038275070496235575,-2.192999999999996
3976,07:16:57,34.98918591,136.6727398,4,0.19,187.14,26.426,116.426,-3.3,3987.0,8.452898400639695,1.8307388868657068,3.266209162182188,2.032017034926918,-0.055,-0.0009599310885968,0.0977444444444444,-1.23419212725527,-70.714,0.0322834034875968,0.0922591907563149,60.0,75.0,1.5433912771812832,5.830350630822878,-0.039147735122232685,-2.2429999999999928
3977,07:16:58,34.9891851,136.67273963,4,0.18,187.74,26.393,116.393,-3.1,3988.0,8.362891200298463,1.8152627347293475,3.2766811376941543,2.03144107627376,-0.0516666666666666,-0.0009017534468637,0.0926,-1.2452400614203945,-71.34700000000001,0.0296168026467161,0.0877359960391712,0.0,76.0,1.5729932610318287,5.9167481420736445,-0.03972369377539087,-2.275999999999996
3978,07:16:59,34.9891843,136.67273943,4,0.18,188.15,26.357,116.357,-3.0,3989.0,8.27399520004917,1.7970554950135411,3.283836987627331,2.030812757743042,-0.05,-0.0008726646259971,0.0926,-1.2530242298842889,-71.79299999999999,0.0289329604851693,0.0879638777997174,0.0,77.0,1.5996658756715054,6.003480915963764,-0.04035201230610852,-2.3119999999999785
3979,07:17:00,34.98918345,136.67273933,4,0.18,188.09,26.309,116.309,-3.0,3990.0,8.179543200129729,1.7879518801944476,3.2827897900761345,2.029974999702085,-0.05,-0.0008726646259971,0.0926,-1.2528147903740496,-71.78099999999999,0.0289513829619489,0.0879578161654242,0.0,78.0,1.6369915485808968,6.090721102995989,-0.041189770347065835,-2.3599999999999803
3980,07:17:01,34.98918262,136.67273919,4,0.18,188.41,26.287,116.287,-2.8,3991.0,8.087313600394168,1.775206812450597,3.2883748436825164,2.029591027266646,-0.0466666666666666,-0.000814486984264,0.0926,-1.2587838164158702,-72.12299999999999,0.0284258478275489,0.08812905976626,0.0,79.0,1.6700559954284386,6.177758325917238,-0.041573742782504475,-2.381999999999974
3981,07:17:02,34.98918186,136.67273901,4,0.18,188.99,26.243,116.243,-2.8,3992.0,8.00286240051264,1.7588202962381223,3.298497753344084,2.0288230823957685,-0.0466666666666666,-0.000814486984264,0.0926,-1.2696746709483149,-72.747,0.0274643802428479,0.0884334089463719,0.0,80.0,1.6961937356969983,6.259717715914142,-0.0423416876533822,-2.4259999999999864
3982,07:17:03,34.9891811,136.67273879,4,0.17,189.41,26.204,116.204,-2.7,3993.0,7.918411200631112,1.7387923321191736,3.3058281362024595,2.0281424039874905,-0.045,-0.0007853981633974,0.0874555555555555,-1.277685732214969,-73.20600000000002,0.0252686687939401,0.0837255550887124,0.0,81.0,1.7191364482290812,6.343424086339876,-0.04302236606166021,-2.4649999999999994
3983,07:17:04,34.98918036,136.6727386,4,0.17,190.12,26.168,116.168,-2.5,3994.0,7.836182400143911,1.7214954518105936,3.3182199738916194,2.027514085456773,-0.0416666666666666,-0.0007272205216643,0.0874555555555555,-1.2907058884348466,-73.952,0.0241764379885985,0.084047451143472,0.0,82.0,1.7434092361603566,6.423870276206249,-0.043650684592377864,-2.5009999999999817
3984,07:17:05,34.98917961,136.67273843,4,0.17,191.09,26.13,116.13,-2.5,3995.0,7.752842400354325,1.7060192983188065,3.335149667635964,2.026850860341015,-0.0416666666666666,-0.0007272205216643,0.0874555555555555,-1.3082988072949493,-74.96,0.0226941329371331,0.0844597568535607,0.0,83.0,1.7698126370547345,6.5044179472653205,-0.04431390970813576,-2.5389999999999846
3985,07:17:06,34.9891789,136.67273821,4,0.16,192.6,26.08,116.08,-2.6,3996.0,7.673947200142948,1.685991330622863,3.3615041393410787,2.025978195715018,-0.0433333333333333,-0.0007563093425308,0.0823111111111111,-1.335525943626061,-76.52,0.0191872079820253,0.0800435510344223,0.0,84.0,1.7900898620213725,6.58324945273157,-0.04518657433413287,-2.5889999999999813
3986,07:17:07,34.98917821,136.67273798,4,0.16,192.34,26.047,116.047,-2.4,3997.0,7.5972744001154515,1.6650529992427687,3.3569662832858933,2.02540223706186,-0.04,-0.0006981317007977,0.0823111111111111,-1.3315640462240337,-76.29299999999999,0.0195041809022226,0.079966905277615,0.0,85.0,1.8085021346333903,6.660567757176894,-0.045762532987290605,-2.621999999999959
3987,07:17:08,34.98917758,136.67273774,4,0.15,193.92,26.033,116.033,-2.1,3998.0,7.527268800639604,1.6432043066145738,3.384542485467404,2.0251578909665806,-0.035,-0.000610865238198,0.0771666666666666,-1.3593845945008232,-77.88699999999999,0.0161926849319551,0.0754486010416288,0.0,86.0,1.8229170691835856,6.732472965537956,-0.04600687908257006,-2.6359999999999735
3988,07:17:09,34.98917695,136.67273753,4,0.15,194.35,26.002,116.002,-2.0,3999.0,7.4572632003742,1.6240867003928177,3.39204740125098,2.0246168388984622,-0.0333333333333333,-0.0005817764173314,0.0771666666666666,-1.3674305623525171,-78.34799999999998,0.0155851103284583,0.0755764432908444,0.0,87.0,1.8397282753330848,6.803067939041519,-0.04654793115068845,-2.6669999999999816
3989,07:17:10,34.98917633,136.67273737,4,0.14,193.29,25.974,115.974,-1.8,4000.0,7.388368800200738,1.609520906076128,3.37354691117984,2.024128146707904,-0.03,-0.0005235987755982,0.0720222222222222,-1.3494187644719355,-77.31599999999999,0.0158141912278964,0.0702645846044412,0.0,88.0,1.8600001709661205,6.870504212565345,-0.047036623341246475,-2.6949999999999594
3990,07:17:11,34.98917569,136.67273716,4,0.14,193.75,25.952,115.952,-1.6,4001.0,7.317252000632948,1.5904032997567796,3.3815754257390136,2.023744174272465,-0.0266666666666666,-0.0004654211338651,0.0720222222222222,-1.3578312514665485,-77.798,0.0152225387143605,0.0703951334178503,0.0,89.0,1.877344473612355,6.942074158896628,-0.04742059577668556,-2.7169999999999788
3991,07:17:12,34.98917512,136.67273695,4,0.13,194.41,25.923,115.923,-1.5,4002.0,7.253913600129636,1.5712856931421346,3.393094598802176,2.0232380287893865,-0.025,-0.0004363323129985,0.0668777777777777,-1.3698565700127894,-78.487,0.0133481535328141,0.0655321597214547,0.0,90.0,1.8909570980290111,7.006819292439477,-0.04792674125976415,-2.745999999999992
3992,07:17:13,34.9891745,136.67273674,4,0.13,195.14,25.901,115.901,-1.2,4003.0,7.185019199956174,1.5521680865886889,3.4058355023417346,2.022854056353948,-0.02,-0.0003490658503988,0.0668777777777777,-1.3829814459877867,-79.239,0.0124869270819633,0.0657017032697293,0.0,91.0,1.907235206926332,7.076439292628507,-0.04831071369520279,-2.7679999999999856
3993,07:17:14,34.98917394,136.67273653,4,0.13,196.0,25.884,115.884,-1.0,4004.0,7.122792000334357,1.5330504791011337,3.420845333908886,2.022557350381109,-0.0166666666666666,-0.0002908882086657,0.0668777777777777,-1.3982879835277768,-80.11599999999999,0.0114798380104596,0.0658851309458168,0.0,92.0,1.9203147332371528,7.140209452423713,-0.04860741966804172,-2.7849999999999793
3994,07:17:15,34.98917341,136.67273627,4,0.13,195.92,25.861,115.861,-1.0,4005.0,7.063898400198809,1.509381057701772,3.4194490705072904,2.02215592465315,-0.0166666666666666,-0.0002908882086657,0.0668777777777777,-1.3972931458541402,-80.059,0.0115453773292365,0.0658736777690404,0.0,93.0,1.9278011808378939,7.203238419959503,-0.04900884539600048,-2.807999999999983
3995,07:17:16,34.98917285,136.67273605,4,0.13,196.61,25.837,115.837,-1.1,4006.0,7.001671200576993,1.4893530871701686,3.4314918423460514,2.021737045632672,-0.0183333333333333,-0.0003199770295322,0.0668777777777777,-1.4097547967133797,-80.773,0.0107236073573486,0.0660124337207714,0.0,94.0,1.940081949278026,7.267445325374015,-0.04942772441647847,-2.831999999999946
3996,07:17:17,34.98917225,136.67273591,4,0.13,196.23,25.819,115.819,-1.1,4007.0,6.934999200587413,1.4766080180094447,3.4248595911884725,2.0214228863673127,-0.0183333333333333,-0.0003199770295322,0.0668777777777777,-1.4034367048211598,-80.41099999999997,0.0111404631715308,0.0659433638876391,0.0,95.0,1.9608851659122795,7.332058161159102,-0.04974188368183796,-2.849999999999975
3997,07:17:18,34.9891717,136.67273566,4,0.12,197.02,25.803,115.803,-1.0,4008.0,6.873883200267983,1.4538489591162085,3.438647692279228,2.021143633686993,-0.0166666666666666,-0.0002908882086657,0.0617333333333333,-1.4175040585922347,-81.21700000000001,0.0094262241790326,0.0610094315837401,0.0,96.0,1.9702365648340345,7.396600330280975,-0.05002113636215766,-2.86600000000001
3998,07:17:19,34.98917119,136.67273549,4,0.12,196.17,25.785,115.785,-1.0,4009.0,6.817212000316317,1.438372801149734,3.423812393637276,2.0208294744216344,-0.0166666666666666,-0.0002908882086657,0.0617333333333333,-1.4029829192156416,-80.38499999999999,0.0103111256979561,0.0608661246613039,0.0,97.0,1.9838456358710295,7.4537486421972075,-0.05033529562751626,-2.8839999999999884
3999,07:17:20,34.98917074,136.67273532,4,0.11,195.53,25.784,115.784,-0.7,4010.0,6.767208000126744,1.4228966403706411,3.4126422864245125,2.0208120211291147,-0.0116666666666666,-0.000203621746066,0.0565888888888888,-1.3918302652953978,-79.74599999999998,0.0100735150988831,0.0556850665729294,0.0,98.0,1.994256123052096,7.505047115313587,-0.05035274892003594,-2.884999999999973
4000,07:17:21,34.98917027,136.67273514,4,0.11,196.38,25.788,115.788,-0.5,4011.0,6.714981600542842,1.4065101189241564,3.4274775850664643,2.0208818342991943,-0.0083333333333333,-0.0001454441043328,0.0565888888888888,-1.40659575076727,-80.592,0.0092502298419208,0.0558277314025086,0.0,99.0,2.004934047991282,7.558732279163637,-0.05028293574995635,-2.880999999999984
