,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
574,16:06:19,34.98986133,136.68973617,4,5.724,-88.09,275.3,275.3,1.5,573.0,-763.7277600006554,1834.166263447017,-1.537460538081805,4.80489143074039,0.025,0.0004363323129985,2.94468,0.0591666616426082,3.39000000000003,2.9395272918512805,-0.1741252504993977,67.0,73.0,222.00268098807678,-10.16312738602396,0.003490658503988442,0.19999999999998755
575,16:06:20,34.98986217,136.689704,4,5.688,-88.08,275.3,275.3,1.4,574.0,-763.6344192000383,1831.2377665256945,-1.5372860051566055,4.80489143074039,0.0233333333333333,0.000407243492132,2.92616,0.0589921287174088,3.38000000000003,2.9210698537841755,-0.1725203029016963,67.0,74.0,224.92788164648275,-10.330482790227554,0.003490658503988442,0.19999999999998755
576,16:06:21,34.98986317,136.68967183,4,5.744,-88.02,275.3,275.3,1.2,575.0,-763.5232992003195,1828.309267852777,-1.5362388076054088,4.80489143074039,0.02,0.0003490658503988,2.9549688888888888,0.0579449311662114,3.319999999999983,2.950009452774683,-0.1711296667479026,67.0,75.0,227.8546645189522,-10.480129537722414,0.003490658503988442,0.19999999999998755
576,16:06:21,34.98986317,136.68967183,4,5.703,-87.88,275.3,275.3,1.5,575.0,-763.5232992003195,1828.309267852777,-1.5337953466526166,4.80489143074039,0.025,0.0004363323129985,2.933876666666667,0.0555014702134195,3.179999999999992,2.9293590503228866,-0.1627508817257512,67.0,76.0,227.8546645189522,-10.480129537722414,0.003490658503988442,0.19999999999998755
577,16:06:22,34.98986433,136.68964,4,5.679,-87.83,275.4,275.4,1.6,576.0,-763.3943999999183,1825.4117181770564,-1.5329226820266195,4.806636759992383,0.0266666666666666,0.0004654211338651,2.92153,0.0563741348394157,3.2299999999999383,2.9168888552436973,-0.1646115034106398,67.0,77.0,230.752201388824,-10.60931628188301,0.005235987755981775,0.29999999999993043
578,16:06:23,34.98986533,136.689608,4,5.663,-87.73,275.4,275.4,1.7,577.0,-763.283280000199,1822.4986949555823,-1.5311773527746253,4.806636759992383,0.0283333333333333,0.0004945099547317,2.913298888888889,0.0546288055874215,3.129999999999944,2.908952881608816,-0.1590708916835546,67.0,78.0,233.6635700761502,-10.757587350002787,0.005235987755981775,0.29999999999993043
580,16:06:25,34.98986767,136.6895445,4,5.611,-87.67,275.4,275.4,2.0,579.0,-763.0232592000032,1816.7181606478632,-1.5301301552234288,4.806636759992383,0.0333333333333333,0.0005817764173314,2.886547777777778,0.053581608036225,3.0699999999999474,2.8824051459863247,-0.1545918749009238,67.0,79.0,239.4443339928583,-11.012452487943747,0.005235987755981775,0.29999999999993043
581,16:06:26,34.98986883,136.68951283,4,5.593,-87.61,275.4,275.4,2.0,580.0,-762.8943600003909,1813.8351762064967,-1.529082957672232,4.806636759992383,0.0333333333333333,0.0005817764173314,2.877287777777778,0.0525344104850284,3.0099999999999514,2.873318228967314,-0.151087098170305,67.0,80.0,242.32736329111586,-11.140344466623475,0.005235987755981775,0.29999999999993043
582,16:06:27,34.98986983,136.689481,4,5.65,-87.61,275.4,275.4,1.9,581.0,-762.783239999882,1810.9376284982384,-1.529082957672232,4.806636759992383,0.0316666666666666,0.0005526875964648,2.906611111111112,0.0525344104850284,3.0099999999999514,2.9026011073959097,-0.1526268737103921,67.0,81.0,245.22331773184104,-11.287239849090751,0.005235987755981775,0.29999999999993043
583,16:06:28,34.989871,136.6894495,4,5.615,-87.61,275.5,275.5,2.0,582.0,-762.6532296001791,1808.070119393064,-1.529082957672232,4.808382089244378,0.0333333333333333,0.0005817764173314,2.8886055555555554,0.0542797397370235,3.1099999999999963,2.884351265198704,-0.1567157762736513,67.0,82.0,248.09103173910088,-11.412649357718806,0.006981317007976884,0.3999999999999751
584,16:06:29,34.989872,136.689418,4,5.569,-87.67,275.5,275.5,2.0,583.0,-762.5421096004592,1805.202612204406,-1.5301301552234288,4.808382089244378,0.0333333333333333,0.0005817764173314,2.8649411111111114,0.0553269372882201,3.1699999999999924,2.860557336906857,-0.1584275620052206,67.0,83.0,250.95706458860778,-11.556874310104572,0.006981317007976884,0.3999999999999751
584,16:06:29,34.989872,136.689418,4,5.617,-87.76,275.6,275.6,1.9,583.0,-762.5421096004592,1805.202612204406,-1.5317009515502238,4.810127418496372,0.0316666666666666,0.0005526875964648,2.8896344444444444,0.0586430628670091,3.359999999999981,2.884667129068696,-0.1693599037267053,67.0,84.0,250.95706458860778,-11.556874310104572,0.008726646259971105,0.4999999999999689
586,16:06:31,34.98987367,136.689355,4,5.606,-87.87,275.6,275.6,1.8,585.0,-762.356539200107,1799.467601566625,-1.5336208137274174,4.810127418496372,0.03,0.0005235987755982,2.883975555555556,0.0605629250442036,3.4700000000000246,2.878688151309253,-0.1745552421260668,67.0,85.0,256.6858668446638,-11.881848308996204,0.008726646259971105,0.4999999999999689
587,16:06:32,34.9898745,136.68932367,4,5.556,-87.91,275.7,275.7,1.7,586.0,-762.2643096003709,1796.6155717178046,-1.5343189454282151,4.811872747748367,0.0283333333333333,0.0004945099547317,2.8582533333333333,0.0630063859969955,3.610000000000016,2.852581856202669,-0.1799690839406846,67.0,86.0,259.534804379285,-12.043513028265616,0.010471975511966214,0.6000000000000135
588,16:06:33,34.98987533,136.68929233,4,5.567,-88.02,275.7,275.7,1.9,587.0,-762.1720800006354,1793.7626315813495,-1.5362388076054088,4.811872747748367,0.0316666666666666,0.0005526875964648,2.8639122222222224,0.0649262481741883,3.719999999999958,2.85787804924314,-0.1858124652655353,67.0,87.0,262.3846485977716,-12.205258666914943,0.010471975511966214,0.6000000000000135
589,16:06:34,34.989876,136.689261,4,5.559,-88.13,275.7,275.7,2.0,588.0,-762.0976296000022,1790.910603540423,-1.5381586697826026,4.811872747748367,0.0333333333333333,0.0005817764173314,2.8597966666666665,0.0668461103513828,3.830000000000002,2.853409684255544,-0.1910239473847583,67.0,88.0,265.23200386225324,-12.384632037889457,0.010471975511966214,0.6000000000000135
590,16:06:35,34.98987683,136.68922983,4,5.518,-88.17,275.8,275.8,2.0,589.0,-762.0054000002671,1788.073138831595,-1.5388568014834003,4.813618077000361,0.0333333333333333,0.0005817764173314,2.8387044444444443,0.0692895713041747,3.969999999999994,2.831892796898904,-0.1965352634535189,67.0,89.0,268.06643391931834,-12.545001999281485,0.012217304763959547,0.6999999999999564
590,16:06:35,34.98987683,136.68922983,4,5.51,-88.2,275.8,275.8,2.3,589.0,-762.0054000002671,1788.073138831595,-1.5393804002589988,4.813618077000361,0.0383333333333333,0.0006690428799311,2.834588888888889,0.069813170079773,3.999999999999991,2.827683972821495,-0.1977309254031666,67.0,90.0,268.06643391931834,-12.545001999281485,0.012217304763959547,0.6999999999999564
592,16:06:37,34.9898785,136.68916767,4,5.512,-88.19,275.9,275.9,2.2,591.0,-761.8198295999143,1782.4145950908355,-1.5392058673337992,4.815363406252355,0.0366666666666666,0.0006399540590645,2.8356177777777773,0.0713839664065678,4.0899999999999865,2.828396157985753,-0.20224577904325,67.0,91.0,273.71907200579653,-12.86317852712828,0.013962634015953768,0.7999999999999502
593,16:06:38,34.98987933,136.68913667,4,5.484,-88.18,275.9,275.9,2.2,592.0,-761.7276000001788,1779.5926058552277,-1.5390313344086,4.815363406252355,0.0366666666666666,0.0006399540590645,2.8212133333333336,0.0712094334813684,4.079999999999987,2.814063474488767,-0.200727262039784,67.0,92.0,276.5380878560278,-13.022172807209285,0.013962634015953768,0.7999999999999502
594,16:06:39,34.98988017,136.68910567,4,5.506,-88.16,276.0,276.0,2.6,593.0,-761.6342592003514,1776.770616530063,-1.538682268558201,4.817108735504349,0.0433333333333333,0.0007563093425308,2.832531111111112,0.0726056968829637,4.1599999999999815,2.825068422923775,-0.2054772522965069,67.0,93.0,279.3572025748122,-13.180060294328038,0.01570796326794799,0.8999999999999441
595,16:06:40,34.989881,136.68907483,4,5.495,-88.1,276.0,276.0,2.9,594.0,-761.5420296006155,1773.9631924018363,-1.537635071007004,4.817108735504349,0.0483333333333333,0.0008435758051305,2.8268722222222222,0.0715584993317663,4.099999999999934,2.819637642579071,-0.2021141393439462,67.0,94.0,282.1617109799699,-13.337759819429285,0.01570796326794799,0.8999999999999441
596,16:06:41,34.989882,136.689044,4,5.44,-88.04,276.1,276.1,2.8,595.0,-761.4309096001064,1771.1566767818904,-1.5365878734558078,4.818854064756344,0.0466666666666666,0.000814486984264,2.798577777777778,0.0722566310325658,4.140000000000033,2.7912752395390648,-0.2020398856853334,98.0,95.0,284.9669937224659,-13.476562968413518,0.017453292519943098,0.9999999999999887
596,16:06:41,34.989882,136.689044,4,5.438,-88.01,276.1,276.1,2.7,595.0,-761.4309096001064,1771.1566767818904,-1.5360642746802096,4.818854064756344,0.045,0.0007853981633974,2.7975488888888886,0.0717330322569675,4.110000000000035,2.7903544018649296,-0.2005046077187902,98.0,96.0,284.9669937224659,-13.476562968413518,0.017453292519943098,0.9999999999999887
598,16:06:43,34.98988383,136.6889825,4,5.475,-87.94,276.1,276.1,2.9,597.0,-761.2275600006518,1765.5582125353403,-1.5348425442038134,4.818854064756344,0.0483333333333333,0.0008435758051305,2.816583333333333,0.0705113017805715,4.040000000000039,2.809584427822206,-0.1984364294933603,67.0,97.0,290.5613706349253,-13.77168995945093,0.017453292519943098,0.9999999999999887
599,16:06:44,34.98988467,136.688952,4,5.424,-87.95,276.2,276.2,2.8,598.0,-761.1342192000347,1762.7817391718131,-1.5350170771290128,4.820599394008338,0.0466666666666666,0.000814486984264,2.790346666666667,0.0724311639577643,4.149999999999982,2.7830304051945727,-0.2019313842380953,98.0,98.0,293.33514958685737,-13.925531336377182,0.01919862177193643,1.0999999999999315
600,16:06:45,34.98988567,136.6889215,4,5.433,-87.92,276.2,276.2,2.9,599.0,-761.0230992003153,1760.0052641167758,-1.5344934783534143,4.820599394008338,0.0483333333333333,0.0008435758051305,2.7949766666666664,0.0719075651821652,4.119999999999933,2.787753789714743,-0.2008068104975508,98.0,99.0,296.11051069300595,-14.06166405125293,0.01919862177193643,1.0999999999999315
