,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1574,15:51:28,34.72391731,137.2390859,5,9.56,290.54,199.965,289.965,0.1,1573.0,14.648949600091802,2428.518459210443,5.070879608744326,5.060843965545358,0.0016666666666666,2.908882086657216e-05,4.91808888888889,-0.0100356431989681,-0.5750000000000406,4.917841230434744,0.04935535683629,15.0,73.0,350.79874022930943,7.252252322036313,0.008656833089891514,0.49599999999997935
1575,15:51:29,34.72393283,137.2390355,5,9.57,290.52,199.957,289.957,0.0,1574.0,16.373532000665932,2423.915184348822,5.070530542893926,5.060704339205198,0.0,0.0,4.923233333333333,-0.0098262036887284,-0.5630000000000209,4.922995655623485,0.0483759150481021,15.0,74.0,355.7136066388887,7.34396973580769,0.008517206749731443,0.4879999999999493
1576,15:51:30,34.7239484,137.238985,5,9.58,290.5,199.952,289.952,-0.2,1575.0,18.103670400117924,2419.3027765915062,5.070181477043527,5.060617072742598,-0.0033333333333333,-5.817764173314432e-05,4.9283777777777775,-0.0095644043009288,-0.5479999999999965,4.928152360844815,0.0471362789526275,15.0,75.0,360.6389355396916,7.437881502491521,0.008429940287132176,0.48299999999997506
1577,15:51:31,34.72396399,137.2389345,5,9.59,290.48,199.946,289.946,-0.3,1576.0,19.83603120054505,2414.6903694081007,5.069832411193129,5.060512352987479,-0.005,-8.726646259971648e-05,4.933522222222222,-0.0093200582056498,-0.5340000000000076,4.933307952306581,0.0459800485986888,15.0,76.0,365.56500461851545,7.533888788901095,0.008325220532013233,0.47700000000001613
1578,15:51:32,34.72397964,137.2388838,5,9.6,290.49,199.936,289.936,-0.4,1577.0,21.575059200733268,2410.0596961669207,5.070006944118328,5.060337820062279,-0.0066666666666666,-0.0001163552834662,4.938666666666667,-0.0096691240560486,-0.5540000000000063,4.938435805652059,0.047751836594557,1.0,77.0,370.51051749402535,7.630094039193509,0.008150687606812923,0.4669999999999659
1579,15:51:33,34.72399529,137.2388332,5,9.61,290.51,199.937,289.937,-0.3,1578.0,23.31408720013333,2405.4381568278413,5.070356009968727,5.0603552733548,-0.005,-8.726646259971648e-05,4.943811111111111,-0.0100007366139269,-0.5729999999999694,4.943563886197934,0.0494409286447333,1.0,78.0,375.44741872579175,7.729343589013851,0.008168140899333487,0.4680000000000014
1580,15:51:34,34.72401097,137.2387825,5,9.62,290.52,199.941,289.941,0.0,1579.0,25.05644880059725,2400.8074849058085,5.070530542893926,5.060425086524878,0.0,0.0,4.948955555555555,-0.0101054563690476,-0.5790000000000302,4.948702863420588,0.0500106032463438,1.0,79.0,380.3940414358595,7.828692270519568,0.00823795406941219,0.47199999999994013
1581,15:51:35,34.72402664,137.2387318,5,9.63,290.51,199.939,289.939,0.0,1580.0,26.797699200180823,2396.1768140042914,5.070356009968727,5.06039017993984,0.0,0.0,4.9541,-0.0099658300288867,-0.5709999999999492,4.9538539869585,0.0493709013020167,1.0,80.0,385.3402928240736,7.9269936275679385,0.008203047484373727,0.4700000000000217
1582,15:51:36,34.7240423,137.238681,5,9.64,290.5,199.922,289.922,-0.3,1581.0,28.537838400461823,2391.537011102051,5.070181477043527,5.060093473967001,-0.005,-8.726646259971648e-05,4.959244444444445,-0.0100880030765262,-0.5779999999999437,4.9589921008710505,0.0500280246623411,1.0,81.0,390.29478370394503,8.021203654963855,0.007906341511534798,0.4530000000000278
1583,15:51:37,34.72405804,137.2386302,5,9.65,290.5,199.926,289.926,-0.2,1582.0,30.28686720068849,2386.897207921137,5.070181477043527,5.06016328713708,-0.0033333333333333,-5.817764173314432e-05,4.964388888888888,-0.0100181899064475,-0.5740000000000051,4.964139767689039,0.0497333587410672,1.0,82.0,395.2522377217027,8.12379489952312,0.007976154681613501,0.4569999999999665
1584,15:51:38,34.72407373,137.2385793,5,9.66,290.5,199.922,289.922,-0.1,1583.0,32.03034000045596,2382.2482733252464,5.070181477043527,5.060093473967001,-0.0016666666666666,-2.908882086657216e-05,4.969533333333334,-0.0100880030765262,-0.5779999999999437,4.9692804662255545,0.0501318172446281,1.0,83.0,400.21644924089543,8.218104353518996,0.007906341511534798,0.4530000000000278
1585,15:51:39,34.72408949,137.2385284,5,9.66,290.51,199.914,289.914,-0.2,1584.0,33.781591200076235,2377.599338604992,5.070356009968727,5.05995384762684,-0.0033333333333333,-5.817764173314432e-05,4.969533333333334,-0.0104021623418866,-0.596000000000024,4.9692644716267775,0.0516929602456814,1.0,84.0,405.1832533930607,8.319747412259858,0.007766715171373839,0.4449999999999469
1586,15:51:40,34.72410516,137.2384774,5,9.67,290.51,199.915,289.915,-0.3,1585.0,35.52284160044876,2372.941273040419,5.070356009968727,5.0599713009193605,-0.005,-8.726646259971648e-05,4.974677777777778,-0.010384709049366,-0.5949999999999884,4.974409540135151,0.0516596528099397,1.0,85.0,410.15533307145364,8.408918216730186,0.007784168463894403,0.4459999999999824
1587,15:51:41,34.72412094,137.2384264,5,9.68,290.49,199.908,289.908,-0.4,1586.0,37.27631520025376,2368.283206785693,5.070006944118328,5.059849127871721,-0.0066666666666666,-0.0001163552834662,4.979822222222222,-0.0101578162466067,-0.5819999999999842,4.979565312337981,0.0505832491899782,1.0,86.0,415.1314873537004,8.509613092021056,0.0076619954162548964,0.43899999999998796
1588,15:51:42,34.72413669,137.2383753,5,9.69,290.49,199.906,289.906,-0.5,1587.0,39.02645520057249,2363.616008828469,5.070006944118328,5.059814221286681,-0.0083333333333333,-0.0001454441043328,4.984966666666666,-0.0101927228316469,-0.5840000000000044,4.9847077208302455,0.0508095037675725,1.0,87.0,420.11514012757857,8.604121409359976,0.007627088831214657,0.43699999999996775
1589,15:51:43,34.72415247,137.2383242,5,9.7,290.48,199.904,289.904,-0.6,1588.0,40.7799288003777,2358.948811332309,5.069832411193129,5.059779314701641,-0.01,-0.0001745329251994,4.99011111111111,-0.0100530964914877,-0.5760000000000253,4.989858951071198,0.0501652235039944,1.0,88.0,425.0999035447712,8.701772871171727,0.007592182246175305,0.4349999999999984
1590,15:51:44,34.72416825,137.238273,5,9.71,290.5,199.89,289.89,-0.8,1589.0,42.533402400182986,2354.2724722210287,5.070181477043527,5.0595349686063615,-0.0133333333333333,-0.0002327105669325,4.9952555555555564,-0.0106465084371656,-0.610000000000013,4.994972456761856,0.0531810257429929,1.0,89.0,430.0932858774493,8.796377461987731,0.007347836150895404,0.4209999999999586
1591,15:51:45,34.72418407,137.2382218,5,9.72,290.54,199.871,289.871,-1.1,1590.0,44.29132080035567,2349.5961427795205,5.070879608744326,5.059203356048482,-0.0183333333333333,-0.0003199770295322,5.000400000000001,-0.0116762526958433,-0.6690000000000754,5.000059139413108,0.0583846073161506,1.0,90.0,435.0881405309585,8.895175931101988,0.007016223593016235,0.40199999999994446
1592,15:51:46,34.72420012,137.2381706,5,9.74,290.57,199.858,289.858,-1.2,1591.0,46.07479680027329,2344.919811196266,5.071403207519923,5.058976463245724,-0.02,-0.0003490658503988,5.010688888888889,-0.0124267442741992,-0.7119999999999761,5.010302008624072,0.0622649468975059,1.0,91.0,440.09151546976636,9.018069952663552,0.006789330790257786,0.3889999999999911
1593,15:51:47,34.72421611,137.2381193,5,9.75,290.63,199.842,289.842,-1.3,1592.0,47.85160560042986,2340.234348329873,5.07245040507112,5.058697210565405,-0.0216666666666666,-0.0003781546712654,5.015833333333333,-0.0137531945057149,-0.7879999999999814,5.015358967472487,0.0689815567458869,1.0,92.0,445.1012774265466,9.131634564499223,0.006510078109938533,0.3729999999999819
1594,15:51:48,34.72423215,137.2380679,5,9.76,290.68,199.833,289.833,-1.3,1593.0,49.63397040025763,2335.539752536178,5.073323069697118,5.058540130932726,-0.0216666666666666,-0.0003781546712654,5.0209777777777775,-0.0147829387643918,-0.8469999999999931,5.020429157380429,0.0742221035993217,1.0,93.0,450.1215019046139,9.247393519461042,0.006352998477259675,0.3640000000000181
1595,15:51:49,34.72424827,137.2380166,5,9.77,290.74,199.821,289.821,-1.4,1594.0,51.42522480002982,2330.854289608837,5.074370267248314,5.058330691422486,-0.0233333333333333,-0.000407243492132,5.026122222222223,-0.016039575825828,-0.919000000000009,5.025475705895545,0.0806134118476884,1.0,94.0,455.1360785908715,9.374577739525932,0.006143558967020013,0.3519999999999985
1596,15:51:50,34.72426449,137.2379652,5,9.78,290.8,199.786,289.786,-1.7,1595.0,53.22759120072192,2326.1596933358223,5.075417464799511,5.057719826184288,-0.0283333333333333,-0.0004945099547317,5.031266666666666,-0.017697638615223,-1.0140000000000284,5.030478774739751,0.0890368912527614,1.0,95.0,460.16296999026065,9.509194483262007,0.005532693728821592,0.3169999999999752
1597,15:51:51,34.72428066,137.2379136,5,9.79,290.81,199.743,289.743,-2.3,1596.0,55.024401600164246,2321.446832389257,5.07559199772471,5.05696933460593,-0.0383333333333333,-0.0006690428799311,5.036411111111111,-0.01862266311878,-1.0670000000000304,5.035537813644145,0.0937859663457242,1.0,96.0,465.2052299275713,9.632485349903675,0.004782202150463988,0.27399999999997277
1598,15:51:52,34.72429688,137.2378621,5,9.8,290.84,199.71,289.71,-2.3,1597.0,56.826768000067325,2316.7431048260964,5.076115596500308,5.056393375952772,-0.0383333333333333,-0.0006690428799311,5.041555555555556,-0.0197222205475355,-1.1299999999999806,5.040575090529724,0.099424224836588,1.0,97.0,470.2407305075702,9.76405866318089,0.004206243497305806,0.24099999999996974
1599,15:51:53,34.72431319,137.2378105,5,9.81,290.88,199.667,289.667,-2.5,1598.0,58.63913520000831,2312.030243854028,5.076813728201106,5.055642884374414,-0.0416666666666666,-0.0007272205216643,5.0467,-0.0211708438266917,-1.2130000000000314,5.045569065092895,0.1068349164721613,1.0,98.0,475.2881755006299,9.902016814459955,0.0034557519189482022,0.19799999999996734
1600,15:51:54,34.72432953,137.2377589,5,9.83,290.92,199.618,289.618,-2.8,1599.0,60.45483600022408,2307.317383372986,5.077511859901904,5.054787673040937,-0.0466666666666666,-0.000814486984264,5.056988888888889,-0.0227241868609668,-1.3020000000000411,5.0556832591952485,0.1149060705036656,1.0,99.0,480.3367311090173,10.043118120941557,0.0026005405854707675,0.1489999999999551
