,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
773,08:41:15,34.98903282,136.81851657,4,11.3,34.0,123.655,33.655,0.7,784.0,-4685.357020799789,-1828.1973990313936,0.5934119456780721,0.5873905597586916,0.0116666666666666,0.000203621746066,5.813222222222223,-0.0060213859193805,-0.3450000000000039,5.813116837284665,0.0350034429137367,45.0,72.0,426.9278639721854,2.722859774542229,0.00019198621771943092,0.011000000000003132
774,08:41:16,34.98907608,136.81855232,4,11.29,34.1,123.652,33.652,0.4,785.0,-4680.549969599986,-1824.943204827616,0.5951572749300664,0.5873381998811318,0.0066666666666666,0.0001163552834662,5.808077777777777,-0.0078190750489346,-0.4480000000000027,5.807900231742621,0.0454133332849597,45.0,73.0,432.73263951421063,2.7687080038665215,0.0001396263401596265,0.008000000000004592
775,08:41:17,34.98911932,136.81858809,4,11.28,34.17,123.641,33.641,0.1,786.0,-4675.74514079958,-1821.6871923106007,0.5963790054064624,0.5871462136634124,0.0016666666666666,2.908882086657216e-05,5.802933333333333,-0.00923279174305,-0.5290000000000015,5.802686001179357,0.0535765137745505,45.0,74.0,438.53657231952496,2.817301249939021,-5.2359877559804424e-05,-0.002999999999998541
776,08:41:18,34.98916242,136.81862394,4,11.28,34.25,123.629,33.629,-0.1,787.0,-4670.955868799671,-1818.4239020386567,0.5977752688080579,0.586936774153173,-0.0016666666666666,-2.908882086657216e-05,5.802933333333333,-0.0108384946548848,-0.6210000000000033,5.802592492773784,0.0628938305116369,45.0,75.0,444.3315862523399,2.8805721481340925,-0.00026179938779913314,-0.014999999999999066
777,08:41:19,34.9892055,136.81865971,4,11.27,34.29,123.61,33.61,-0.4,788.0,-4666.168819199945,-1815.1678947340024,0.5984734005088556,0.5866051615952942,-0.0066666666666666,-0.0001163552834662,5.797788888888889,-0.0118682389135613,-0.6799999999999958,5.79738056962964,0.0688079283526332,45.0,76.0,450.1207150560237,2.9390112836876483,-0.0005934119456779685,-0.03399999999999407
778,08:41:20,34.98924861,136.81869537,4,11.26,34.28,123.594,33.594,-0.6,789.0,-4661.378435999943,-1811.921900217129,0.5982988675836561,0.586325908914975,-0.01,-0.0001745329251994,5.792644444444445,-0.011972958668681,-0.6859999999999993,5.792229256576229,0.0693534354987186,45.0,77.0,455.9070716736088,2.987267895282315,-0.0008726646259971105,-0.04999999999999689
779,08:41:21,34.98929177,136.8187311,4,11.26,34.29,123.581,33.581,-0.6,790.0,-4656.582496799481,-1808.6695359630207,0.5984734005088556,0.5860990161122158,-0.01,-0.0001745329251994,5.792644444444445,-0.0123743843966397,-0.7089999999999966,5.792200949636167,0.0716785796941994,45.0,78.0,461.701582671509,3.037749091157764,-0.001099557428756337,-0.06299999999999481
780,08:41:22,34.9893348,136.81876683,4,11.25,34.29,123.571,33.571,-0.6,791.0,-4651.801003199427,-1805.41717486076,0.5984734005088556,0.5859244831870163,-0.01,-0.0001745329251994,5.7875,-0.0125489173218392,-0.7190000000000023,5.787044311755549,0.072624952858771,45.0,79.0,467.4840660183286,3.09623097391281,-0.0012740903539558701,-0.07300000000000055
781,08:41:23,34.98937783,136.81880257,4,11.25,34.31,123.56,33.56,-0.6,792.0,-4647.01950959937,-1802.163905337424,0.5988224663592545,0.5857324969692971,-0.01,-0.0001745329251994,5.7875,-0.0130899693899574,-0.7499999999999979,5.787004170834565,0.0757560343691557,45.0,80.0,473.2670526586087,3.155469113596922,-0.001466076571675079,-0.08399999999999096
782,08:41:24,34.98942089,136.81883825,4,11.24,34.31,123.55,33.55,-0.6,793.0,-4642.23468239983,-1798.9160979578849,0.5988224663592545,0.5855579640440975,-0.01,-0.0001745329251994,5.782355555555555,-0.0132645023151569,-0.7600000000000037,5.7818468688949975,0.076697819482074,45.0,81.0,479.0497883100758,3.2083131227699084,-0.001640609496874612,-0.0939999999999967
783,08:41:25,34.9894639,136.81887392,4,11.24,34.3,123.546,33.546,-0.4,794.0,-4637.455411199957,-1795.6692029640749,0.598647933434055,0.5854881508740177,-0.0066666666666666,-0.0001163552834662,5.782355555555555,-0.0131597825600372,-0.7540000000000001,5.781854868969335,0.0760923454743873,45.0,82.0,484.82739312392744,3.263475770637001,-0.0017104226669544254,-0.09799999999999899
784,08:41:26,34.98950694,136.81890951,4,11.24,34.28,123.548,33.548,-0.2,795.0,-4632.672806399811,-1792.4295903570812,0.5982988675836561,0.5855230574590577,-0.0033333333333333,-5.817764173314432e-05,5.782355555555555,-0.0127758101245983,-0.7319999999999939,5.781883660108433,0.0738722670242169,45.0,83.0,490.6037384785201,3.3107289424847863,-0.0016755160819144077,-0.09599999999999148
785,08:41:27,34.98954996,136.81894505,4,11.23,34.25,123.543,33.543,-0.2,796.0,-4627.892423999847,-1789.1945303055986,0.5977752688080579,0.5854357909964579,-0.0033333333333333,-5.817764173314432e-05,5.777211111111111,-0.0123394778115999,-0.7070000000000018,5.776771289774151,0.0712859592540929,45.0,84.0,496.3757114368142,3.3554234086322765,-0.0017627825445142298,-0.10099999999999754
786,08:41:28,34.98959309,136.81898037,4,11.23,34.15,123.543,33.543,-0.1,797.0,-4623.099818399662,-1785.9794935266204,0.5960299395560635,0.5854357909964579,-0.0016666666666666,-2.908882086657216e-05,5.777211111111111,-0.0105941485596056,-0.6070000000000016,5.776886908657335,0.0612034878840458,45.0,85.0,502.14676664649437,3.376676547963257,-0.0017627825445142298,-0.10099999999999754
787,08:41:29,34.98963626,136.81901568,4,11.22,34.06,123.537,33.537,-0.2,798.0,-4618.3027679999,-1782.7653681302445,0.5944591432292687,0.5853310712413383,-0.0033333333333333,-5.817764173314432e-05,5.772066666666667,-0.0091280719879304,-0.5230000000000044,5.771826199137911,0.0526871083821303,45.0,86.0,507.9210171998996,3.394708408045517,-0.0018675022996338386,-0.10699999999999461
788,08:41:30,34.98967936,136.81905085,4,11.22,34.0,123.524,33.524,-0.5,799.0,-4613.513495999989,-1779.5639869497154,0.5934119456780721,0.5851041784385791,-0.0083333333333333,-0.0001454441043328,5.772066666666667,-0.008307767239493,-0.4759999999999996,5.771867476687781,0.0479524347482401,45.0,87.0,513.6817315754303,3.406440233975758,-0.002094395102393065,-0.11999999999999253
789,08:41:31,34.9897225,136.81908609,4,11.21,33.96,123.521,33.521,-0.5,800.0,-4608.719779199711,-1776.356236140991,0.5927138139772743,0.5850518185610192,-0.0083333333333333,-0.0001454441043328,5.766922222222223,-0.0076619954162551,-0.4390000000000006,5.76675294608134,0.0441856993007152,78.0,88.0,519.4496752012079,3.4210121927372086,-0.0021467549799529806,-0.12299999999999744
790,08:41:32,34.98976554,136.8191213,4,11.21,33.95,123.507,33.507,-0.8,801.0,-4603.937174399564,-1773.1512184851408,0.592539281052075,0.5848074724657399,-0.0133333333333333,-0.0002327105669325,5.766922222222223,-0.007731808586335,-0.4430000000000093,5.766749847284374,0.044588294496944,78.0,89.0,525.206853879608,3.439465205412745,-0.002391101075232216,-0.13699999999999912
791,08:41:33,34.98980856,136.8191566,4,11.2,33.98,123.499,33.499,-0.9,802.0,-4599.1567919996,-1769.9380116041002,0.5930628798276731,0.5846678461255805,-0.015,-0.0002617993877991,5.761777777777777,-0.0083950337020926,-0.480999999999993,5.761574743742677,0.0483697504678888,78.0,90.0,530.9667195035141,3.465966994121743,-0.0025307274153916204,-0.14499999999999097
792,08:41:34,34.98985147,136.81919201,4,11.2,34.07,123.489,33.489,-1.0,803.0,-4594.388632799858,-1766.7147962316783,0.594633676154468,0.584493313200381,-0.0166666666666666,-0.0002908882086657,5.761777777777777,-0.010140362954087,-0.5809999999999994,5.761481547267199,0.0584255166290626,45.0,91.0,536.7219543765958,3.507572844212575,-0.0027052603405911535,-0.15499999999999672
793,08:41:35,34.98989427,136.81922753,4,11.19,34.17,123.494,33.494,-0.6,804.0,-4589.632696799548,-1763.4815723642678,0.5963790054064624,0.5845805796629807,-0.01,-0.0001745329251994,5.756633333333332,-0.0117984257434816,-0.6759999999999999,5.756232668097904,0.0679176351687969,45.0,92.0,542.4725585015104,3.5642827582499876,-0.0026179938779914425,-0.14999999999999702
794,08:41:36,34.98993706,136.81926311,4,11.18,34.25,123.49,33.49,-0.5,805.0,-4584.877871999332,-1760.2428895502285,0.5977752688080579,0.584510766492901,-0.0083333333333333,-0.0001454441043328,5.751488888888889,-0.0132645023151568,-0.7599999999999973,5.750982917637551,0.0762884005168666,45.0,93.0,548.2252619825576,3.6261528629593727,-0.0026878070480711447,-0.15399999999999298
795,08:41:37,34.98997975,136.81929873,4,11.18,34.33,123.482,33.482,-0.6,806.0,-4580.134159199244,-1757.0005690070514,0.5991715322096534,0.5843711401527414,-0.01,-0.0001745329251994,5.751488888888889,-0.0148003920569119,-0.8480000000000032,5.750858963951618,0.085121182731824,45.0,94.0,553.9707301825104,3.697207755507094,-0.002827433388230771,-0.16199999999999756
796,08:41:38,34.99002249,136.8193343,4,11.18,34.37,123.478,33.478,-0.5,807.0,-4575.384890399486,-1753.7628002374688,0.599869663910451,0.5843013269826617,-0.0083333333333333,-0.0001454441043328,5.751488888888889,-0.0155683369277893,-0.8919999999999967,5.750791899828604,0.0895374998425949,45.0,95.0,559.7183019062975,3.7613951184643497,-0.0028972465583104734,-0.16599999999999349
797,08:41:39,34.9900652,136.81936985,4,11.17,34.36,123.477,33.477,-0.4,808.0,-4570.638955200005,-1750.5268537295574,0.5996951309852516,0.5842838736901417,-0.0066666666666666,-0.0001163552834662,5.7463444444444445,-0.0154112572951099,-0.883000000000001,5.745662059862446,0.0885548872437838,45.0,96.0,565.4620888316197,3.8259123738050107,-0.0029146998508304822,-0.16699999999999723
798,08:41:40,34.99010803,136.81940515,4,11.17,34.29,123.474,33.474,-0.4,809.0,-4565.879685599419,-1747.3136607049512,0.5984734005088556,0.5842315138125818,-0.0066666666666666,-0.0001163552834662,5.7463444444444445,-0.0142418866962737,-0.8160000000000039,5.745761684932386,0.0818360199451881,45.0,97.0,571.2043704571572,3.8640997729383457,-0.0029670597283903977,-0.17000000000000215
799,08:41:41,34.99015096,136.81944028,4,11.16,34.18,123.475,33.475,-0.3,810.0,-4561.109303999493,-1744.1159403847937,0.5965535383316618,0.5842489671051019,-0.005,-8.726646259971648e-05,5.7412,-0.0123045712265599,-0.7049999999999943,5.740765389544273,0.0706412217518268,45.0,98.0,576.9473304196464,3.883249814816395,-0.002949606435870278,-0.16899999999999205
800,08:41:42,34.99019393,136.81947527,4,11.16,34.04,123.483,33.483,-0.1,811.0,-4556.334477599989,-1740.9309630374462,0.5941100773788698,0.5843885934452613,-0.0016666666666666,-2.908882086657216e-05,5.7412,-0.0097214839336084,-0.5570000000000048,5.740928709625106,0.0558121044418567,78.0,99.0,582.6869306578285,3.88932882567525,-0.0028099800957108734,-0.16100000000000017
