,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1374,18:57:41,35.02754603,136.84215916,4,5.23,5.68,263.459,353.459,-7.7,1373.0,-1696.8812951995333,769.7078046922537,0.0991347015132779,6.169023320806637,-0.1283333333333333,-0.002239839206726,2.690544444444445,-0.213296687886227,-12.221000000000002,2.629572332651602,0.5695425839075432,66.0,73.0,195.49093173738098,24.55887403376208,6.137834287073499,351.672
1375,18:57:42,35.02757007,136.84216179,4,5.22,5.48,263.339,353.339,-7.3,1374.0,-1694.2099703995823,769.9469820637729,0.0956440430092892,6.166928925704244,-0.1216666666666666,-0.0021234839232597,2.6854,-0.2119004244846316,-12.141000000000007,2.625335622029598,0.5647884840384602,66.0,74.0,198.16841587102587,24.714632551859317,6.135739891971106,351.552
1376,18:57:43,35.02759403,136.84216431,4,5.2,5.26,263.218,353.218,-7.2,1375.0,-1691.5475351995776,770.1761513891016,0.0918043186549017,6.164817077309332,-0.12,-0.0020943951023931,2.675111111111111,-0.2101725485251562,-12.041999999999948,2.616245105770318,0.5581048318398439,66.0,75.0,200.83670263739253,24.860665104148175,6.133628043576193,351.43100000000004
1377,18:57:44,35.02761786,136.84216675,4,5.19,5.09,263.097,353.097,-7.2,1376.0,-1688.8995455999782,770.39804246446,0.0888372589265113,6.162705228914417,-0.12,-0.0020943951023931,2.669966666666667,-0.2093173371916805,-11.993000000000038,2.6116892899186004,0.5547982101950113,66.0,76.0,203.49032386402266,24.999873417436717,6.131516195181279,351.31
1378,18:57:45,35.0276417,136.84216908,4,5.18,4.91,262.983,352.983,-7.1,1377.0,-1686.2504448002867,770.609925080911,0.0856956662729215,6.160715553567145,-0.1183333333333333,-0.0020653062815266,2.664822222222222,-0.2081654198853633,-11.92699999999998,2.6072932540341345,0.5507262146633989,66.0,77.0,206.14474364676877,25.129043487678082,6.129526519834006,351.196
1379,18:57:46,35.02766555,136.8421714,4,5.17,4.77,262.875,352.875,-6.9,1378.0,-1683.600232799714,770.8208977401436,0.0832522053201295,6.15883059797499,-0.115,-0.0020071286397934,2.659677777777778,-0.2076069145247257,-11.895000000000012,2.6025664532512294,0.548209574903845,66.0,78.0,208.8002457138911,25.257269391584984,6.127641564241852,351.088
1380,18:57:47,35.02768937,136.84217363,4,5.16,4.67,262.77,352.77,-6.7,1379.0,-1680.9533544002068,771.0236818307964,0.0815068760681351,6.156998002260396,-0.1116666666666666,-0.0019489509980603,2.654533333333333,-0.2076941809873258,-11.900000000000038,2.5974847179188405,0.5473758836082016,66.0,79.0,211.45216044906854,25.37741466426859,6.125808968527258,350.983
1381,18:57:48,35.02771313,136.84217585,4,5.15,4.57,262.662,352.662,-6.7,1380.0,-1678.313143199672,771.2255562987648,0.0797615468161408,6.155113046668242,-0.1116666666666666,-0.0019489509980603,2.649388888888889,-0.2078338073274859,-11.908000000000069,2.5923745275613967,0.5466770467275236,66.0,80.0,214.09738286213587,25.496858666434576,6.123924012935103,350.875
1382,18:57:49,35.02773687,136.84217812,4,5.15,4.52,262.552,352.552,-6.6,1381.0,-1675.6751544001106,771.431980048622,0.0788888821901436,6.153193184491049,-0.11,-0.0019198621771937,2.649388888888889,-0.2088810048786815,-11.968000000000012,2.59180062737314,0.5493914747391905,66.0,81.0,216.7405258197725,25.620919041300272,6.122004150757911,350.76500000000004
1383,18:57:50,35.02776057,136.84218038,4,5.14,4.51,262.453,352.453,-6.3,1382.0,-1673.0416104001274,771.6374940771714,0.0787143492649442,6.151465308531574,-0.105,-0.001832595714594,2.644244444444444,-0.2104343479129576,-12.057000000000071,2.5859131480197064,0.5523421701030236,66.0,82.0,219.37919777077943,25.744208743820327,6.120276274798435,350.666
1384,18:57:51,35.02778423,136.84218254,4,5.13,4.44,262.341,352.341,-6.4,1383.0,-1670.412511199722,771.833909746426,0.0774926187885482,6.149510539769341,-0.1066666666666666,-0.0018616845354606,2.6391,-0.2111673861987937,-12.09899999999999,2.580477394973942,0.5531593116169133,66.0,83.0,222.0131433608547,25.858543118457632,6.118321506036202,350.55400000000003
1385,18:57:52,35.02780782,136.84218462,4,5.12,4.33,262.238,352.238,-6.3,1384.0,-1667.7911903999604,772.0230468980599,0.0755727566113544,6.1477128506397865,-0.105,-0.001832595714594,2.633955555555556,-0.2110452131511542,-12.091999999999995,2.575514654814091,0.5517663740024672,66.0,84.0,224.6390873600927,25.965845076767508,6.116523816906648,350.451
1386,18:57:53,35.02783143,136.84218669,4,5.11,4.23,262.135,352.135,-6.2,1385.0,-1665.1676472000156,772.2112740519227,0.0738274273593601,6.145915161510232,-0.1033333333333333,-0.0018035068937274,2.628811111111112,-0.2110975730287141,-12.095,2.570455515237173,0.5508232947942898,66.0,85.0,227.2672243013252,26.07216817659615,6.114726127777094,350.348
1387,18:57:54,35.02785494,136.8421886,4,5.1,4.07,262.037,352.037,-6.1,1386.0,-1662.5552160002003,772.3849440485374,0.0710349005561692,6.144204738843277,-0.1016666666666666,-0.0017744180728609,2.6236666666666664,-0.2100154688924782,-12.033000000000037,2.56601864923386,0.546968984094905,66.0,86.0,229.88380069655847,26.164287715243624,6.113015705110138,350.24999999999994
1388,18:57:55,35.02787841,136.84219039,4,5.09,3.89,261.941,351.941,-6.1,1387.0,-1659.9472295999628,772.547696006027,0.0678933079025794,6.142529222761363,-0.1016666666666666,-0.0017744180728609,2.6185222222222224,-0.2085493923208033,-11.94900000000005,2.561784813626657,0.5421413071731737,66.0,87.0,232.4955939860054,26.245633131158392,6.111340189028224,350.154
1389,18:57:56,35.02790185,136.84219211,4,5.08,3.72,261.84,351.84,-6.3,1388.0,-1657.3425768000016,772.704079119229,0.064926248174189,6.140766440216849,-0.105,-0.001832595714594,2.6133777777777776,-0.207345115136927,-11.880000000000038,2.55740158912187,0.5379967670345701,66.0,88.0,235.10385669053773,26.320716755115484,6.1095774064837105,350.053
1390,18:57:57,35.02792523,136.84219373,4,5.07,3.54,261.738,351.738,-6.2,1389.0,-1654.744591199802,772.8513639872295,0.0617846555205992,6.138986204379815,-0.1033333333333333,-0.0018035068937274,2.6082333333333336,-0.205983758320371,-11.802000000000014,2.5530959324811366,0.5334625391340876,66.0,89.0,237.70517171835118,26.386914468504663,6.107797170646677,349.951
1391,18:57:58,35.02794859,136.84219525,4,5.06,3.34,261.64,351.64,-6.1,1390.0,-1652.1488279997868,772.9895504319283,0.0582939970166106,6.1372757817128605,-0.1016666666666666,-0.0017744180728609,2.603088888888889,-0.2042035224833365,-11.7,2.549004018076067,0.527873355350367,66.0,90.0,240.3039817017922,26.444087486782653,6.106086747979722,349.853
1392,18:57:59,35.0279719,136.84219661,4,5.05,3.15,261.539,351.539,-6.1,1391.0,-1649.558620800231,773.113179506569,0.0549778714378213,6.135512999168346,-0.1016666666666666,-0.0017744180728609,2.5979444444444444,-0.2026501794490623,-11.611000000000042,2.5447817391722114,0.5228778407959233,66.0,91.0,242.89678443017138,26.486883473004973,6.104323965435207,349.752
1393,18:58:00,35.02799512,136.84219802,4,5.04,2.99,261.435,351.435,-6.1,1392.0,-1646.9784143999236,773.2413582109393,0.0521853446346304,6.133697856746272,-0.1016666666666666,-0.0017744180728609,2.5928,-0.2016727950679453,-11.555000000000032,2.5402513948968464,0.5193598855558886,66.0,92.0,245.47973309862647,26.534538740994734,6.1025088230131335,349.648
1394,18:58:01,35.02801829,136.84219936,4,5.02,2.88,261.34,351.34,-5.9,1393.0,-1644.403764000076,773.3631681799948,0.0502654824574366,6.132039793956877,-0.0983333333333333,-0.0017162404311277,2.5825111111111108,-0.2014109956801466,-11.54000000000006,2.5303063740536764,0.5166365186818305,66.0,93.0,248.05692986622032,26.576001629223686,6.1008507602237385,349.553
1395,18:58:02,35.02804142,136.84220065,4,5.01,2.78,261.24,351.24,-6.0,1394.0,-1641.8335583998066,773.4804290679144,0.0485201532054423,6.130294464704884,-0.1,-0.0017453292519943,2.577366666666667,-0.2014109956801449,-11.539999999999958,2.525265923109348,0.5156073622701093,66.0,94.0,250.6295421374697,26.613056255239794,6.099105430971745,349.45300000000003
1396,18:58:03,35.02806454,136.84220188,4,5.0,2.7,261.14,351.14,-6.0,1395.0,-1639.264463999629,773.592230886905,0.0471238898038469,6.1285491354528885,-0.1,-0.0017453292519943,2.5722222222222224,-0.2017600615305446,-11.560000000000008,2.520045696948725,0.5154578991382708,66.0,95.0,253.2008735135644,26.64468911892071,6.09736010171975,349.353
1397,18:58:04,35.02808764,136.84220309,4,5.0,2.61,261.045,351.045,-5.9,1396.0,-1636.6975919996353,773.7022130721045,0.045553093477052,6.126891072663494,-0.0983333333333333,-0.0017162404311277,2.5722222222222224,-0.2018473279931439,-11.564999999999982,2.520000705165684,0.5156778126488347,66.0,96.0,255.76992682689487,26.67457253704573,6.095702038930356,349.25800000000004
1398,18:58:05,35.02811066,136.84220427,4,4.99,2.55,260.949,350.949,-6.0,1397.0,-1634.139609599588,773.8094660663967,0.0445058959258554,6.12521555658158,-0.1,-0.0017453292519943,2.5670777777777776,-0.202475646523862,-11.60099999999999,2.514636845437584,0.5162265517466261,66.0,97.0,258.3300097566057,26.702005304657973,6.094026522848441,349.16200000000003
1399,18:58:06,35.02813368,136.84220544,4,4.98,2.5,260.86,350.86,-5.8,1398.0,-1631.5816271995402,773.9158091799386,0.0436332312998582,6.123662213547305,-0.0966666666666666,-0.0016871516102611,2.5619333333333336,-0.20315632493214,-11.640000000000002,2.509246231601116,0.516900138943731,66.0,98.0,260.89006431261646,26.728528634030013,6.092473179814166,349.07300000000004
1400,18:58:07,35.0281567,136.84220664,4,4.98,2.48,260.762,350.762,-5.9,1399.0,-1629.0236448002822,774.0248818078768,0.0432841654494593,6.12195179088035,-0.0983333333333333,-0.0017162404311277,2.5619333333333336,-0.204517681748696,-11.718000000000028,2.508540221107737,0.5203156383669331,66.0,99.0,263.450203984953,26.757780150355046,6.090762757147211,348.975
