,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2573,14:59:04,35.012206,136.837196,2,5.331,36.39,36.0,36.0,0.3,2583.0,-2636.136429600313,-2484.137820813849,0.6351253148007365,0.6283185307179586,0.005,8.726646259971648e-05,2.742503333333333,-0.0068067840827779,-0.3900000000000012,2.742439800321946,0.0186674838842458,32.0,71.0,193.63063491110375,1.0423674286426206,-0.00872664625997166,-0.5000000000000007
2574,14:59:05,35.01222667,136.83721383,5,5.246,36.29,36.0,36.0,0.1,2584.0,-2633.839579200555,-2482.5150235336973,0.6333799855487422,0.6283185307179586,0.0016666666666666,2.908882086657216e-05,2.698775555555556,-0.0050614548307835,-0.290000000000001,2.698740986574708,0.0136596722497057,32.0,72.0,196.442250663273,0.9806452001484303,-0.00872664625997166,-0.5000000000000007
2575,14:59:06,35.01224833,136.837231,5,5.321,35.9,36.0,36.0,0.1,2585.0,-2631.432720000377,-2480.9522699095623,0.6265732014659643,0.6283185307179586,0.0016666666666666,2.908882086657216e-05,2.737358888888889,0.0017453292519943,0.1000000000000001,2.7373547196539385,-0.0047775901164216,32.0,73.0,199.3065824095896,0.8052207255956887,-0.00872664625997166,-0.5000000000000007
2576,14:59:07,35.012268,136.8372485,5,5.639,35.83,36.0,36.0,0.2,2586.0,-2629.2469896003363,-2479.3595177425004,0.6253514709895682,0.6283185307179586,0.0033333333333333,5.817764173314432e-05,2.900952222222222,0.0029670597283903,0.1700000000000021,2.9009394530471964,-0.0086072858835681,67.0,74.0,202.01100206973777,0.7854432347121616,-0.00872664625997166,-0.5000000000000007
2577,14:59:08,35.01228883,136.837266,5,5.411,35.74,36.0,36.0,0.6,2587.0,-2626.932359999896,-2477.766748382854,0.6237806746627734,0.6283185307179586,0.01,0.0001745329251994,2.7836588888888887,0.0045378560551851,0.2599999999999965,2.7836302281946663,-0.0126317999917831,67.0,75.0,204.8190484629963,0.6890073826137808,-0.00872664625997166,-0.5000000000000007
2578,14:59:09,35.01230967,136.83728383,5,5.29,35.56,36.0,36.0,0.5,2588.0,-2624.616619200153,-2476.1439501562363,0.6206390820091836,0.6283185307179586,0.0083333333333333,0.0001454441043328,2.7214111111111112,0.007679448708775,0.439999999999998,2.721330865347934,-0.0208987316284569,98.0,76.0,207.64584995577303,0.616049474580862,-0.00872664625997166,-0.5000000000000007
2579,14:59:10,35.012331,136.83730217,5,5.253,35.71,36.0,36.0,0.3,2589.0,-2622.246429599852,-2474.474736294129,0.623257075887175,0.6283185307179586,0.005,8.726646259971648e-05,2.702376666666667,0.0050614548307835,0.290000000000001,2.7023420515587,-0.0136778990331117,98.0,77.0,210.54402956808113,0.5480157062932989,-0.00872664625997166,-0.5000000000000007
2580,14:59:11,35.012352,136.83732,5,5.206,35.72,36.0,36.0,0.5,2590.0,-2619.912909600217,-2472.8519364826207,0.6234316088123745,0.6283185307179586,0.0083333333333333,0.0001454441043328,2.678197777777778,0.0048869219055841,0.2800000000000017,2.678165797474112,-0.0130880912925853,98.0,78.0,213.38512393539608,0.46448359905966186,-0.00872664625997166,-0.5000000000000007
2581,14:59:12,35.01237367,136.837338,5,5.339,35.62,36.0,36.0,0.7,2591.0,-2617.504939199948,-2471.213657427435,0.6216862795603801,0.6283185307179586,0.0116666666666666,0.000203621746066,2.7466188888888894,0.0066322511575784,0.3800000000000018,2.7465584816836714,-0.0182161327598122,32.0,79.0,216.2952731748976,0.3491097932732288,-0.00872664625997166,-0.5000000000000007
2582,14:59:13,35.01239467,136.83735483,5,5.224,35.26,36.0,36.0,0.8,2592.0,-2615.171419200314,-2469.6818557444426,0.6154030942532006,0.6283185307179586,0.0133333333333333,0.0002327105669325,2.687457777777778,0.012915436464758,0.7399999999999984,2.687233635494421,-0.0347087252101032,98.0,80.0,219.0822397818185,0.19242821612961336,-0.00872664625997166,-0.5000000000000007
2583,14:59:14,35.01241633,136.83737317,5,5.342,34.99,36.0,36.0,0.7,2593.0,-2612.7645600001374,-2468.0126386118736,0.610690705272816,0.6283185307179586,0.0116666666666666,0.000203621746066,2.748162222222222,0.0176278254451426,1.0099999999999945,2.7477352509984208,-0.0484416150642137,98.0,81.0,222.00989844890802,0.10258516323773392,-0.00872664625997166,-0.5000000000000007
2584,14:59:15,35.0124375,136.8373915,5,5.308,34.93,36.0,36.0,0.5,2594.0,-2610.4121496005187,-2466.344339286718,0.6096435077216193,0.6283185307179586,0.0083333333333333,0.0001454441043328,2.730671111111111,0.0186750229963392,1.069999999999997,2.7301949553221694,-0.0509923816875447,98.0,82.0,224.8932421413533,0.04439171184313295,-0.00872664625997166,-0.5000000000000007
2585,14:59:16,35.01245783,136.83741217,5,5.328,35.83,36.0,36.0,0.5,2595.0,-2608.153079999936,-2464.463119476338,0.6253514709895682,0.6283185307179586,0.0083333333333333,0.0001454441043328,2.74096,0.0029670597283903,0.1700000000000021,2.7409479350656967,-0.0081325801006652,32.0,83.0,227.82820314849567,0.21287708746234557,-0.00872664625997166,-0.5000000000000007
2586,14:59:17,35.01247717,136.83742917,5,5.256,36.72,36.0,36.0,0.7,2596.0,-2606.0040192005613,-2462.9158749188123,0.6408849013323178,0.6283185307179586,0.0116666666666666,0.000203621746066,2.70392,-0.0125663706143591,-0.7199999999999998,2.7037065098435824,0.0339775665613947,32.0,84.0,230.47607673544968,0.17832990649982605,-0.00872664625997166,-0.5000000000000007
2587,14:59:18,35.012501,136.837448,5,5.248,36.98,36.0,36.0,0.7,2597.0,-2603.3560296001724,-2461.2020382246533,0.645422757387503,0.6283185307179586,0.0116666666666666,0.000203621746066,2.6998044444444447,-0.0171042266695443,-0.9799999999999964,2.6994095340082085,0.0461758156133923,32.0,85.0,233.6241104610217,-0.019075262314800057,-0.00872664625997166,-0.5000000000000007
2588,14:59:19,35.01252367,136.83746517,5,5.282,36.57,36.0,36.0,0.7,2598.0,-2600.836939200184,-2459.6392748513813,0.6382669074543263,0.6283185307179586,0.0116666666666666,0.000203621746066,2.717295555555556,-0.0099483767363677,-0.5700000000000027,2.717161091022686,0.0270322339879763,32.0,86.0,236.57866582628984,-0.2612495749883834,-0.00872664625997166,-0.5000000000000007
2589,14:59:20,35.012544,136.83748233,5,5.31,36.31,36.0,36.0,0.7,2599.0,-2598.577869600393,-2458.0774570538056,0.6337290513991412,0.6283185307179586,0.0116666666666666,0.000203621746066,2.7317,-0.0054105206811825,-0.3100000000000061,2.731660016567897,0.0147798472343205,32.0,87.0,239.32363923744543,-0.34951769818600553,-0.00872664625997166,-0.5000000000000007
2590,14:59:21,35.012564,136.83749967,2,5.203,36.1,36.0,36.0,0.5,2600.0,-2596.355469600478,-2456.499265106958,0.630063859969953,0.6283185307179586,0.0083333333333333,0.0001454441043328,2.6766544444444444,-0.0017453292519943,-0.1000000000000001,2.6766503676676265,0.0046716409275966,98.0,88.0,242.04887525626538,-0.40281143556728694,-0.00872664625997166,-0.5000000000000007
2591,14:59:22,35.01258467,136.83751717,2,5.338,35.86,36.0,36.0,0.4,2601.0,-2594.058619199928,-2454.906503939331,0.6258750697651666,0.6283185307179586,0.0066666666666666,0.0001163552834662,2.7461044444444447,0.002443460952792,0.1399999999999976,2.7460962466382703,-0.0067099923052808,32.0,89.0,244.84262484491597,-0.4886783996515902,-0.00872664625997166,-0.5000000000000007
2592,14:59:23,35.0126045,136.83753467,5,5.245,35.87,36.0,36.0,0.8,2602.0,-2591.855109599996,-2453.3137557783984,0.6260496026903659,0.6283185307179586,0.0133333333333333,0.0002327105669325,2.698261111111111,0.0022689280275927,0.1300000000000046,2.698254165743588,-0.0061221550079161,98.0,90.0,247.56133405393626,-0.5190345841156443,-0.00872664625997166,-0.5000000000000007
2593,14:59:24,35.01262533,136.83755117,5,5.278,35.44,36.0,36.0,0.8,2603.0,-2589.5404800003457,-2451.811990164107,0.6185446869067903,0.6283185307179586,0.0133333333333333,0.0002327105669325,2.715237777777778,0.0097738438111683,0.5600000000000034,2.715108088161966,-0.0265378874268219,98.0,91.0,250.31524934514295,-0.688624420789651,-0.00872664625997166,-0.5000000000000007
2594,14:59:25,35.0126435,136.83756967,5,5.137,36.23,36.0,36.0,0.7,2604.0,-2587.521429599885,-2450.128270495603,0.6323327879975456,0.6283185307179586,0.0116666666666666,0.000203621746066,2.6427011111111107,-0.0040142572795869,-0.2299999999999984,2.642679818551309,0.0106084536817638,98.0,92.0,252.93979168681304,-0.536131999699947,-0.00872664625997166,-0.5000000000000007
2595,14:59:26,35.01266383,136.83758767,5,5.2,36.49,36.0,36.0,0.7,2605.0,-2585.262360000092,-2448.4900174289905,0.6368706440527309,0.6283185307179586,0.0116666666666666,0.000203621746066,2.675111111111111,-0.0085521133347722,-0.4900000000000013,2.675013284709765,0.0228775745304936,32.0,93.0,255.7302305377046,-0.5629571074904192,-0.00872664625997166,-0.5000000000000007
2596,14:59:27,35.01268367,136.83760517,5,5.152,36.49,36.0,36.0,0.7,2606.0,-2583.057739200067,-2446.8972706661643,0.6368706440527309,0.6283185307179586,0.0116666666666666,0.000203621746066,2.650417777777778,-0.0085521133347722,-0.4900000000000013,2.6503208543893675,0.0226663969194429,98.0,94.0,258.4498321609177,-0.593975382967642,-0.00872664625997166,-0.5000000000000007
2597,14:59:28,35.01270433,136.8376225,5,5.186,36.29,36.0,36.0,0.7,2607.0,-2580.7620000004013,-2445.319981532542,0.6333799855487422,0.6283185307179586,0.0116666666666666,0.000203621746066,2.667908888888889,-0.0050614548307835,-0.290000000000001,2.667874715283346,0.0135034426776542,98.0,95.0,261.23348538473067,-0.6916186801277178,-0.00872664625997166,-0.5000000000000007
2598,14:59:29,35.01272467,136.83764033,5,5.154,36.3,36.0,36.0,0.7,2608.0,-2578.501819200518,-2443.6971990315983,0.6335545184739416,0.6283185307179586,0.0116666666666666,0.000203621746066,2.6514466666666667,-0.0052359877559829,-0.3000000000000004,2.6514103212917988,0.0138828788476046,98.0,96.0,264.0156152364546,-0.7315408754028994,-0.00872664625997166,-0.5000000000000007
2599,14:59:30,35.01274483,136.83765717,5,5.249,35.95,36.0,36.0,0.9,2609.0,-2576.2616399999206,-2442.164506744796,0.6274458660919615,0.6283185307179586,0.015,0.0002617993877991,2.7003188888888885,0.0008726646259971,0.0499999999999968,2.700317860683738,-0.0023564724741523,98.0,97.0,266.72807895313485,-0.8319853003637832,-0.00872664625997166,-0.5000000000000007
2600,14:59:31,35.01276433,136.837674,5,5.179,35.59,36.0,36.0,1.1,2610.0,-2574.0947999998634,-2440.632734654519,0.621162680784782,0.6283185307179586,0.0183333333333333,0.0003199770295322,2.6643077777777777,0.0071558499331766,0.4099999999999936,2.664239563546027,-0.0190652239230268,98.0,98.0,269.38104109644723,-0.8895456039707881,-0.00872664625997166,-0.5000000000000007
2601,14:59:32,35.0127845,136.83769133,5,5.337,35.37,36.0,36.0,1.0,2611.0,-2571.8535095999628,-2439.055454400208,0.6173229564303944,0.6283185307179586,0.0166666666666666,0.0002908882086657,2.74559,0.0109955742875642,0.629999999999999,2.7454240271134447,-0.0301887304833406,98.0,99.0,272.12091999740005,-0.9548086520147194,-0.00872664625997166,-0.5000000000000007
