,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
712,14:28:03,34.9474485,136.78498983,5,9.881,29.5,29.6,29.6,1.2,722.0,-9831.98982960019,-7237.626035982059,0.5148721293383273,0.5166174585903216,0.02,0.0003490658503988,5.083225555555556,0.0017453292519943,0.1000000000000001,5.083217813362257,-0.0088718977523703,109.0,10.0,50.4890615881378,0.7581277668092135,0.003490658503988775,0.20000000000000664
713,14:28:04,34.94748833,136.78501767,5,9.865,29.35,29.6,29.6,1.2,723.0,-9827.563920000344,-7235.089907041024,0.5122541354603357,0.5166174585903216,0.02,0.0003490658503988,5.074994444444444,0.0043633231299858,0.2500000000000035,5.074946134155057,-0.022143770379482,109.0,11.0,55.589970375098964,0.7949426912947111,0.003490658503988775,0.20000000000000664
714,14:28:05,34.94752783,136.78504767,5,9.855,29.46,29.7,29.7,1.2,724.0,-9823.17468000037,-7232.357161848062,0.5141739976375295,0.5183627878423158,0.02,0.0003490658503988,5.06985,0.0041887902047863,0.2399999999999978,5.069805522363813,-0.0212364759172041,109.0,12.0,60.75545175629725,1.0210536541703306,0.005235987755982996,0.30000000000000043
715,14:28:06,34.9475655,136.78507767,5,9.754,29.94,29.7,29.7,1.2,725.0,-9818.98878959986,-7229.624498732556,0.5225515780471023,0.5183627878423158,0.02,0.0003490658503988,5.017891111111111,-0.0041887902047864,-0.2400000000000041,5.017847089308638,0.0210188316688396,109.0,13.0,65.74373186582379,1.3469181917058997,0.005235987755982996,0.30000000000000043
716,14:28:07,34.947604,136.78510617,5,9.874,30.2,29.7,29.7,1.2,726.0,-9814.710669600392,-7227.028350227427,0.5270894341022875,0.5183627878423158,0.02,0.0003490658503988,5.079624444444445,-0.0087266462599716,-0.5000000000000007,5.07943102791044,0.0443275230328524,109.0,14.0,70.74534814110004,1.5085734589388302,0.005235987755982996,0.30000000000000043
717,14:28:08,34.947643,136.78513317,5,9.842,30.18,29.8,29.8,1.5,727.0,-9810.37698960028,-7224.568730831995,0.5267403682518886,0.5201081170943103,0.025,0.0004363323129985,5.063162222222223,-0.0066322511575783,-0.3799999999999954,5.063050866591252,0.0335799173294753,109.0,15.0,75.72834640385564,1.5240080673163021,0.006981317007977439,0.4000000000000069
718,14:28:09,34.94768333,136.78516,5,9.871,30.18,29.8,29.8,1.7,728.0,-9805.895520000571,-7222.1245296266625,0.5267403682518886,0.5201081170943103,0.0283333333333333,0.0004945099547317,5.078081111111112,-0.0066322511575783,-0.3799999999999954,5.077969427364584,0.0336788624221957,109.0,16.0,80.83253215952512,1.4534596663494526,0.006981317007977439,0.4000000000000069
719,14:28:10,34.947724,136.78518633,5,9.839,30.04,29.8,29.8,1.8,729.0,-9801.376269600109,-7219.725831263476,0.5242969072990966,0.5201081170943103,0.03,0.0005235987755982,5.061618888888889,-0.0041887902047863,-0.2399999999999978,5.061574483463984,0.0212019976204334,109.0,17.0,85.94729555459743,1.3247218239552438,0.006981317007977439,0.4000000000000069
720,14:28:11,34.9477645,136.78521233,5,9.831,29.68,29.9,29.9,2.1,730.0,-9796.875909600416,-7217.3571825428,0.518013721991917,0.5218534463463045,0.035,0.000610865238198,5.057503333333333,0.0038397243543875,0.219999999999999,5.057466050771633,-0.0194193710031191,109.0,18.0,91.03084988931802,1.179077686631807,0.00872664625997166,0.5000000000000007
721,14:28:12,34.94780433,136.78523833,5,9.81,29.54,29.9,29.9,2.4,731.0,-9792.450000000568,-7214.988564499042,0.515570261039125,0.5218534463463045,0.04,0.0006981317007977,5.0467,0.0062831853071795,0.3599999999999967,5.046600382462668,-0.031709142650986,109.0,19.0,96.04952694803616,1.0699548038957474,0.00872664625997166,0.5000000000000007
722,14:28:13,34.94784383,136.785264,5,9.857,29.31,30.0,30.0,2.6,732.0,-9788.060760000595,-7212.65000308215,0.5115560037595379,0.5235987755982988,0.0433333333333333,0.0007563093425308,5.070878888888888,0.0120427718387609,0.6900000000000016,5.070511182724726,-0.0610659614065962,109.0,20.0,101.02150203394574,0.9526474169402661,0.010471975511965992,0.6000000000000009
723,14:28:14,34.94788317,136.78528967,5,9.862,29.23,30.0,30.0,3.1,733.0,-9783.689299200516,-7210.311449834909,0.5101597403579425,0.5235987755982988,0.0516666666666666,0.0009017534468637,5.073451111111111,0.0134390352403562,0.7699999999999967,5.07299296591912,-0.0681802359169644,109.0,21.0,105.97798362484478,0.844060788436451,0.010471975511965992,0.6000000000000009
724,14:28:15,34.947924,136.78531383,5,9.855,28.83,30.1,30.1,3.2,734.0,-9779.15226960016,-7208.11029218429,0.5031784233499652,0.5253441048502933,0.0533333333333333,0.0009308422677303,5.06985,0.022165681500328,1.2700000000000038,5.06860459813949,-0.1123674784767432,109.0,22.0,111.01126302712382,0.5344948730299777,0.012217304763960435,0.7000000000000074
725,14:28:16,34.9479615,136.78533967,5,9.863,28.56,30.1,30.1,3.1,735.0,-9774.985269600416,-7205.756346468063,0.4984660343695805,0.5253441048502933,0.0516666666666666,0.0009017534468637,5.073965555555555,0.0268780704807127,1.540000000000006,5.072132871716845,-0.1363619837550566,109.0,23.0,115.79717176573979,0.5396889504459494,0.012217304763960435,0.7000000000000074
726,14:28:17,34.9480005,136.78536617,5,9.914,28.52,30.2,30.2,3.3,736.0,-9770.651589600304,-7203.342254033009,0.4977679026687828,0.5270894341022875,0.055,0.0009599310885968,5.100202222222222,0.0293215314335046,1.679999999999997,5.098009924243597,-0.149524311984001,109.0,24.0,120.75782067275512,0.5154598421637075,0.013962634015954656,0.8000000000000012
727,14:28:18,34.94804067,136.7853925,5,9.898,28.51,30.2,30.2,3.6,737.0,-9766.18789920049,-7200.943586935103,0.4975933697435833,0.5270894341022875,0.06,0.0010471975511965,5.091971111111111,0.0294960643587041,1.6899999999999964,5.089756218916978,-0.1501713301068651,109.0,25.0,125.82416407967347,0.4139693738947656,0.013962634015954656,0.8000000000000012
728,14:28:19,34.94808,136.78541817,5,9.77,28.38,30.3,30.3,4.0,738.0,-9761.817549600504,-7198.60503973591,0.4953244417159907,0.5288347633542818,0.0666666666666666,0.0011635528346628,5.026122222222223,0.033510321638291,1.9199999999999984,5.023300465286251,-0.1683954517526664,109.0,26.0,130.77967460869394,0.3059229685443938,0.015707963267948988,0.9000000000000012
729,14:28:20,34.94812067,136.78544367,5,9.961,28.17,30.4,30.4,4.3,739.0,-9757.298299200038,-7196.281910410089,0.4916592502868027,0.5305800926062761,0.0716666666666666,0.0012508192972626,5.124381111111111,0.0389208423194734,2.2299999999999947,5.120500312885917,-0.1993948786894165,109.0,27.0,135.8573408796697,0.11134833710266889,0.01745329251994332,1.0000000000000013
730,14:28:21,34.9481605,136.78547,5,9.904,28.23,30.4,30.4,4.6,740.0,-9752.872389600188,-7193.883261726652,0.4927064478379992,0.5305800926062761,0.0766666666666666,0.0013380857598623,5.095057777777777,0.0378736447682769,2.1699999999999986,5.091404006085899,-0.1929222789267321,109.0,28.0,140.8907600921315,0.028388562411151952,0.01745329251994332,1.0000000000000013
731,14:28:22,34.94820167,136.78549533,5,10.038,28.1,30.5,30.5,5.0,741.0,-9748.297579199863,-7191.575588365927,0.4904375198104066,0.5323254218582705,0.0833333333333333,0.0014544410433286,5.163993333333333,0.0418879020478638,2.399999999999997,5.159463633811637,-0.2162455966865617,33.0,29.0,146.00924361104853,-0.20692613176829155,0.019198621771937652,1.1000000000000016
732,14:28:23,34.94824267,136.78552067,5,9.999,27.86,30.6,30.6,5.1,742.0,-9743.741659200316,-7189.267013294399,0.4862487296056202,0.5340707511102649,0.0849999999999999,0.0014835298641951,5.14393,0.0478220215046447,2.7400000000000047,5.138049176486312,-0.245899379642021,33.0,30.0,151.11171220512873,-0.43218187439349265,0.020943951023932095,1.200000000000008
733,14:28:24,34.94828283,136.78554567,5,9.923,27.71,30.6,30.6,4.9,743.0,-9739.279080000588,-7186.989427426401,0.4836307357276287,0.5340707511102649,0.0816666666666666,0.001425352222462,5.104832222222222,0.0504400153826362,2.890000000000005,5.0983397542108815,-0.2573786464942201,109.0,31.0,156.11764828893024,-0.6386144901327526,0.020943951023932095,1.200000000000008
734,14:28:25,34.9483225,136.785571,5,9.901,27.81,30.7,30.7,5.0,744.0,-9734.870949599846,-7184.68182330058,0.485376064979623,0.5358160803622591,0.0833333333333333,0.0014544410433286,5.093514444444444,0.050440015382636,2.889999999999998,5.087036370698573,-0.2568080196451947,109.0,32.0,161.09088390249815,-0.7921656652685556,0.022689280275926316,1.3000000000000018
735,14:28:26,34.94836317,136.78559567,5,9.954,27.63,30.8,30.8,5.4,745.0,-9730.351699200166,-7182.434258155541,0.4822344723260332,0.5375614096142535,0.09,0.0015707963267948,5.12078,0.0553269372882202,3.17,5.112944466074852,-0.2831725538157604,33.0,33.0,166.13145543280422,-1.0525728542484387,0.024434609527920648,1.400000000000002
736,14:28:27,34.948404,136.78562033,2,9.916,27.44,30.9,30.9,5.6,746.0,-9725.814669600595,-7180.187597439395,0.478918346747244,0.5393067388662478,0.0933333333333333,0.001628973968528,5.101231111111112,0.0603883921190037,3.4599999999999977,5.091932460019869,-0.3078679450087599,109.0,34.0,171.18707246006713,-1.3224958701332525,0.02617993877991498,1.5000000000000022
737,14:28:28,34.94844417,136.785645,2,9.845,27.47,31.0,31.0,5.5,747.0,-9721.350979199997,-7177.940056434652,0.4794419455228423,0.5410520681182421,0.0916666666666666,0.0015998851476614,5.064705555555556,0.0616101225953998,3.53,5.055096272792009,-0.3118397621850866,109.0,35.0,176.1792275012652,-1.5556494783720325,0.02792526803190931,1.6000000000000023
738,14:28:29,34.94848433,136.78567017,5,9.7,27.37,31.1,31.1,5.4,748.0,-9716.888400000274,-7175.647000551723,0.477696616270848,0.5427973973702365,0.09,0.0015707963267948,4.99011111111111,0.0651007810993884,3.729999999999996,4.979540521039273,-0.3246307141391329,59.0,36.0,181.19275787346027,-1.7486044034421013,0.029670597283903644,1.7000000000000024
739,14:28:30,34.94852467,136.7856965,5,9.856,27.56,31.2,31.2,5.2,749.0,-9712.405819200474,-7173.248339857832,0.4810127418496372,0.5445427266222308,0.0866666666666666,0.0015126186850617,5.070364444444444,0.0635299847725935,3.6399999999999992,5.06013574050674,-0.3219035369993879,109.0,37.0,186.27555571398858,-1.8593738192386127,0.031415926535897976,1.8000000000000025
740,14:28:31,34.948566,136.78572217,5,9.774,27.49,31.3,31.3,5.3,750.0,-9707.81322960026,-7170.909718640343,0.4797910113732411,0.5462880558742251,0.0883333333333333,0.0015417075059283,5.028179999999999,0.0664970445009839,3.8100000000000014,5.017067149575888,-0.3341127490031928,109.0,38.0,191.42472113645107,-2.0764541891420834,0.03316125578789231,1.9000000000000026
741,14:28:32,34.94860717,136.78574817,5,9.901,27.45,31.3,31.3,5.5,751.0,-9703.23841919993,-7168.541064797021,0.4790928796724434,0.5462880558742251,0.0916666666666666,0.0015998851476614,5.093514444444444,0.0671951762017816,3.8499999999999983,5.08201967342839,-0.3420020974365381,109.0,39.0,196.57314020317708,-2.2586418446767453,0.03316125578789231,1.9000000000000026
742,14:28:33,34.94864767,136.785774,5,9.655,27.69,31.4,31.4,5.5,752.0,-9698.73805920024,-7166.187917012631,0.4832816698772298,0.5480333851262195,0.0916666666666666,0.0015998851476614,4.96696111111111,0.0647517152489896,3.709999999999998,4.956552049689912,-0.3213945519215392,59.0,40.0,201.6490850700887,-2.4177906117770647,0.03490658503988664,2.0000000000000027
743,14:28:34,34.94868883,136.78579967,5,9.883,27.71,31.5,31.5,5.5,753.0,-9694.16436000001,-7163.849306762545,0.4836307357276287,0.5497787143782138,0.0916666666666666,0.0015998851476614,5.084254444444444,0.066147978650585,3.79,5.073135282027161,-0.3360679486417673,109.0,41.0,206.78178753124806,-2.6256071683738185,0.03665191429188097,2.1000000000000028
744,14:28:35,34.94872883,136.78582533,5,9.285,27.82,31.6,31.6,5.7,754.0,-9689.719560000174,-7161.511658719986,0.4855505979048224,0.5515240436302081,0.095,0.0016580627893946,4.7766166666666665,0.0659734457253856,3.78,4.76622533513464,-0.3149013099345172,59.0,42.0,211.80171887749498,-2.7709849121465453,0.038397243543875303,2.2000000000000033
745,14:28:36,34.9487685,136.78585183,5,9.895,27.96,31.7,31.7,5.5,755.0,-9685.311429600222,-7159.097558798652,0.4879940588576145,0.5532693728822025,0.0916666666666666,0.0015998851476614,5.090427777777778,0.0652753140245879,3.7399999999999993,5.079586811021612,-0.3320433557035884,109.0,43.0,216.82723367613676,-2.8317554790175024,0.040142572795869635,2.3000000000000034
746,14:28:37,34.94880817,136.78587733,5,9.845,28.03,31.8,31.8,4.9,756.0,-9680.90329920026,-7156.774492693811,0.4892157893340106,0.5550147021341968,0.0816666666666666,0.001425352222462,5.064705555555556,0.0657989128001861,3.769999999999998,5.0537456970683525,-0.3330117022544782,109.0,44.0,221.80805963256572,-2.9718359641015866,0.04188790204786397,2.4000000000000035
747,14:28:38,34.948848,136.78590483,5,9.845,28.43,31.9,31.9,4.5,757.0,-9676.47738960042,-7154.269355472296,0.4961971063419879,0.5567600313861911,0.075,0.0013089969389957,5.064705555555556,0.0605629250442032,3.4700000000000006,5.0554200588012135,-0.3065459077294177,109.0,45.0,226.8937544680772,-2.962021453688706,0.0436332312998583,2.5000000000000036
748,14:28:39,34.94888817,136.78593233,5,9.872,28.86,32.0,32.0,4.6,758.0,-9672.013699200596,-7151.764204625062,0.5037020221255635,0.5585053606381855,0.0766666666666666,0.0013380857598623,5.078595555555555,0.0548033385126219,3.140000000000002,5.070970922206135,-0.2781846923331599,109.0,46.0,232.01237114724904,-2.970741808888846,0.04537856055185263,2.6000000000000036
749,14:28:40,34.9489275,136.785959,2,9.769,29.11,32.0,32.0,4.4,759.0,-9667.643349599824,-7149.334648705253,0.5080653452555494,0.5585053606381855,0.0733333333333333,0.0012799081181291,5.025607777777778,0.050440015382636,2.889999999999998,5.019216069624721,-0.2533842585510461,109.0,47.0,237.01255819951655,-2.99950016029139,0.04537856055185263,2.6000000000000036
750,14:28:41,34.94896517,136.78598533,2,9.358,29.43,32.1,32.1,3.8,760.0,-9663.457459200095,-7146.936117439905,0.5136503988619312,0.5602506898901798,0.0633333333333333,0.0011053751929297,4.814171111111111,0.0466002910282485,2.6699999999999995,4.808944860986656,-0.2242605873684168,59.0,48.0,241.83681172891875,-2.9647359049647264,0.04712388980384696,2.7000000000000037
751,14:28:42,34.94900383,136.78601133,2,9.923,29.63,32.1,32.1,3.4,761.0,-9659.161559999948,-7144.567584834658,0.5171410573659199,0.5602506898901798,0.0566666666666666,0.0009890199094634,5.104832222222222,0.0431096325242599,2.469999999999999,5.100089443544478,-0.2199992838271215,109.0,49.0,246.7421799897429,-3.0101106296903595,0.04712388980384696,2.7000000000000037
752,14:28:43,34.94904067,136.78603933,2,9.583,30.32,32.2,32.2,3.1,762.0,-9655.067899199958,-7142.017067664715,0.5291838292046808,0.5619960191421741,0.0516666666666666,0.0009017534468637,4.929921111111112,0.0328121899374933,1.8799999999999968,4.92726747454768,-0.1617324829573392,59.0,50.0,251.5606922691207,-2.7976582984789076,0.048869219055841295,2.800000000000004
753,14:28:44,34.949078,136.78606617,2,9.73,30.76,32.2,32.2,2.6,763.0,-9650.919789600195,-7139.572127978286,0.5368632779134558,0.5619960191421741,0.0433333333333333,0.0007563093425308,5.005544444444444,0.0251327412287183,1.4399999999999995,5.003963639865971,-0.1257898096347565,109.0,51.0,256.3748127119047,-2.703915649236208,0.048869219055841295,2.800000000000004
754,14:28:45,34.94911783,136.78609283,2,9.637,30.82,32.2,32.2,2.1,764.0,-9646.493880000353,-7137.143466329012,0.5379104754646524,0.5619960191421741,0.035,0.000610865238198,4.957701111111112,0.0240855436775216,1.3799999999999968,4.956263166168212,-0.119397381866612,109.0,52.0,261.42296540194627,-2.760727713574937,0.048869219055841295,2.800000000000004
755,14:28:46,34.94915867,136.78612083,2,10.006,30.84,32.2,32.2,2.0,765.0,-9641.955739199895,-7134.592778386427,0.5382595413150513,0.5619960191421741,0.0333333333333333,0.0005817764173314,5.147531111111111,0.0237364778271228,1.359999999999998,5.146081067228644,-0.1221727848896844,109.0,53.0,266.62879862942884,-2.766323503516091,0.048869219055841295,2.800000000000004
756,14:28:47,34.94919767,136.78614883,2,9.713,31.08,32.3,32.3,2.1,766.0,-9637.622059200576,-7132.042171820111,0.5424483315198376,0.5637413483941683,0.035,0.000610865238198,4.996798888888889,0.0212930168743307,1.219999999999994,4.995666175947794,-0.1063888833119864,109.0,54.0,271.6564628352111,-2.671619614840722,0.050614548307835516,2.8999999999999977
757,14:28:48,34.949237,136.7861765,2,9.818,30.89,32.3,32.3,2.0,767.0,-9633.251709600594,-7129.521592799498,0.5391322059410484,0.5637413483941683,0.0333333333333333,0.0005817764173314,5.050815555555555,0.0246091424531199,1.409999999999995,5.049286220807322,-0.1242836940522861,109.0,55.0,276.70133346864156,-2.621077383303671,0.050614548307835516,2.8999999999999977
758,14:28:49,34.9492765,136.78620533,2,9.886,30.83,32.3,32.3,2.0,768.0,-9628.862469599828,-7126.895410023801,0.5380850083898517,0.5637413483941683,0.0333333333333333,0.0005817764173314,5.085797777777778,0.0256563400043166,1.4699999999999978,5.084124012038993,-0.130468642431486,109.0,56.0,281.8145029598994,-2.4878050704842707,0.050614548307835516,2.8999999999999977
759,14:28:50,34.94931633,136.78623467,2,9.843,30.82,32.3,32.3,2.2,769.0,-9624.436559999978,-7124.22278765688,0.5379104754646524,0.5637413483941683,0.0366666666666666,0.0006399540590645,5.063676666666667,0.0258308729295159,1.4799999999999909,5.061987431986896,-0.1307846434072004,109.0,57.0,286.9824168819747,-2.3320751882420865,0.050614548307835516,2.8999999999999977
760,14:28:51,34.94935583,136.78626367,2,9.619,30.66,32.4,32.4,2.1,770.0,-9620.047320000009,-7121.581131926391,0.5351179486614615,0.5654866776461628,0.035,0.000610865238198,4.94844111111111,0.0303687289847013,1.74,4.9461594125714194,-0.1502547688618111,109.0,58.0,292.1031821041254,-2.185322623117827,0.05235987755982996,3.0000000000000044
761,14:28:52,34.94939517,136.786293,2,9.819,30.75,32.4,32.4,2.0,771.0,-9615.675859199928,-7118.909443758301,0.5366887449882564,0.5654866776461628,0.0333333333333333,0.0005817764173314,5.05133,0.0287979326579064,1.6499999999999992,5.049235557918083,-0.1454477554163802,109.0,59.0,297.2232008781312,-2.003677507612224,0.05235987755982996,3.0000000000000044
762,14:28:53,34.94943533,136.78632117,2,9.88,30.66,32.4,32.4,2.1,772.0,-9611.213280000204,-7116.343318712341,0.5351179486614615,0.5654866776461628,0.035,0.000610865238198,5.082711111111112,0.0303687289847013,1.74,5.080367501424851,-0.1543317513623759,109.0,60.0,302.37078192745605,-1.9587308064600677,0.05235987755982996,3.0000000000000044
763,14:28:54,34.94947517,136.7863495,2,9.881,30.55,32.4,32.4,2.1,773.0,-9606.786259200266,-7113.762643657526,0.5331980864842677,0.5654866776461628,0.035,0.000610865238198,5.083225555555556,0.032288591161895,1.85,5.080576019428413,-0.1641016741597319,109.0,61.0,307.4945266617482,-1.8836521847133838,0.05235987755982996,3.0000000000000044
764,14:28:55,34.94951433,136.78637667,2,9.915,30.41,32.5,32.5,2.0,774.0,-9602.43480000026,-7111.287596784748,0.5307546255314756,0.5672320068981571,0.0333333333333333,0.0005817764173314,5.100716666666666,0.0364773813666815,2.0900000000000034,5.097323537788861,-0.1860195277780282,109.0,62.0,312.50058781554,-1.8635048209657157,0.05410520681182429,3.1000000000000045
765,14:28:56,34.94955283,136.78640533,2,9.858,30.94,32.5,32.5,1.7,775.0,-9598.156680000007,-7108.67694171059,0.5400048705670456,0.5672320068981571,0.0283333333333333,0.0004945099547317,5.071393333333333,0.0272271363311115,1.5599999999999985,5.069513694528839,-0.1380624581931454,109.0,63.0,317.50932542068745,-1.6892112308280218,0.05410520681182429,3.1000000000000045
766,14:28:57,34.94959117,136.78643467,2,9.635,31.35,32.5,32.5,1.5,776.0,-9593.89633920044,-7106.004392896203,0.5471607205002224,0.5672320068981571,0.025,0.0004363323129985,4.956672222222222,0.0200712863979347,1.1499999999999984,4.955673841835003,-0.0994801080703161,109.0,64.0,322.53295741005076,-1.452267083028545,0.05410520681182429,3.1000000000000045
767,14:28:58,34.94963017,136.78646483,5,9.616,31.48,32.5,32.5,1.6,777.0,-9589.562659200325,-7103.257170322021,0.549429648527815,0.5672320068981571,0.0266666666666666,0.0004654211338651,4.946897777777777,0.0178023583703421,1.0200000000000002,4.946113903254995,-0.0880617954072512,109.0,65.0,327.6571411528096,-1.1862686132037368,0.05410520681182429,3.1000000000000045
768,14:28:59,34.94966883,136.7864935,5,9.811,31.37,32.5,32.5,1.5,778.0,-9585.26676000018,-7100.645601716522,0.5475097863506212,0.5672320068981571,0.025,0.0004363323129985,5.047214444444445,0.0197222205475359,1.1299999999999997,5.046232878896645,-0.0995358234563042,109.0,66.0,332.6818166984182,-1.0199070179080536,0.05410520681182429,3.1000000000000045
769,14:29:00,34.9497085,136.78652417,5,9.84,31.37,32.5,32.5,1.2,779.0,-9580.858629600223,-7097.851926287949,0.5475097863506212,0.5672320068981571,0.02,0.0003490658503988,5.062133333333334,0.0197222205475359,1.1299999999999997,5.061148866409437,-0.0998300379991879,109.0,67.0,337.8936665383486,-0.7499861605123215,0.05410520681182429,3.1000000000000045
770,14:29:01,34.9497505,136.7865555,5,9.992,31.48,32.5,32.5,0.6,780.0,-9576.191589600165,-7094.998070095407,0.549429648527815,0.5672320068981571,0.01,0.0001745329251994,5.140328888888889,0.0178023583703421,1.0200000000000002,5.13951436369841,-0.0915051434805796,109.0,68.0,343.3606249606469,-0.5547346849191399,0.05410520681182429,3.1000000000000045
771,14:29:02,34.949789,136.78658717,5,9.885,31.88,32.5,32.5,0.4,781.0,-9571.91346959991,-7092.113415978405,0.5564109655357923,0.5672320068981571,0.0066666666666666,0.0001163552834662,5.085283333333334,0.0108210413623648,0.6199999999999996,5.084985605774898,-0.0550269873777446,109.0,69.0,348.50386972441635,-0.14172934442419205,0.05410520681182429,3.1000000000000045
772,14:29:03,34.949829,136.78661567,2,9.837,31.75,32.5,32.5,0.6,782.0,-9567.46866960008,-7089.517269985895,0.5541420375081997,0.5672320068981571,0.01,0.0001745329251994,5.06059,0.0130899693899574,0.7499999999999979,5.060156446977745,-0.0662410764523897,109.0,70.0,353.65069868459,-0.06190010404930035,0.05410520681182429,3.1000000000000045
773,14:29:04,34.94986867,136.78664467,2,9.832,31.72,32.5,32.5,0.4,783.0,-9563.060539200123,-7086.875623510648,0.5536184387326013,0.5672320068981571,0.0066666666666666,0.0001163552834662,5.058017777777778,0.0136135681655558,0.7800000000000025,5.057549085725599,-0.0688555429301648,109.0,71.0,358.7879169406743,0.07557102951830075,0.05410520681182429,3.1000000000000045
774,14:29:05,34.94990767,136.78667383,5,9.762,31.61,32.5,32.5,0.1,784.0,-9558.726859200016,-7084.219442157885,0.5516985765554075,0.5672320068981571,0.0016666666666666,2.908882086657216e-05,5.022006666666667,0.0155334303427495,0.8900000000000019,5.02140080523718,-0.078005853676822,109.0,72.0,363.8674082060969,0.262253129866167,0.05410520681182429,3.1000000000000045
775,14:29:06,34.94994633,136.78670367,5,9.713,31.87,32.6,32.6,0.4,785.0,-9554.430959999869,-7081.501375000883,0.5562364326105929,0.5689773361501514,0.0066666666666666,0.0001163552834662,4.996798888888889,0.0127409035395585,0.7299999999999991,4.996393327636854,-0.0636620102349896,109.0,73.0,368.9443642903962,0.5213977340939095,0.05585053606381862,3.2000000000000046
