,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2143,01:25:11,35.020424,136.844308,4,9.433,-139.39,219.9,219.9,-0.6,2142.0,3115.174749599666,2386.8610358383007,-2.432814444354896,3.837979025135531,-0.01,-0.0001745329251994,4.852754444444445,-0.0123918376891601,-0.7100000000000207,4.852381860449058,0.0601330064128961,15.0,74.0,346.4741416209543,1.1306236488030095,-0.001745329251994221,-0.09999999999999377
2144,01:25:12,35.02039067,136.8442735,4,9.455,-139.41,219.9,219.9,-0.5,2143.0,3111.471119999574,2383.721433469567,-2.433163510205295,3.837979025135531,-0.0083333333333333,-0.0001454441043328,4.864072222222222,-0.0120427718387612,-0.6900000000000219,4.863719512292004,0.0585754961042289,15.0,75.0,351.32938399744035,1.155051379167361,-0.001745329251994221,-0.09999999999999377
2145,01:25:13,35.02035733,136.84423883,4,9.446,-139.45,219.9,219.9,-0.4,2144.0,3107.766379200179,2380.566357060422,-2.433861641906093,3.837979025135531,-0.0066666666666666,-0.0001163552834662,4.8594422222222216,-0.0113446401379635,-0.6500000000000244,4.8591295183797945,0.0551274407730767,15.0,76.0,356.1954241234257,1.1906186470572209,-0.001745329251994221,-0.09999999999999377
2145,01:25:13,35.02035733,136.84423883,4,9.46,-139.49,219.9,219.9,-0.3,2144.0,3107.766379200179,2380.566357060422,-2.4345597736068902,3.837979025135531,-0.005,-8.726646259971648e-05,4.866644444444445,-0.0106465084371658,-0.610000000000027,4.866368634497132,0.0518117923304556,15.0,77.0,356.1954241234257,1.1906186470572209,-0.001745329251994221,-0.09999999999999377
2147,01:25:15,35.0202905,136.84416983,4,9.483,-139.54,219.9,219.9,-0.2,2146.0,3100.340229600012,2374.2871483860727,-2.435432438232888,3.837979025135531,-0.0033333333333333,-5.817764173314432e-05,4.878476666666667,-0.0097738438111678,-0.5599999999999792,4.87824365290639,0.0476807098273099,15.0,78.0,365.92038229291165,1.227334608561108,-0.001745329251994221,-0.09999999999999377
2147,01:25:15,35.0202905,136.84416983,4,9.499,-139.62,219.9,219.9,0.0,2146.0,3100.340229600012,2374.2871483860727,-2.436828701634483,3.837979025135531,0.0,0.0,4.886707777777778,-0.0083775804095725,-0.4799999999999841,4.886536294789293,0.0409383084744547,15.0,79.0,365.92038229291165,1.227334608561108,-0.001745329251994221,-0.09999999999999377
2149,01:25:17,35.02022333,136.84410083,4,9.503,-139.7,219.9,219.9,-0.1,2148.0,3092.8762991998747,2368.007939498956,-2.438224965036078,3.837979025135531,-0.0016666666666666,-2.908882086657216e-05,4.888765555555556,-0.0069813170079771,-0.3999999999999891,4.888646419787476,0.034129744879041,15.0,80.0,375.67428237103593,1.2397657029489153,-0.001745329251994221,-0.09999999999999377
2149,01:25:17,35.02022333,136.84410083,4,9.503,-139.77,219.9,219.9,-0.2,2148.0,3092.8762991998747,2368.007939498956,-2.4394466955124745,3.837979025135531,-0.0033333333333333,-5.817764173314432e-05,4.888765555555556,-0.0057595865315811,-0.3299999999999934,4.888684468668224,0.0281571125740155,15.0,81.0,375.67428237103593,1.2397657029489153,-0.001745329251994221,-0.09999999999999377
2151,01:25:19,35.020156,136.844032,4,9.517,-139.84,219.9,219.9,-0.2,2150.0,3085.3945895998468,2361.744200687103,-2.4406684259888705,3.837979025135531,-0.0033333333333333,-5.817764173314432e-05,4.895967777777778,-0.0045378560551852,-0.2599999999999978,4.895917368643253,0.0222171207765294,15.0,82.0,385.4318581337392,1.2289177827470041,-0.001745329251994221,-0.09999999999999377
2151,01:25:19,35.020156,136.844032,4,9.499,-139.88,219.9,219.9,-0.2,2150.0,3085.3945895998468,2361.744200687103,-2.441366557689668,3.837979025135531,-0.0033333333333333,-5.817764173314432e-05,4.886707777777778,-0.0038397243543875,-0.2200000000000003,4.886671754275226,0.0187635647603122,15.0,83.0,385.4318581337392,1.2289177827470041,-0.001745329251994221,-0.09999999999999377
2153,01:25:21,35.0200885,136.84396317,4,9.505,-139.93,219.9,219.9,-0.2,2152.0,3077.8939895998337,2355.4804591647726,-2.4422392223156653,3.837979025135531,-0.0033333333333333,-5.817764173314432e-05,4.889794444444445,-0.0029670597283904,-0.1700000000000034,4.889772920945843,0.0145082908890434,15.0,84.0,395.2039065246404,1.205929423838512,-0.001745329251994221,-0.09999999999999377
2154,01:25:22,35.02005467,136.84392883,4,9.521,-139.97,219.9,219.9,0.1,2153.0,3074.1347999998825,2352.3554139062308,-2.442937354016463,3.837979025135531,0.0016666666666666,2.908882086657216e-05,4.898025555555556,-0.0022689280275927,-0.1300000000000059,4.898012947958952,0.0111132579276207,15.0,85.0,400.09235320021406,1.183492481328642,-0.001745329251994221,-0.09999999999999377
2155,01:25:23,35.02002083,136.84389433,4,9.528,-139.99,220.0,220.0,0.1,2154.0,3070.3744991998383,2349.215804738857,-2.4432864198668622,3.839724354387525,0.0016666666666666,2.908882086657216e-05,4.901626666666667,-0.0001745329251987,-0.0099999999999625,4.901626592010624,0.0008554952360223,15.0,86.0,404.99101260458986,1.1714978745978613,0.0,0.0
2155,01:25:23,35.02002083,136.84389433,4,9.545,-139.98,220.0,220.0,0.0,2154.0,3070.3744991998383,2349.215804738857,-2.4431118869416624,3.839724354387525,0.0,0.0,4.910372222222223,-0.000349065850399,-0.0200000000000127,4.9103719230652425,0.0017140432207175,15.0,87.0,404.99101260458986,1.1714978745978613,0.0,0.0
2157,01:25:25,35.019953,136.84382517,4,9.561,-139.97,220.0,220.0,0.2,2156.0,3062.8372295999507,2342.922021880649,-2.442937354016463,3.839724354387525,0.0033333333333333,5.817764173314432e-05,4.918603333333333,-0.0005235987755985,-0.0300000000000121,4.9186026591018335,0.0025753745653124,15.0,88.0,414.81046173718704,1.1479517496508151,0.0,0.0
2158,01:25:26,35.01991917,136.8437905,4,9.561,-139.94,220.0,220.0,0.2,2157.0,3059.078039999998,2339.766935718562,-2.4424137552408647,3.839724354387525,0.0033333333333333,5.817764173314432e-05,4.918603333333333,-0.0010471975511967,-0.0600000000000103,4.918600636407518,0.0051507484245702,15.0,89.0,419.71821833334445,1.1485274743672278,0.0,0.0
2159,01:25:27,35.01988533,136.84375583,4,9.571,-139.94,220.0,220.0,0.1,2158.0,3055.3177391999543,2336.6118483928853,-2.4424137552408647,3.839724354387525,0.0016666666666666,2.908882086657216e-05,4.923747777777777,-0.0010471975511967,-0.0600000000000103,4.923745078031205,0.00515613567321,15.0,90.0,424.6268269060977,1.14838982479435,0.0,0.0
2160,01:25:28,35.01985133,136.843721,4,9.578,-139.93,220.0,220.0,0.2,2159.0,3051.5396592000184,2333.442199264543,-2.4422392223156653,3.839724354387525,0.0033333333333333,5.817764173314432e-05,4.927348888888888,-0.0012217304763961,-0.0700000000000096,4.927345211546399,0.0060198908078186,15.0,91.0,429.5584152824598,1.147978913834578,0.0,0.0
2161,01:25:29,35.01981733,136.84368633,4,9.58,-139.93,220.0,220.0,0.2,2160.0,3047.761579200083,2330.2871116019687,-2.4422392223156653,3.839724354387525,0.0033333333333333,5.817764173314432e-05,4.9283777777777775,-0.0012217304763961,-0.0700000000000096,4.928374099667416,0.0060211478324183,15.0,92.0,434.4806437290469,1.1364132729398193,0.0,0.0
2161,01:25:29,35.01981733,136.84368633,4,9.585,-139.96,220.0,220.0,0.2,2160.0,3047.761579200083,2330.2871116019687,-2.442762821091264,3.839724354387525,0.0033333333333333,5.817764173314432e-05,4.93095,-0.0006981317007979,-0.0400000000000115,4.930948798357436,0.0034424522304146,15.0,93.0,434.4806437290469,1.1364132729398193,0.0,0.0
2163,01:25:31,35.01974917,136.843617,4,9.597,-140.02,220.0,220.0,0.4,2162.0,3040.18763999953,2323.9778447857625,-2.4438100186424605,3.839724354387525,0.0066666666666666,0.0001163552834662,4.937123333333333,0.0003490658503985,0.0199999999999847,4.937123032546582,-0.0017233811198746,109.0,94.0,444.3381363018153,1.1011577830148838,0.0,0.0
2163,01:25:31,35.01974917,136.843617,4,9.584,-140.08,220.0,220.0,0.6,2162.0,3040.18763999953,2323.9778447857625,-2.444857216193657,3.839724354387525,0.01,0.0001745329251994,4.930435555555556,0.0013962634015951,0.0799999999999809,4.9304307494873525,-0.0068841844832997,15.0,95.0,444.3381363018153,1.1011577830148838,0.0,0.0
2165,01:25:33,35.01968083,136.84354767,4,9.618,-140.11,220.0,220.0,0.5,2164.0,3032.5936991996896,2317.668575259095,-2.445380814969256,3.839724354387525,0.0083333333333333,0.0001454441043328,4.947926666666667,0.0019198621771942,0.11000000000003,4.947917547960308,-0.0094993314273104,109.0,96.0,454.21095273082216,1.053047589227873,0.0,0.0
2165,01:25:33,35.01968083,136.84354767,4,9.624,-140.14,220.0,220.0,0.4,2164.0,3032.5936991996896,2317.668575259095,-2.445904413744853,3.839724354387525,0.0066666666666666,0.0001163552834662,4.951013333333334,0.0024434609527916,0.1399999999999772,4.9509985533246,-0.0120975957186237,109.0,97.0,454.21095273082216,1.053047589227873,0.0,0.0
2167,01:25:35,35.01961233,136.84347833,4,9.634,-140.14,220.0,220.0,0.6,2166.0,3024.9819791999576,2311.358392546151,-2.445904413744853,3.839724354387525,0.01,0.0001745329251994,4.956157777777778,0.0024434609527916,0.1399999999999772,4.956142982411596,-0.0121101659552391,109.0,98.0,464.09797580193305,0.994208687313062,0.0,0.0
2167,01:25:35,35.01961233,136.84347833,4,9.63,-140.14,220.0,220.0,0.8,2166.0,3024.9819791999576,2311.358392546151,-2.445904413744853,3.839724354387525,0.0133333333333333,0.0002327105669325,4.9541,0.0024434609527916,0.1399999999999772,4.954085210776797,-0.0121051378605929,109.0,99.0,464.09797580193305,0.994208687313062,0.0,0.0
