,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1911,06:29:18,35.02694971,136.84398307,4,5.9,115.79,28.003,118.003,-20.8,1910.0,-3532.3692336007234,-3599.698513401921,2.020916740884234,2.0595408772308685,-0.3466666666666667,-0.006050474740247,3.0352222222222225,0.0386241363466344,2.2129999999999947,3.032958495127336,-0.117203690669415,117.0,10.0,30.058733063098714,-2.4799122494231014,-0.05946336761544746,-3.4070000000000373
1912,06:29:19,35.02693803,136.8440134,4,5.91,115.5,27.661,117.661,-20.7,1911.0,-3533.667115200732,-3596.939453598171,2.0158552860534504,2.053571851189048,-0.345,-0.0060213859193804,3.0403666666666664,0.0377165651355975,2.161000000000003,3.038204402497353,-0.1146450017378776,117.0,11.0,33.089881985184554,-2.8101301478595957,-0.06543239365726805,-3.7490000000000365
1913,06:29:20,35.02692663,136.84404373,4,5.92,115.1,27.314,117.314,-20.6,1912.0,-3534.933883200535,-3594.180387239942,2.008873969045473,2.047515558684628,-0.3433333333333334,-0.0059922970985138,3.045511111111112,0.0386415896391545,2.214000000000005,3.043237657377042,-0.1176541058507115,117.0,12.0,36.104821381036174,-3.166905670812893,-0.07148868616168791,-4.09600000000001
1914,06:29:21,35.02691525,136.84407417,4,5.93,114.82,26.955,116.955,-20.8,1913.0,-3536.198428800152,-3591.411312646864,2.0039870471398893,2.041249826669968,-0.3466666666666667,-0.006050474740247,3.0506555555555552,0.0372627795300788,2.1349999999999945,3.04853786050994,-0.1136496004368467,117.0,13.0,39.12714418054779,-3.5307938007259345,-0.07775441817634787,-4.4550000000000285
1915,06:29:22,35.02690387,136.84410476,4,5.93,114.6,26.609,116.609,-20.7,1914.0,-3537.46297440056,-3588.628591190587,2.0001473227855016,2.0352109874580675,-0.345,-0.0060213859193804,3.0506555555555552,0.0350636646725659,2.008999999999992,3.0487804173099766,-0.106945246127063,117.0,14.0,42.161114030303565,-3.9017941100373914,-0.0837932573882485,-4.801000000000042
1916,06:29:23,35.02689276,136.84413544,4,5.94,114.26,26.259,116.259,-20.8,1915.0,-3538.6975176000647,-3585.8376755349573,1.994213203328721,2.029102335076088,-0.3466666666666667,-0.006050474740247,3.0558,0.0348891317473667,1.9990000000000048,3.0539403500615863,-0.1065925807254723,117.0,15.0,45.18644129106729,-4.30267074138677,-0.08990190977022783,-5.150999999999995
1917,06:29:24,35.02688184,136.84416627,4,5.95,113.86,25.909,115.909,-20.8,1916.0,-3539.91094800019,-3583.033108855282,1.987231886320744,2.0229936826941075,-0.3466666666666667,-0.006050474740247,3.0609444444444445,0.0357617963733638,2.049000000000002,3.0589873228089712,-0.1094415408759889,117.0,16.0,48.2124160358827,-4.728680647881351,-0.09601056215220849,-5.501000000000024
1918,06:29:25,35.02687098,136.84419727,4,5.96,113.54,25.563,115.563,-20.6,1917.0,-3541.117711200554,-3580.213074475146,1.981646832714362,2.016954843482207,-0.3433333333333334,-0.0059922970985138,3.066088888888889,0.0353080107678449,2.022999999999981,3.064177908949993,-0.1082350076026475,117.0,17.0,51.24811717355682,-5.16844186675527,-0.10204940136410912,-5.847000000000039
1919,06:29:26,35.02686037,136.84422848,4,5.97,113.08,25.2,115.2,-21.0,1918.0,-3542.296694400198,-3577.373929177519,1.973618318155188,2.010619298297468,-0.35,-0.0061086523819801,3.071233333333333,0.0370009801422799,2.120000000000008,3.0691312025833093,-0.1136127154296743,117.0,18.0,54.28565092583479,-5.641872019842836,-0.10838494654884778,-6.2099999999999955
1920,06:29:27,35.02685016,136.84425991,4,5.98,112.44,24.836,114.836,-21.2,1919.0,-3543.431229600115,-3574.514759921082,1.962448210942424,2.004266299820208,-0.3533333333333333,-0.0061668300237132,3.076377777777778,0.0418180888777839,2.3959999999999884,3.0736882580009066,-0.1286107469548891,117.0,19.0,57.31710986585393,-6.163672414424209,-0.1147379450261079,-6.574000000000039
1921,06:29:28,35.02684023,136.84429147,4,5.99,111.84,24.469,114.469,-21.3,1920.0,-3544.5346512006136,-3571.643757238377,1.9519762354304584,1.997860941465389,-0.355,-0.0061959188445798,3.081522222222222,0.0458847060349307,2.628999999999992,3.0782788632612763,-0.1413451309675956,117.0,20.0,60.34245304028266,-6.718194108754204,-0.12114330338092705,-6.941000000000036
1922,06:29:29,35.02683044,136.84432319,4,6.0,111.32,24.086,114.086,-21.7,1921.0,-3545.6225160006134,-3568.758194898288,1.942900523320088,1.9911763304302508,-0.3616666666666666,-0.0063122741280461,3.0866666666666664,0.0482758071101632,2.766000000000004,3.083070544178929,-0.1489534515456152,117.0,21.0,63.372114737416446,-7.293580798328787,-0.12782791441606522,-7.32400000000003
1923,06:29:30,35.02682089,136.84435501,4,6.0,110.82,23.711,113.711,-22.2,1922.0,-3546.683711999988,-3565.863529326952,1.934173877060116,1.984631345735272,-0.37,-0.006457718232379,3.0866666666666664,0.0504574686751562,2.8910000000000085,3.082738241255399,-0.1556793082354799,117.0,22.0,66.39564700222576,-7.896472465730735,-0.134372899111044,-7.699000000000033
1924,06:29:31,35.02681142,136.84438696,4,6.01,110.42,23.343,113.343,-22.4,1923.0,-3547.736018400202,-3562.957034712421,1.927192560052139,1.978208534087933,-0.3733333333333333,-0.0065158958741121,3.091811111111112,0.0510159740357942,2.9230000000000014,3.087788564089747,-0.157663344714935,117.0,23.0,69.42464198945414,-8.513115856658896,-0.14079571075838304,-8.067000000000027
1925,06:29:32,35.02680199,136.84441898,4,6.02,110.12,22.968,112.968,-22.7,1924.0,-3548.7838800000527,-3560.0441705324465,1.921956572296156,1.9716635493929544,-0.3783333333333333,-0.0066031623367118,3.0969555555555552,0.0497069770967983,2.847999999999993,3.09313038979416,-0.1538769145071727,117.0,24.0,72.45675669913678,-9.13687226002951,-0.1473406954533616,-8.442000000000016
1926,06:29:33,35.02679262,136.84445105,4,6.03,109.83,22.571,112.571,-23.1,1925.0,-3549.82507440014,-3557.126755885774,1.916895117465372,1.9647345922625368,-0.385,-0.0067195176201781,3.1021000000000005,0.0478394747971646,2.741000000000005,3.098550920113825,-0.148346235077841,117.0,25.0,75.48928038097709,-9.768690365555141,-0.15426965258377923,-8.839000000000025
1927,06:29:34,35.02678351,136.84448326,4,6.03,109.5,22.189,112.189,-23.1,1926.0,-3550.837377600206,-3554.1965985228703,1.911135530933791,1.9580674345199185,-0.385,-0.0067195176201781,3.1021000000000005,0.0469319035861273,2.688999999999988,3.098684278751916,-0.1455340187575503,117.0,26.0,78.51762256225487,-10.431806926452314,-0.1609368103263975,-9.221000000000021
1928,06:29:35,35.02677452,136.84451567,4,6.04,109.16,21.79,111.79,-23.2,1927.0,-3551.836346400746,-3551.248242914822,1.9052014114770104,1.951103570804461,-0.3866666666666666,-0.0067486064410447,3.1072444444444445,0.0459021593274509,2.6300000000000017,3.103971524367487,-0.1425791480078537,117.0,27.0,81.5545468781774,-11.115788033881632,-0.16790067404185494,-9.620000000000026
1929,06:29:36,35.02676572,136.84454805,4,6.05,108.8,21.376,111.376,-23.5,1928.0,-3552.8142024003314,-3548.3026121509624,1.8989182261698303,1.9438779077012045,-0.3916666666666666,-0.0068358729036444,3.112388888888889,0.0449596815313739,2.5760000000000027,3.10924376935494,-0.1398848755459121,117.0,28.0,84.5781425312686,-11.816367993293746,-0.1751263371451115,-10.034000000000027
1930,06:29:37,35.02675714,136.84458054,4,6.05,108.38,20.962,110.962,-23.8,1929.0,-3553.767612000261,-3545.3469688729283,1.8915878433114544,1.936652244597948,-0.3966666666666666,-0.0069231393662441,3.112388888888889,0.0450644012864935,2.582,3.1092291035967183,-0.1402104740244464,117.0,29.0,87.59754301187766,-12.543030081147666,-0.18235200024836806,-10.448000000000029
1931,06:29:38,35.02674877,136.84461319,4,6.06,107.92,20.547,110.547,-24.2,1930.0,-3554.6976864006274,-3542.376764478546,1.8835593287522805,1.929409128202172,-0.4033333333333333,-0.0070394946497104,3.1175333333333333,0.0458497994498909,2.626999999999997,3.114257061650416,-0.1428882024694901,117.0,30.0,90.61720948081823,-13.297196475903842,-0.18959511664414408,-10.863000000000003
1932,06:29:39,35.0267407,136.84464596,4,6.06,107.46,20.129,110.129,-24.5,1931.0,-3555.594424800609,-3539.395636087724,1.8755308141931064,1.9221136519288355,-0.4083333333333333,-0.0071267611123101,3.1175333333333333,0.0465828377357289,2.6690000000000147,3.1141514824213985,-0.1451710335330348,117.0,31.0,93.62882579895462,-14.085506943233412,-0.19689059291748046,-11.281000000000008
1933,06:29:40,35.02673268,136.84467888,4,6.07,107.03,19.709,109.709,-24.6,1932.0,-3556.4856072001257,-3536.400859831469,1.868025898409531,1.9147832690704591,-0.41,-0.0071558499331767,3.122677777777778,0.0467573706609281,2.679000000000001,3.119264919808824,-0.1459550063451638,117.0,32.0,96.64919446488412,-14.885671936287508,-0.20422097577585685,-11.70100000000002
1934,06:29:41,35.02672498,136.8447119,4,6.08,106.53,19.283,109.283,-24.8,1933.0,-3557.3412312006503,-3533.3969787014,1.8592992521495595,1.9073481664569631,-0.4133333333333333,-0.0072140275749098,3.127822222222222,0.0480489143074038,2.7529999999999992,3.1242123181031216,-0.1502306401499983,117.0,33.0,99.65880220974492,-15.720929678504504,-0.21165607838935285,-12.127000000000029
1935,06:29:42,35.02671755,136.84474509,4,6.09,105.98,18.847,108.847,-25.1,1934.0,-3558.166852800271,-3530.377625430563,1.8496999412635904,1.899738530918268,-0.4183333333333333,-0.0073012940375096,3.132966666666667,0.0500385896546771,2.866999999999982,3.1290452293256013,-0.1567038202442436,117.0,34.0,102.66597879640857,-16.58985670449392,-0.21926571392804806,-12.563000000000025
1936,06:29:43,35.02671045,136.84477842,4,6.09,105.41,18.408,108.408,-25.4,1935.0,-3558.9558048000185,-3527.345528035204,1.8397515645272229,1.8920765355020128,-0.4233333333333333,-0.0073885605001093,3.132966666666667,0.0523249709747901,2.998000000000009,3.1286787663500943,-0.1638575949856986,117.0,35.0,105.6649213044787,-17.49672147177634,-0.22692770934430317,-13.002000000000026
1937,06:29:44,35.02670359,136.84481181,4,6.1,104.83,17.978,107.978,-25.4,1936.0,-3559.718088000712,-3524.307966605528,1.829628654865656,1.884571619718437,-0.4233333333333333,-0.0073885605001093,3.138111111111111,0.0549429648527812,3.147999999999988,3.133375748407379,-0.172330394798788,117.0,36.0,108.65462847257436,-18.429194616780727,-0.234432625127879,-13.432000000000038
1938,06:29:45,35.02669701,136.84484536,4,6.1,104.25,17.544,107.544,-25.7,1937.0,-3560.4492576004127,-3521.255842628366,1.8195057452040888,1.8769968907647816,-0.4283333333333333,-0.007475826962709,3.138111111111111,0.0574911455606932,3.294000000000001,3.132926447043951,-0.1803142343010583,117.0,37.0,111.64054906964698,-19.39581136786184,-0.2420073540815344,-13.866000000000039
1939,06:29:46,35.02669057,136.8448789,4,6.11,103.78,17.106,107.106,-25.8,1938.0,-3561.164870400408,-3518.204625157812,1.8113026977197155,1.8693523486410464,-0.43,-0.0075049157835756,3.143255555555556,0.0580496509213313,3.3259999999999943,3.1379610310602013,-0.1823624278146725,117.0,38.0,114.61758843982241,-20.375232789188757,-0.24965189620526962,-14.304000000000041
1940,06:29:47,35.0266844,136.8449126,4,6.11,103.3,16.66,106.66,-26.0,1939.0,-3561.85048080029,-3515.138845377312,1.8029251173101424,1.861568180177152,-0.4333333333333333,-0.0075630934253087,3.143255555555556,0.0586430628670093,3.359999999999995,3.137852262526212,-0.1842244991579444,117.0,39.0,117.59142014813598,-21.387849327459328,-0.257436064669164,-14.750000000000023
1941,06:29:48,35.02667832,136.84494641,4,6.12,102.84,16.213,106.213,-26.2,1940.0,-3562.5260904001293,-3512.0630560011905,1.7948966027509683,1.8537665584207368,-0.4366666666666666,-0.0076212710670419,3.1484,0.0588699556697687,3.372999999999999,3.142945915085753,-0.1852391288194191,117.0,40.0,120.56858264152115,-22.414217733850393,-0.2652376864255792,-15.197000000000054
1942,06:29:49,35.02667254,136.84498022,4,6.12,102.4,15.745,105.745,-26.6,1941.0,-3563.168364000373,-3508.987259955444,1.7872171540421935,1.845598417521404,-0.4433333333333333,-0.0077376263505081,3.1484,0.0583812634792104,3.345000000000008,3.143036064698536,-0.1837031736370958,117.0,41.0,123.52837748439703,-23.469040553419646,-0.27340582732491203,-15.665000000000019
1943,06:29:50,35.02666696,136.84501414,4,6.13,101.98,15.29,105.29,-26.6,1942.0,-3563.7884136003536,-3505.901451971369,1.779886771183817,1.8376571694248296,-0.4433333333333333,-0.0077376263505081,3.1535444444444445,0.0577703982410122,3.309999999999998,3.148283558401196,-0.1820801993274488,117.0,42.0,126.48513488587808,-24.548048472669606,-0.2813470754214864,-16.12000000000003
1944,06:29:51,35.02666141,136.84504808,4,6.13,101.66,14.848,104.848,-26.5,1943.0,-3564.405129600061,-3502.813823598291,1.7743017175774354,1.8299428141310143,-0.4416666666666666,-0.0077085375296416,3.1535444444444445,0.0556410965535791,3.187999999999998,3.148664124744768,-0.1753761461307752,117.0,43.0,129.44170858184643,-25.630850197289817,-0.28906143071530166,-16.562000000000047
1945,06:29:52,35.02665595,136.84508204,4,6.13,101.43,14.41,104.41,-26.3,1944.0,-3565.011844800518,-3499.724373557541,1.770287460297849,1.82229827200728,-0.4383333333333333,-0.0076503598879084,3.1535444444444445,0.0520108117094306,2.97999999999998,3.149280040662498,-0.1639444679494765,117.0,44.0,132.39462499553161,-26.723136580315348,-0.296705972839036,-17.0
1946,06:29:53,35.02665061,136.84511602,4,6.13,101.18,13.972,103.972,-26.1,1945.0,-3565.605225600661,-3496.6331012092355,1.765924137167863,1.814653729883544,-0.435,-0.0075921822461753,3.1535444444444445,0.0487295927156814,2.7919999999999865,3.1498010242132897,-0.153610126460887,117.0,45.0,135.34214733819763,-27.82775304989314,-0.3043505149627721,-17.438000000000052
1947,06:29:54,35.02664535,136.84515004,4,6.14,100.91,13.533,103.533,-26.0,1946.0,-3566.18971680007,-3493.5381878826934,1.7612117481874778,1.8069917344672888,-0.4333333333333333,-0.0075630934253087,3.1586888888888884,0.0457799862798113,2.623000000000008,3.1553794655730583,-0.1445542286825309,117.0,46.0,138.2881442177635,-28.941853963896477,-0.3120125103790272,-17.877000000000052
1948,06:29:55,35.02664032,136.84518413,4,6.14,100.63,13.105,103.105,-25.8,1947.0,-3566.748650400524,-3490.4369010778023,1.7563248262818938,1.7995217252687536,-0.43,-0.0075049157835756,3.1586888888888884,0.0431968989868598,2.475000000000012,3.155742334472673,-0.1364031348873076,117.0,47.0,141.22626104280658,-30.081088855526218,-0.31948251957756235,-18.305000000000017
1949,06:29:56,35.02663547,136.84521831,4,6.14,100.3,12.679,102.679,-25.6,1948.0,-3567.2875824001108,-3487.327422345426,1.7505652397503124,1.7920866226552576,-0.4266666666666667,-0.0074467381418424,3.1586888888888884,0.0415213829049452,2.379000000000008,3.1559664503697467,-0.1311154488635909,117.0,48.0,144.1609453428219,-31.24166360388282,-0.32691762219105835,-18.731000000000027
1950,06:29:57,35.02663086,136.84525248,4,6.15,99.9,12.257,102.257,-25.4,1949.0,-3567.799845600647,-3484.2188480740247,1.743583922742335,1.7847213332118417,-0.4233333333333333,-0.0073885605001093,3.1638333333333337,0.0411374104695063,2.357000000000001,3.16115665455828,-0.130115204542044,117.0,49.0,147.08095904782164,-32.424527733889065,-0.3342829116344743,-19.153000000000024
1951,06:29:58,35.02662645,136.8452868,4,6.15,99.45,11.826,101.826,-25.5,1950.0,-3568.2898848001364,-3481.0966228719444,1.7357299411083609,1.777198964135746,-0.425,-0.0074176493209759,3.1638333333333337,0.041469023027385,2.3759999999999897,3.1611133329119943,-0.1311634766127227,117.0,50.0,150.00104104488682,-33.633473456391506,-0.34180528071057004,-19.58400000000003
1952,06:29:59,35.02662239,136.84532124,4,6.16,98.94,11.404,101.404,-25.3,1951.0,-3568.741032000355,-3477.963472848772,1.7268287619231897,1.7698336746923298,-0.4216666666666667,-0.0073594716792427,3.1689777777777777,0.04300491276914,2.4639999999999893,3.166047839939873,-0.1362396097375661,117.0,51.0,152.910178038373,-34.88130550322286,-0.3491705701539862,-20.00600000000004
1953,06:30:00,35.02661858,136.84535572,4,6.16,98.43,10.984,100.984,-25.2,1952.0,-3569.1643992006443,-3474.8266782901464,1.7179275827380187,1.7625032918339536,-0.42,-0.0073303828583761,3.1689777777777777,0.0445757090959348,2.553999999999984,3.165829929395181,-0.1412126559310003,117.0,52.0,155.80794771076674,-36.154746045635406,-0.3565009530123624,-20.426000000000037
1954,06:30:01,35.02661492,136.84539024,4,6.16,97.92,10.572,100.572,-25.0,1953.0,-3569.5710984003445,-3471.686241329472,1.7090264035528475,1.755312535315737,-0.4166666666666667,-0.007272205216643,3.1689777777777777,0.0462861317628895,2.651999999999996,3.165583765296446,-0.1466273539997131,117.0,53.0,158.70013935527447,-37.44431032648619,-0.36369170953057894,-20.838000000000033
1955,06:30:02,35.02661157,136.8454248,4,6.17,97.47,10.162,100.162,-24.9,1954.0,-3569.9433504003537,-3468.5421585855856,1.701172421918873,1.7481566853825603,-0.415,-0.0072431163957764,3.174122222222222,0.0469842634636874,2.692000000000005,3.1706193959215243,-0.1490789314798251,117.0,54.0,161.57749007513044,-38.76517394051288,-0.3708475594637557,-21.248000000000033
1956,06:30:03,35.02660832,136.8454593,4,6.17,97.08,9.758,99.758,-24.8,1955.0,-3570.304490400228,-3465.403532193124,1.6943656378360952,1.7411055552045032,-0.4133333333333333,-0.0072140275749098,3.174122222222222,0.0467399173684079,2.677999999999991,3.17065572812502,-0.1483041985681437,117.0,55.0,164.44439290371665,-40.0926775760669,-0.37789868964181283,-21.652000000000037
1957,06:30:04,35.02660525,136.84549395,4,6.17,96.71,9.359,99.359,-24.7,1956.0,-3570.645628800032,-3462.251255359439,1.687907919603716,1.7341416914890455,-0.4116666666666667,-0.0071849387540433,3.174122222222222,0.0462337718853298,2.649000000000003,3.1707303854876057,-0.146699366564953,117.0,56.0,167.31252183001203,-41.44436581902748,-0.3848625533572705,-22.05100000000005
1958,06:30:05,35.02660231,136.84552867,4,6.18,96.37,8.964,98.964,-24.3,1957.0,-3570.972321600218,-3459.092607286166,1.6819738001469355,1.7272476409436683,-0.405,-0.007068583470577,3.1792666666666665,0.0452738407967328,2.5939999999999936,3.176008918893843,-0.143888445973052,117.0,57.0,170.1785599050719,-42.81170322756628,-0.39175660390264766,-22.446000000000026
1959,06:30:06,35.0265995,136.84556344,4,6.18,96.05,8.576,98.576,-24.1,1958.0,-3571.284568799997,-3455.9294075184284,1.6763887465405536,1.7204757634459302,-0.4016666666666666,-0.0070104058288438,3.1792666666666665,0.0440870169053766,2.525999999999993,3.176177452314198,-0.1401189822567468,117.0,58.0,173.04095421977587,-44.1937415307751,-0.39852848140038577,-22.83400000000003
1960,06:30:07,35.02659681,136.84559816,4,6.19,95.8,8.189,98.189,-23.9,1959.0,-3571.583481600256,-3452.770753940767,1.6720254234105676,1.713721339240712,-0.3983333333333333,-0.0069522281871107,3.184411111111112,0.0416959158301444,2.388999999999994,3.181643384123436,-0.1327384677908912,117.0,59.0,175.8925192068344,-45.58479092257037,-0.405282905605604,-23.221000000000043
1961,06:30:08,35.02659421,136.84563292,4,6.19,95.58,7.807,97.807,-23.5,1960.0,-3571.872393600472,-3449.608459289764,1.66818569905618,1.707054181498094,-0.3916666666666666,-0.0068358729036444,3.184411111111112,0.0388684824419138,2.2270000000000088,3.182005975175156,-0.1237420644627654,117.0,60.0,178.7419797008886,-46.986273172352576,-0.41195006334822204,-23.603000000000026
1962,06:30:09,35.02659163,136.84566769,4,6.19,95.4,7.422,97.422,-23.3,1961.0,-3572.159083200506,-3446.445254355246,1.6650441064025905,1.7003346638779158,-0.3883333333333333,-0.0067776952619113,3.184411111111112,0.0352905574753252,2.021999999999996,3.1824283467744885,-0.1123563180871403,117.0,61.0,181.59105886241582,-48.39012655354237,-0.41866958096840023,-23.988000000000028
1963,06:30:10,35.02658915,136.84570248,4,6.19,95.2,7.032,97.032,-23.2,1962.0,-3572.43466080041,-3443.2802276768984,1.6615534478986018,1.693527879795138,-0.3866666666666666,-0.0067486064410447,3.184411111111112,0.031974431896536,1.831999999999996,3.182783435680834,-0.1018023876125091,117.0,62.0,184.43590169476704,-49.8044129981642,-0.4254763650511779,-24.378000000000014
1964,06:30:11,35.02658686,136.84573731,4,6.19,94.94,6.648,96.648,-23.0,1963.0,-3572.6891256001463,-3440.1115578367235,1.6570155918434164,1.6868258154674796,-0.3833333333333333,-0.0066904287993115,3.184411111111112,0.0298102236240631,1.7080000000000006,3.182996303324717,-0.0949139483378896,117.0,63.0,187.27285070216237,-51.238617035175054,-0.43217842937883644,-24.762000000000032
1965,06:30:12,35.02658482,136.84577218,4,6.2,94.6,6.27,96.27,-22.8,1964.0,-3572.9158104007424,-3436.939243580548,1.6510814723866356,1.680228470894941,-0.38,-0.0066322511575784,3.189555555555556,0.0291469985083054,1.6700000000000106,3.188200811960231,-0.092952808410675,117.0,64.0,190.09843228692804,-52.69842950483973,-0.4387757739513749,-25.140000000000025
1966,06:30:13,35.02658294,136.84580711,4,6.21,94.27,5.888,95.888,-22.9,1965.0,-3573.1247160006587,-3433.761467281358,1.6453218858550545,1.6735613131523228,-0.3816666666666666,-0.006661339978445,3.1947,0.0282394272972683,1.6180000000000063,3.193426253527154,-0.0902045081108833,117.0,65.0,192.9194097228355,-54.176262399138636,-0.4454429316939932,-25.522000000000023
1967,06:30:14,35.02658124,136.84584214,4,6.21,93.85,5.508,95.508,-23.0,1966.0,-3573.3136200004983,-3430.5745894660977,1.6379915029966785,1.666929061994744,-0.3833333333333333,-0.0066904287993115,3.1947,0.0289375589980658,1.657999999999991,3.193362500687021,-0.0924339180492391,117.0,66.0,195.73773093146528,-55.67590918939983,-0.4520751828515719,-25.902000000000037
1968,06:30:15,35.02657984,136.84587722,4,6.22,93.41,5.134,95.134,-22.9,1967.0,-3573.469188000735,-3427.3831564566826,1.6303120542879033,1.6604015305922857,-0.3816666666666666,-0.006661339978445,3.199844444444444,0.0300894763043821,1.723999999999997,3.198396021613412,-0.0962671157222284,117.0,67.0,198.54256647264936,-57.206380895506186,-0.4586027142540303,-26.276000000000018
1969,06:30:16,35.02657863,136.84591232,4,6.22,92.99,4.764,94.764,-22.7,1968.0,-3573.6036432000164,-3424.1898998779484,1.6229816714295269,1.6539438123599064,-0.3783333333333333,-0.0066031623367118,3.199844444444444,0.0309621409303795,1.774000000000007,3.198310794858684,-0.0990582057801621,117.0,68.0,201.3379552393163,-58.755821898395816,-0.4650604324864096,-26.646000000000033
1970,06:30:17,35.02657764,136.84594744,4,6.23,92.57,4.396,94.396,-22.5,1969.0,-3573.713652000432,-3420.99481911164,1.6156512885711507,1.6475210007125674,-0.375,-0.0065449846949787,3.2049888888888893,0.0318697121414166,1.8260000000000112,3.203361407408837,-0.1021247835978718,117.0,69.0,204.12216042591282,-60.32707761225381,-0.47148324413374865,-27.014000000000028
1971,06:30:18,35.0265769,136.84598255,4,6.23,92.16,4.036,94.036,-22.2,1970.0,-3573.795880800133,-3417.8006428482745,1.608495438637974,1.6412378154053875,-0.37,-0.006457718232379,3.2049888888888893,0.0327423767674137,1.876000000000008,3.2032710669845343,-0.1049202045413584,117.0,70.0,206.89111586937622,-61.92157105189622,-0.4777664294409285,-27.37400000000004
