,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
986,01:05:54,35.037154,136.860063,4,1.7,5.92,139.8,139.8,27.0,985.0,4974.212349599953,3820.443739872146,0.1033234917180643,2.4399702942880728,0.45,0.0078539816339744,0.8745555555555555,2.3366468025700087,133.88000000000002,-0.6061984161836727,-0.6303736193476794,61.0,17.0,-9.672657377738915,-11.584375875161374,0.12740903539558657,7.300000000000029
987,01:05:55,35.03716183,136.86006417,4,1.714,6.27,140.3,140.3,27.1,986.0,4975.082419200094,3820.550035960704,0.1094321441000444,2.4486969405480448,0.4516666666666667,0.007883070454841,0.8817577777777778,2.3392647964480004,134.03000000000003,-0.6128524471175445,-0.6339626619396779,61.0,18.0,-10.182098182452684,-12.297671069330034,0.13613568165555856,7.80000000000005
988,01:05:56,35.03716967,136.8600655,4,1.708,6.82,140.7,140.7,26.7,987.0,4975.953599999537,3820.670893039725,0.1190314549860132,2.4556782575560216,0.445,0.0077667151713747,0.8786711111111111,2.336646802570008,133.88,-0.6090511146127721,-0.6333400834387276,61.0,19.0,-10.681554214264132,-13.021622788131179,0.14311699866353544,8.200000000000024
989,01:05:57,35.03717733,136.860067,4,1.695,7.34,141.1,141.1,26.8,988.0,4976.804779199692,3820.807225629144,0.1281071670963837,2.462659574563999,0.4466666666666666,0.0077958039922413,0.8719833333333334,2.334552407467615,133.76,-0.6030977866682338,-0.6297840846885454,118.0,20.0,-11.156087618368023,-13.741282884360325,0.15009831567151277,8.600000000000025
990,01:05:58,35.03718517,136.8600685,4,1.684,7.84,141.6,141.6,26.8,989.0,4977.675959999925,3820.943553998627,0.1368338133563554,2.4713862208239705,0.4466666666666666,0.0077958039922413,0.8663244444444445,2.334552407467615,133.76,-0.5991838777282038,-0.6256969903336344,118.0,21.0,-11.644137018883749,-14.475686856079015,0.15882496193148432,9.10000000000002
991,01:05:59,35.037193,136.86007017,4,1.717,8.44,142.0,142.0,26.7,990.0,4978.546029600065,3821.095353898954,0.1473057888683214,2.478367537831948,0.445,0.0077667151713747,0.8833011111111111,2.3310617489636263,133.55999999999997,-0.608694992630554,-0.6400869150643632,118.0,22.0,-12.120028894441246,-15.219723979887238,0.16580627893946165,9.50000000000002
992,01:06:00,35.03720083,136.86007183,4,1.727,9.05,142.5,142.5,27.1,991.0,4979.416099200205,3821.246243708889,0.1579522973054868,2.4870941840919194,0.4516666666666667,0.007883070454841,0.8884455555555556,2.3291418867864326,133.45,-0.6110029369893405,-0.6449890822152107,118.0,23.0,-12.596591759019603,-15.963146255539456,0.1745329251994332,10.000000000000014
993,01:06:01,35.0372085,136.86007383,4,1.692,9.79,142.9,142.9,27.4,992.0,4980.268389599664,3821.4280798609416,0.1708677337702448,2.494075501099897,0.4566666666666666,0.0079703369174407,0.87044,2.3232077673296523,133.11,-0.5948597410775144,-0.6354586391301895,118.0,24.0,-13.038327133017706,-16.714367375158734,0.18151424220741097,10.40000000000004
994,01:06:02,35.03721633,136.86007583,4,1.692,10.62,143.4,143.4,27.3,993.0,4981.138459199805,3821.60991225592,0.1853539665617977,2.5028021473598687,0.455,0.0079412480965742,0.87044,2.317448180798071,132.78,-0.5911899157281406,-0.638874226386817,118.0,25.0,-13.492076730901358,-17.478694158264485,0.19024088846738252,10.900000000000034
995,01:06:03,35.037224,136.86007817,4,1.699,11.39,143.8,143.8,27.3,994.0,4981.990749600053,3821.822690992344,0.1987930018021541,2.509783464367846,0.455,0.0079412480965742,0.8740411111111112,2.310990462565692,132.41,-0.5894806496796056,-0.6453374524740183,118.0,26.0,-13.910998839233292,-18.250819785465563,0.19722220547535985,11.300000000000034
996,01:06:04,35.03723167,136.8600805,4,1.694,12.3,144.3,144.3,27.6,995.0,4982.843039999512,3822.034559632111,0.2146754979953025,2.5185101106278176,0.46,0.0080285145591739,0.8714688888888888,2.303834612632515,132.0,-0.5831265060451026,-0.647627595342312,118.0,27.0,-14.33059194067189,-19.022330559694705,0.2059488517353314,11.80000000000003
997,01:06:05,35.03723917,136.860083,4,1.69,13.12,144.8,144.8,28.1,996.0,4983.676439999776,3822.261903532648,0.228987197861656,2.5272367568877896,0.4683333333333334,0.0081739586635067,0.8694111111111111,2.2982495590261336,131.68000000000004,-0.5781320355074813,-0.6493373773651361,118.0,28.0,-14.72601331434924,-19.79036880535106,0.2146754979953034,12.300000000000049
998,01:06:06,35.03724667,136.86008567,4,1.676,14.04,145.2,145.2,28.0,997.0,4984.509840000041,3822.504718715655,0.2450442269800038,2.5342180738957665,0.4666666666666667,0.0081448698426402,0.8622088888888888,2.2891738469157628,131.16,-0.5674748640303752,-0.6491351529325148,118.0,29.0,-15.110028062089988,-20.56885929794349,0.22165681500328027,12.700000000000024
999,01:06:07,35.03725417,136.86008817,4,1.652,14.65,145.7,145.7,27.9,998.0,4985.343239999517,3822.732062575588,0.2556907354171693,2.542944720155738,0.4649999999999999,0.0081157810217736,0.8498622222222222,2.2872539847385687,131.04999999999998,-0.5581192982716998,-0.6409123541149749,118.0,30.0,-15.505449465171928,-21.336897515587225,0.23038346126325182,13.200000000000019
1000,01:06:08,35.0372615,136.860091,4,1.666,15.49,146.1,146.1,28.3,999.0,4986.157749599797,3822.989442919232,0.2703515011339216,2.549926037163716,0.4716666666666667,0.0082321363052399,0.8570644444444444,2.2795745360297937,130.61,-0.5578690108149272,-0.6506470846036573,118.0,31.0,-15.865963480820934,-22.111300624286514,0.2373647782712296,13.600000000000044
1001,01:06:09,35.03726883,136.860094,4,1.64,16.46,146.6,146.6,28.0,1000.0,4986.972259200078,3823.262294543159,0.2872811948782666,2.558652683423687,0.4666666666666667,0.0081448698426402,0.8436888888888888,2.2713714885454204,130.14,-0.5438903602941139,-0.6449761369335355,118.0,32.0,-16.215070872146285,-22.89615597844511,0.2460914245312007,14.100000000000014
1002,01:06:10,35.037276,136.86009717,4,1.612,17.28,147.0,147.0,27.6,1001.0,4987.768989599677,3823.550621188818,0.3015928947446201,2.565634000431664,0.46,0.0080285145591739,0.8292844444444445,2.264041105687044,129.72,-0.5299429042442216,-0.637866136457118,118.0,33.0,-16.540757426782537,-23.67835790401907,0.2530727415391776,14.49999999999999
1003,01:06:11,35.03728317,136.86010033,4,1.633,18.04,147.5,147.5,27.8,1002.0,4988.565720000065,3823.838037733605,0.314857397059777,2.574360646691636,0.4633333333333333,0.008086692200907,0.8400877777777778,2.2595032496318592,129.46,-0.5339088568070562,-0.6486052782660555,118.0,34.0,-16.86711497869851,-24.45994497493746,0.2617993877991496,15.000000000000009
1004,01:06:12,35.03729033,136.8601035,4,1.632,18.82,147.9,147.9,27.8,1003.0,4989.361339199572,3824.126364564007,0.3284709652253328,2.5813419636996136,0.4633333333333333,0.008086692200907,0.8395733333333333,2.2528709984742807,129.08,-0.5292711245325976,-0.6517326589794652,118.0,35.0,-17.192050681226757,-25.24132776267771,0.26878070480712735,15.400000000000034
1005,01:06:13,35.0372975,136.860107,4,1.633,19.61,148.4,148.4,27.8,1004.0,4990.158069599961,3824.4447236579135,0.342259066316088,2.590068609959585,0.4633333333333333,0.008086692200907,0.8400877777777778,2.247809543643497,128.79,-0.5262879265665461,-0.6548041636412301,118.0,36.0,-17.495594992934347,-26.04381931678062,0.2775073510670989,15.900000000000029
1006,01:06:14,35.03730467,136.8601105,4,1.639,20.53,148.8,148.8,27.8,1005.0,4990.95479999956,3824.763082723983,0.3583160954344359,2.5970499269675624,0.4633333333333333,0.008086692200907,0.8431744444444444,2.2387338315331267,128.27,-0.5222353021139248,-0.661976912731989,118.0,37.0,-17.79913932463212,-26.846310851495158,0.2844886680750762,16.30000000000003
1007,01:06:15,35.0373115,136.86011417,4,1.642,21.31,149.3,149.3,28.1,1006.0,4991.7137495999805,3825.096921020311,0.3719296635999916,2.6057765732275344,0.4683333333333334,0.0081739586635067,0.8447177777777778,2.233846909627543,127.99000000000002,-0.5199440081156808,-0.6657374501396388,118.0,38.0,-18.065746832707955,-27.631405075592347,0.2932153143350482,16.80000000000005
1008,01:06:16,35.0373185,136.860118,4,1.643,22.09,149.8,149.8,28.5,1007.0,4992.491589599596,3825.445316531198,0.3855432317655474,2.614503219487506,0.475,0.008290313946973,0.8452322222222223,2.2289599877219586,127.71000000000002,-0.5169990732219651,-0.6686774018690518,118.0,39.0,-18.334383805117024,-28.440261474505952,0.30194196059501976,17.300000000000043
1009,01:06:17,35.03732517,136.86012167,4,1.615,22.82,150.2,150.2,28.5,1008.0,4993.232760000125,3825.779158513213,0.398284135305106,2.621484536495483,0.475,0.008290313946973,0.8308277777777778,2.2232004011903768,127.38,-0.5043942974065976,-0.6601978408559553,118.0,40.0,-18.58897714247339,-29.212249987470916,0.30892327760299665,17.700000000000017
1010,01:06:18,35.037332,136.8601255,4,1.598,23.48,150.7,150.7,28.5,1009.0,4993.991709599757,3826.127557945483,0.4098033083682685,2.6302111827554544,0.475,0.008290313946973,0.8220822222222223,2.220407874387186,127.22,-0.497258726500592,-0.6546395489220284,118.0,41.0,-18.84484905448816,-30.00718157184101,0.3176499238629682,18.200000000000014
1011,01:06:19,35.03733867,136.8601295,4,1.597,24.22,151.2,151.2,28.5,1010.0,4994.732879999497,3826.491432388848,0.4227187448330265,2.638937829015426,0.475,0.008290313946973,0.8215677777777777,2.2162190841823994,126.98,-0.4942027673925845,-0.6563057505341752,118.0,42.0,-19.077300138189585,-30.79945972102225,0.32637657012293975,18.700000000000006
1012,01:06:20,35.03734533,136.8601335,4,1.587,24.83,151.6,151.6,28.2,1011.0,4995.472939199933,3826.855307036501,0.433365253270192,2.645919146023404,0.47,0.0082030474843733,0.8164233333333333,2.212553892753211,126.76999999999998,-0.4887144807708679,-0.6539917549143659,118.0,43.0,-19.309000355905614,-31.590918746155584,0.33335788713091796,19.10000000000006
1013,01:06:21,35.03735183,136.86013767,4,1.57,25.72,152.1,152.1,28.0,1012.0,4996.195219199689,3827.234656696879,0.4488986836129415,2.654645792283376,0.4666666666666667,0.0081448698426402,0.8076777777777778,2.2057471086704337,126.38,-0.4790642925220277,-0.6502620981930428,118.0,44.0,-19.517279743574225,-32.379724336620775,0.34208453339088996,19.60000000000008
1014,01:06:22,35.037358,136.86014183,4,1.546,26.61,152.5,152.5,28.0,1013.0,4996.880829599569,3827.613103977989,0.464432113955691,2.6616271092913526,0.4666666666666667,0.0081448698426402,0.7953311111111111,2.197194995335661,125.89,-0.4662477278379313,-0.6443327033351643,118.0,45.0,-19.701450812432768,-33.14088462355007,0.3490658503988664,20.00000000000003
1015,01:06:23,35.0373645,136.86014617,4,1.57,27.24,153.0,153.0,28.0,1014.0,4997.6031096001125,3828.007924872917,0.4754276882432553,2.670353755551324,0.4666666666666667,0.0081448698426402,0.8076777777777778,2.194926067308069,125.76000000000002,-0.4719998690559527,-0.6554079007207747,118.0,46.0,-19.898323610027155,-33.940142429157795,0.35779249665883794,20.50000000000002
1016,01:06:24,35.03737083,136.8601505,4,1.548,27.9,153.5,153.5,28.1,1015.0,4998.3064991998845,3828.4018396409015,0.4869468613064179,2.679080401811296,0.4683333333333334,0.0081739586635067,0.7963600000000001,2.192133540504878,125.6,-0.463579448514459,-0.647520922067411,118.0,47.0,-20.083102304702106,-34.72486059990306,0.36651914291880994,21.000000000000043
1017,01:06:25,35.037377,136.86015483,4,1.568,28.68,153.9,153.9,28.1,1016.0,4998.992109599764,3828.795758127184,0.5005604294719737,2.686061718819273,0.4683333333333334,0.0081739586635067,0.806648888888889,2.1855012893473,125.22000000000004,-0.4652085454399389,-0.6589866760377902,118.0,48.0,-20.255866804613746,-35.49647308154699,0.3735004599267868,21.400000000000016
1018,01:06:26,35.03738333,136.8601595,4,1.561,29.34,154.4,154.4,28.1,1017.0,4999.695499199536,3829.220615422804,0.5120796025351363,2.694788365079245,0.4683333333333334,0.0081739586635067,0.8030477777777777,2.1827087625441086,125.06,-0.4612978955525847,-0.6573355193145914,118.0,49.0,-20.41783227491943,-36.30209572096166,0.3822271061867588,21.900000000000038
1019,01:06:27,35.03738933,136.860164,4,1.542,30.06,154.8,154.8,28.0,1018.0,5000.362219200221,3829.630009120456,0.5246459731494955,2.7017696820872223,0.4666666666666667,0.0081448698426402,0.7932733333333334,2.177123708937727,124.74000000000002,-0.4520494660467581,-0.6518695127282904,118.0,50.0,-20.566425083491744,-37.07023564065827,0.38920842319473614,22.300000000000036
1020,01:06:28,35.0373955,136.86016883,4,1.515,30.9,155.3,155.3,28.0,1019.0,5001.047829600101,3830.069431313844,0.5393067388662478,2.710496328347194,0.4666666666666667,0.0081448698426402,0.7793833333333333,2.171189589480946,124.4,-0.4403258663526727,-0.6430797086664654,118.0,51.0,-20.705640731413922,-37.872589981232636,0.3979350694547077,22.800000000000033
1021,01:06:29,35.03740133,136.8601735,4,1.515,31.47,155.8,155.8,28.2,1020.0,5001.695659200013,3830.494300225982,0.5492551156026155,2.719222974607165,0.47,0.0082030474843733,0.7793833333333333,2.16996785900455,124.33,-0.4395398678485591,-0.643617188124625,118.0,52.0,-20.830061845283538,-38.6372573399236,0.4066617157146788,23.3
1022,01:06:30,35.03740717,136.86017833,4,1.521,32.42,156.2,156.2,28.1,1021.0,5002.344600000017,3830.933730086744,0.5658357434965616,2.7262042916151428,0.4683333333333334,0.0081739586635067,0.78247,2.1603685481185813,123.78000000000002,-0.4350576340030351,-0.6503723210559327,118.0,53.0,-20.94449821763053,-39.41258119556238,0.41364303272265657,23.700000000000028
1023,01:06:31,35.037413,136.86018317,4,1.519,33.03,156.7,156.7,28.3,1022.0,5002.99242959993,3831.374070225974,0.576482251933727,2.7349309378751143,0.4716666666666667,0.0082321363052399,0.781441111111111,2.158448685941387,123.67,-0.4332377827731505,-0.6503500855019335,118.0,54.0,-21.057512746393602,-40.187700763776796,0.4223696789826281,24.20000000000002
1024,01:06:32,35.03741867,136.86018817,4,1.516,33.46,157.1,157.1,28.3,1023.0,5003.622479999949,3831.828975297607,0.5839871677173026,2.741912254883092,0.4716666666666667,0.0082321363052399,0.7798977777777778,2.157925087165789,123.64,-0.4320422360458768,-0.6492919605656572,118.0,55.0,-21.147777427235724,-40.959552056549185,0.4293509959906059,24.600000000000048
1025,01:06:33,35.03742417,136.86019333,4,1.488,34.54,157.6,157.6,28.2,1024.0,5004.233639999986,3832.298445536919,0.6028367236388414,2.750638901143063,0.47,0.0082030474843733,0.7654933333333332,2.147802177504221,123.05999999999996,-0.4175896190557128,-0.6415597816530291,118.0,56.0,-21.214541370795267,-41.72731597018743,0.438077642250577,25.100000000000016
1026,01:06:34,35.03742967,136.86019833,4,1.47,35.17,158.1,158.1,28.2,1025.0,5004.844800000022,3832.7533545343576,0.6138322979264057,2.7593655474030347,0.47,0.0082030474843733,0.7562333333333333,2.145533249476629,122.93,-0.411099026817799,-0.6347333649603611,118.0,57.0,-21.29204098798349,-42.485242451404424,0.44680428851054854,25.600000000000012
1027,01:06:35,35.03743517,136.86020317,4,1.47,35.52,158.5,158.5,28.1,1026.0,5005.455960000058,3833.1937022851102,0.6199409503083859,2.7663468644110125,0.4683333333333334,0.0081739586635067,0.7562333333333333,2.1464059141026266,122.98,-0.4116527795671399,-0.6343743717388748,118.0,58.0,-21.380276282349502,-43.23333149695044,0.4537856055185263,26.000000000000036
1028,01:06:36,35.0374405,136.86020833,4,1.47,36.3,159.0,159.0,28.0,1027.0,5006.04822960011,3833.6631764170615,0.6335545184739416,2.775073510670984,0.4666666666666667,0.0081448698426402,0.7562333333333333,2.1415189921970423,122.7,-0.4085477383558852,-0.6363785036664387,118.0,59.0,-21.43427518670652,-43.98717057662527,0.46251225177849786,26.500000000000032
1029,01:06:37,35.03744583,136.86021333,4,1.448,36.96,159.5,159.5,28.1,1028.0,5006.640499200162,3834.11808930558,0.6450736915371043,2.783800156930956,0.4683333333333334,0.0081739586635067,0.7449155555555556,2.138726465393852,122.54,-0.4006813436951897,-0.6279758321171757,118.0,60.0,-21.499009765842494,-44.73117222282602,0.47123889803846986,27.00000000000005
1030,01:06:38,35.037451,136.86021867,4,1.485,37.8,159.9,159.9,28.3,1029.0,5007.214989599533,3834.603948490967,0.6597344572538565,2.790781473938933,0.4716666666666667,0.0082321363052399,0.76395,2.131047016685077,122.1,-0.4059619448228395,-0.6471587918398837,118.0,61.0,-21.528916887759678,-45.4829726824249,0.47822021504644674,27.400000000000027
1031,01:06:39,35.03745617,136.860224,4,1.457,38.66,160.4,160.4,28.4,1030.0,5007.789479999692,3835.088897568613,0.6747442888210078,2.7995081201989045,0.4733333333333333,0.0082612251261064,0.7495455555555556,2.124763831377897,121.74,-0.3943100583380627,-0.6374465606986361,118.0,62.0,-21.55949501202125,-46.234158282727314,0.4869468613064183,27.90000000000002
1032,01:06:40,35.03746117,136.8602295,4,1.446,39.51,160.9,160.9,28.1,1031.0,5008.345079999869,3835.5893218939095,0.6895795874629596,2.8082347664588765,0.4683333333333334,0.0081739586635067,0.7438866666666666,2.118655178995917,121.39000000000004,-0.3874612936104037,-0.6350126918402472,118.0,63.0,-21.56590141766248,-46.98187134501256,0.4956735075663903,28.40000000000004
1033,01:06:41,35.03746617,136.860235,4,1.424,40.39,161.3,161.3,27.9,1032.0,5008.900680000045,3836.089746185623,0.7049384848805097,2.815216083466854,0.4649999999999999,0.0081157810217736,0.7325688888888889,2.110277598586344,120.91,-0.3763140486286156,-0.6285259849621503,118.0,64.0,-21.572307848063154,-47.72958438460872,0.5026548245743676,28.80000000000004
1034,01:06:42,35.037471,136.8602405,4,1.423,41.19,161.8,161.8,28.0,1033.0,5009.437389599448,3836.5901744362072,0.7189011188964644,2.8239427297268254,0.4666666666666667,0.0081448698426402,0.7320544444444445,2.105041610830361,120.61,-0.3727560000761726,-0.6300449777897421,118.0,65.0,-21.565949189897466,-48.46337263440556,0.5113814708343392,29.300000000000036
1035,01:06:43,35.03747567,136.86024583,4,1.403,41.86,162.2,162.2,28.2,1034.0,5009.956319999748,3837.075135127725,0.7305948248848263,2.8309240467348022,0.47,0.0082030474843733,0.7217655555555557,2.100329221849976,120.34,-0.3645856260713392,-0.6229147922859029,118.0,66.0,-21.55898295967488,-49.173602952196894,0.518362787842316,29.70000000000001
1036,01:06:44,35.03748033,136.8602515,4,1.419,42.63,162.7,162.7,28.3,1035.0,5010.474139199958,3837.591038596372,0.7440338601251827,2.839650692994774,0.4716666666666667,0.0082321363052399,0.7299966666666667,2.095616832869591,120.07,-0.3657704334407771,-0.6317492567189855,118.0,67.0,-21.528452605236517,-49.90391864456946,0.5270894341022876,30.200000000000003
1037,01:06:45,35.037485,136.860257,4,1.402,43.2,163.1,163.1,27.9,1036.0,5010.993069599469,3838.091470511807,0.7539822368615504,2.846632010002752,0.4649999999999999,0.0081157810217736,0.7212511111111111,2.092649773141201,119.9,-0.3595348361727164,-0.6252502433884135,118.0,68.0,-21.51007979171365,-50.62460116915712,0.5340707511102658,30.600000000000055
1038,01:06:46,35.0374895,136.86026267,4,1.388,44.02,163.6,163.6,27.7,1037.0,5011.4931095997845,3838.6073776784633,0.7682939367279039,2.855358656262723,0.4616666666666666,0.0080576033800404,0.7140488888888888,2.087064719534819,119.58,-0.3524818978439227,-0.6209849655312141,87.0,69.0,-21.467535257469365,-51.34181115871995,0.5427973973702369,31.100000000000026
1039,01:06:47,35.037494,136.86026833,4,1.381,44.56,164.1,164.1,27.8,1038.0,5011.993149600102,3839.1223747367935,0.7777187146886733,2.8640853025226947,0.4633333333333333,0.008086692200907,0.7104477777777778,2.0863665878340214,119.54,-0.3502728230523523,-0.6180978841415964,87.0,70.0,-21.42566172546913,-52.05840628801119,0.5515240436302085,31.60000000000002
1040,01:06:48,35.03749833,136.860274,4,1.374,45.14,164.5,164.5,27.9,1039.0,5012.4742991996445,3839.638285837472,0.7878416243502404,2.871066619530672,0.4649999999999999,0.0081157810217736,0.7068466666666667,2.083224995180432,119.36,-0.3465636776927317,-0.6160566755436274,87.0,71.0,-21.37035212097952,-52.761691470987785,0.5585053606381858,32.00000000000002
1041,01:06:49,35.03750267,136.86027967,4,1.354,45.9,164.9,164.9,27.6,1040.0,5012.95656000007,3840.154196677093,0.8011061266653973,2.8780479365386493,0.46,0.0080285145591739,0.6965577777777778,2.076941809873252,119.0,-0.3376979117240768,-0.6092231596056684,87.0,72.0,-21.315793425396365,-53.46579574082389,0.5654866776461631,32.40000000000002
1042,01:06:50,35.03750683,136.86028533,4,1.354,45.9,165.4,165.4,27.4,1041.0,5013.418819199629,3840.669201639621,0.8011061266653973,2.8867745827986213,0.4566666666666666,0.0079703369174407,0.6965577777777778,2.085668456133224,119.50000000000004,-0.3430014607510932,-0.6062530294401277,87.0,73.0,-21.248389726782236,-54.1545412819485,0.5742133239061351,32.90000000000004
1043,01:06:51,35.037511,136.86029117,4,1.333,47.24,165.8,165.8,27.5,1042.0,5013.88218960007,3841.200587700496,0.8244935386421213,2.893755899806598,0.4583333333333333,0.0079994257383073,0.6857544444444444,2.069262361164477,118.56,-0.3278446574977409,-0.6023097530552677,87.0,74.0,-21.169659332039217,-54.855172995932726,0.581194640914112,33.30000000000002
