,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1118,09:48:27,34.94999366,136.78638822,4,7.89,29.25,120.231,30.231,1.7,1117.0,-2202.327283199957,-2846.5470069624084,0.5105088062083414,0.5276304861704058,0.0283333333333333,0.0004945099547317,4.058966666666667,0.0171216799620643,0.981,4.058371734255318,-0.069492932796059,89.0,17.0,69.31724493289838,-1.234997091565866,0.006457718232378951,0.36999999999999605
1119,09:48:28,34.95002557,136.7864098,4,7.88,29.2,120.255,30.255,1.5,1118.0,-2198.7814439994986,-2844.5811894937606,0.5096361415823443,0.5280493651908844,0.025,0.0004363323129985,4.053822222222222,0.0184132236085401,1.054999999999998,4.053135023905063,-0.0746397171539523,89.0,18.0,73.37109952831739,-1.295634330528273,0.006876597252857608,0.39399999999999713
1120,09:48:29,34.95005746,136.78643133,4,7.88,29.15,120.286,30.286,1.5,1119.0,-2195.237827200013,-2842.619926569515,0.508763476956347,0.5285904172590027,0.025,0.0004363323129985,4.053822222222222,0.0198269403026556,1.1360000000000032,4.053025454239225,-0.080369625304832,89.0,19.0,77.42075908143929,-1.359114905721377,0.007417649320975883,0.424999999999999
1121,09:48:30,34.95008938,136.78645288,4,7.87,29.12,120.314,30.314,1.6,1120.0,-2191.690876799462,-2840.65684251617,0.5082398781807488,0.529079109449561,0.0266666666666666,0.0004654211338651,4.048677777777778,0.0208392312688122,1.1939999999999984,4.047798692736413,-0.0843652259701205,89.0,20.0,81.47421638865121,-1.4226759242486366,0.007906341511534243,0.452999999999996
1122,09:48:31,34.95012121,136.78647438,4,7.87,29.11,120.336,30.336,1.4,1121.0,-2188.153927199738,-2838.6983142197514,0.5080653452555494,0.5294630818849998,0.0233333333333333,0.000407243492132,4.048677777777778,0.0213977366294504,1.2259999999999975,4.047750942996567,-0.0866259299633199,89.0,21.0,85.51673234258212,-1.4852084843484832,0.008290313946972994,0.4749999999999959
1123,09:48:32,34.95015304,136.78649599,4,7.87,29.14,120.358,30.358,1.4,1122.0,-2184.6169776000147,-2836.729769132273,0.5085889440311476,0.5298470543204385,0.0233333333333333,0.000407243492132,4.048677777777778,0.0212581102892909,1.2179999999999993,4.047762998801597,-0.0860607564706999,89.0,22.0,89.56423563220442,-1.5390541240595041,0.008674286382411744,0.4969999999999958
1124,09:48:33,34.95018482,136.78651757,4,7.86,29.19,120.386,30.386,1.3,1123.0,-2181.0855839999613,-2834.7639577264927,0.5094616086571448,0.5303357465109969,0.0216666666666666,0.0003781546712654,4.043533333333333,0.020874137853852,1.1959999999999933,4.042652421676718,-0.0843991427038331,89.0,23.0,93.60555946627602,-1.5925041919599465,0.009162978572970104,0.5249999999999928
1125,09:48:34,34.95021653,136.78653923,4,7.85,29.26,120.411,30.411,1.3,1124.0,-2177.5619687997614,-2832.790862805857,0.5106833391335408,0.5307720788239956,0.0216666666666666,0.0003781546712654,4.038388888888889,0.0200887396904547,1.1510000000000022,4.03757405530613,-0.0811206867577363,89.0,24.0,97.64376403725312,-1.635764888403969,0.00959931088596877,0.5499999999999976
1126,09:48:35,34.95024824,136.78656092,4,7.85,29.34,120.431,30.431,1.2,1125.0,-2174.0383535995625,-2830.815036587934,0.5120796025351363,0.5311211446743944,0.02,0.0003490658503988,4.038388888888889,0.0190415421392581,1.0909999999999995,4.037656790827627,-0.0768925053876335,89.0,25.0,101.6833285144474,-1.6766569059011829,0.009948376736367615,0.5699999999999964
1127,09:48:36,34.95027986,136.78658271,4,7.85,29.43,120.444,30.444,1.0,1126.0,-2170.524739199401,-2828.8301058264387,0.5136503988619312,0.5313480374771536,0.0166666666666666,0.0002908882086657,4.038388888888889,0.0176976386152224,1.013999999999997,4.037756480747142,-0.0714662163940854,89.0,26.0,105.71875306914707,-1.70467376294134,0.010175269539126841,0.5829999999999943
1128,09:48:37,34.95031141,136.78660454,4,7.84,29.53,120.458,30.458,1.0,1127.0,-2167.018903199883,-2826.841534296254,0.5153957281139255,0.5315923835724329,0.0166666666666666,0.0002908882086657,4.033244444444445,0.0161966554585073,0.9279999999999984,4.032715432178285,-0.0653222145451612,89.0,27.0,109.74924464568933,-1.7256603682284393,0.010419615634406076,0.596999999999996
1129,09:48:38,34.95034298,136.7866265,4,7.84,29.66,120.461,30.461,0.8,1128.0,-2163.510844799389,-2824.841124272991,0.5176646561415181,0.5316447434499927,0.0133333333333333,0.0002327105669325,4.033244444444445,0.0139800873084745,0.8009999999999985,4.032850316486988,-0.0563832728100358,89.0,28.0,113.78755792470552,-1.7374867358072308,0.01047197551196588,0.5999999999999945
1130,09:48:39,34.95037436,136.78664857,4,7.84,29.83,120.46,30.46,0.5,1129.0,-2160.0238991998576,-2822.830700751231,0.5206317158699085,0.5316272901574728,0.0083333333333333,0.0001454441043328,4.033244444444445,0.0109955742875642,0.629999999999999,4.0330006319223175,-0.0443469452856269,21.0,29.0,117.81254712199825,-1.730117026628868,0.010454522219445983,0.5989999999999971
1131,09:48:40,34.95040574,136.7866708,4,7.83,30.01,120.456,30.456,0.3,1130.0,-2156.536953599534,-2820.805707036069,0.5237733085234983,0.531557476987393,0.005,8.726646259971648e-05,4.0281,0.0077841684638946,0.4459999999999952,4.027977962723308,-0.0313550923358674,21.0,30.0,121.84479078352348,-1.7101115236701716,0.01038470904936617,0.5949999999999948
1132,09:48:41,34.950437,136.78669313,4,7.83,30.2,120.45,30.45,0.1,1131.0,-2153.063342399525,-2818.7716093046065,0.5270894341022875,0.5314527572322734,0.0016666666666666,2.908882086657216e-05,4.0281,0.0043633231299858,0.2500000000000035,4.028061655391191,-0.0175758461298879,21.0,31.0,125.87000324233111,-1.6755715261245854,0.010279989294246561,0.5889999999999977
1133,09:48:42,34.95046819,136.78671555,4,7.82,30.37,120.441,30.441,-0.1,1132.0,-2149.5975095993685,-2816.729317392349,0.5300564938306779,0.5312956775995938,-0.0016666666666666,-2.908882086657216e-05,4.022955555555556,0.0012391837689159,0.0709999999999994,4.02295246677812,-0.0049851799516603,21.0,32.0,129.8925498563819,-1.630052394965709,0.010122909661567037,0.5799999999999957
1134,09:48:43,34.95049934,136.78673802,4,7.82,30.52,120.424,30.424,-0.5,1133.0,-2146.1361215995803,-2814.682473514876,0.5326744877086693,0.5309989716267548,-0.0083333333333333,-0.0001454441043328,4.022955555555556,-0.0016755160819145,-0.0959999999999978,4.022949908626408,0.0067405235763201,21.0,33.0,133.91350819248416,-1.578372581150397,0.009826203688727997,0.5629999999999955
1135,09:48:44,34.95053041,136.78676059,4,7.82,30.66,120.404,30.404,-0.8,1134.0,-2142.6836231997386,-2812.6265249469384,0.5351179486614615,0.530649905776356,-0.0133333333333333,-0.0002327105669325,4.022955555555556,-0.0044680428851054,-0.2560000000000006,4.022915399672362,0.0179746781409864,21.0,34.0,137.93129035179356,-1.5143707432865554,0.009477137838329153,0.5429999999999967
1136,09:48:45,34.95056147,136.78678322,4,7.81,30.8,120.389,30.389,-0.8,1135.0,-2139.2322359999885,-2810.565113218869,0.5375614096142535,0.5303881063885568,-0.0133333333333333,-0.0002327105669325,4.017811111111111,-0.0071733032256966,-0.4109999999999973,4.017707740749278,0.0288207302341658,21.0,35.0,141.95082893256338,-1.4450777932598982,0.00921533845053002,0.5279999999999977
1137,09:48:46,34.9505925,136.78680587,4,7.81,30.88,120.368,30.368,-1.0,1136.0,-2135.7841823997246,-2808.5018814181644,0.538957673015849,0.530021587245638,-0.0166666666666666,-0.0002908882086657,4.017811111111111,-0.0089360857702109,-0.5120000000000013,4.017650693779893,0.0359030268617801,21.0,36.0,145.96838270602225,-1.3725466199748553,0.008848819307611167,0.5069999999999952
1138,09:48:47,34.95062349,136.78682857,4,7.81,30.96,120.348,30.348,-1.3,1137.0,-2132.3405735998285,-2806.4340976606,0.5403539364174444,0.5296725213952391,-0.0216666666666666,-0.0003781546712654,4.017811111111111,-0.0106814150222053,-0.6120000000000013,4.017581911978303,0.042915091898482,21.0,37.0,149.98434819737275,-1.2938547712798112,0.008499753457212322,0.48699999999999644
1139,09:48:48,34.95065446,136.78685123,4,7.8,31.03,120.337,30.337,-1.1,1138.0,-2128.8991871993267,-2804.369957766769,0.5415756668938405,0.5294805351775197,-0.0183333333333333,-0.0003199770295322,4.012666666666667,-0.0120951317163208,-0.6930000000000065,4.012373159305039,0.04853254852452,21.0,38.0,153.9965720734656,-1.2172164846703168,0.008307767239492891,0.4759999999999933
1140,09:48:49,34.95068538,136.78687395,4,7.8,31.09,120.317,30.317,-1.2,1139.0,-2125.4633567992846,-2802.300355400132,0.542622864445037,0.5291314693271209,-0.02,-0.0003490658503988,4.012666666666667,-0.0134913951179161,-0.7730000000000016,4.012301483942372,0.0541348291917196,21.0,39.0,158.00669733854048,-1.133074626773734,0.007958701389094047,0.4559999999999945
1141,09:48:50,34.9507163,136.78689667,4,7.8,31.13,120.304,30.304,-1.1,1140.0,-2122.0275263992426,-2800.230753817056,0.5433209961458347,0.5289045765243616,-0.0183333333333333,-0.0003199770295322,4.012666666666667,-0.0144164196214731,-0.8259999999999971,4.012249691302467,0.057846282689942,21.0,40.0,162.01682221348221,-1.0489334484094002,0.007731808586334821,0.4429999999999966
1142,09:48:51,34.95074717,136.78691939,4,7.79,31.16,120.286,30.286,-1.1,1141.0,-2118.5972519996603,-2798.1611538648363,0.5438445949214331,0.5285904172590027,-0.0183333333333333,-0.0003199770295322,4.007522222222222,-0.0152541776624304,-0.8739999999999991,4.007055976218204,0.0611290852124008,21.0,41.0,166.02212791359943,-0.9620273653849267,0.007417649320975883,0.424999999999999
1143,09:48:52,34.95077803,136.78694211,4,7.79,31.19,120.266,30.266,-1.1,1142.0,-2115.1680887993803,-2796.091554863999,0.5443681936970314,0.5282413514086037,-0.0183333333333333,-0.0003199770295322,4.007522222222222,-0.0161268422884276,-0.9240000000000024,4.007001105260972,0.0646258774971788,21.0,42.0,170.02646946814534,-0.8745688440276496,0.007068583470576928,0.40499999999999386
1144,09:48:53,34.95080883,136.78696472,4,7.78,31.17,120.243,30.243,-1.2,1143.0,-2111.745592799652,-2794.031975177135,0.5440191278466325,0.5278399256806451,-0.02,-0.0003490658503988,4.002377777777778,-0.0161792021659874,-0.9270000000000008,4.0018539448279205,0.0647524541202727,21.0,43.0,174.0200403954568,-0.7924798482231523,0.006667157742618279,0.3819999999999966
1145,09:48:54,34.95083971,136.78698738,4,7.78,31.15,120.221,30.221,-1.2,1144.0,-2108.314207199978,-2791.967841487929,0.5436700619962336,0.5274559532452063,-0.02,-0.0003490658503988,4.002377777777778,-0.0162141087510272,-0.9289999999999956,4.001851682102806,0.0648921451358369,21.0,44.0,178.02358812919633,-0.7108675682927696,0.0062831853071795285,0.3599999999999967
1146,09:48:55,34.95087055,136.78700987,4,7.77,31.1,120.2,30.2,-1.2,1145.0,-2104.887266399882,-2789.91919085812,0.5427973973702365,0.5270894341022875,-0.02,-0.0003490658503988,3.997233333333333,-0.0157079632679489,-0.9000000000000012,3.996740204576776,0.0627858123360534,21.0,45.0,182.01557219607548,-0.6404696978574265,0.0059166661642606755,0.3389999999999942
1147,09:48:56,34.95090143,136.78703237,4,7.77,31.05,120.184,30.184,-1.0,1146.0,-2101.4558807994176,-2787.869629644162,0.5419247327442394,0.5268101814219684,-0.0166666666666666,-0.0002908882086657,3.997233333333333,-0.0151145513222709,-0.8660000000000009,3.996776758724143,0.060414088039454,21.0,46.0,186.01186433082887,-0.5714951913939927,0.0056374134839416445,0.32299999999999773
1148,09:48:57,34.95093231,136.78705478,4,7.76,30.97,120.157,30.157,-1.2,1147.0,-2098.024495199744,-2785.828265332164,0.5405284693426439,0.52633894252393,-0.02,-0.0003490658503988,3.992088888888889,-0.0141895268187138,-0.8129999999999991,3.991687006711404,0.0566439514995093,21.0,47.0,190.00407524752288,-0.5096293318404435,0.005166174585903183,0.29599999999999815
1149,09:48:58,34.95096318,136.78707713,4,7.76,30.91,120.141,30.141,-1.1,1148.0,-2094.594220799372,-2783.792366060122,0.5394812717914472,0.5260596898436108,-0.0183333333333333,-0.0003199770295322,3.992088888888889,-0.0134215819478363,-0.7689999999999992,3.991729329111806,0.0535785395352723,21.0,48.0,193.9926014623515,-0.4519496874956701,0.004886921905584041,0.2799999999999953
1150,09:48:59,34.95099406,136.78709939,4,7.75,30.85,120.129,30.129,-0.9,1149.0,-2091.1628351996974,-2781.7646635169035,0.5384340742402507,0.5258502503333716,-0.015,-0.0002617993877991,3.9869444444444446,-0.012583823906879,-0.7209999999999971,3.9866287770525433,0.0501696827074518,21.0,49.0,197.97801021789098,-0.40193180371117876,0.004677482395344823,0.2680000000000011
1151,09:49:00,34.95102486,136.78712168,4,7.75,30.8,120.117,30.117,-0.8,1150.0,-2087.740339199969,-2779.734231052056,0.5375614096142535,0.5256408108231323,-0.0133333333333333,-0.0002327105669325,3.9869444444444446,-0.0119205987911211,-0.6829999999999944,3.986661174049432,0.0475256395351373,21.0,50.0,201.95706881487524,-0.3451203239986427,0.004468042885105494,0.2560000000000006
1152,09:49:01,34.95105567,136.78714392,4,7.74,30.78,120.111,30.111,-0.7,1151.0,-2084.316731999359,-2777.708352588744,0.5372123437638546,0.5255360910680126,-0.0116666666666666,-0.000203621746066,3.9818,-0.011676252695842,-0.6689999999999992,3.981528573977103,0.0464914465665591,21.0,51.0,205.93482365891887,-0.29281150190729477,0.004363323129985774,0.24999999999999717
1153,09:49:02,34.95108648,136.78716614,4,7.73,30.75,120.106,30.106,-0.6,1152.0,-2080.893124799539,-2775.684296248377,0.5366887449882564,0.5254488246054129,-0.01,-0.0001745329251994,3.976655555555556,-0.0112399203828434,-0.6440000000000006,3.976404361199369,0.0446963506956186,21.0,52.0,209.91167127173398,-0.2420828897779046,0.004276056667386063,0.24499999999999747
1154,09:49:03,34.95111727,136.78718831,4,7.73,30.72,120.099,30.099,-0.5,1153.0,-2077.471739999902,-2773.6647944108,0.536165146212658,0.5253266515577732,-0.0083333333333333,-0.0001454441043328,3.976655555555556,-0.0108384946548847,-0.620999999999997,3.976421983079908,0.0431001161218926,21.0,53.0,213.88432386365477,-0.19419757818454286,0.004153883619746446,0.23799999999999666
1155,09:49:04,34.95114804,136.78721044,4,7.72,30.7,120.091,30.091,-0.5,1154.0,-2074.0525775996603,-2771.6489363996,0.5358160803622591,0.5251870252176137,-0.0083333333333333,-0.0001454441043328,3.971511111111111,-0.0106290551446454,-0.6089999999999964,3.971286768888649,0.0422126157559606,21.0,54.0,217.85323485891706,-0.1483657962798901,0.00401425727958693,0.22999999999999843
1156,09:49:05,34.95117878,136.78723253,4,7.72,30.67,120.087,30.087,-0.5,1155.0,-2070.636748799694,-2769.6367223682832,0.5352924815866609,0.5251172120475339,-0.0083333333333333,-0.0001454441043328,3.971511111111111,-0.0101752695391269,-0.5830000000000006,3.9713055154789823,0.0404104987004621,21.0,55.0,221.8174405078414,-0.10403441299712313,0.003944444109507117,0.22599999999999612
1157,09:49:06,34.95120958,136.78725461,4,7.71,30.64,120.083,30.083,-0.5,1156.0,-2067.214252799966,-2767.6254187678114,0.5347688828110626,0.5250473988774541,-0.0083333333333333,-0.0001454441043328,3.9663666666666666,-0.0097214839336084,-0.5570000000000048,3.966179242939925,0.0385583624773042,21.0,56.0,225.7869748901873,-0.06381217039238152,0.0038746309394273037,0.2219999999999938
1158,09:49:07,34.9512403,136.78727667,4,7.71,30.62,120.084,30.084,-0.4,1157.0,-2063.800646399394,-2765.615938627166,0.5344198169606638,0.5250648521699741,-0.0066666666666666,-0.0001163552834662,3.9663666666666666,-0.0093549647906896,-0.5360000000000023,3.966193108916692,0.0371046793031728,21.0,57.0,229.7478919972088,-0.020745187926138442,0.0038920842319473126,0.2229999999999976
1159,09:49:08,34.95127098,136.78729865,4,7.7,30.6,120.087,30.087,-0.3,1158.0,-2060.3914847999795,-2763.613745361748,0.5340707511102649,0.5251172120475339,-0.005,-8.726646259971648e-05,3.961222222222222,-0.0089535390627309,-0.513000000000005,3.961063445886421,0.0354664840315168,84.0,58.0,233.70132629598828,0.018215410641545304,0.003944444109507117,0.22599999999999612
1160,09:49:09,34.95130167,136.7873206,4,7.69,30.56,120.093,30.093,-0.2,1159.0,-2056.981211999683,-2761.6142847133337,0.5333726194094671,0.5252219318026536,-0.0033333333333333,-5.817764173314432e-05,3.956077777777778,-0.0081506876068134,-0.4669999999999976,3.955946370046398,0.0322443970930103,84.0,59.0,237.65436370471647,0.05425292156482442,0.004049163864626837,0.23199999999999957
1161,09:49:10,34.95133239,136.78734253,4,7.68,30.52,120.103,30.103,-0.0,1160.0,-2053.567605599901,-2759.616645671386,0.5326744877086693,0.5253964647278531,-0.0,-0.0,3.950933333333333,-0.0072780229808162,-0.4169999999999944,3.9508286940795134,0.0287547297395934,84.0,60.0,241.60938515706454,0.0870508790366955,0.004223696789826259,0.24199999999999894
1162,09:49:11,34.95136306,136.78736434,4,7.68,30.45,120.123,30.123,0.3,1161.0,-2050.159555199789,-2757.6299363721187,0.5314527572322734,0.5257455305782519,0.005,8.726646259971648e-05,3.950933333333333,-0.0057072266540214,-0.327,3.950868987746262,0.0225487496165124,84.0,61.0,245.55414635520853,0.11313649034158857,0.004572762640225103,0.2619999999999977
1163,09:49:12,34.95139375,136.78738611,4,7.67,30.37,120.141,30.141,0.5,1162.0,-2046.7492823994928,-2755.6468702013185,0.5300564938306779,0.5260596898436108,0.0083333333333333,0.0001454441043328,3.945788888888889,-0.003996803987067,-0.229000000000001,3.945757373042749,0.0157705027756603,84.0,62.0,249.49902099375763,0.1349561224060949,0.004886921905584041,0.2799999999999953
1164,09:49:13,34.95142443,136.78740781,4,7.67,30.31,120.154,30.154,0.5,1163.0,-2043.3401207992888,-2753.6701797018904,0.5290092962794812,0.5262865826463702,0.0083333333333333,0.0001454441043328,3.945788888888889,-0.002722713633111,-0.1559999999999941,3.9457742634969466,0.0107432399275679,84.0,63.0,253.4397575286086,0.1517998074378113,0.005113814708343378,0.2929999999999996
1165,09:49:14,34.9514551,136.78742946,4,7.66,30.25,120.165,30.165,0.5,1164.0,-2039.932070399966,-2751.6980435067494,0.5279620987282847,0.5264785688640895,0.0083333333333333,0.0001454441043328,3.940644444444444,-0.0014835298641951,-0.085000000000001,3.940640108040183,0.0058460615731129,84.0,64.0,257.37726281327986,0.16524710067629655,0.005305800926062698,0.3039999999999964
1166,09:49:15,34.95148575,136.78745108,4,7.66,30.21,120.181,30.181,0.7,1165.0,-2036.5262423992483,-2749.728640419361,0.527263967027487,0.5267578215444086,0.0116666666666666,0.000203621746066,3.940644444444444,-0.0005061454830783,-0.0290000000000007,3.940643939680904,0.0019945393008121,84.0,65.0,261.31147994654606,0.17743067168069615,0.00558505360638184,0.3199999999999992
1167,09:49:16,34.95151643,136.78747264,4,7.65,30.18,120.204,30.204,0.9,1166.0,-2033.1170807998333,-2747.7647016392084,0.5267403682518886,0.5271592472723673,0.015,0.0002617993877991,3.9355,0.0004188790204786,0.024000000000001,3.935499654739311,-0.0016484983368862,84.0,66.0,265.2458674309729,0.18321560889938837,0.005986479334340489,0.3429999999999965
1168,09:49:17,34.95154707,136.78749429,4,7.64,30.18,120.223,30.223,0.9,1167.0,-2029.7123639999973,-2745.792568155536,0.5267403682518886,0.5274908598302462,0.015,0.0002617993877991,3.9303555555555554,0.0007504915783576,0.0430000000000024,3.930354448693574,-0.0029496984674985,84.0,67.0,269.18048034859964,0.19832034166006451,0.006318091892219435,0.3619999999999978
1169,09:49:18,34.95157764,136.78751586,4,7.64,30.17,120.238,30.238,0.8,1168.0,-2026.315425600015,-2743.8277220093623,0.5265658353266892,0.5277526592180454,0.0133333333333333,0.0002327105669325,3.9303555555555554,0.0011868238913561,0.0680000000000008,3.930352787502856,-0.004664638779794,84.0,68.0,273.1047192114955,0.21097808023563402,0.006579891280018568,0.3769999999999969
1170,09:49:19,34.95160819,136.78753744,4,7.63,30.18,120.261,30.261,1.0,1169.0,-2022.920709599427,-2741.861966252617,0.5267403682518886,0.528154084946004,0.0166666666666666,0.0002908882086657,3.925211111111111,0.0014137166941153,0.0809999999999987,3.925207188658328,-0.0055491346272925,84.0,69.0,277.0274836228178,0.22553119292101087,0.006981317007977217,0.3999999999999942
1171,09:49:20,34.95163872,136.78755896,4,7.63,30.17,120.291,30.291,1.3,1170.0,-2019.5282159998123,-2739.9016756285623,0.5265658353266892,0.5286776837216024,0.0216666666666666,0.0003781546712654,3.925211111111111,0.0021118483949131,0.1210000000000026,3.925202358082697,-0.0082894446230048,84.0,70.0,280.9455996121678,0.23645127456067883,0.007504915783575594,0.4299999999999987
