,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
272,07:18:07,34.97093212,136.80357671,4,12.09,33.05,122.264,33.264,-0.8,284.0,-7962.791416800072,-2752.567111615118,0.5768313177841259,0.5805663223833938,-0.0133333333333333,-0.0002327105669325,6.219633333333333,0.0037350045992678,0.2140000000000019,6.219589950634715,-0.0232303050942085,83.0,71.0,442.46108565840825,-5.166495035978727,-0.0072954762733363765,-0.41800000000000453
273,07:18:08,34.97097905,136.80361406,4,12.09,33.11,122.268,33.268,-0.6,285.0,-7957.576555200479,-2749.1668519922027,0.5778785153353225,0.5806361355534736,-0.01,-0.0001745329251994,6.219633333333333,0.002757620218151,0.1580000000000016,6.21960968484305,-0.0171513648916291,83.0,72.0,448.6862463464098,-5.22911623604125,-0.007225663103256563,-0.41400000000000226
274,07:18:09,34.97102599,136.80365129,4,12.09,33.16,122.257,33.257,-0.7,286.0,-7952.360582400005,-2745.777516142416,0.5787511799613196,0.5804441493357542,-0.0116666666666666,-0.000203621746066,6.219633333333333,0.0016929693744345,0.0970000000000016,6.21962442014903,-0.0105296437236289,83.0,73.0,454.90627355696756,-5.301443671012066,-0.007417649320975994,-0.4250000000000054
275,07:18:10,34.97107287,136.80368862,4,12.09,33.19,122.256,33.256,-0.6,287.0,-7947.151276800082,-2742.379081583509,0.5792747787369179,0.5804266960432343,-0.01,-0.0001745329251994,6.219633333333333,0.0011519173063163,0.066000000000006,6.2196292068761325,-0.0071645016911629,83.0,74.0,461.1257987903707,-5.362502295496711,-0.007435102613495892,-0.42600000000000277
276,07:18:11,34.97111967,136.80372605,4,12.09,33.22,122.249,33.249,-0.5,288.0,-7941.950860800105,-2738.971548655763,0.5797983775125163,0.5803045229955947,-0.0083333333333333,-0.0001454441043328,6.219633333333333,0.0005061454830783,0.0290000000000007,6.219632536650409,-0.0031480391836578,83.0,75.0,467.3429725362728,-5.411059887653295,-0.00755727566113551,-0.4330000000000036
277,07:18:12,34.97116663,136.80376334,4,12.09,33.21,122.246,33.246,-0.4,289.0,-7936.732665600236,-2735.5767573112225,0.5796238445873169,0.5802521631180348,-0.0066666666666666,-0.0001163552834662,6.219633333333333,0.0006283185307179,0.0360000000000015,6.219632105626963,-0.0039079106204743,83.0,76.0,473.5678745932953,-5.480080155554305,-0.007609635538695314,-0.43600000000000216
278,07:18:13,34.97121363,136.80380048,4,12.09,33.18,122.243,33.243,-0.4,290.0,-7931.5100256,-2732.1956197173386,0.5791002458117185,0.580199803240475,-0.0066666666666666,-0.0001163552834662,6.219633333333333,0.0010995574287565,0.0630000000000075,6.21962957348283,-0.0068388426577513,83.0,77.0,479.7889031564297,-5.5629271078877025,-0.0076619954162551185,-0.43900000000000067
279,07:18:14,34.9712606,136.80383765,4,12.09,33.15,122.245,33.245,-0.4,291.0,-7926.290719200039,-2728.811754072637,0.5785766470361202,0.5802347098255148,-0.0066666666666666,-0.0001163552834662,6.219633333333333,0.0016580627893946,0.0950000000000004,6.219624783913723,-0.0103125378685198,83.0,78.0,486.0086706668306,-5.641655213529674,-0.007627088831215323,-0.4370000000000059
280,07:18:15,34.97130757,136.80387473,4,12.09,33.1,122.246,33.246,-0.4,292.0,-7921.071412800079,-2725.436081846191,0.5777039824101231,0.5802521631180348,-0.0066666666666666,-0.0001163552834662,6.219633333333333,0.0025481807079117,0.1460000000000011,6.2196131406051824,-0.0158487325187076,83.0,79.0,492.2238942464769,-5.7272012951178795,-0.007609635538695314,-0.43600000000000216
281,07:18:16,34.97135457,136.80391178,4,12.09,33.06,122.242,33.242,-0.5,293.0,-7915.848772799844,-2722.063141548353,0.5770058507093254,0.580182349947955,-0.0083333333333333,-0.0001454441043328,6.219633333333333,0.0031764992386296,0.1819999999999963,6.219601954851123,-0.0197566273233025,83.0,80.0,498.4403767282988,-5.816869450216785,-0.007679448708775127,-0.44000000000000444
282,07:18:17,34.97140153,136.8039489,4,12.09,33.03,122.239,33.239,-0.6,294.0,-7910.630577599975,-2718.683832704181,0.576482251933727,0.5801299900703951,-0.01,-0.0001745329251994,6.219633333333333,0.003647738136668,0.2089999999999959,6.219591954178821,-0.0226875433926296,83.0,81.0,504.65669245329275,-5.898773146231093,-0.007731808586335043,-0.44300000000000933
283,07:18:18,34.97144855,136.80398595,4,12.08,33.01,122.239,33.239,-0.7,295.0,-7905.405715200343,-2715.310895947019,0.5761331860833282,0.5801299900703951,-0.0116666666666666,-0.000203621746066,6.214488888888889,0.0039968039870669,0.2289999999999946,6.214439252458463,-0.0248380278396313,83.0,82.0,510.87502229314896,-5.989676752627105,-0.007731808586335043,-0.44300000000000933
284,07:18:19,34.97149557,136.80402296,4,12.09,33.03,122.238,33.238,-0.6,296.0,-7900.180852799922,-2711.941601778885,0.576482251933727,0.5801125367778752,-0.01,-0.0001745329251994,6.219633333333333,0.0036302848441481,0.2079999999999985,6.219592349203854,-0.022578991031449,83.0,83.0,517.0913320155877,-6.083611461205976,-0.0077492618788549406,-0.4440000000000067
285,07:18:20,34.97154251,136.80406009,4,12.08,33.05,122.23,33.23,-0.7,297.0,-7894.964880000239,-2708.5613889128435,0.5768313177841259,0.5799729104377157,-0.0116666666666666,-0.000203621746066,6.214488888888889,0.0031415926535898,0.1800000000000015,6.214458221640668,-0.019523360524471,83.0,84.0,523.3062997734834,-6.163530389519849,-0.007888888219014456,-0.45200000000000495
286,07:18:21,34.9715894,136.80409729,4,12.08,33.09,122.217,33.217,-0.8,298.0,-7889.754463200222,-2705.1748076726144,0.5775294494849237,0.5797460176349565,-0.0133333333333333,-0.0002327105669325,6.214488888888889,0.0022165681500327,0.1269999999999997,6.2144736224613935,-0.0137748268601496,83.0,85.0,529.5201760185972,-6.235068749718465,-0.008115781021773683,-0.46500000000000286
287,07:18:22,34.97163622,136.80413456,4,12.08,33.13,122.215,33.215,-0.6,299.0,-7884.551824800063,-2701.7818583869616,0.5782275811857214,0.5797111110499166,-0.01,-0.0001745329251994,6.214488888888889,0.0014835298641951,0.085000000000001,6.21448205027747,-0.0092193764756142,83.0,86.0,535.7311112463077,-6.296994309934973,-0.00815068760681359,-0.467000000000004
288,07:18:23,34.97168304,136.80417185,4,12.08,33.18,122.203,33.203,-0.6,300.0,-7879.3491863999025,-2698.387090717335,0.5791002458117185,0.5795016715396772,-0.01,-0.0001745329251994,6.214488888888889,0.0004014257279587,0.0230000000000036,6.214488388179401,-0.0024946556591146,83.0,87.0,541.9430549189201,-6.3574067412223485,-0.008360127117052918,-0.47900000000000453
289,07:18:24,34.97172995,136.80420907,4,12.08,33.2,122.195,33.195,-0.5,301.0,-7874.136547200493,-2694.998694638184,0.5794493116621174,0.5793620451995177,-0.0083333333333333,-0.0001454441043328,6.214488888888889,-8.726646259971103e-05,-0.0049999999999996,6.21448886522587,0.0005423164615102,83.0,88.0,548.1597869645393,-6.428667427427797,-0.008499753457212433,-0.48700000000000276
290,07:18:25,34.9717768,136.80424628,4,12.08,33.19,122.189,33.189,-0.7,302.0,-7868.930575200056,-2691.611211650571,0.5792747787369179,0.579257325444398,-0.0116666666666666,-0.000203621746066,6.214488888888889,-1.74532925198978e-05,-0.0009999999999973,6.214488887942368,0.0001084632924339,83.0,89.0,554.3704646595318,-6.496990407590232,-0.008604473212332153,-0.4930000000000062
291,07:18:26,34.97182374,136.80428339,4,12.08,33.16,122.178,33.178,-0.7,303.0,-7863.71460240037,-2688.2328307368293,0.5787511799613196,0.5790653392266786,-0.0116666666666666,-0.000203621746066,6.214488888888889,0.0003141592653589,0.0179999999999976,6.214488582216157,-0.0019523392317999,83.0,90.0,560.5844164477661,-6.578433755424868,-0.008796459430051584,-0.5040000000000093
292,07:18:27,34.97187065,136.80432069,4,12.08,33.13,122.175,33.175,-0.7,304.0,-7858.501963200171,-2684.8371591891887,0.5782275811857214,0.5790129793491188,-0.0116666666666666,-0.000203621746066,6.214488888888889,0.0007853981633973,0.0449999999999972,6.214486972184397,-0.0048808476579948,83.0,91.0,566.8051833454302,-6.64364031818252,-0.008848819307611389,-0.5070000000000079
293,07:18:28,34.97191766,136.80435775,4,12.09,33.07,122.172,33.172,-0.6,305.0,-7853.278211999846,-2681.463331809411,0.5771803836345248,0.578960619471559,-0.01,-0.0001745329251994,6.219633333333333,0.0017802358370341,0.1019999999999949,6.219623477581697,-0.0110724083046906,83.0,92.0,573.0230824489884,-6.733186559932051,-0.008901179185171193,-0.5100000000000064
294,07:18:29,34.97196466,136.80439472,4,12.08,33.03,122.187,33.187,-0.1,306.0,-7848.055572000398,-2678.097697975785,0.576482251933727,0.5792224188593581,-0.0016666666666666,-2.908882086657216e-05,6.214488888888889,0.002740166925631,0.1569999999999978,6.21446555811265,-0.0170287156029559,83.0,93.0,579.2355128890647,-6.82893463089971,-0.00863937979737206,-0.4950000000000074
295,07:18:30,34.97201168,136.80443164,4,12.08,32.98,122.193,33.193,0.0,307.0,-7842.830709599976,-2674.7366165515327,0.5756095873077298,0.5793271386144778,0.0,0.0,6.214488888888889,0.003717551306748,0.2130000000000045,6.214445946236836,-0.0231026280757978,83.0,94.0,585.4472679630842,-6.9297033968272785,-0.00853466004225234,-0.48900000000000393
296,07:18:31,34.97205875,136.80446855,4,12.08,32.95,122.201,33.201,0.3,308.0,-7837.600291199887,-2671.376446398396,0.5750859885321317,0.5794667649546373,0.005,8.726646259971648e-05,6.214488888888889,0.0043807764225056,0.2509999999999945,6.214429257228261,-0.0272241993246545,83.0,95.0,591.6631409666652,-7.034311720474648,-0.008395033702092825,-0.4810000000000057
297,07:18:32,34.97210574,136.80450553,4,12.08,32.93,122.212,33.212,0.5,309.0,-7832.378762399743,-2668.00990836054,0.5747369226817327,0.5796587511723568,0.0083333333333333,0.0001454441043328,6.214488888888889,0.004921828490624,0.2820000000000028,6.214413617921907,-0.030586524977637,83.0,96.0,597.8751482025781,-7.128691125149942,-0.008203047484373394,-0.4700000000000026
298,07:18:33,34.97215286,136.80454245,4,12.08,32.91,122.221,33.221,0.5,310.0,-7827.142787999981,-2664.648831095198,0.5743878568313338,0.5798158308050362,0.0083333333333333,0.0001454441043328,6.214488888888889,0.0054279739737024,0.3110000000000035,6.214397340676786,-0.0337319183081515,83.0,97.0,604.096147580264,-7.235625878133021,-0.00804596785169398,-0.46100000000000696
299,07:18:34,34.97219994,136.80457932,4,12.08,32.89,122.239,33.239,0.7,311.0,-7821.9112583997985,-2661.292307214356,0.574038790980935,0.5801299900703951,0.0116666666666666,0.000203621746066,6.214488888888889,0.00609119908946,0.3489999999999935,6.214373602067172,-0.0378534549828425,83.0,98.0,610.3109230842384,-7.343884621195116,-0.007731808586335043,-0.44300000000000933
300,07:18:35,34.972247,136.80461619,4,12.08,32.86,122.251,33.251,0.7,312.0,-7816.681951199803,-2657.9357855858925,0.5735151922053366,0.5803394295806344,0.0116666666666666,0.000203621746066,6.214488888888889,0.0068242373752978,0.3909999999999985,6.214344184406288,-0.0424088181775046,83.0,99.0,616.523848016791,-7.450912733087478,-0.007522369076095714,-0.4310000000000088
