,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3311,10:25:00,34.97116102,136.81610456,4,0.8,115.52,188.642,98.642,0.1,3310.0,149.78976000001398,-140.29879358988873,2.0162043519038493,1.7216276807522464,0.0016666666666666,2.908882086657216e-05,0.4115555555555556,-0.2945766711516029,-16.878,0.3938278556218585,0.1194888925588087,17.0,10.0,3.903005938569516,1.233301362739375,0.0009250245035568039,0.05299999999998907
3312,10:25:01,34.97115949,136.81610859,4,0.79,115.16,188.651,98.651,0.2,3311.0,149.6197464001591,-139.93183521719817,2.0099211665966696,1.721784760384926,0.0033333333333333,5.817764173314432e-05,0.4064111111111111,-0.2881364062117437,-16.508999999999993,0.38965685776622,0.1154882003943422,56.0,11.0,4.291239667668919,1.346604685783725,0.0010821041362363282,0.061999999999991055
3313,10:25:02,34.97115795,136.81611265,4,0.79,115.0,188.661,98.661,0.3,3312.0,149.44862160021216,-139.56214513272502,2.007128639793479,1.7219592933101255,0.005,8.726646259971648e-05,0.4064111111111111,-0.2851693464833533,-16.33899999999999,0.389997802492155,0.1143315585735539,56.0,12.0,4.682340425346616,1.460598777992816,0.0012566370614359723,0.07200000000000316
3314,10:25:03,34.97115642,136.8161166,4,0.79,115.11,188.667,98.667,0.4,3313.0,149.27860800035717,-139.20247130473817,2.0090485019706725,1.7220640130652451,0.0066666666666666,0.0001163552834662,0.4064111111111111,-0.2869844889054274,-16.442999999999987,0.389789632073069,0.1150392713942046,56.0,13.0,5.063371305389974,1.5749900151036897,0.0013613568165555812,0.07800000000000024
3315,10:25:04,34.97115482,136.81612062,4,0.79,115.31,188.67,98.67,0.3,3314.0,149.10081600064814,-138.8364235367179,2.0125391604746614,1.722116372942805,0.005,8.726646259971648e-05,0.4064111111111111,-0.2904227875318563,-16.639999999999993,0.3893917894593282,0.1163788019195511,56.0,14.0,5.451866311302566,1.6961204985260703,0.0014137166941154966,0.08100000000000514
3316,10:25:05,34.97115317,136.81612465,4,0.79,115.61,188.674,98.674,0.2,3315.0,148.91746800047926,-138.469465235896,2.0177751482306445,1.7221861861128849,0.0033333333333333,5.817764173314432e-05,0.4064111111111111,-0.2955889621177596,-16.936,0.3887853626276926,0.1183889059034735,17.0,15.0,5.842091402195958,1.8226086882722283,0.0014835298641953099,0.08500000000000743
3317,10:25:06,34.97115152,136.81612866,4,0.79,115.93,188.669,98.669,0.1,3316.0,148.73412000031067,-138.1043280667502,2.0233602018370265,1.722098919650285,0.0016666666666666,2.908882086657216e-05,0.4064111111111111,-0.3012612821867415,-17.261000000000017,0.3881075718524032,0.1205923045032295,17.0,16.0,6.230515785274645,1.9493688558626807,0.0013962634015953768,0.07999999999999502
3318,10:25:07,34.97114986,136.81613267,4,0.8,116.05,188.665,98.665,-0.0,3317.0,148.54966080005,-137.7391909003725,2.0254545969394195,1.7220291064802054,-0.0,-0.0,0.4115555555555556,-0.3034254904592142,-17.385,0.3927551152251781,0.1229690805572648,17.0,17.0,6.6191061183642,2.0772277619290893,0.0013264502315157856,0.07600000000000545
3319,10:25:08,34.97114823,136.81613671,4,0.8,115.95,188.659,98.659,-0.2,3318.0,148.36853520006514,-137.37132199143795,2.0237092676874253,1.7219243867250855,-0.0033333333333333,-5.817764173314432e-05,0.4115555555555556,-0.3017848809623396,-17.291000000000004,0.3929563308064384,0.122324557582617,17.0,18.0,7.009899699469647,2.2013824803144644,0.0012217304763959547,0.06999999999999565
3320,10:25:09,34.97114673,136.81614075,4,0.8,115.56,188.661,98.661,-0.0,3319.0,148.20185520048588,-137.003452965852,2.0169024836046474,1.7219592933101255,-0.0,-0.0,0.4115555555555556,-0.2949431902945219,-16.899000000000008,0.3937840342036655,0.1196332299778304,17.0,19.0,7.398536010313768,2.3112535872478537,0.0012566370614359723,0.07200000000000316
3321,10:25:10,34.97114523,136.81614476,4,0.79,114.94,188.654,98.654,-0.2,3320.0,148.03517520011724,-136.6383156452495,2.0060814422422824,1.7218371202624858,-0.0033333333333333,-5.817764173314432e-05,0.4064111111111111,-0.2842443219797965,-16.286,0.3901033951155201,0.1139707521863057,56.0,20.0,7.784471252168282,2.4215326628441396,0.0011344640137962436,0.06499999999999596
3322,10:25:11,34.97114378,136.8161488,4,0.79,114.35,188.651,98.651,-0.2,3321.0,147.8740512002082,-136.27044656170355,1.995783999655516,1.721784760384926,-0.0033333333333333,-5.817764173314432e-05,0.4064111111111111,-0.2739992392705899,-15.699000000000003,0.3912505416894227,0.1099681993228097,56.0,21.0,8.172277856700893,2.5259100715900002,0.0010821041362363282,0.061999999999991055
3323,10:25:12,34.97114234,136.81615287,4,0.78,113.92,188.647,98.647,-0.2,3322.0,147.71403840039113,-135.89984575668046,1.98827908387194,1.7217149472148463,-0.0033333333333333,-5.817764173314432e-05,0.4012666666666666,-0.2665641366570939,-15.272999999999996,0.3870945935411878,0.1057010568961367,56.0,22.0,8.562619593901859,2.6287807719278176,0.001012290966156737,0.05800000000000148
3324,10:25:13,34.97114095,136.81615688,4,0.78,113.54,188.643,98.643,-0.2,3323.0,147.5595816002442,-135.53470832408922,1.981646832714362,1.7216451340447665,-0.0033333333333333,-5.817764173314432e-05,0.4012666666666666,-0.2600016986695954,-14.89700000000001,0.3877799099944358,0.1031585148326837,56.0,23.0,8.946729466380427,2.726973712893298,0.0009424777960769237,0.05399999999999919
3325,10:25:14,34.97113955,136.81616089,4,0.78,113.24,188.645,98.645,-0.0,3324.0,147.40401360000533,-135.16957089185803,1.9764108449583784,1.7216800406298065,-0.0,-0.0,0.4012666666666666,-0.2547308043285723,-14.594999999999995,0.3883182584070928,0.1011131443752993,56.0,24.0,9.331005291250865,2.8262653919749656,0.0009773843811169414,0.0560000000000067
3326,10:25:15,34.97113816,136.81616489,4,0.78,113.13,188.64,98.64,-0.0,3325.0,147.24955680064795,-134.80534401552637,1.974490982781185,1.7215927741672066,-0.0,-0.0,0.4012666666666666,-0.2528982086139784,-14.490000000000002,0.388502905753239,0.1004013446078667,56.0,25.0,9.714214819175233,2.9245943196515327,0.0008901179185170083,0.050999999999994286
3327,10:25:16,34.97113672,136.8161689,4,0.78,113.24,188.644,98.644,0.1,3326.0,147.08954400004131,-134.4402066043098,1.9764108449583784,1.7216625873372866,0.0016666666666666,2.908882086657216e-05,0.4012666666666666,-0.254748257621092,-14.59599999999998,0.3883164935906622,0.1011199217920532,56.0,26.0,10.099154434258244,3.0282809541213016,0.0009599310885970436,0.0550000000000093
3328,10:25:17,34.97113529,136.81617292,4,0.78,113.46,188.638,98.638,-0.1,3327.0,146.93064240031617,-134.07415860619076,1.980250569312766,1.7215578675821668,-0.0016666666666666,-2.908882086657216e-05,0.4012666666666666,-0.2586927017305993,-14.821999999999989,0.3879146119108675,0.1026508238828058,56.0,27.0,10.484828471210951,3.1307328576797953,0.0008552113334772127,0.048999999999999495
3329,10:25:18,34.97113384,136.81617695,4,0.78,113.52,188.639,98.639,0.0,3328.0,146.76951840040715,-133.70720005312788,1.9812977668639629,1.721575320874687,0.0,0.0,0.4012666666666666,-0.2597224459892762,-14.881,0.3878087021658882,0.1030502222325945,56.0,28.0,10.871734756794728,3.235246250067833,0.0008726646259973325,0.05000000000000961
3330,10:25:19,34.97113241,136.81618097,4,0.78,113.41,188.634,98.634,-0.0,3329.0,146.610616800682,-133.3411520453811,1.979377904686769,1.721488054412087,-0.0,-0.0,0.4012666666666666,-0.257889850274682,-14.775999999999994,0.3879969002462761,0.1023393530224762,56.0,29.0,11.257408803267202,3.337698152188466,0.0007853981633973994,0.0449999999999972
3331,10:25:20,34.97113094,136.81618492,4,0.78,113.3,188.633,98.633,-0.0,3330.0,146.447270400589,-132.98147805351633,1.977458042509576,1.721470601119567,-0.0,-0.0,0.4012666666666666,-0.2559874413900083,-14.666999999999998,0.3881908893121469,0.1016010395262877,56.0,30.0,11.637444128981274,3.445496937231223,0.0007679448708775016,0.04399999999999981
3332,10:25:21,34.97112954,136.81618893,4,0.78,113.21,188.622,98.622,-0.2,3331.0,146.2917024003501,-132.6163405768836,1.9758872461827803,1.7212786149018475,-0.0033333333333333,-5.817764173314432e-05,0.4012666666666666,-0.2546086312809326,-14.587999999999992,0.3883306088099983,0.1010657015957133,56.0,31.0,12.021719997755286,3.5447886096817496,0.0005759586531579597,0.032999999999990315
3333,10:25:22,34.97112813,136.81619295,4,0.78,113.12,188.619,98.619,-0.1,3332.0,146.13502320001942,-132.25029253421852,1.974316449855985,1.7212262550242878,-0.0016666666666666,-2.908882086657216e-05,0.4012666666666666,-0.2530901948316979,-14.501000000000012,0.3884836229190948,0.1004759299605252,56.0,32.0,12.407062173376609,3.645043031243217,0.0005235987755982663,0.029999999999998132
3334,10:25:23,34.97112677,136.81619696,4,0.78,113.06,188.612,98.612,-0.2,3333.0,145.9839000001483,-131.88515501192458,1.973269252304789,1.721104081976648,-0.0033333333333333,-5.817764173314432e-05,0.4012666666666666,-0.2521651703281409,-14.44800000000001,0.3885763993961277,0.1001165301542099,56.0,33.0,12.790674276308229,3.739939744624755,0.0004014257279585376,0.022999999999990937
3335,10:25:24,34.97112535,136.81620096,4,0.77,112.96,188.612,98.612,-0.1,3334.0,145.8261096005151,-131.5209281055578,1.9715239230527943,1.721104081976648,-0.0016666666666666,-2.908882086657216e-05,0.3961222222222222,-0.2504198410761464,-14.348000000000004,0.3837665624500306,0.0981633357397675,56.0,34.0,13.174381692174512,3.8415648820029586,0.0004014257279585376,0.022999999999990937
3336,10:25:25,34.97112397,136.81620495,4,0.77,112.87,188.615,98.615,0.0,3335.0,145.67276400046012,-131.15761172631375,1.969953126726,1.721156441854208,0.0,0.0,0.3961222222222222,-0.2487966848717917,-14.255000000000004,0.3839253912650103,0.0975402936241238,56.0,35.0,13.55652498154101,3.938931051052525,0.00045378560551845304,0.02599999999999584
3337,10:25:26,34.97112258,136.81620897,4,0.77,112.68,188.609,98.609,-0.1,3336.0,145.5183072003132,-130.7915636462367,1.9666370011472107,1.7210517220990884,-0.0016666666666666,-2.908882086657216e-05,0.3961222222222222,-0.2455852790481223,-14.071000000000012,0.3842366524595532,0.0963068525337013,56.0,36.0,13.941535288658976,4.036987990901993,0.0003490658503988442,0.019999999999998755
3338,10:25:27,34.97112123,136.81621298,4,0.77,112.6,188.598,98.598,-0.3,3337.0,145.36829520053402,-130.42642609281572,1.965240737745615,1.720859735881369,-0.005,-8.726646259971648e-05,0.3961222222222222,-0.2443810018642458,-14.001999999999988,0.3843523539506647,0.09584405537567,56.0,37.0,14.324981469620688,4.130785961572428,0.0001570796326795243,0.009000000000001984
3339,10:25:28,34.97111985,136.81621698,4,0.77,112.58,188.594,98.594,-0.3,3338.0,145.21494960047892,-130.06219912507373,1.964891671895216,1.7207899227112893,-0.005,-8.726646259971648e-05,0.3961222222222222,-0.2441017491839268,-13.985999999999992,0.3843791036733792,0.0957367202149789,56.0,38.0,14.70802513530028,4.22801613831567,8.726646259971105e-05,0.004999999999999689
3340,10:25:29,34.97111843,136.81622098,4,0.77,112.6,188.587,98.587,-0.4,3339.0,145.05715920005628,-129.6979721907088,1.965240737745615,1.7206677496636498,-0.0066666666666666,-0.0001163552834662,0.3961222222222222,-0.2445729880819651,-14.012999999999986,0.3843339461297298,0.0959178439635792,56.0,39.0,15.091732578968607,4.329641272293063,-3.49065850397956e-05,-0.0019999999999947868
3341,10:25:30,34.9711171,136.81622499,4,0.77,112.39,188.576,98.576,-0.5,3340.0,144.909369600461,-129.3328346020542,1.961575546316427,1.7204757634459302,-0.0083333333333333,-0.0001454441043328,0.3961222222222222,-0.2410997828704968,-13.81400000000001,0.3846647696779218,0.0945823974474263,56.0,40.0,15.474846889273048,4.421241761576683,-0.00022689280275933754,-0.01300000000000428
3342,10:25:31,34.97111576,136.81622898,4,0.77,112.2,188.565,98.565,-0.6,3341.0,144.76046880077376,-128.96951815731947,1.9582594207376376,1.720283777228211,-0.01,-0.0001745329251994,0.3961222222222222,-0.2379756435094269,-13.635000000000003,0.3849583805779716,0.0933801914811547,56.0,41.0,15.856326432404224,4.514212968595848,-0.00041887902047865744,-0.024000000000001052
3343,10:25:32,34.97111452,136.81623303,4,0.77,111.64,188.552,98.552,-0.7,3342.0,144.62268000042684,-128.60073820787298,1.9484855769264693,1.7200568844254518,-0.0116666666666666,-0.000203621746066,0.3961222222222222,-0.2284286925010177,-13.087999999999992,0.385832319906073,0.0897008130072931,56.0,42.0,16.241548680189798,4.595380846637797,-0.0006457718232377729,-0.03699999999999261
3344,10:25:33,34.97111332,136.81623706,4,0.77,110.98,188.545,98.545,-0.7,3343.0,144.48933600044768,-128.2337793620478,1.936966403863307,1.719934711377812,-0.0116666666666666,-0.000203621746066,0.3961222222222222,-0.2170316924854949,-12.435000000000002,0.3868295600224008,0.0852977516183598,56.0,43.0,16.624306436909347,4.672425746084803,-0.0007679448708775016,-0.04399999999999981
3345,10:25:34,34.97111212,136.81624111,4,0.76,110.43,188.536,98.536,-0.7,3344.0,144.35599200046852,-127.86499936951029,1.9273670929773383,1.7197776317451323,-0.0116666666666666,-0.000203621746066,0.3909777777777777,-0.2075894612322057,-11.894000000000013,0.3825837090709575,0.0805811905444335,56.0,44.0,17.00886491631118,4.749198665441637,-0.000925024503557248,-0.053000000000014515
3346,10:25:35,34.97111094,136.81624507,4,0.76,110.05,188.53,98.53,-0.7,3345.0,144.22487040067313,-127.5044144857899,1.92073484181976,1.719672911990013,-0.0116666666666666,-0.000203621746066,0.3909777777777777,-0.2010619298297467,-11.519999999999996,0.3831015509255208,0.0780821643815661,56.0,45.0,17.384988288959164,4.824998011404883,-0.0010297442586766348,-0.05899999999999887
3347,10:25:36,34.97110973,136.81624911,4,0.76,109.96,188.528,98.528,-0.6,3346.0,144.09041520060214,-127.13654506230488,1.9191640454929648,1.7196380054049731,-0.01,-0.0001745329251994,0.3909777777777777,-0.1995260400879915,-11.431999999999984,0.3832210246136476,0.0774936707745571,56.0,46.0,17.768812364023123,4.903005658226372,-0.0010646508437164304,-0.06099999999999366
3348,10:25:37,34.9711085,136.81625315,4,0.76,110.2,188.53,98.53,-0.4,3347.0,143.95373760034715,-126.76867564712909,1.9233528356977512,1.719672911990013,-0.0066666666666666,-0.0001163552834662,0.3909777777777777,-0.2036799237077382,-11.670000000000002,0.3828958196631328,0.0790848531676389,56.0,47.0,18.15296833636681,4.983210782413751,-0.0010297442586766348,-0.05899999999999887
3349,10:25:38,34.9711072,136.81625713,4,0.76,110.54,188.519,98.519,-0.7,3348.0,143.80928160023817,-126.4062697011274,1.929286955154532,1.7194809257722936,-0.0116666666666666,-0.000203621746066,0.3909777777777777,-0.2098060293822383,-12.021,0.3824041556669141,0.081429014759629,56.0,48.0,18.532883781069504,5.071923016864378,-0.0012217304763959547,-0.06999999999999565
3350,10:25:39,34.97110585,136.8162611,4,0.76,111.13,188.516,98.516,-0.6,3349.0,143.65926960045897,-126.0447743596608,1.9395843977412983,1.7194285658947337,-0.01,-0.0001745329251994,0.3909777777777777,-0.2201558318465646,-12.613999999999994,0.3815409154153714,0.0853823903392832,56.0,49.0,18.912728597223285,5.166264935547959,-0.0012740903539558701,-0.07300000000000055
3351,10:25:40,34.9711046,136.81626509,4,0.76,111.34,188.521,98.521,-0.4,3350.0,143.5203696000201,-125.68145779608822,1.9432495891704864,1.7195158323573334,-0.0066666666666666,-0.0001163552834662,0.3909777777777777,-0.2237337568131532,-12.819000000000006,0.3812329821266757,0.0867469656809453,56.0,50.0,19.2927146833645,5.2493474838188785,-0.001186823891356159,-0.06800000000000087
3352,10:25:41,34.97110332,136.81626911,4,0.76,111.01,188.513,98.513,-0.6,3351.0,143.37813600009497,-125.31540953411164,1.9374900026389053,1.719376206017174,-0.01,-0.0001745329251994,0.3909777777777777,-0.2181137966217312,-12.496999999999993,0.381714473647897,0.0846030928734777,56.0,51.0,19.675899690233287,5.335318278596591,-0.0013264502315155635,-0.07599999999999273
3353,10:25:42,34.97110209,136.81627313,4,0.76,110.66,188.509,98.509,-0.6,3352.0,143.24145840062954,-124.9493612330463,1.931381350256925,1.7193063928470942,-0.01,-0.0001745329251994,0.3909777777777777,-0.2120749574098308,-12.150999999999993,0.3822184149371382,0.0822964519222487,56.0,52.0,20.058254972013053,5.415795377224493,-0.0013962634015953768,-0.07999999999999502
3354,10:25:43,34.97110088,136.81627711,4,0.76,110.36,188.509,98.509,-0.4,3353.0,143.10700320055844,-124.58695519236016,1.926145362500942,1.7193063928470942,-0.0066666666666666,-0.0001163552834662,0.3909777777777777,-0.2068389696538479,-11.850999999999996,0.3826440768273964,0.0802940420265347,56.0,53.0,20.436676935725338,5.494618955753406,-0.0013962634015953768,-0.07999999999999502
3355,10:25:44,34.97109971,136.81628111,4,0.76,109.93,188.511,98.511,-0.4,3354.0,142.97699280006557,-124.2227279705143,1.9186404467173663,1.719341299432134,-0.0066666666666666,-0.0001163552834662,0.3909777777777777,-0.1992991472852325,-11.419000000000004,0.3832385975054798,0.077406718688252,56.0,54.0,20.816235845307343,5.568775597578597,-0.0013613568165555812,-0.07800000000000024
3356,10:25:45,34.97109863,136.81628511,4,0.76,109.6,188.503,98.503,-0.5,3355.0,142.8569832004,-123.85850068142588,1.9128808601857847,1.7192016730919744,-0.0083333333333333,-0.0001454441043328,0.3909777777777777,-0.1936791870938108,-11.097000000000005,0.3836675658141931,0.0752517219620999,56.0,55.0,21.19430124664691,5.633043586799838,-0.0015009831567152077,-0.08600000000000482
3357,10:25:46,34.97109745,136.81628911,4,0.75,109.59,188.492,98.492,-0.6,3356.0,142.72586160060493,-123.49427345851824,1.912706327260585,1.719009686874255,-0.01,-0.0001745329251994,0.3858333333333333,-0.1936966403863307,-11.098000000000004,0.378618012202738,0.0742681758679881,56.0,56.0,21.574026109908722,5.7082989657480026,-0.0016929693744345276,-0.0970000000000016
3358,10:25:47,34.97109625,136.81629309,4,0.75,109.78,188.486,98.486,-0.6,3357.0,142.59251760062557,-123.131867390303,1.916022452839375,1.7189049671191354,-0.01,-0.0001745329251994,0.3858333333333333,-0.1971174857202395,-11.294,0.3783617374289366,0.075562932452807,56.0,57.0,21.952282148093516,5.786023802103351,-0.0017976891295541364,-0.10299999999999868
3359,10:25:48,34.97109505,136.81629707,4,0.75,110.03,188.478,98.478,-0.7,3358.0,142.45917360064644,-122.76946131349504,1.9203857759693608,1.7187653407789758,-0.0116666666666666,-0.000203621746066,0.3858333333333333,-0.2016204351903849,-11.552,0.378017646582549,0.0772659044035733,56.0,58.0,22.330538194774633,5.863748637175188,-0.001937315469713763,-0.11100000000000328
3360,10:25:49,34.97109383,136.81630103,4,0.75,110.09,188.462,98.462,-0.9,3359.0,142.32360720048348,-122.40887638797228,1.9214329735205573,1.7184860880986568,-0.015,-0.0002617993877991,0.3858333333333333,-0.2029468854219007,-11.628000000000007,0.3779148246804726,0.0777672578778416,56.0,59.0,22.707325419747654,5.943942929144907,-0.002216568150032794,-0.12699999999999972
3361,10:25:50,34.97109266,136.816305,4,0.75,109.88,188.451,98.451,-1.0,3360.0,142.1935967999906,-122.04738084873328,1.9177677820913688,1.7182941018809372,-0.0166666666666666,-0.0002908882086657,0.3858333333333333,-0.199473680210432,-11.429000000000004,0.3781826463626132,0.0764542157194862,56.0,60.0,23.084183282347787,6.018507535510649,-0.0024085543677523358,-0.13800000000000923
3362,10:25:51,34.9710915,136.816309,4,0.75,109.64,188.443,98.443,-1.0,3361.0,142.0646976003792,-121.6831535889599,1.9135789918865829,1.7181544755407778,-0.0166666666666666,-0.0002908882086657,0.3858333333333333,-0.195424516345805,-11.196999999999996,0.378489120878584,0.0749222696377231,56.0,61.0,23.463576276566172,6.091565432828447,-0.0025481807079117402,-0.1460000000000011
3363,10:25:52,34.97109036,136.81631297,4,0.75,109.54,188.433,98.433,-0.9,3362.0,141.93802080016212,-121.32165801393168,1.9118336626345889,1.7179799426155786,-0.015,-0.0002617993877991,0.3858333333333333,-0.19385372001901,-11.10699999999999,0.3786063415139884,0.0743276481297792,56.0,62.0,23.83993631631051,6.162833819661983,-0.0027227136331109403,-0.15599999999998776
3364,10:25:53,34.97108928,136.81631695,4,0.75,109.37,188.424,98.424,-0.9,3363.0,141.8180112004967,-120.95925182691644,1.9088666029061985,1.717822862982899,-0.015,-0.0002617993877991,0.3858333333333333,-0.1910437399232991,-10.94599999999999,0.3788137057163285,0.0732634798011526,56.0,63.0,24.216201039106323,6.227373782306594,-0.0028797932657904646,-0.16499999999998974
3365,10:25:54,34.97108808,136.8163209,4,0.75,109.26,188.423,98.423,-0.7,3364.0,141.68466720051754,-120.59957743021172,1.9069467407290048,1.717805409690379,-0.0116666666666666,-0.000203621746066,0.3858333333333333,-0.1891413310386256,-10.837000000000009,0.3789523972337367,0.0725426891003862,56.0,64.0,24.591756041281116,6.305506581545079,-0.0028972465583105844,-0.16599999999999984
3366,10:25:55,34.97108702,136.81632489,4,0.75,109.15,188.423,98.423,-0.6,3365.0,141.56688000024644,-120.23626064304575,1.9050268785518107,1.717805409690379,-0.01,-0.0001745329251994,0.3858333333333333,-0.1872214688614317,-10.727000000000002,0.3790909707286467,0.0718150194814664,56.0,65.0,24.968589246534282,6.367713074798827,-0.0028972465583105844,-0.16599999999999984
3367,10:25:56,34.97108586,136.81632885,4,0.75,109.39,188.42,98.42,-0.6,3366.0,141.43798080063505,-119.87567563774626,1.909215668756597,1.717753049812819,-0.01,-0.0001745329251994,0.3858333333333333,-0.191462618943778,-10.970000000000004,0.3787829839493135,0.0734221504831152,56.0,66.0,25.3443808339021,6.441314926479834,-0.0029496064358705,-0.16900000000000476
3368,10:25:57,34.97108463,136.8163328,4,0.75,109.54,188.414,98.414,-0.5,3367.0,141.30130320038006,-119.51600124566568,1.9118336626345889,1.7176483300576997,-0.0083333333333333,-0.0001454441043328,0.3858333333333333,-0.1941853325768892,-11.126000000000005,0.3785816727158422,0.0744531946580268,56.0,67.0,25.720433689748237,6.522743940596163,-0.0030543261909898867,-0.1749999999999891
3369,10:25:58,34.97108346,136.81633674,4,0.75,109.8,188.403,98.403,-0.5,3368.0,141.17129280067672,-119.15723737923888,1.9163715186897736,1.71745634383998,-0.0083333333333333,-0.0001454441043328,0.3858333333333333,-0.1989151748497937,-11.396999999999998,0.3782252874667943,0.0762429867710589,56.0,68.0,26.094590514933394,6.597716509258941,-0.0032463124087096507,-0.18600000000001132
3370,10:25:59,34.97108224,136.81634068,4,0.75,110.14,188.397,98.397,-0.5,3369.0,141.03572640051368,-118.79847354042556,1.9223056381465544,1.7173516240848603,-0.0083333333333333,-0.0001454441043328,0.3858333333333333,-0.2049540140616941,-11.743,0.3777579746677167,0.0785256243913779,56.0,69.0,26.469577076554135,6.678182772357749,-0.0033510321638292595,-0.19200000000000841
3371,10:26:00,34.97108098,136.81634461,4,0.75,110.29,188.384,98.384,-0.6,3370.0,140.89571520077243,-118.4406202979052,1.9249236320245464,1.7171247312821012,-0.01,-0.0001745329251994,0.3858333333333333,-0.207798900742445,-11.906000000000008,0.3775330497976965,0.0795999838037742,56.0,70.0,26.844327065027795,6.76317998039611,-0.003577924966588375,-0.20499999999999996
