,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
428,17:43:35,35.0476106,136.85399816,4,1.89,161.65,79.036,181.036,-6.2,427.0,6136.980919199779,3126.865042947285,2.821324735848834,3.1596742646404543,-0.1033333333333333,-0.0018035068937274,0.9723,0.3383495287916203,19.38599999999997,0.9171742770246164,-0.3227361702139566,108.0,27.0,21.033132600022807,-9.35786386403456,-0.04312708581678004,-2.471000000000009
429,17:43:36,35.04760208,136.85400149,4,1.91,161.86,78.932,180.932,-6.3,428.0,6136.034176799611,3127.1682423345105,2.824989927278022,3.15785912221838,-0.105,-0.001832595714594,0.9825888888888888,0.3328691949403581,19.07199999999997,0.928653315417014,-0.3210668845161224,64.0,28.0,21.959555213114413,-9.718408150695092,-0.0449422282388543,-2.575000000000018
430,17:43:37,35.04759347,136.85400481,4,1.93,162.15,78.831,180.831,-6.3,429.0,6135.077433600194,3127.470533454401,2.8300513821088056,3.1560963396738657,-0.105,-0.001832595714594,0.9928777777777776,0.3260449575650601,18.68099999999997,0.9405695460091223,-0.3180176264377989,64.0,29.0,22.896015456434665,-10.07865762463619,-0.04670501078336864,-2.676000000000022
431,17:43:38,35.04758476,136.85400814,4,1.94,162.37,78.739,180.739,-6.1,430.0,6134.109578399858,3127.773736540642,2.833891106463193,3.154490636762032,-0.1016666666666666,-0.0017744180728609,0.9980222222222224,0.3205995302988387,18.369000000000018,0.9471696519297316,-0.31451233125697,64.0,30.0,23.843511106168144,-10.440497083595247,-0.048310713695202345,-2.7679999999999603
432,17:43:39,35.04757587,136.85401148,4,1.97,162.68,78.635,180.635,-6.3,431.0,6133.121721600237,3128.077853123286,2.8393016271443754,3.152675494339957,-0.105,-0.001832595714594,1.0134555555555556,0.3133738671955814,17.954999999999977,0.9640991798464532,-0.3124178844205562,64.0,31.0,24.810915019824122,-10.804471835796264,-0.05012585611727749,-2.87200000000002
433,17:43:40,35.04756693,136.85401475,4,1.99,162.97,78.544,180.544,-6.3,432.0,6132.128308800156,3128.375600560381,2.844363081975158,3.1510872447206424,-0.105,-0.001832595714594,1.0237444444444443,0.3067241627454837,17.574000000000016,0.9759640192784258,-0.3091066492406212,64.0,32.0,25.784254133115375,-11.162429232978939,-0.051714105736591964,-2.9629999999999987
434,17:43:41,35.04755784,136.85401803,4,2.01,163.23,78.446,180.446,-6.3,433.0,6131.118228000273,3128.674260917562,2.848900938030344,3.149376822053688,-0.105,-0.001832595714594,1.0340333333333331,0.3004758840233439,17.216000000000008,0.987704242887576,-0.3060478116672692,64.0,33.0,26.77417418882398,-11.522317430271425,-0.05342452840354639,-3.0609999999999977
435,17:43:42,35.0475487,136.85402138,4,2.03,163.34,78.341,180.341,-6.4,434.0,6130.102591199932,3128.979292405901,2.850820800207538,3.147544226339094,-0.1066666666666666,-0.0018616845354606,1.0443222222222222,0.2967234261315558,17.000999999999994,0.9986849786983988,-0.3053476987785223,64.0,34.0,27.769250115270435,-11.888904690949767,-0.05525712411814032,-3.1659999999999915
436,17:43:43,35.04753945,136.85402469,4,2.05,163.53,78.247,180.247,-6.3,435.0,6129.07473120016,3129.280685950705,2.854136925786327,3.14590361684222,-0.105,-0.001832595714594,1.054611111111111,0.2917666910558925,16.717000000000024,1.010040283261873,-0.3033532954613941,64.0,35.0,28.776748885927105,-12.252608519779981,-0.05689773361501427,-3.25999999999995
437,17:43:44,35.04753006,136.85402807,4,2.07,163.61,78.142,180.142,-6.5,436.0,6128.031314399888,3129.5884523516183,2.855533189187923,3.1440710211276253,-0.1083333333333333,-0.0018907733563271,1.0649,0.2885378319397023,16.531999999999986,1.0208780576270826,-0.3030181536732658,64.0,36.0,29.799385493674837,-12.623624887499025,-0.05873032932960909,-3.3649999999999944
438,17:43:45,35.04752061,136.85403144,4,2.1,163.63,78.029,180.029,-6.7,437.0,6126.981230399854,3129.895309915624,2.8558822550383214,3.142098799072872,-0.1116666666666666,-0.0019489509980603,1.0803333333333334,0.2862165440345499,16.398999999999987,1.0363841873239348,-0.3050047989393253,64.0,37.0,30.828732409729906,-12.994141956097538,-0.0607025513843622,-3.477999999999967
439,17:43:46,35.04751099,136.85403491,4,2.12,163.71,77.926,179.926,-6.7,438.0,6125.912255999838,3130.2112709667263,2.857278518439917,3.140301109943317,-0.1116666666666666,-0.0019489509980603,1.0906222222222224,0.2830225915033998,16.215999999999966,1.047232623321928,-0.3045663544372743,4.0,38.0,31.876377485614945,-13.374900998903128,-0.06250024051391723,-3.5810000000000164
440,17:43:47,35.04750131,136.85403833,4,2.14,163.73,77.812,179.812,-6.8,439.0,6124.836614400057,3130.5226831084283,2.857627584290316,3.138311434596044,-0.1133333333333333,-0.0019780398189269,1.1009111111111112,0.2806838503057283,16.08200000000001,1.0578283063788612,-0.3049664715858642,4.0,39.0,32.9309555348062,-13.751527486741253,-0.06448991586119046,-3.694999999999999
441,17:43:48,35.04749155,136.85404186,4,2.17,163.75,77.707,179.707,-6.7,440.0,6123.752083199543,3130.844107034462,2.8579766501407144,3.136478838881449,-0.1116666666666666,-0.0019489509980603,1.1163444444444444,0.278502188740735,15.956999999999995,1.0733297826262815,-0.3069007923896493,4.0,40.0,33.993794111768906,-14.138690791349482,-0.06632251157578528,-3.8000000000000433
442,17:43:49,35.04748165,136.85404538,4,2.19,163.81,77.585,179.585,-6.9,441.0,6122.65199520011,3131.164623662469,2.8590238476919114,3.1343495371940167,-0.115,-0.0020071286397934,1.1266333333333334,0.2753256895021052,15.774999999999986,1.0842006115447986,-0.3062869597349235,4.0,41.0,35.072215854798856,-14.525900113921569,-0.0684518132632177,-3.9220000000000055
443,17:43:50,35.04747164,136.85404891,4,2.21,163.82,77.47,179.47,-6.8,442.0,6121.539683999666,3131.48605245452,2.8591983806171104,3.132342408554224,-0.1133333333333333,-0.0019780398189269,1.1369222222222222,0.2731440279371129,15.650000000000018,1.0947736995924169,-0.3066964069946843,4.0,42.0,36.16278211133182,-14.914767591483209,-0.07045894190301016,-4.0369999999999475
444,17:43:51,35.04746158,136.85405247,4,2.23,163.96,77.343,179.343,-7.0,443.0,6120.421816799551,3131.8102123051026,2.8616418415699028,3.1301258404041903,-0.1166666666666666,-0.00203621746066,1.1472111111111112,0.2684839988342875,15.38299999999999,1.106111302379975,-0.3043207521745215,4.0,43.0,37.25872690282176,-15.306700876401582,-0.07267551005304407,-4.16400000000001
445,17:43:52,35.0474514,136.85405601,4,2.25,164.0,77.219,179.219,-7.0,444.0,6119.290615199912,3132.132554456244,2.8623399732707004,3.127961632131717,-0.1166666666666666,-0.00203621746066,1.1575,0.2656216588610167,15.218999999999983,1.1169058918396908,-0.303854370996675,4.0,44.0,38.368092312494795,-15.69763553750192,-0.07483971832551717,-4.288000000000018
446,17:43:53,35.04744111,136.85405957,4,2.28,164.14,77.097,179.097,-7.1,445.0,6118.147190400051,3132.4567187944867,2.8647834342234924,3.1258323304442843,-0.1183333333333333,-0.0020653062815266,1.1729333333333332,0.261048896220792,14.95700000000001,1.1331941124420175,-0.3027271179976976,4.0,45.0,39.48954656833274,-16.091136672429315,-0.07696902001295003,-4.4100000000000055
447,17:43:54,35.04743069,136.8540631,4,2.3,164.27,76.969,178.969,-7.3,446.0,6116.989319999783,3132.7781556041627,2.8670523622510853,3.123598309001732,-0.1216666666666666,-0.0021234839232597,1.1832222222222222,0.2565459467506463,14.698999999999993,1.1444979401357196,-0.3002320638865683,4.0,46.0,40.625586217013684,-16.482799030916436,-0.07920304145550228,-4.537999999999977
448,17:43:55,35.04742019,136.85406667,4,2.32,164.37,76.846,178.846,-7.3,447.0,6115.822559999571,3133.1032340691213,2.8687976915030795,3.1214515540217787,-0.1216666666666666,-0.0021234839232597,1.193511111111111,0.2526538625186991,14.476,1.1556200387815407,-0.2983472780372379,4.0,47.0,41.77027605655677,-16.87864000620992,-0.0813497964354557,-4.6610000000000005
449,17:43:56,35.04740966,136.8540703,4,2.34,164.41,76.724,178.724,-7.2,448.0,6114.652466399873,3133.433773272496,2.869495823203877,3.1193222523343453,-0.12,-0.0020943951023931,1.2037999999999998,0.2498264291304681,14.31399999999999,1.1664284494098447,-0.2976224326346131,4.0,48.0,42.91795921684892,-17.280135411667146,-0.083479098122889,-4.783000000000013
450,17:43:57,35.04739892,136.85407386,4,2.36,164.55,76.605,178.605,-7.3,449.0,6113.459037599822,3133.757946401503,2.871939284156669,3.117245310524472,-0.1216666666666666,-0.0021234839232597,1.2140888888888888,0.2453060263678024,14.054999999999966,1.1777427716375757,-0.2948453729989636,4.0,49.0,44.08932329427467,-17.676704089802612,-0.0855560399327624,-4.902000000000021
451,17:43:58,35.04738816,136.85407741,4,2.38,164.71,76.484,178.484,-7.2,450.0,6112.263386399588,3134.0812099380014,2.8747318109598603,3.115133462129559,-0.12,-0.0020943951023931,1.2243777777777778,0.2404016511696989,13.773999999999996,1.1891676395155375,-0.2915154675915047,4.0,50.0,45.2629612502812,-18.07250082408944,-0.08766788832767514,-5.022999999999998
452,17:43:59,35.04737731,136.85408106,4,2.4,164.84,76.368,178.368,-7.0,451.0,6111.057734400106,3134.4135754463778,2.877000738987453,3.1131088801972457,-0.1166666666666666,-0.00203621746066,1.2346666666666668,0.2361081412097929,13.528000000000004,1.2004117306456428,-0.2888138755429017,4.0,51.0,46.44602450533627,-18.477994239020042,-0.08969247025998861,-5.139000000000001
453,17:44:00,35.04736629,136.85408449,4,2.42,165.06,76.264,178.264,-6.7,452.0,6109.833191999849,3134.7259238065617,2.8808404633418405,3.111293737775172,-0.1116666666666666,-0.0019489509980603,1.2449555555555556,0.2304532744333314,13.204000000000008,1.2120426139952702,-0.2843713015902878,4.0,52.0,47.64916724437428,-18.864663526184383,-0.09150761268206242,-5.242999999999984
454,17:44:01,35.04735522,136.85408801,4,2.44,165.26,76.15,178.15,-6.7,453.0,6108.603093599923,3135.046463354408,2.884331121845829,3.1093040624278983,-0.1116666666666666,-0.0019489509980603,1.2552444444444444,0.2249729405820693,12.890000000000011,1.2236124649992577,-0.2800199114475292,4.0,53.0,48.85735451962536,-19.25984852483024,-0.0934972880293361,-5.356999999999992
455,17:44:02,35.04734407,136.85409152,4,2.46,165.4,76.04,178.04,-6.8,454.0,6107.364105600052,3135.366094458495,2.8867745827986213,3.107384200250704,-0.1133333333333333,-0.0019780398189269,1.2655333333333334,0.2206096174520828,12.639999999999976,1.2348621603287946,-0.2769297072650034,4.0,54.0,50.07447031750125,-19.65467056206337,-0.09541715020653019,-5.467000000000011
456,17:44:03,35.04733281,136.85409506,4,2.48,165.51,75.931,177.931,-6.7,455.0,6106.112894399957,3135.6884577786604,2.8886944449758145,3.10548179136603,-0.1116666666666666,-0.0019489509980603,1.2758222222222222,0.2167873463902161,12.421000000000028,1.2459596997458766,-0.2744207887992708,4.0,55.0,51.303619294630636,-20.052967397919574,-0.09731955909120416,-5.576000000000019
457,17:44:04,35.04732139,136.85409864,4,2.51,165.66,75.825,177.825,-6.5,456.0,6104.843903999971,3136.014464293975,2.8913124388538063,3.103631742358916,-0.1083333333333333,-0.0018907733563271,1.2912555555555554,0.2123193035051098,12.16499999999998,1.2622601575306571,-0.2721032974143578,4.0,56.0,52.55029132110977,-20.45598816869842,-0.09916960809831821,-5.6820000000000235
458,17:44:05,35.04730986,136.85410215,4,2.53,165.82,75.728,177.728,-6.4,457.0,6103.5626903997645,3136.33410282223,2.894104965656997,3.1019387729844823,-0.1066666666666666,-0.0018616845354606,1.3015444444444444,0.2078338073274852,11.908000000000026,1.2735354475204532,-0.2685617336350737,4.0,57.0,53.809553190671494,-20.853400576616764,-0.10086257747275207,-5.778999999999987
459,17:44:06,35.04729817,136.85410573,4,2.56,165.93,75.633,177.633,-6.3,458.0,6102.263697599664,3136.660114612093,2.896024827834191,3.100280710195088,-0.105,-0.001832595714594,1.3169777777777778,0.2042558823608966,11.703000000000015,1.2896006957521997,-0.2671338853008672,4.0,58.0,55.086171110098334,-21.258261873410348,-0.10252064026214613,-5.873999999999955
460,17:44:07,35.04728638,136.85410938,4,2.58,165.96,75.54,177.54,-6.2,459.0,6100.953592800225,3136.9924985153625,2.8965484266097894,3.0986575539907326,-0.1033333333333333,-0.0018035068937274,1.3272666666666666,0.2021091273809432,11.579999999999991,1.300250657171015,-0.266430165279361,4.0,59.0,56.37349043452027,-21.670163077141197,-0.10414379646650174,-5.967000000000006
461,17:44:08,35.04727451,136.85411304,4,2.61,166.02,75.451,177.451,-6.0,460.0,6099.634598400049,3137.3257940198696,2.897595624160986,3.097104210956457,-0.1,-0.0017453292519943,1.3426999999999998,0.1995085867954715,11.430999999999989,1.316066321270669,-0.2661066102468852,4.0,60.0,57.669626949323906,-22.08351795616538,-0.1056971395007773,-6.056000000000041
462,17:44:09,35.04726248,136.85411661,4,2.64,166.07,75.367,177.367,-5.8,461.0,6098.297824799981,3137.6509024573315,2.898468288786983,3.0956381343847825,-0.0966666666666666,-0.0016871516102611,1.3581333333333334,0.1971698455977994,11.297000000000002,1.3318193871642778,-0.2660512564985902,4.0,61.0,58.98401017634539,-22.489788662065894,-0.10716321607245183,-6.14
463,17:44:10,35.04725029,136.85412027,4,2.66,166.14,75.297,177.297,-5.3,462.0,6096.943272000021,3137.984204202962,2.899690019263379,3.0944164039083866,-0.0883333333333333,-0.0015417075059283,1.3684222222222224,0.1947263846450075,11.157000000000012,1.3425599321412955,-0.2647870972694204,4.0,62.0,60.31563812009984,-22.905324895059586,-0.10838494654884778,-6.2099999999999955
464,17:44:11,35.04723806,136.85412393,4,2.69,166.32,75.225,177.225,-5.0,463.0,6095.584274399695,3138.317506764229,2.9028316119169686,3.0931597668469504,-0.0833333333333333,-0.0014544410433286,1.3838555555555556,0.1903281549299817,10.905000000000008,1.3588661787609777,-0.2617993637530745,4.0,63.0,61.65170249069542,-23.321133832753837,-0.10964158361028398,-6.282000000000012
465,17:44:12,35.04722564,136.85412752,4,2.72,166.47,75.157,177.157,-4.7,464.0,6094.20416399999,3138.644442877055,2.9054496057949604,3.0919729429555947,-0.0783333333333333,-0.0013671745807288,1.399288888888889,0.1865233371606343,10.68700000000002,1.3750180799210048,-0.2594892569226224,4.0,64.0,63.009229562149585,-23.731879724409634,-0.11082840750163969,-6.349999999999986
466,17:44:13,35.04721304,136.85413098,4,2.74,166.84,75.092,177.092,-4.3,465.0,6092.804052000208,3138.959552218054,2.9119073240273394,3.0908384789417984,-0.0716666666666666,-0.0012508192972626,1.4095777777777778,0.178931154914459,10.252000000000018,1.3870731435325694,-0.2508736855383897,4.0,65.0,64.38744422669404,-24.132044499412153,-0.11196287151543594,-6.414999999999982
467,17:44:14,35.04720033,136.85413438,4,2.77,167.18,75.032,177.032,-3.9,466.0,6091.391716800205,3139.269203589716,2.91784144348412,3.089791281390602,-0.065,-0.0011344640137963,1.425011111111111,0.1719498379064816,9.852000000000018,1.403996494243956,-0.2438247545693509,14.0,66.0,65.77819306809629,-24.527509225116624,-0.11301006906663247,-6.474999999999979
468,17:44:15,35.04718742,136.85413763,4,2.79,167.64,74.971,176.971,-3.7,467.0,6089.957157599943,3139.5652085272563,2.9258699580432936,3.088726630546885,-0.0616666666666666,-0.0010762863720631,1.4353,0.1628566725035911,9.331000000000016,1.4163083054353014,-0.23271629499239,14.0,67.0,67.19195905057916,-24.910712524790668,-0.11407471991034956,-6.536000000000011
469,17:44:16,35.04717445,136.8541408,4,2.82,168.1,74.913,176.913,-3.4,468.0,6088.515931199917,3139.85393449446,2.933898472602468,3.0877143395807285,-0.0566666666666666,-0.0009890199094634,1.4507333333333332,0.1538158669782605,8.813000000000015,1.433605460044924,-0.2222669327044092,14.0,68.0,68.61282500551683,-25.287058321057774,-0.11508701087650586,-6.593999999999987
470,17:44:17,35.04716141,136.85414389,4,2.84,168.56,74.863,176.863,-3.1,469.0,6087.066926400039,3140.135381673291,2.941926987161642,3.086841674954731,-0.0516666666666666,-0.0009017534468637,1.461022222222222,0.1449146877930891,8.302999999999997,1.445708122212955,-0.2109833149674426,14.0,69.0,70.04190004095953,-25.6566147681878,-0.11595967550250341,-6.644000000000009
471,17:44:18,35.04714813,136.85414687,4,2.87,169.02,74.82,176.82,-2.9,470.0,6085.591252799532,3140.406823272292,2.949955501720816,3.0860911833763733,-0.0483333333333333,-0.0008435758051305,1.4764555555555554,0.1361356816555572,7.799999999999973,1.4627951532187322,-0.2003780108960303,14.0,70.0,71.49820598139765,-26.01781571606159,-0.11671016708086102,-6.687000000000012
472,17:44:19,35.04713471,136.85414967,4,2.9,169.6,74.777,176.777,-2.7,471.0,6084.100022400108,3140.6618872127065,2.960078411382383,3.085340691798016,-0.045,-0.0007853981633974,1.491888888888889,0.1252622804156327,7.176999999999981,1.4801998400274603,-0.1863890832983638,14.0,71.0,72.97104141734815,-26.363621292180863,-0.11746065865921818,-6.729999999999989
