,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
427,13:26:14,35.00068117,136.82827083,5,10.986,33.06,32.2,32.2,2.0,438.0,-5554.480989600329,-2325.665539909251,0.5770058507093254,0.5619960191421741,0.0333333333333333,0.0005817764173314,5.6516866666666665,-0.0150098315671513,-0.8600000000000039,5.651050030122189,0.0848276796439597,81.0,25.0,141.8770885792251,0.9043546931040396,-0.003490658503988664,-0.2000000000000003
428,13:26:15,35.00072383,136.82830467,5,10.985,33.09,32.2,32.2,1.9,439.0,-5549.740610400518,-2322.5856430501663,0.5775294494849237,0.5619960191421741,0.0316666666666666,0.0005526875964648,5.651172222222222,-0.0155334303427495,-0.8900000000000019,5.6504904574401165,0.0877785599917937,81.0,26.0,147.52981437796396,0.9647754252752918,-0.003490658503988664,-0.2000000000000003
429,13:26:16,35.00076667,136.8283385,5,11.016,33.06,32.2,32.2,1.8,440.0,-5544.980229600629,-2319.506655196508,0.5770058507093254,0.5619960191421741,0.03,0.0005235987755982,5.667120000000001,-0.0150098315671513,-0.8600000000000039,5.66648162496141,0.0850593226795795,81.0,27.0,153.19894101673847,1.013711265516804,-0.003490658503988664,-0.2000000000000003
430,13:26:17,35.00080933,136.82837233,5,10.969,33.07,32.2,32.2,1.8,441.0,-5540.23985040003,-2316.4276715059577,0.5771803836345248,0.5619960191421741,0.03,0.0005235987755982,5.642941111111111,-0.0151843644923507,-0.8700000000000031,5.642290591463039,0.0856811820388611,81.0,28.0,158.85117751597312,1.0733609835714901,-0.003490658503988664,-0.2000000000000003
431,13:26:18,35.00085217,136.82840617,5,11.0,33.05,32.3,32.3,1.7,442.0,-5535.479469600141,-2313.347776921394,0.5768313177841259,0.5637413483941683,0.0283333333333333,0.0004945099547317,5.658888888888889,-0.0130899693899575,-0.7500000000000042,5.658404078149353,0.0740725669387306,81.0,29.0,164.52079000546323,1.1230624020366804,-0.001745329251994443,-0.1000000000000065
432,13:26:19,35.00089483,136.82844,5,10.973,33.09,32.3,32.3,1.6,443.0,-5530.73909040033,-2310.26879644354,0.5775294494849237,0.5637413483941683,0.0266666666666666,0.0004654211338651,5.64499888888889,-0.0137881010907553,-0.7900000000000081,5.64446230713277,0.0778313491737411,81.0,30.0,170.1730247825843,1.182709407944543,-0.001745329251994443,-0.1000000000000065
433,13:26:20,35.0009375,136.828474,5,11.002,33.12,32.3,32.3,1.5,444.0,-5525.997600000427,-2307.1743482036527,0.578053048260522,0.5637413483941683,0.025,0.0004363323129985,5.659917777777778,-0.0143116998663536,-0.8200000000000063,5.659338142040926,0.0810002792940159,81.0,31.0,175.83448581832883,1.2548208664985054,-0.001745329251994443,-0.1000000000000065
434,13:26:21,35.00098017,136.828508,5,11.001,33.19,32.3,32.3,1.4,445.0,-5521.256109600521,-2304.0799015782795,0.5792747787369179,0.5637413483941683,0.0233333333333333,0.000407243492132,5.659403333333333,-0.0155334303427495,-0.8900000000000019,5.658720575539255,0.0879064122412127,81.0,32.0,181.4959459889765,1.3269309618711844,-0.001745329251994443,-0.1000000000000065
435,13:26:22,35.00102283,136.82854217,5,11.001,33.22,32.3,32.3,1.2,446.0,-5516.51573040071,-2300.9699874871776,0.5797983775125163,0.5637413483941683,0.02,0.0003490658503988,5.659403333333333,-0.0160570291183479,-0.9200000000000064,5.658673772166371,0.0908692992206151,81.0,33.0,187.16475582494127,1.4126960812807852,-0.001745329251994443,-0.1000000000000065
436,13:26:23,35.00106517,136.82857633,5,10.989,33.32,32.3,32.3,1.2,447.0,-5511.810909600682,-2297.8609894663023,0.5815437067645106,0.5637413483941683,0.02,0.0003490658503988,5.65323,-0.0178023583703422,-1.0200000000000065,5.652334201629486,0.100635510579273,81.0,34.0,192.80305185600915,1.5167408804068856,-0.001745329251994443,-0.1000000000000065
437,13:26:24,35.00110783,136.8286105,5,10.972,33.36,32.3,32.3,1.2,448.0,-5507.07053040008,-2294.751078611019,0.5822418384653083,0.5637413483941683,0.02,0.0003490658503988,5.644484444444444,-0.0185004900711399,-1.060000000000004,5.643518508419762,0.1044197715899092,81.0,35.0,198.47185995880298,1.6025032673011168,-0.001745329251994443,-0.1000000000000065
438,13:26:25,35.00115033,136.82864467,5,10.997,33.38,32.3,32.3,1.2,449.0,-5502.34793040016,-2291.6411716200987,0.5825909043157073,0.5637413483941683,0.02,0.0003490658503988,5.657345555555556,-0.0188495559215389,-1.0800000000000092,5.65634054158667,0.1066321366531221,81.0,36.0,204.12565451533874,1.6977889635239194,-0.001745329251994443,-0.1000000000000065
439,13:26:26,35.001193,136.82867883,5,10.995,33.4,32.3,32.3,1.2,450.0,-5497.606440000256,-2288.5321738164835,0.582939970166106,0.5637413483941683,0.02,0.0003490658503988,5.656316666666666,-0.0191986217719376,-1.1000000000000016,5.655274276068858,0.1085868134027381,81.0,37.0,209.7949115971855,1.782185025036327,-0.001745329251994443,-0.1000000000000065
440,13:26:27,35.0012355,136.82871283,5,11.003,33.38,32.3,32.3,1.0,451.0,-5492.883840000337,-2285.4377392576084,0.5825909043157073,0.5637413483941683,0.0166666666666666,0.0002908882086657,5.660432222222222,-0.0188495559215389,-1.0800000000000092,5.659426659914352,0.1066903155037103,81.0,38.0,215.4404156100473,1.864406914808555,-0.001745329251994443,-0.1000000000000065
441,13:26:28,35.00127817,136.828747,5,10.993,33.37,32.4,32.4,0.9,452.0,-5488.142349600433,-2282.327834740162,0.5824163713905077,0.5654866776461628,0.015,0.0002617993877991,5.655287777777778,-0.0169296937443449,-0.9699999999999968,5.654477353309669,0.0957377166575381,81.0,39.0,221.1101585334602,1.9495685401290928,0.0,0.0
442,13:26:29,35.00132083,136.82878083,5,10.997,33.33,32.4,32.4,0.7,453.0,-5483.401970400621,-2279.248870364021,0.58171823968971,0.5654866776461628,0.0116666666666666,0.000203621746066,5.657345555555556,-0.0162315620435472,-0.9299999999999994,5.656600319586366,0.0918235232367518,81.0,40.0,226.76238468285186,2.0092019509107644,0.0,0.0
443,13:26:30,35.00136367,136.82881483,5,11.024,33.28,32.4,32.4,0.4,454.0,-5478.641589599944,-2276.1544359018835,0.5808455750637129,0.5654866776461628,0.0066666666666666,0.0001163552834662,5.671235555555555,-0.0153588974175501,-0.8800000000000026,5.670566658579514,0.0871005005949336,81.0,41.0,232.43978802900682,2.0711797936229885,0.0,0.0
444,13:26:31,35.00140633,136.82884883,5,11.013,33.26,32.4,32.4,0.3,455.0,-5473.901210400133,-2273.0600055611976,0.580496509213314,0.5654866776461628,0.005,8.726646259971648e-05,5.6655766666666665,-0.0150098315671511,-0.8599999999999975,5.664938465477487,0.0850361583760168,81.0,42.0,238.10030125661189,2.1438715501648318,0.0,0.0
445,13:26:32,35.001449,136.82888267,5,10.999,33.23,32.4,32.4,0.4,456.0,-5469.159720000229,-2269.980135922107,0.5799729104377157,0.5654866776461628,0.0066666666666666,0.0001163552834662,5.658374444444445,-0.0144862327915529,-0.8299999999999993,5.657780747227472,0.0819656625919116,81.0,43.0,243.75395068741784,2.203673888950547,0.0,0.0
446,13:26:33,35.00149167,136.82891667,5,11.0,33.21,32.5,32.5,0.4,457.0,-5464.418229600324,-2266.8857086657645,0.5796238445873169,0.5672320068981571,0.0066666666666666,0.0001163552834662,5.658888888888889,-0.0123918376891597,-0.7100000000000004,5.658454411633588,0.0701222379457053,81.0,44.0,249.4154004796191,2.275767630510188,0.001745329251994332,0.10000000000000014
447,13:26:34,35.0015345,136.82895067,5,11.007,33.21,32.5,32.5,0.0,458.0,-5459.658960000529,-2263.791280808386,0.5796238445873169,0.5672320068981571,0.0,0.0,5.66249,-0.0123918376891597,-0.7100000000000004,5.662055246259173,0.0701668611880344,81.0,45.0,255.0918620688313,2.3383353078472027,0.001745329251994332,0.10000000000000014
448,13:26:35,35.00157717,136.82898467,5,10.988,33.23,32.5,32.5,-0.1,459.0,-5454.917469600626,-2260.6968567836743,0.5799729104377157,0.5672320068981571,-0.0016666666666666,-2.908882086657216e-05,5.652715555555555,-0.0127409035395585,-0.7299999999999991,5.652256757343123,0.072018755118096,81.0,46.0,260.7533101294367,2.4104263208517978,0.001745329251994332,0.10000000000000014
449,13:26:36,35.00161983,136.82901867,5,11.022,33.24,32.5,32.5,0.1,460.0,-5450.177090400023,-2257.6024345103274,0.5801474433629151,0.5672320068981571,0.0016666666666666,2.908882086657216e-05,5.670206666666666,-0.012915436464758,-0.7399999999999984,5.669733753908787,0.0732311579758341,81.0,47.0,266.41381903501343,2.483111265490095,0.001745329251994332,0.10000000000000014
450,13:26:37,35.00166233,136.82905283,5,11.006,33.29,32.5,32.5,0.4,461.0,-5445.454490400103,-2254.493456847228,0.5810201079889122,0.5672320068981571,0.0066666666666666,0.0001163552834662,5.661975555555556,-0.0137881010907551,-0.7899999999999954,5.661437360093253,0.0780654177532289,81.0,48.0,272.0671156328015,2.5776123042818426,0.001745329251994332,0.10000000000000014
451,13:26:38,35.001705,136.829087,5,11.002,33.33,32.5,32.5,0.4,462.0,-5440.713000000199,-2251.3835685097056,0.58171823968971,0.5672320068981571,0.0066666666666666,0.0001163552834662,5.659917777777778,-0.0144862327915529,-0.8299999999999993,5.659323918628662,0.0819880188959189,81.0,49.0,277.73684988657766,2.6627602684407776,0.001745329251994332,0.10000000000000014
452,13:26:39,35.00174767,136.82912117,5,10.999,33.33,32.5,32.5,0.2,463.0,-5435.971509600296,-2248.273681789604,0.58171823968971,0.5672320068981571,0.0033333333333333,5.817764173314432e-05,5.658374444444445,-0.0144862327915529,-0.8299999999999993,5.657780747227472,0.0819656625919116,81.0,50.0,283.4065832736956,2.7479068669666304,0.001745329251994332,0.10000000000000014
453,13:26:40,35.00179017,136.82915533,5,10.996,33.37,32.5,32.5,0.2,464.0,-5431.248909600377,-2245.164708979246,0.5824163713905077,0.5672320068981571,0.0033333333333333,5.817764173314432e-05,5.656831111111111,-0.0151843644923506,-0.8699999999999968,5.6561789902204005,0.0858920847569796,81.0,51.0,289.0598772712533,2.8424038084543497,0.001745329251994332,0.10000000000000014
454,13:26:41,35.00183283,136.82918933,5,10.99,33.37,32.5,32.5,-0.1,465.0,-5426.508530400563,-2242.070294782471,0.5824163713905077,0.5672320068981571,-0.0016666666666666,-2.908882086657216e-05,5.6537444444444445,-0.0151843644923506,-0.8699999999999968,5.653092679385432,0.0858452174862865,81.0,52.0,294.7203818485205,2.9150819342397654,0.001745329251994332,0.10000000000000014
455,13:26:42,35.00187533,136.8292235,5,10.989,33.36,32.6,32.6,-0.1,466.0,-5421.785930400643,-2238.960415247892,0.5822418384653083,0.5689773361501514,-0.0016666666666666,-2.908882086657216e-05,5.65323,-0.0132645023151568,-0.7599999999999973,5.652732672801346,0.0749850834776249,81.0,53.0,300.3741616932132,3.010344448307279,0.003490658503988664,0.2000000000000003
456,13:26:43,35.00191817,136.8292575,5,10.994,33.32,32.6,32.6,0.0,467.0,-5417.025549599967,-2235.8660018187165,0.5815437067645106,0.5689773361501514,0.0,0.0,5.6558022222222215,-0.0125663706143591,-0.7199999999999998,5.655355663854707,0.0710710362967987,81.0,54.0,306.0515537693426,3.0723045323026383,0.003490658503988664,0.2000000000000003
457,13:26:44,35.00196083,136.82929133,5,10.995,33.28,32.6,32.6,-0.1,468.0,-5412.285170400156,-2232.7870615982847,0.5808455750637129,0.5689773361501514,-0.0016666666666666,-2.908882086657216e-05,5.656316666666666,-0.0118682389135614,-0.6800000000000023,5.65591831083211,0.0671289416359546,81.0,55.0,311.70376697545817,3.131917547744564,0.003490658503988664,0.2000000000000003
458,13:26:45,35.0020035,136.82932533,5,11.012,33.24,32.6,32.6,-0.1,469.0,-5407.543680000252,-2229.6926537193435,0.5801474433629151,0.5689773361501514,-0.0016666666666666,-2.908882086657216e-05,5.665062222222223,-0.0111701072127636,-0.6399999999999983,5.664708807321644,0.0632780364896166,81.0,56.0,317.3652063847278,3.203994928423697,0.003490658503988664,0.2000000000000003
459,13:26:46,35.00204617,136.82935933,5,10.999,33.23,32.6,32.6,-0.2,470.0,-5402.802189600348,-2226.59824745291,0.5799729104377157,0.5689773361501514,-0.0033333333333333,-5.817764173314432e-05,5.658374444444445,-0.0109955742875642,-0.629999999999999,5.658032391647139,0.0622158228567105,81.0,57.0,323.0266449299719,3.2760709476179954,0.003490658503988664,0.2000000000000003
460,13:26:47,35.002089,136.82939317,5,10.982,33.2,32.6,32.6,-0.3,471.0,-5398.042920000552,-2223.5183997953336,0.5794493116621174,0.5689773361501514,-0.005,-8.726646259971648e-05,5.649628888888888,-0.0104719755119659,-0.6000000000000009,5.649319116152289,0.0591616940613501,81.0,58.0,328.69529405745556,3.3263281551018906,0.003490658503988664,0.2000000000000003
461,13:26:48,35.00213167,136.829427,5,10.973,33.19,32.6,32.6,-0.2,472.0,-5393.301429600649,-2220.439465870282,0.5792747787369179,0.5689773361501514,-0.0033333333333333,-5.817764173314432e-05,5.64499888888889,-0.0102974425867664,-0.5899999999999951,5.644699601245948,0.058128024657956,81.0,59.0,334.34844210760605,3.3853404443944157,0.003490658503988664,0.2000000000000003
462,13:26:49,35.00217433,136.829461,5,10.996,33.17,32.6,32.6,-0.3,473.0,-5388.561050400048,-2217.3450645773773,0.5789257128865192,0.5689773361501514,-0.005,-8.726646259971648e-05,5.656831111111111,-0.0099483767363677,-0.5700000000000027,5.656551184567485,0.056275358752705,81.0,60.0,340.0089397712983,3.4580076746605357,0.003490658503988664,0.2000000000000003
463,13:26:50,35.002217,136.82949483,5,10.999,33.18,32.6,32.6,-0.3,474.0,-5383.819560000142,-2214.266133869599,0.5791002458117185,0.5689773361501514,-0.005,-8.726646259971648e-05,5.658374444444445,-0.010122909661567,-0.5799999999999959,5.658084530769133,0.0572782350724409,81.0,61.0,345.66208609755,3.5170172475182255,0.003490658503988664,0.2000000000000003
464,13:26:51,35.00225983,136.82952883,5,10.986,33.2,32.6,32.6,-0.2,475.0,-5379.060290400348,-2211.1717335011003,0.5794493116621174,0.5689773361501514,-0.0033333333333333,-5.817764173314432e-05,5.6516866666666665,-0.0104719755119659,-0.6000000000000009,5.651376781100806,0.0591832426659982,81.0,62.0,351.33853295748304,3.579561715226845,0.003490658503988664,0.2000000000000003
465,13:26:52,35.0023025,136.82956283,5,10.99,33.2,32.6,32.6,-0.5,476.0,-5374.318800000444,-2208.077336910848,0.5794493116621174,0.5689773361501514,-0.0083333333333333,-0.0001454441043328,5.6537444444444445,-0.0104719755119659,-0.6000000000000009,5.653434446049324,0.0592047912706463,81.0,63.0,356.9999663179708,3.651629564550859,0.003490658503988664,0.2000000000000003
466,13:26:53,35.00234517,136.82959683,5,11.018,33.22,32.6,32.6,-0.6,477.0,-5369.57730960054,-2204.982941933919,0.5797983775125163,0.5689773361501514,-0.01,-0.0001745329251994,5.66814888888889,-0.0108210413623648,-0.6199999999999996,5.667817036360935,0.0613340765733931,81.0,64.0,362.66139881399664,3.7236960517007276,0.003490658503988664,0.2000000000000003
467,13:26:54,35.00238783,136.82963083,5,11.011,33.21,32.6,32.6,-0.5,478.0,-5364.836930399938,-2201.8885487064445,0.5796238445873169,0.5689773361501514,-0.0083333333333333,-0.0001454441043328,5.664547777777778,-0.0106465084371654,-0.6100000000000002,5.664226747827476,0.0603065164218416,81.0,65.0,368.32189215601585,3.7963564720982674,0.003490658503988664,0.2000000000000003
468,13:26:55,35.0024305,136.82966467,5,10.988,33.2,32.6,32.6,-0.6,479.0,-5360.095440000035,-2198.8087161006333,0.5794493116621174,0.5689773361501514,-0.01,-0.0001745329251994,5.652715555555555,-0.0104719755119659,-0.6000000000000009,5.652405613575064,0.0591940169683222,81.0,66.0,373.9755217433976,3.8561275426523878,0.003490658503988664,0.2000000000000003
469,13:26:56,35.00247317,136.82969867,5,11.006,33.2,32.6,32.6,-0.8,480.0,-5355.353949600131,-2195.7143259618,0.5794493116621174,0.5689773361501514,-0.0133333333333333,-0.0002327105669325,5.661975555555556,-0.0104719755119659,-0.6000000000000009,5.66166510584339,0.0592909856892387,81.0,67.0,379.63695164704126,3.9281899448634476,0.003490658503988664,0.2000000000000003
470,13:26:57,35.00251583,136.82973267,5,10.99,33.2,32.6,32.6,-0.8,481.0,-5350.613570400319,-2192.619937571156,0.5794493116621174,0.5689773361501514,-0.0133333333333333,-0.0002327105669325,5.6537444444444445,-0.0104719755119659,-0.6000000000000009,5.653434446049324,0.0592047912706463,81.0,68.0,385.2974423966908,4.00084628181321,0.003490658503988664,0.2000000000000003
471,13:26:58,35.00255867,136.8297665,5,11.004,33.15,32.6,32.6,-0.7,482.0,-5345.853189600431,-2189.5410174582585,0.5785766470361202,0.5689773361501514,-0.0116666666666666,-0.000203621746066,5.660946666666667,-0.0095993108859687,-0.5499999999999977,5.660685849695681,0.0543403524052623,81.0,69.0,390.9665327381504,4.049724926638447,0.003490658503988664,0.2000000000000003
472,13:26:59,35.0026015,136.82980017,5,11.001,33.11,32.6,32.6,-0.8,483.0,-5341.093920000635,-2186.4766582177567,0.5778785153353225,0.5689773361501514,-0.0133333333333333,-0.0002327105669325,5.659403333333333,-0.008901179185171,-0.5100000000000001,5.6591791347466645,0.0503746979387999,81.0,70.0,396.62688275675293,4.0869048310648,0.003490658503988664,0.2000000000000003
473,13:27:00,35.00264417,136.829834,5,11.004,33.1,32.6,32.6,-0.9,484.0,-5336.352429599941,-2183.3977435942024,0.5777039824101231,0.5689773361501514,-0.015,-0.0002617993877991,5.660946666666667,-0.0087266462599716,-0.5000000000000007,5.660731115163711,0.0494004520410683,81.0,71.0,402.2800204653114,4.145900823140835,0.003490658503988664,0.2000000000000003
474,13:27:01,35.002687,136.82986767,5,11.017,33.04,32.6,32.6,-0.9,485.0,-5331.593160000146,-2180.3333875623584,0.5766567848589265,0.5689773361501514,-0.015,-0.0002617993877991,5.667634444444444,-0.007679448708775,-0.439999999999998,5.667467323920262,0.0435238802175255,81.0,72.0,407.94036876462906,4.1830780184078264,0.003490658503988664,0.2000000000000003
