,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4111,10:07:13,34.95674533,136.74186921,4,2.93,64.28,330.038,60.038,-1.4,4110.0,-193.3943592003976,-324.16464360975465,1.121897643181955,1.0478607763123555,-0.0233333333333333,-0.000407243492132,1.5073222222222225,-0.0740368668695994,-4.241999999999998,1.503192947475586,0.1114954898845662,96.0,10.0,14.906707211475073,0.3117786952236159,-0.002862339973270789,-0.16400000000000506
4112,10:07:14,34.95675171,136.74188389,4,2.93,63.46,330.052,60.052,-0.3,4111.0,-192.6854136001663,-322.8277043847261,1.1075859433156017,1.0481051224076348,-0.005,-8.726646259971648e-05,1.5073222222222225,-0.0594808209079667,-3.4079999999999973,1.5046565793384752,0.0896039053745842,96.0,11.0,16.419186104680723,0.3609513818974257,-0.0026179938779915535,-0.15000000000000338
4113,10:07:15,34.9567585,136.74189789,4,2.92,61.84,330.082,60.082,0.7,4112.0,-191.93090880011312,-321.5526929412674,1.0793116094332935,1.048628721183233,0.0116666666666666,0.000203621746066,1.5021777777777778,-0.0306828882500604,-1.7580000000000102,1.5014707284040691,0.0460839212213664,96.0,12.0,17.9005654901282,0.33981395951298854,-0.002094395102393287,-0.12000000000000526
4114,10:07:16,34.95676567,136.74191153,4,2.9,60.07,330.115,60.115,1.2,4113.0,-191.1341783997244,-320.3104665204752,1.0484192816729938,1.0492046798363912,0.02,0.0003490658503988,1.491888888888889,0.0007853981633973,0.0449999999999972,1.491888428752877,-0.0011717266728629,96.0,13.0,19.374478341590162,0.2657415779316512,-0.0015184364492351055,-0.08700000000000223
4115,10:07:17,34.95677296,136.74192493,4,2.87,58.73,330.121,60.121,0.9,4114.0,-190.3241135998115,-319.09009707777284,1.0250318696962697,1.0493093995915108,0.015,0.0002617993877991,1.4764555555555554,0.0242775298952411,1.391,1.47602046661251,-0.0358411728582111,96.0,14.0,20.836050528831457,0.16923614688118782,-0.0014137166941154966,-0.08100000000000514
4116,10:07:18,34.95677992,136.74193835,4,2.85,58.29,330.088,60.088,-0.1,4115.0,-189.55071839977447,-317.8679069655209,1.017352420987495,1.0487334409383529,-0.0016666666666666,-2.908882086657216e-05,1.4661666666666666,0.0313810199508581,1.7980000000000078,1.465444808597291,-0.0460022542892532,96.0,15.0,22.280979936253708,0.10545673411217038,-0.0019896753472734563,-0.11399999999999545
4117,10:07:19,34.95678655,136.74195207,4,2.85,58.94,330.011,60.011,-1.6,4116.0,-188.81399280040284,-316.6183962123379,1.0286970611254578,1.0473895374143172,-0.0266666666666666,-0.0004654211338651,1.4661666666666666,0.0186924762888593,1.0710000000000073,1.4659105284525134,-0.0274046896810962,96.0,16.0,23.731395000042667,0.08707538967286332,-0.0033335788713091397,-0.1909999999999983
4118,10:07:20,34.95679269,136.74196638,4,2.85,60.37,329.92,59.92,-3.0,4117.0,-188.13171600000945,-315.31515444386105,1.0536552694289767,1.0458012877950025,-0.05,-0.0008726646259971,1.4661666666666666,-0.0078539816339744,-0.4499999999999974,1.4661214466335355,0.0115151276863322,96.0,17.0,25.20137892876619,0.1426450644277466,-0.004921828490623836,-0.2819999999999901
4119,10:07:21,34.95679857,136.74198119,4,2.87,62.08,329.848,59.848,-3.4,4118.0,-187.47833040042727,-313.96637764801886,1.0835003996380796,1.0445446507335665,-0.0566666666666666,-0.0009890199094634,1.4764555555555554,-0.0389557489045133,-2.231999999999996,1.4753353993847764,0.0575018856475638,96.0,18.0,26.696520071696078,0.24591436994480453,-0.006178465552059809,-0.35399999999999326
4120,10:07:22,34.95680424,136.74199621,4,2.9,63.37,329.809,59.809,-2.9,4119.0,-186.84828000040736,-312.5984763748989,1.1060151469888069,1.0438639723252885,-0.0483333333333333,-0.0008435758051305,1.491888888888889,-0.0621511746635181,-3.5610000000000053,1.4890084055762758,0.0926629640866342,96.0,19.0,28.196660827365694,0.3789373482135119,-0.006859143960337821,-0.39300000000000607
4121,10:07:23,34.95681008,136.74201107,4,2.91,63.78,329.818,59.818,-1.6,4120.0,-186.1993392004036,-311.2451462811418,1.1131709969219834,1.044021051957968,-0.0266666666666666,-0.0004654211338651,1.4970333333333334,-0.0691499449640153,-3.962000000000003,1.493455566040203,0.103437291992049,96.0,20.0,29.693544428896818,0.4883265069328555,-0.006702064327658297,-0.3840000000000041
4122,10:07:24,34.95681636,136.74202547,4,2.91,63.15,329.854,59.854,-0.1,4121.0,-185.50150560030204,-309.9337082289956,1.1021754226344191,1.044649370488686,-0.0016666666666666,-2.908882086657216e-05,1.4970333333333334,-0.0575260521457332,-3.2960000000000087,1.4945569900582023,0.0860709276078646,96.0,21.0,31.17837180475698,0.5344693497570443,-0.006073745796940422,-0.3480000000000089
4123,10:07:25,34.95682302,136.7420395,4,2.89,61.88,329.889,59.889,0.8,4122.0,-184.76144639986492,-308.65596592353126,1.0800097411340912,1.045260235726884,0.0133333333333333,0.0002327105669325,1.4867444444444446,-0.0347495054072071,-1.9910000000000008,1.485846891901772,0.0516532371905587,96.0,22.0,32.65494233599506,0.5272246548497659,-0.0054628805587422224,-0.31299999999999834
4124,10:07:26,34.95682993,136.7420531,4,2.86,60.46,329.909,59.909,0.9,4123.0,-183.99360720028764,-307.4173838938595,1.0552260657557715,1.045609301577283,0.015,0.0002617993877991,1.471311111111111,-0.0096167641784887,-0.5510000000000015,1.4712430766256055,0.0141490338975391,96.0,23.0,34.11133534816253,0.4764125033201996,-0.005113814708343378,-0.2929999999999996
4125,10:07:27,34.95683679,136.74206645,4,2.84,59.38,329.901,59.901,0.3,4124.0,-183.23132400038048,-306.20156987381586,1.036376509834233,1.0454696752371233,0.005,8.726646259971648e-05,1.461022222222222,0.0090931654028902,0.5209999999999906,1.460961819847224,-0.0132851336405315,96.0,24.0,35.54520965430643,0.4191073344808611,-0.005253441048503005,-0.30100000000000415
4126,10:07:28,34.95684365,136.74207979,4,2.82,58.92,329.874,59.874,-0.5,4125.0,-182.4690407996837,-304.9866666683075,1.028347995275059,1.044998436339085,-0.0083333333333333,-0.0001454441043328,1.4507333333333332,0.016650441064026,0.9540000000000068,1.4505322393646267,-0.0241542337548789,96.0,25.0,36.97829357165455,0.36134954143845377,-0.005724679946541356,-0.3279999999999974
4127,10:07:29,34.95685031,136.74209339,4,2.82,59.05,329.835,59.835,-1.3,4126.0,-181.72898160003624,-303.7480854076341,1.0306169233026516,1.0443177579308072,-0.0216666666666666,-0.0003781546712654,1.4507333333333332,0.0137008346281555,0.785000000000002,1.4505971748048,-0.0198756356571677,96.0,26.0,38.42088082138086,0.3346440138971154,-0.006405358354819146,-0.36699999999999755
4128,10:07:30,34.95685679,136.74210732,4,2.83,59.69,329.792,59.792,-1.8,4127.0,-181.00892399967503,-302.479451079962,1.041787030515415,1.0435672663524496,-0.03,-0.0005235987755982,1.4558777777777778,0.0017802358370342,0.1020000000000012,1.4558754707656083,-0.002591804425333,96.0,27.0,39.879607937595914,0.34023021160794187,-0.00715584993317675,-0.4099999999999999
4129,10:07:31,34.95686331,136.74212152,4,2.85,60.37,329.77,59.77,-1.6,4128.0,-180.28442159973565,-301.1862275412187,1.0536552694289767,1.043183293917011,-0.0266666666666666,-0.0004654211338651,1.4661666666666666,-0.0104719755119657,-0.5999999999999881,1.4660862758180684,0.0153533808117687,96.0,28.0,41.3618819632713,0.3541787414851747,-0.00753982236861539,-0.4319999999999935
4130,10:07:32,34.95686951,136.74213584,4,2.86,60.94,329.759,59.759,-1.2,4129.0,-179.5954776003697,-299.8820761421544,1.0636036461653444,1.0429913076992914,-0.02,-0.0003490658503988,1.471311111111111,-0.020612338466053,-1.181,1.4709985653070243,0.0303250151473737,96.0,29.0,42.83596847609944,0.4044147708065928,-0.007731808586334932,-0.443000000000003
4131,10:07:33,34.9568759,136.74215018,4,2.87,61.31,329.758,59.758,-0.7,4130.0,-178.8854208000464,-298.5761030764628,1.0700613643977237,1.0429738544067717,-0.0116666666666666,-0.000203621746066,1.4764555555555554,-0.0270875099909519,-1.552,1.4759139264464958,0.0399886140313937,96.0,30.0,44.32212767268661,0.43723474028604414,-0.0077492618788546075,-0.4439999999999876
4132,10:07:34,34.95688226,136.74216423,4,2.86,61.25,329.767,59.767,-0.3,4131.0,-178.17869759999894,-297.29654082287146,1.069014166846527,1.043130934039451,-0.005,-8.726646259971648e-05,1.471311111111111,-0.0258832328070759,-1.483000000000002,1.4708182922620283,0.0380780360105721,96.0,31.0,45.78371140923046,0.4598228648559335,-0.007592182246175305,-0.4349999999999984
4133,10:07:35,34.95688879,136.74217804,4,2.85,60.86,329.792,59.792,0.2,4132.0,-177.4530839999676,-296.0388354416449,1.062207382763749,1.0435672663524496,0.0033333333333333,5.817764173314432e-05,1.4661666666666666,-0.0186401164112994,-1.0680000000000025,1.4659119613492706,0.0273279347477819,96.0,32.0,47.235715592559046,0.45515659085756965,-0.00715584993317675,-0.4099999999999999
4134,10:07:36,34.95689541,136.7421916,4,2.83,60.29,329.803,59.803,0.3,4133.0,-176.71746959989835,-294.80389781528845,1.052259006027381,1.0437592525701689,0.005,8.726646259971648e-05,1.4558777777777778,-0.0084997534572124,-0.4870000000000027,1.4558251875605883,0.0123744531732931,96.0,33.0,48.672932144078956,0.43049750293231526,-0.00696386371545743,-0.3990000000000032
4135,10:07:37,34.95690201,136.74220504,4,2.81,59.8,329.806,59.806,0.1,4134.0,-175.98407760001294,-293.57988886453205,1.043706892692609,1.0438116124477286,0.0016666666666666,2.908882086657216e-05,1.4455888888888888,0.0001047197551196,0.005999999999997,1.4455888809625608,-0.0001513817141713,96.0,34.0,50.09956057117732,0.4023360395015345,-0.006911503837897737,-0.396000000000011
4136,10:07:38,34.95690867,136.74221845,4,2.8,59.44,329.804,59.804,-0.1,4135.0,-175.24401840036546,-292.3586120426037,1.0374237073854295,1.0437767058626888,-0.0016666666666666,-2.908882086657216e-05,1.4404444444444442,0.0063529984772592,0.3639999999999926,1.4404153759486436,-0.0091510798046794,96.0,35.0,51.52713132658831,0.36703118066301244,-0.006946410422937532,-0.3980000000000058
4137,10:07:39,34.95691524,136.74223196,4,2.8,59.43,329.786,59.786,-0.6,4136.0,-174.51395999996635,-291.1282283591664,1.03724917446023,1.04346254659733,-0.01,-0.0001745329251994,1.4404444444444442,0.0062133721370998,0.3560000000000007,1.4404166396396012,-0.0089499597888773,96.0,36.0,52.95763502590192,0.3449304405838767,-0.007260569688296359,-0.41599999999999704
4138,10:07:40,34.95692177,136.74224568,4,2.8,59.71,329.774,59.774,-0.7,4137.0,-173.788346399935,-289.8787198906538,1.0421360963658142,1.0432531070870903,-0.0116666666666666,-0.000203621746066,1.4404444444444442,0.0011170107212763,0.0639999999999985,1.440443545813943,-0.001608991553254,96.0,37.0,54.402526069360086,0.336190762698795,-0.007470009198536021,-0.42800000000001664
4139,10:07:41,34.95692824,136.74225951,4,2.81,60.06,329.768,59.768,-0.6,4138.0,-173.06939999966573,-288.61919380067167,1.0482447487477944,1.043148387331971,-0.01,-0.0001745329251994,1.4455888888888888,-0.0050963614158234,-0.2920000000000022,1.445570115861926,0.0073672115450721,96.0,38.0,55.85279700971312,0.3382149596724986,-0.0075747289536554074,-0.434000000000001
4140,10:07:42,34.9569347,136.7422734,4,2.82,60.27,329.773,59.773,-0.2,4139.0,-172.35156480027797,-287.354203554917,1.0519099401769825,1.0432356537945706,-0.0033333333333333,-5.817764173314432e-05,1.4507333333333332,-0.0086742863824118,-0.4970000000000021,1.4506787547342903,0.0125839185873156,96.0,39.0,57.30725744622068,0.3439188152820982,-0.007487462491055696,-0.4290000000000013
4141,10:07:43,34.95694123,136.74228707,4,2.82,60.05,329.803,59.803,0.5,4140.0,-171.62595120024662,-286.109248944608,1.0480702158225947,1.0437592525701689,0.0083333333333333,0.0001454441043328,1.4507333333333332,-0.0043109632524258,-0.2469999999999922,1.45071985284691,0.0062540387177634,96.0,40.0,58.74819672985382,0.3329161263886711,-0.00696386371545743,-0.3990000000000032
4142,10:07:44,34.95694797,136.74230059,4,2.81,59.52,329.847,59.847,1.2,4141.0,-170.8770023998636,-284.8779547453236,1.038819970787025,1.0445271974410464,0.02,0.0003490658503988,1.4455888888888888,0.0057072266540214,0.327,1.4455653457769526,-0.0082502586487499,96.0,41.0,60.18887802385482,0.2948750971955363,-0.0061959188445799285,-0.35500000000000337
4143,10:07:45,34.95695484,136.74231398,4,2.8,59.0,329.884,59.884,1.5,4142.0,-170.11360799986446,-283.6584996837347,1.0297442586766543,1.0451729692642844,0.025,0.0004363323129985,1.4404444444444442,0.0154287105876298,0.8839999999999983,1.440273002466996,-0.0222233187343454,96.0,42.0,61.62646416707946,0.23841504057656593,-0.0055501470213419335,-0.317999999999998
4144,10:07:46,34.95696159,136.74232723,4,2.79,58.75,329.906,59.906,1.3,4143.0,-169.3635480001791,-282.4517948886608,1.0253809355466683,1.045556941699723,0.0216666666666666,0.0003781546712654,1.4353,0.0201760061530544,1.156000000000002,1.4350078752457232,-0.0289566569678738,96.0,43.0,63.04635940249138,0.18719018296954104,-0.005166174585903294,-0.2960000000000045
4145,10:07:47,34.95696811,136.74234049,4,2.78,58.85,329.913,59.913,0.9,4144.0,-168.63904560023968,-281.2441798801796,1.027126264798663,1.0456791147473623,0.015,0.0002617993877991,1.4301555555555554,0.0185528499486995,1.06299999999999,1.4299094269514112,-0.0265319392790364,96.0,44.0,64.45434381802889,0.15859609563531052,-0.005044001538264009,-0.28900000000002274
4146,10:07:48,34.95697463,136.74235395,4,2.77,59.26,329.912,59.912,0.6,4145.0,-167.91454320030027,-280.0183507329307,1.0342821147318395,1.0456616614548426,0.01,0.0001745329251994,1.425011111111111,0.0113795467230028,0.6519999999999925,1.4249188468527656,-0.0162156305430302,96.0,45.0,65.87813414991504,0.1390534092661504,-0.005061454830783685,-0.2900000000000074
4147,10:07:49,34.956981,136.74236753,4,2.77,59.68,329.916,59.916,0.4,4146.0,-167.20670880016084,-278.7815933975614,1.041612497590216,1.0457314746249224,0.0066666666666666,0.0001163552834662,1.425011111111111,0.0041189770347065,0.2359999999999955,1.42499902277903,-0.0058695714436715,96.0,46.0,67.30312471850064,0.13940562035316262,-0.004991641660703872,-0.2860000000000051
4148,10:07:50,34.95698746,136.74238119,4,2.78,59.86,329.913,59.913,0.2,4147.0,-166.48887359998352,-277.5375503086805,1.0447540902438055,1.0456791147473623,0.0033333333333333,5.817764173314432e-05,1.4301555555555554,0.0009250245035568,0.052999999999989,1.4301549436847594,-0.0013229287441216,96.0,47.0,68.73940757294599,0.13469991826473304,-0.005044001538264009,-0.28900000000002274
4149,10:07:51,34.956994,136.74239478,4,2.79,59.88,329.92,59.92,0.2,4148.0,-165.76214879986028,-276.2998821710293,1.0451031560942046,1.0458012877950025,0.0033333333333333,5.817764173314432e-05,1.4353,0.0006981317007976,0.0399999999999975,1.4352996502261082,-0.0010020283487588,96.0,48.0,70.17457598478214,0.11911198257977063,-0.004921828490623836,-0.2819999999999901
4150,10:07:52,34.95700049,136.74240832,4,2.79,59.84,329.941,59.941,0.5,4149.0,-165.04098000019664,-275.0667677705519,1.0444050243934069,1.0461678069379212,0.0083333333333333,0.0001454441043328,1.4353,0.0017627825445143,0.1010000000000038,1.4352977699733174,-0.0025301204757905,96.0,49.0,71.60303172256192,0.10608249766988109,-0.004555309347705094,-0.26099999999999396
4151,10:07:53,34.95700712,136.74242173,4,2.79,59.49,329.962,59.962,0.7,4150.0,-164.30425440003546,-273.84549248366585,1.0382963720114269,1.04653432608084,0.0116666666666666,0.000203621746066,1.4353,0.0082379540694133,0.4720000000000037,1.435251297756743,-0.011823801739912,96.0,50.0,73.02894453472659,0.07366971629977215,-0.004188790204786352,-0.2399999999999978
4152,10:07:54,34.95701391,136.74243493,4,2.77,58.94,329.999,59.999,1.1,4151.0,-163.5497495999823,-272.64334197403906,1.0286970611254578,1.0471800979040775,0.0183333333333333,0.0003199770295322,1.425011111111111,0.0184830367786199,1.0590000000000004,1.4247677100055045,-0.0263370331623363,96.0,51.0,74.4470964549661,0.01632451405760804,-0.0035430183815488014,-0.20300000000001792
4153,10:07:55,34.95702073,136.74244793,4,2.76,58.37,330.038,60.038,1.5,4152.0,-162.79191119965333,-271.45940573949935,1.01874868438909,1.0478607763123555,0.025,0.0004363323129985,1.4198666666666666,0.0291120919232654,1.668000000000003,1.4192650307943582,-0.0413294504609014,96.0,52.0,75.85109895211676,-0.052964997875768915,-0.002862339973270789,-0.16400000000000506
4154,10:07:56,34.95702752,136.74246093,4,2.75,58.1,330.062,60.062,1.4,4153.0,-162.03740640038973,-270.275469652157,1.0140362954087054,1.0482796553328342,0.0233333333333333,0.000407243492132,1.4147222222222222,0.0342433599241287,1.962,1.4138928461865812,-0.0484353750041387,96.0,53.0,77.25344470958433,-0.11936174128967991,-0.0024434609527921314,-0.140000000000004
4155,10:07:57,34.9570341,136.74247405,4,2.75,58.28,330.077,60.077,1.1,4154.0,-161.30623679989867,-269.08060547637064,1.0171778880622953,1.048541454720633,0.0183333333333333,0.0003199770295322,1.4147222222222222,0.031363566658338,1.7969999999999977,1.4140264670099834,-0.0443634606928637,96.0,54.0,78.65367739492791,-0.16007795618499898,-0.0021816615649932203,-0.12500000000001768
4156,10:07:58,34.95704059,136.74248744,4,2.75,58.86,330.074,60.074,0.6,4155.0,-160.58506800023508,-267.86115232803604,1.0273007977238624,1.0484890948430734,0.01,0.0001745329251994,1.4147222222222222,0.0211882971192109,1.2139999999999906,1.4144046686222471,-0.0299733119453553,96.0,55.0,80.0702781330648,-0.17989631387142424,-0.0022340214425529137,-0.12800000000000986
4157,10:07:59,34.95704687,136.74250096,4,2.75,59.56,330.072,60.072,0.3,4156.0,-159.8872344001336,-266.6298603802977,1.0395181024878226,1.0484541882580336,0.005,8.726646259971648e-05,1.4147222222222222,0.0089360857702109,0.5120000000000013,1.4146657372464415,-0.0126419108668239,96.0,56.0,81.4855560979924,-0.17358157030749766,-0.0022689280275927093,-0.13000000000000464
4158,10:08:00,34.95705317,136.74251443,4,2.75,59.98,330.07,60.07,0.1,4157.0,-159.18717839984822,-265.40312204635103,1.0468484853461988,1.0484192816729938,0.0016666666666666,2.908882086657216e-05,1.4147222222222222,0.001570796326795,0.0900000000000071,1.4147204768789972,-0.0022222395562423,96.0,57.0,82.89798692289503,-0.17145827694834992,-0.002303834612632505,-0.13199999999999942
4159,10:08:01,34.9570595,136.74252793,4,2.76,60.08,330.09,60.09,0.4,4158.0,-158.48378880007658,-264.1736516270889,1.0485938145981932,1.0487683475233929,0.0066666666666666,0.0001163552834662,1.4198666666666666,0.0001745329251994,0.0099999999999993,1.4198666450408608,-0.0002478134814683,96.0,58.0,84.31444521560695,-0.17087013138372953,-0.0019547687622334387,-0.11199999999998794
4160,10:08:02,34.95706598,136.74254133,4,2.76,59.86,330.117,60.117,0.7,4159.0,-157.76373119971538,-262.9532881730131,1.0447540902438055,1.049239586421431,0.0116666666666666,0.000203621746066,1.4198666666666666,0.0044854961776252,0.2569999999999916,1.4198523830619956,-0.0063687851497051,96.0,59.0,85.7312836979498,-0.1892718387517789,-0.0014835298641953099,-0.08500000000000743
4161,10:08:03,34.95707256,136.74255452,4,2.75,59.42,330.152,60.152,1.1,4160.0,-157.03256160001388,-261.75204958892846,1.0370746415350307,1.0498504516596292,0.0183333333333333,0.0003199770295322,1.4147222222222222,0.0127758101245984,0.7320000000000003,1.4146067673752842,-0.0180737308110852,96.0,60.0,87.13704798478567,-0.2268203311081436,-0.0008726646259971105,-0.04999999999999689
4162,10:08:04,34.9570792,136.74256757,4,2.74,58.96,330.181,60.181,1.2,4161.0,-156.29472479976073,-260.5635609646903,1.0290461269758566,1.0503565971427071,0.02,0.0003490658503988,1.4095777777777778,0.0213104701668507,1.220999999999998,1.4092577197859233,-0.0300364916180097,96.0,61.0,88.53506129887036,-0.27649051726914564,-0.0003665191429191861,-0.021000000000021595
4163,10:08:05,34.95708589,136.74258064,4,2.74,58.65,330.192,60.192,1.0,4162.0,-155.55133199983743,-259.37325093188605,1.0236356062946743,1.050548583360427,0.0166666666666666,0.0002908882086657,1.4095777777777778,0.0269129770657525,1.5420000000000007,1.4090673241230656,-0.0379313550193305,96.0,62.0,89.93741621884797,-0.33007696692613564,-0.0001745329251994221,-0.009999999999999377
4164,10:08:06,34.95709249,136.74259375,4,2.73,58.62,330.202,60.202,0.8,4163.0,-154.81793999995205,-258.1792982981326,1.0231120075190758,1.0507231162856263,0.0133333333333333,0.0002327105669325,1.4044333333333334,0.0276111087665504,1.582000000000011,1.403898016087264,-0.0387730344959257,96.0,63.0,91.33796229100464,-0.37317472683490394,0.0,0.0
4165,10:08:07,34.95709902,136.74260681,4,2.73,58.7,330.205,60.205,0.5,4164.0,-154.0923263999207,-256.98989942077964,1.0245082709206714,1.050775476163186,0.0083333333333333,0.0001454441043328,1.4044333333333334,0.0262672052425145,1.5049999999999957,1.4039488555157311,-0.0368862965591094,96.0,64.0,92.73069126510916,-0.41178548555281935,5.23598775596934e-05,0.00299999999999218
4166,10:08:08,34.95710553,136.74261992,4,2.73,58.85,330.203,60.203,0.2,4165.0,-153.36893520007325,-255.79594711912333,1.027126264798663,1.0507405695781462,0.0033333333333333,5.817764173314432e-05,1.4044333333333334,0.0236143047794832,1.352999999999997,1.404041770664673,-0.033161634558441,96.0,65.0,94.1262672148039,-0.4462048882309517,1.74532925198978e-05,0.0009999999999973934
4167,10:08:09,34.95711202,136.74263317,4,2.73,59.1,330.2,60.2,0.1,4166.0,-152.64776640040964,-254.58924498625305,1.0314895879286488,1.0506882097005863,0.0016666666666666,2.908882086657216e-05,1.4044333333333334,0.0191986217719377,1.100000000000008,1.4041745132940413,-0.026961528020871,96.0,66.0,95.5318028410319,-0.47235978233842246,-3.4906585040017646e-05,-0.002000000000007509
4168,10:08:10,34.95711834,136.7426465,4,2.73,59.53,330.202,60.202,0.1,4167.0,-151.94548799994038,-253.37525752178527,1.0389945037122243,1.0507231162856263,0.0016666666666666,2.908882086657216e-05,1.4044333333333334,0.0117286125734019,0.672000000000004,1.40433673726818,-0.016471676804165,96.0,67.0,96.93427308841287,-0.4785015135091726,0.0,0.0
4169,10:08:11,34.9571245,136.74265991,4,2.73,60.08,330.208,60.208,0.2,4168.0,-151.26098880015263,-252.15398471866467,1.0485938145981932,1.050827836040746,0.0033333333333333,5.817764173314432e-05,1.4044333333333334,0.0022340214425526,0.1279999999999971,1.4044298286754722,-0.003137531571475,96.0,68.0,98.33423016613631,-0.4655943571944974,0.00010471975511960885,0.005999999999997082
4170,10:08:12,34.95713064,136.74267338,4,2.73,60.46,330.225,60.225,0.5,4169.0,-150.5787119997592,-250.92724776364773,1.0552260657557715,1.051124542013585,0.0083333333333333,0.0001454441043328,1.4044333333333334,-0.0041015237421866,-0.2349999999999981,1.40442152031212,0.0057603005105136,96.0,69.0,99.73782453358353,-0.4480432652127959,0.00040142572795875964,0.02300000000000366
4171,10:08:13,34.95713684,136.74268673,4,2.73,60.46,330.258,60.258,1.0,4170.0,-149.88976800039305,-249.7114393461029,1.0552260657557715,1.0517005006667433,0.0166666666666666,0.0002908882086657,1.4044333333333334,-0.0035255650890284,-0.201999999999995,1.404424605063636,0.0049514108725026,96.0,70.0,101.1352485265039,-0.4417087213462523,0.0009773843811169414,0.0560000000000067
