,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4573,07:13:40,35.05887143,136.88300183,4,0.23,64.57,296.437,26.437,-1.1,4572.0,14.772292800033664,-49.899039932884165,1.1269590980127384,0.4614126943497409,-0.0183333333333333,-0.0003199770295322,0.1183222222222222,-0.6655464036629974,-38.13299999999999,0.0930698349038283,0.0730626724297644,60.0,72.0,6.210759817995522,-1.1182395199300168,-0.0831998454425697,-4.767
4574,07:13:41,35.05887186,136.88300302,4,0.23,64.93,296.418,26.418,-0.9,4573.0,14.820074400039402,-49.79079893957978,1.1332422833199185,0.4610810817918619,-0.015,-0.0002617993877991,0.1183222222222222,-0.6721612015280563,-38.512,0.0925845074651686,0.0736767076424908,60.0,73.0,6.307706984409469,-1.0504129701509317,-0.0835314580004487,-4.786000000000005
4575,07:13:42,35.05887228,136.88300419,4,0.23,65.18,296.392,26.392,-1.0,4574.0,14.866744799953151,-49.68437712186071,1.137605606449904,0.4606272961863434,-0.0166666666666666,-0.0002908882086657,0.1183222222222222,-0.6769783102635606,-38.788,0.0922285259375438,0.0741218407420697,60.0,74.0,6.402761219448813,-0.9835667143408653,-0.08398524360596721,-4.812000000000004
4576,07:13:43,35.05887272,136.88300541,4,0.23,65.38,296.367,26.367,-1.0,4575.0,14.915637599261231,-49.57340735916117,1.1410962649538925,0.4601909638733449,-0.0166666666666666,-0.0002908882086657,0.1183222222222222,-0.6809053010805476,-39.01299999999999,0.0919367397587556,0.0744834488603728,60.0,75.0,6.502072565038884,-0.9139818690449126,-0.08442157591896571,-4.837
4577,07:13:44,35.05887322,136.88300664,4,0.23,65.3,296.338,26.338,-1.1,4576.0,14.971197599910512,-49.46152799117765,1.1397000015522971,0.4596848183902665,-0.0183333333333333,-0.0003199770295322,0.1183222222222222,-0.6800151831620306,-38.962,0.0920030023812717,0.0744015848247646,60.0,76.0,6.607557809659095,-0.84707320129584,-0.08492772140204413,-4.866000000000003
4578,07:13:45,35.05887366,136.88300782,4,0.24,65.31,296.308,26.308,-1.2,4577.0,15.020090400008144,-49.35419658066437,1.1398745344774968,0.4591612196146682,-0.02,-0.0003490658503988,0.1234666666666666,-0.6807133148628286,-39.00200000000001,0.0959489090712651,0.0777034402443795,60.0,77.0,6.704984173960275,-0.7806003412459686,-0.0854513201776424,-4.896000000000002
4579,07:13:46,35.0588741,136.88300905,4,0.24,65.66,296.282,26.282,-1.2,4578.0,15.068983199316223,-49.24231723243425,1.1459831868594768,0.4587074340091497,-0.02,-0.0003490658503988,0.1234666666666666,-0.687275752850327,-39.378,0.095436922682381,0.0783314213243638,60.0,78.0,6.804766763737901,-0.7102375018927538,-0.0859051057831609,-4.922000000000001
4580,07:13:47,35.05887453,136.88301035,4,0.24,66.01,296.259,26.259,-1.2,4579.0,15.116764799321912,-49.124070777685525,1.152091839241457,0.458306008281191,-0.02,-0.0003490658503988,0.1234666666666666,-0.693785830960266,-39.751000000000005,0.0949249602585357,0.0789510588763265,60.0,79.0,6.9068976268916265,-0.6338529998571842,-0.08630653151111961,-4.945000000000001
4581,07:13:48,35.05887493,136.88301162,4,0.24,66.39,296.242,26.242,-1.0,4580.0,15.161212799841335,-49.008553103199546,1.1587240903990357,0.4580093023083519,-0.0166666666666666,-0.0002908882086657,0.1234666666666666,-0.7007147880906834,-40.148,0.0943756374477446,0.0796068893633561,60.0,80.0,7.004763423927741,-0.5580754066035776,-0.0866032374839587,-4.962000000000004
4582,07:13:49,35.0588754,136.88301289,4,0.25,66.73,296.223,26.223,-1.0,4581.0,15.213439199425238,-48.89303539557404,1.1646582098558165,0.457677689750473,-0.0166666666666666,-0.0002908882086657,0.1286111111111111,-0.7069805201053432,-40.507000000000005,0.0977864507467932,0.0835381825968194,60.0,81.0,7.109282321371175,-0.4863276702925363,-0.0869348500418376,-4.9810000000000025
4583,07:13:50,35.05887581,136.88301421,4,0.25,67.34,296.2,26.2,-1.1,4582.0,15.25899840003656,-48.77296977490559,1.1753047182929817,0.4572762640225143,-0.0183333333333333,-0.0003199770295322,0.1286111111111111,-0.7180284542704674,-41.14000000000001,0.0968575774876059,0.084613400738104,60.0,82.0,7.210454789600501,-0.4072357889188547,-0.0873362757697963,-5.004000000000003
4584,07:13:51,35.05887622,136.88301552,4,0.25,67.79,296.184,26.184,-1.1,4583.0,15.304557599858413,-48.65381374965586,1.183158699926956,0.4569970113421953,-0.0183333333333333,-0.0003199770295322,0.1286111111111111,-0.7261616885847608,-41.606,0.096166200937861,0.0853983588742401,60.0,83.0,7.311156007844102,-0.3289219096510245,-0.08761552845011533,-5.02
4585,07:13:52,35.05887666,136.88301683,4,0.25,67.62,296.164,26.164,-1.1,4584.0,15.353450399956044,-48.53465769759921,1.1801916401985657,0.4566479454917964,-0.0183333333333333,-0.0003199770295322,0.1286111111111111,-0.7235436947067693,-41.456,0.0963894435070074,0.0851463039811123,60.0,84.0,7.414708561942614,-0.2523351014998214,-0.08796459430051423,-5.040000000000002
4586,07:13:53,35.05887711,136.88301819,4,0.25,68.17,296.137,26.137,-1.3,4585.0,15.403454399356066,-48.41095372254677,1.1897909510845346,0.4561767065937579,-0.0216666666666666,-0.0003781546712654,0.1286111111111111,-0.7336142444907767,-42.03300000000001,0.095527100234005,0.0861126647022198,60.0,85.0,7.521567774546336,-0.1724340246517344,-0.0884358331985527,-5.067000000000001
4587,07:13:54,35.0588775,136.88301951,4,0.26,68.39,296.126,26.126,-1.3,4586.0,15.446791199783505,-48.29088811408024,1.193630675438922,0.4559847203760385,-0.0216666666666666,-0.0003781546712654,0.1337555555555555,-0.7376459550628836,-42.26400000000001,0.09898630919136,0.0899569854688771,60.0,86.0,7.620839355142916,-0.09219075768445029,-0.08862781941627212,-5.078000000000004
4588,07:13:55,35.05887794,136.88302089,4,0.26,69.01,296.114,26.114,-1.2,4587.0,15.49568399988118,-48.16536496560668,1.204451716801287,0.4557752808657992,-0.02,-0.0003490658503988,0.1337555555555555,-0.7486764359354877,-42.89600000000001,0.0979880386597615,0.0910433573721245,60.0,87.0,7.727690617364231,-0.010157993097249296,-0.0888372589265114,-5.090000000000002
4589,07:13:56,35.05887835,136.88302229,4,0.26,69.14,296.098,26.098,-1.2,4588.0,15.541243199702992,-48.03802265760835,1.2067206448288794,0.4554960281854801,-0.02,-0.0003490658503988,0.1337555555555555,-0.7512246166433993,-43.042,0.097755725854973,0.0912927527492881,60.0,88.0,7.832633040017128,0.07515784378245849,-0.08911651160683054,-5.106000000000004
4590,07:13:57,35.05887874,136.88302368,4,0.26,69.72,296.083,26.083,-1.1,4589.0,15.584579999340962,-47.91158993888593,1.2168435544904466,0.4552342287976809,-0.0183333333333333,-0.0003199770295322,0.1337555555555555,-0.7616093256927656,-43.637,0.0968024231711825,0.0923029767134441,60.0,89.0,7.935203335231009,0.16084707943164256,-0.08937831099462973,-5.121000000000007
4591,07:13:58,35.05887914,136.88302508,4,0.26,69.96,296.065,26.065,-1.1,4590.0,15.62902799986034,-47.78424762644698,1.221032344695233,0.454920069532322,-0.0183333333333333,-0.0003199770295322,0.1337555555555555,-0.7661122751629109,-43.895,0.0963858075275875,0.0927379358689321,60.0,90.0,8.039195320204279,0.24673861771563388,-0.08969247025998861,-5.139000000000001
4592,07:13:59,35.05887954,136.88302646,4,0.26,70.31,296.052,26.052,-1.0,4591.0,15.673475999590163,-47.658724496916655,1.2271409970772131,0.4546931767295627,-0.0166666666666666,-0.0002908882086657,0.1337555555555555,-0.7724478203476504,-44.258,0.0957963316602431,0.0933467272185587,60.0,91.0,8.14224480998909,0.33107415816067975,-0.08991936306274789,-5.152000000000002
4593,07:14:00,35.05887996,136.88302787,4,0.27,70.55,296.031,26.031,-1.2,4592.0,15.720146399503918,-47.530472592599736,1.2313297872819997,0.4543266575866439,-0.02,-0.0003490658503988,0.1389,-0.7770031296953556,-44.519,0.0990381973702597,0.0973891444753955,60.0,92.0,8.248608923074219,0.4165923003098184,-0.09028588220566669,-5.173000000000001
4594,07:14:01,35.05888032,136.8830293,4,0.27,71.07,296.027,26.027,-0.9,4593.0,15.76014959965562,-47.40040153392349,1.24040549939237,0.4542568444165641,-0.015,-0.0002617993877991,0.1389,-0.7861486549758057,-45.04299999999999,0.0981433931235944,0.0982908153704484,60.0,93.0,8.35021287262354,0.5071206039695828,-0.0903556953757465,-5.177000000000004
4595,07:14:02,35.05888071,136.88303082,4,0.27,71.67,296.021,26.021,-0.7,4594.0,15.803486399293549,-47.2621441863385,1.250877474904336,0.4541521246614445,-0.0116666666666666,-0.000203621746066,0.1389,-0.7967253502428915,-45.649,0.0970983310774186,0.099323331105939,60.0,94.0,8.458909351064962,0.6029237768738684,-0.09046041513086611,-5.183000000000001
4596,07:14:03,35.05888106,136.88303235,4,0.28,72.22,296.008,26.008,-0.7,4595.0,15.842378399353269,-47.122977264481854,1.2604767857903048,0.4539252318586852,-0.0116666666666666,-0.000203621746066,0.1440444444444444,-0.8065515539316194,-46.21199999999999,0.0996776022755847,0.1039864297872514,60.0,95.0,8.564275305913984,0.7018077258567743,-0.0906873079336254,-5.1960000000000015
4597,07:14:04,35.05888143,136.88303384,4,0.28,72.62,296.0,26.0,-0.7,4596.0,15.883492799596866,-46.987448684572485,1.2674581027982823,0.4537856055185257,-0.0116666666666666,-0.000203621746066,0.1440444444444444,-0.8136724972797565,-46.620000000000005,0.0989345998511301,0.1046935858952467,60.0,96.0,8.66965716541456,0.7964283027301056,-0.09082693427378491,-5.204
4598,07:14:05,35.0588818,136.88303536,4,0.28,73.02,295.989,25.989,-0.7,4597.0,15.924607199840464,-46.849191350593856,1.2744394198062594,0.4535936193008063,-0.0116666666666666,-0.000203621746066,0.1440444444444444,-0.820845800505453,-47.03099999999999,0.0981810620620224,0.1054005741335498,60.0,97.0,8.776452756170938,0.8933828596176756,-0.09101892049150428,-5.215
4599,07:14:06,35.05888216,136.88303688,4,0.28,73.15,295.981,25.981,-0.6,4598.0,15.964610399992084,-46.71093401123342,1.276708347833852,0.4534539929606468,-0.01,-0.0001745329251994,0.1440444444444444,-0.8232543548732053,-47.169,0.0979269145136603,0.1056367426094864,60.0,98.0,8.88229790905998,0.9909131191235967,-0.0911585468316638,-5.222999999999998
4600,07:14:07,35.0588825,136.8830384,4,0.28,72.94,295.969,25.969,-0.8,4599.0,16.002391199959902,-46.57267668051046,1.273043156404664,0.4532445534504075,-0.0133333333333333,-0.0002327105669325,0.1440444444444444,-0.8197986029542566,-46.971,0.0982913834311901,0.1052977013922497,60.0,99.0,8.986242176163039,1.0895947672718425,-0.09136798634190313,-5.2349999999999985
