,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
472,08:27:05,34.91672998,136.69510788,4,3.08,352.09,86.938,-3.062,0.6,484.0,-3126.408981599885,4812.849483631967,6.1451297633468345,-0.0534419816960663,0.01,0.0001745329251994,1.5844888888888888,0.0846135621366859,4.848000000000049,1.5788202337722017,-0.1339093291889534,14.0,71.0,108.38444194665115,-6.2859484957129155,-0.0035779249665884028,-0.20500000000000157
473,08:27:06,34.91674415,136.69510565,4,3.08,352.25,86.957,-3.043,0.9,485.0,-3124.834411199881,4812.645912672078,6.147922290150026,-0.0531103691381874,0.015,0.0002617993877991,1.5844888888888888,0.0821526478913725,4.7069999999999705,1.579144992072017,-0.1300235864226742,14.0,72.0,109.96720189514012,-6.410784491076772,-0.003246312408709498,-0.18600000000000258
474,08:27:07,34.91675839,136.69510347,4,3.09,352.47,86.983,-3.017,1.2,486.0,-3123.2520624000226,4812.446894743461,6.151762014504413,-0.0526565835326689,0.02,0.0003490658503988,1.5896333333333332,0.0787667091425039,4.512999999999993,1.5847046851476725,-0.125080755176247,14.0,73.0,111.55750363674795,-6.530685412520674,-0.0027925268031910033,-0.16000000000000436
475,08:27:08,34.91677272,136.69510138,4,3.1,352.8,86.992,-3.008,1.1,487.0,-3121.659712800127,4812.256073310734,6.157521601035995,-0.0524995038999894,0.0183333333333333,0.0003199770295322,1.5947777777777776,0.0731642022436019,4.191999999999977,1.5905112583977474,-0.1165765731347437,14.0,74.0,113.15738520666773,-6.641901552114304,-0.0026354471705115,-0.15100000000000358
476,08:27:09,34.91678705,136.69509928,4,3.1,353.01,86.987,-3.013,0.7,488.0,-3120.0673631994414,4812.064340896524,6.161186792465182,-0.0525867703625891,0.0116666666666666,0.000203621746066,1.5947777777777776,0.0694117443518147,3.977000000000016,1.5909375081191484,-0.110607439864875,14.0,75.0,114.75731218378715,-6.754027540842778,-0.002722713633111204,-0.15600000000000286
477,08:27:10,34.91680143,136.69509723,4,3.11,353.01,86.979,-3.021,0.4,489.0,-3118.469457599876,4811.877162100468,6.161186792465182,-0.0527263967027486,0.0066666666666666,0.0001163552834662,1.599922222222222,0.0692721180116555,3.969000000000037,1.5960850425692512,-0.110741383625115,14.0,76.0,116.36256128614205,-6.861328641508967,-0.0028623399732706986,-0.1639999999999999
478,08:27:11,34.91681573,136.69509492,4,3.11,352.87,86.968,-3.032,0.0,490.0,-3116.880441599466,4811.666299415391,6.158743331512391,-0.052918382920468,0.0,0.0,1.599922222222222,0.0715235927467275,4.097999999999994,1.5958316659661949,-0.1143346450558708,14.0,77.0,117.9601123241548,-6.992727281005107,-0.0030543261909901018,-0.17500000000000143
479,08:27:12,34.91683,136.6950926,4,3.11,352.65,86.964,-3.036,-0.0,491.0,-3115.294759200121,4811.454526640049,6.154903607158003,-0.0529881960905478,-0.0,-0.0,1.599922222222222,0.0752935039310352,4.31399999999999,1.595389295379853,-0.1203499619770161,14.0,78.0,119.55437926660584,-7.125201037561839,-0.003124139361069901,-0.17900000000000293
480,08:27:13,34.91684424,136.69509022,4,3.11,352.5,86.95,-3.05,-0.2,492.0,-3113.712410399474,4811.237288713923,6.152285613280012,-0.053232542185827,-0.0033333333333333,-5.817764173314432e-05,1.599922222222222,0.0776671517137475,4.449999999999992,1.5950991328556068,-0.1241365116465909,14.0,79.0,121.14558915554227,-7.263299309847304,-0.003368485456349102,-0.19300000000000261
481,08:27:14,34.91685853,136.69508786,4,3.11,352.5,86.939,-3.061,-0.4,493.0,-3112.1245055999457,4811.021871382458,6.152285613280012,-0.0534245284035464,-0.0066666666666666,-0.0001163552834662,1.599922222222222,0.0774751654960284,4.439000000000008,1.595122935958166,-0.1238302723113125,14.0,80.0,122.74225739288619,-7.399302320538162,-0.003560471674068498,-0.20400000000000376
482,08:27:15,34.91687299,136.69508566,4,3.12,352.55,86.936,-3.064,-0.4,494.0,-3110.5177103996443,4810.8210252617255,6.153158277906009,-0.0534768882811062,-0.0066666666666666,-0.0001163552834662,1.6050666666666666,0.0765501409924713,4.386000000000005,1.6003661783049816,-0.1227481151869636,14.0,81.0,124.35706627247616,-7.519810670133027,-0.0036128315516283024,-0.20700000000000232
483,08:27:16,34.91688744,136.69508342,4,3.13,352.66,86.942,-3.058,-0.1,495.0,-3108.9120263994346,4810.616535436522,6.155078140083203,-0.0533721685259865,-0.0016666666666666,-2.908882086657216e-05,1.6102111111111113,0.0747349985703967,4.281999999999972,1.605716431543448,-0.1202271342794773,14.0,82.0,125.97094694774847,-7.644013581225547,-0.0035081117965086034,-0.20100000000000007
484,08:27:17,34.91690193,136.69508122,4,3.14,352.77,86.936,-3.064,-0.2,496.0,-3107.301897599647,4810.415688504213,6.156998002260396,-0.0534768882811062,-0.0033333333333333,-5.817764173314432e-05,1.6153555555555557,0.0727104166380841,4.16600000000002,1.6110874017989747,-0.1173497108169741,14.0,83.0,127.58908532376397,-7.764356583470936,-0.0036128315516283024,-0.20700000000000232
485,08:27:18,34.91691644,136.6950791,4,3.14,352.91,86.924,-3.076,-0.4,497.0,-3105.689546399675,4810.222129108011,6.159441463213189,-0.0536863277913455,-0.0066666666666666,-0.0001163552834662,1.6153555555555557,0.0700575161750516,4.013999999999958,1.611393049218694,-0.1130752483697351,14.0,84.0,129.2090801020778,-7.87731033571346,-0.0038222710618676034,-0.21900000000000125
486,08:27:19,34.9169309,136.69507707,4,3.14,353.04,86.912,-3.088,-0.6,498.0,-3104.082751200163,4810.0367702962,6.161710391240781,-0.0538957673015849,-0.01,-0.0001745329251994,1.6153555555555557,0.0675791486372204,3.871999999999997,1.611668342124913,-0.1090812809630159,14.0,85.0,130.82311704081656,-7.982350626446658,-0.0040317105721070015,-0.23100000000000576
487,08:27:20,34.91694527,136.69507492,4,3.14,353.12,86.891,-3.109,-0.9,499.0,-3102.485956799899,4809.840482041369,6.163106654642377,-0.0542622864445037,-0.015,-0.0002617993877991,1.6153555555555557,0.0658163660927065,3.771000000000019,1.611858124553035,-0.1062400921336702,14.0,86.0,132.42771037139582,-8.098805249191377,-0.004398229715025799,-0.25200000000000505
488,08:27:21,34.91695969,136.69507279,4,3.13,353.1,86.892,-3.108,-0.7,500.0,-3100.8836063999656,4809.646014372512,6.162757588791978,-0.0542448331519837,-0.0116666666666666,-0.000203621746066,1.6102111111111113,0.066182885235625,3.7920000000000025,1.6066858954861656,-0.1064906361681525,14.0,87.0,134.0377620516036,-8.213164618978858,-0.004380776422505804,-0.2510000000000021
489,08:27:22,34.91697411,136.69507049,4,3.14,352.86,86.89,-3.11,-0.6,501.0,-3099.281256000032,4809.436059575374,6.158568798587192,-0.0542797397370236,-0.01,-0.0001745329251994,1.6153555555555557,0.0703367688553709,4.029999999999967,1.6113614098230455,-0.1135252297830084,14.0,88.0,135.64858566287037,-8.342991867250777,-0.004415683007545704,-0.2530000000000029
490,08:27:23,34.91698861,136.69506811,4,3.14,352.62,86.881,-3.119,-0.8,502.0,-3097.670016000152,4809.218814393006,6.154380008382405,-0.0544368193697031,-0.0133333333333333,-0.0002327105669325,1.6153555555555557,0.0743684794274781,4.260999999999989,1.6108906141214232,-0.1200208323571435,14.0,89.0,137.2686512022693,-8.479657351290768,-0.0045727626402252,-0.2620000000000033
491,08:27:24,34.91700315,136.69506568,4,3.15,352.52,86.878,-3.122,-0.7,503.0,-3096.0543311999045,4808.997013032288,6.1526346791304105,-0.0544891792472629,-0.0116666666666666,-0.000203621746066,1.6205,0.0760614488019133,4.358000000000029,1.6158146845293564,-0.1231387642430146,14.0,90.0,138.89338311275006,-8.620651806616,-0.004625122517785005,-0.2650000000000018
492,08:27:25,34.91701777,136.6950634,4,3.17,352.65,86.871,-3.129,-0.8,504.0,-3094.429756799709,4808.788874506384,6.154903607158003,-0.0546113522949025,-0.0133333333333333,-0.0002327105669325,1.6307888888888888,0.0736703477266804,4.220999999999991,1.62636548334944,-0.120032140250015,14.0,91.0,140.52631257173215,-8.747557321564175,-0.004747295565424602,-0.27200000000000146
493,08:27:26,34.91703242,136.6950613,4,3.17,352.89,86.869,-3.131,-0.7,505.0,-3092.801848800031,4808.597133301377,6.159092397362789,-0.0546462588799424,-0.0116666666666666,-0.000203621746066,1.6307888888888888,0.069446650936855,3.979000000000037,1.626857954362383,-0.1131618153411254,14.0,92.0,142.16175418853481,-8.857919738821614,-0.004782202150464501,-0.2740000000000022
494,08:27:27,34.91704698,136.69505937,4,3.17,353.15,86.868,-3.132,-0.6,506.0,-3091.1839415996,4808.42088192597,6.163630253417974,-0.0546637121724624,-0.01,-0.0001745329251994,1.6307888888888888,0.0648913415891503,3.718000000000068,1.627356560346798,-0.1057498256248891,14.0,93.0,143.7864353709271,-8.953310053423511,-0.004799655442984503,-0.2750000000000056
495,08:27:28,34.91706162,136.69505736,4,3.17,353.3,86.861,-3.139,-0.7,507.0,-3089.557144800012,4808.237340162063,6.166248247295966,-0.054785885220102,-0.0116666666666666,-0.000203621746066,1.6307888888888888,0.0621511746635177,3.5609999999999813,1.6276402226471702,-0.1012902055705615,14.0,94.0,145.4203584808261,-9.055538607098402,-0.0049218284906241,-0.2820000000000052
496,08:27:29,34.9170762,136.69505526,4,3.17,353.28,86.846,-3.154,-1.0,508.0,-3087.9370152001843,4808.045601111311,6.165899181445567,-0.0550476846079011,-0.0166666666666666,-0.0002908882086657,1.6307888888888888,0.0622384411261187,3.5660000000000567,1.6276313772116506,-0.1014322435893143,14.0,95.0,147.04803125860013,-9.166286574638443,-0.0051836278784231984,-0.29700000000000226
497,08:27:30,34.91709087,136.69505303,4,3.18,353.1,86.836,-3.164,-1.0,509.0,-3086.306884799533,4807.8420163396095,6.162757588791978,-0.0552222175331005,-0.0166666666666666,-0.0002908882086657,1.6359333333333337,0.065205500854508,3.735999999999996,1.6324567696070984,-0.1065962779606683,14.0,96.0,148.68628283761117,-9.288367065565357,-0.0053581608036226,-0.30700000000000044
498,08:27:31,34.91710549,136.69505053,4,3.18,352.74,86.827,-3.173,-1.0,510.0,-3084.6823104001287,4807.613835830785,6.156474403484798,-0.05537929716578,-0.0166666666666666,-0.0002908882086657,1.6359333333333337,0.0713316065290084,4.0870000000000095,1.631773121349734,-0.1165948178593626,14.0,97.0,150.32021125628287,-9.435289652199863,-0.005515240436302103,-0.3160000000000013
499,08:27:32,34.91712011,136.69504804,4,3.19,352.52,86.818,-3.182,-1.0,511.0,-3083.057735999935,4807.386566372295,6.1526346791304105,-0.0555363767984595,-0.0166666666666666,-0.0002908882086657,1.641077777777778,0.0750142512507168,4.298000000000032,1.6364626570743994,-0.1229887991527947,14.0,98.0,151.95409426590095,-9.581302320854885,-0.0056723200689816,-0.3250000000000017
500,08:27:33,34.91713476,136.6950456,4,3.19,352.39,86.814,-3.186,-1.0,512.0,-3081.429827999466,4807.163851120474,6.150365751102818,-0.0556061899685393,-0.0166666666666666,-0.0002908882086657,1.641077777777778,0.0772133661082288,4.423999999999984,1.636188233744905,-0.126587268201735,14.0,99.0,153.59107973515745,-9.722600285556613,-0.005742133239061399,-0.3290000000000032
