,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
575,20:36:36,35.05073037,136.87937418,4,1.61,239.31,351.942,81.942,24.8,574.0,2861.4555647995385,3033.4186711128523,4.17674743294763,1.4301576956691937,0.4133333333333333,0.0072140275749098,0.8282555555555556,-2.7465897372784367,-157.36800000000002,-0.7644761027038357,0.3187217496553955,31.0,74.0,-55.97143723736126,2.029118053054514,0.4794593988153625,27.471000000000014
576,20:36:37,35.05072658,136.87936622,4,1.62,239.41,352.374,82.374,24.9,575.0,2861.0344200002223,3032.6945243926084,4.178492762199625,1.4376975180378089,0.415,0.0072431163957764,0.8334,-2.7407952441618155,-157.036,-0.7673531961320863,0.3251532444646246,31.0,75.0,-56.80549693875324,1.951042263305542,0.48699922118397765,27.90299999999999
577,20:36:38,35.05072274,136.87935825,4,1.63,239.52,352.805,82.805,25.2,576.0,2860.607719199657,3031.969468743127,4.180412624376818,1.4452198871139048,0.42,0.0073303828583761,0.8385444444444444,-2.735192737262913,-156.715,-0.7702449184726314,0.3314808454130215,31.0,76.0,-57.643525021640016,1.8769598744320675,0.4945215902600736,28.334000000000014
578,20:36:39,35.05071892,136.87935019,4,1.64,239.67,353.251,83.251,25.4,577.0,2860.183240800065,3031.236224305861,4.18303061825481,1.4530040555777994,0.4233333333333333,0.0073885605001093,0.8436888888888888,-2.7300265626770104,-156.419,-0.7732370193961954,0.337513633902181,31.0,77.0,-58.48692584562163,1.7963102209381034,0.5023057587239682,28.780000000000012
579,20:36:40,35.05071505,136.87934214,4,1.64,239.77,353.707,83.707,25.8,578.0,2859.7532064000143,3030.5038905845763,4.184775947506804,1.4609627569668933,0.43,0.0075049157835756,0.8436888888888888,-2.7238131905399108,-156.06300000000002,-0.7711250093372325,0.3423114973371781,31.0,78.0,-59.33281418424839,1.7207113907025864,0.510264460113062,29.235999999999994
580,20:36:41,35.05071118,136.8793341,4,1.65,239.91,354.15,84.15,25.8,579.0,2859.323171999963,3029.7724666476747,4.187219408459596,1.4686945655532284,0.43,0.0075049157835756,0.8488333333333332,-2.718524842906368,-155.76,-0.7739948506054278,0.3484967704499699,31.0,79.0,-60.17796212078963,1.6456412497666477,0.5179962686993972,29.67900000000001
581,20:36:42,35.05070734,136.87932597,4,1.65,240.02,354.599,84.599,25.9,580.0,2858.896471200188,3029.0328537341006,4.18913927063679,1.476531093894683,0.4316666666666666,0.0075340046044421,0.8488333333333332,-2.7126081767421075,-155.42100000000005,-0.7719193760301485,0.3530701129903291,31.0,80.0,-61.027837217628246,1.5630994165681251,0.5258327970408517,30.128000000000007
582,20:36:43,35.05070344,136.87931779,4,1.66,240.21,355.049,85.049,25.8,581.0,2858.46310319986,3028.288692793275,4.192455396215579,1.4843850755286574,0.43,0.0075049157835756,0.8539777777777777,-2.7080703206869217,-155.161,-0.7749777933813552,0.3587303509657875,31.0,81.0,-61.88528800666294,1.4833405678902594,0.5336867786748262,30.578000000000007
583,20:36:44,35.05069964,136.87930956,4,1.66,240.35,355.504,85.504,25.8,582.0,2858.040847199664,3027.539980861678,4.194898857168371,1.4923263236252315,0.43,0.0075049157835756,0.8539777777777777,-2.7025725335431394,-154.846,-0.7729938681255155,0.3629855710336496,31.0,82.0,-62.73998514049174,1.391893885925942,0.5416280267714003,31.033
584,20:36:45,35.05069585,136.8793013,4,1.67,240.53,355.965,85.965,26.1,583.0,2857.6197023995587,3026.7885392542444,4.198040449821961,1.5003722914769255,0.435,0.0075921822461753,0.8591222222222221,-2.697668158345035,-154.56499999999997,-0.7758501708847614,0.3689817137123948,31.0,83.0,-63.59625800821108,1.2979566300273504,0.5496739946230943,31.49400000000001
585,20:36:46,35.05069213,136.87929305,4,1.67,240.82,356.417,86.417,26.2,584.0,2857.206336000096,3026.038006130016,4.203101904652744,1.5082611796959398,0.4366666666666666,0.0076212710670419,0.8591222222222221,-2.694840724956804,-154.40299999999996,-0.774803799839505,0.3711739005780355,31.0,84.0,-64.44727138793118,1.1982170776630099,0.5575628828421085,31.946
586,20:36:47,35.05068844,136.87928477,4,1.67,241.15,356.877,86.877,26.5,585.0,2856.7963032001203,3025.284742954328,4.208861491184326,1.5162896942551136,0.4416666666666666,0.0077085375296416,0.8591222222222221,-2.6925717969292124,-154.27300000000002,-0.7739596393385072,0.3729309177194311,31.0,85.0,-65.2985693377357,1.0941780966880081,0.5655913974012824,32.406
587,20:36:48,35.05068476,136.87927644,4,1.67,241.4,357.317,87.317,26.4,586.0,2856.387381600238,3024.5269304597828,4.213224814314311,1.5239691429638886,0.44,0.007679448708775,0.8591222222222221,-2.6892556713504225,-154.083,-0.7727187003569396,0.3754954098717206,31.0,86.0,-66.15292388603083,0.9865911200281552,0.5732708461100574,32.846
588,20:36:49,35.05068115,136.87926805,4,1.67,241.81,357.752,87.752,26.2,587.0,2855.986238400208,3023.763657707327,4.220380664247489,1.531561325210064,0.4366666666666666,0.0076212710670419,0.8591222222222221,-2.6888193390374244,-154.05800000000002,-0.7725547860240624,0.3758325362543329,31.0,87.0,-67.00720196519484,0.8695008769200392,0.5808630283562327,33.28099999999999
589,20:36:50,35.05067756,136.87925962,4,1.67,242.12,358.187,88.187,26.2,588.0,2855.587317599573,3022.9967452689784,4.225791184928671,1.5391535074562397,0.4366666666666666,0.0076212710670419,0.8591222222222221,-2.686637677472431,-153.933,-0.7717330087319025,0.3775170935860448,31.0,88.0,-67.86315062947398,0.7484869215590457,0.5884552106024085,33.716000000000015
590,20:36:51,35.05067399,136.87925123,4,1.68,242.34,358.622,88.622,26.3,589.0,2855.190619199911,3022.233471709096,4.229630909283058,1.5467456897024148,0.4383333333333333,0.0076503598879084,0.8642666666666666,-2.682885219580643,-153.718,-0.7749236021917659,0.3826882306489824,31.0,89.0,-68.71484642583033,0.6277789351678109,0.5960473928485835,34.151
591,20:36:52,35.05067045,136.87924278,4,1.68,242.67,359.047,89.047,26.4,590.0,2854.797254399736,3021.4647386383845,4.235390495814639,1.5541633390233909,0.44,0.007679448708775,0.8642666666666666,-2.681227156791248,-153.62299999999996,-0.7742880161683487,0.3839725760118735,31.0,90.0,-69.56904808497262,0.5011853905416928,0.6034650421695597,34.576000000000015
592,20:36:53,35.05066695,136.87923429,4,1.68,242.91,359.465,89.465,26.4,591.0,2854.4083343999287,3020.692365511216,4.239579286019426,1.561458815296727,0.44,0.007679448708775,0.8642666666666666,-2.678120470722699,-153.445,-0.7730913993178552,0.3863761889815049,31.0,91.0,-70.42362916038995,0.3688592806430222,0.6107605184428958,34.99400000000001
593,20:36:54,35.05066349,136.8792258,4,1.68,243.11,359.892,89.892,26.3,592.0,2854.0238591996986,3019.919991610748,4.243069944523415,1.5689113712027427,0.4383333333333333,0.0076503598879084,0.8642666666666666,-2.6741585733206725,-153.21800000000005,-0.7715545530459252,0.389436057376835,31.0,92.0,-71.2756279256853,0.23291544793639218,0.6182130743489115,35.421
594,20:36:55,35.05065995,136.87921725,4,1.69,243.37,0.333,90.333,26.4,593.0,2853.6304943995247,3019.142160233723,4.2476078005786,1.5766082732040376,0.44,0.007679448708775,0.8694111111111111,-2.670999527374563,-153.03700000000003,-0.7749056996314111,0.3942040547764699,31.0,93.0,-72.13723398206298,0.10103474156215242,0.6259099763502064,35.861999999999995
595,20:36:56,35.05065648,136.87920864,4,1.69,243.49,0.765,90.765,26.3,594.0,2853.244907999992,3018.3588686012577,4.249702195680993,1.5841480955726532,0.4383333333333333,0.0076503598879084,0.8694111111111111,-2.66555410010834,-152.72500000000002,-0.7727476117455977,0.3984178819592964,31.0,94.0,-72.99876356684136,-0.0403492304668589,0.633449798718822,36.294000000000004
596,20:36:57,35.05065305,136.87920002,4,1.69,243.78,1.208,91.208,26.3,595.0,2852.8637664000385,3017.574666379632,4.2547636505117765,1.5918799041589882,0.4383333333333333,0.0076503598879084,0.8694111111111111,-2.6628837463527884,-152.572,-0.7716809411741388,0.4004799684778904,31.0,95.0,-73.85845126919965,-0.18587963289664344,0.6411816073051569,36.73700000000001
597,20:36:58,35.05064966,136.87919139,4,1.69,244.1,1.658,91.658,26.6,596.0,2852.487069599664,3016.7895535599528,4.260348704118158,1.5997338857929626,0.4433333333333333,0.0077376263505081,0.8694111111111111,-2.6606148183251954,-152.44199999999998,-0.7707702954096441,0.402229824649524,31.0,96.0,-74.71629709637594,-0.3355564708955825,0.6490355889391314,37.187000000000005
598,20:36:59,35.05064626,136.87918276,4,1.69,244.21,2.094,92.094,26.7,597.0,2852.109261599985,3016.004440895936,4.262268566295353,1.6073435213316578,0.445,0.0077667151713747,0.8694111111111111,-2.6549250449636945,-152.116,-0.768469234975976,0.4066087985015758,31.0,97.0,-75.57478853139037,-0.4843289005582463,0.6566452244778266,37.623
599,20:37:00,35.05064287,136.87917405,4,1.7,244.45,2.534,92.534,26.5,598.0,2851.7325647996104,3015.2120494473947,4.266457356500139,1.615022970040433,0.4416666666666666,0.0077085375296416,0.8745555555555555,-2.6514343864597056,-151.916,-0.7715839527543359,0.4117106066220314,31.0,98.0,-76.43855786318099,-0.6382354585472498,0.6643246731866018,38.06300000000001
600,20:37:01,35.05063955,136.87916531,4,1.7,244.76,2.989,92.989,26.4,599.0,2851.363646399878,3014.41692721153,4.271867877181321,1.6229642181370072,0.44,0.007679448708775,0.8745555555555555,-2.6489036590443136,-151.771,-0.7705395557123942,0.4136619547838942,31.0,99.0,-77.30002942355107,-0.8000591474846175,0.672265921283176,38.51800000000001
