,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2211,14:15:15,35.04852393,136.87897828,5,0.98,25.65,294.324,24.324,-2.8,2210.0,-70.97567759984318,-81.21875468274196,0.4476769531365455,0.4245338872551008,-0.0466666666666666,-0.000814486984264,0.5041555555555556,-0.0231430658814447,-1.3259999999999947,0.5040205483460662,0.0116666637245428,69.0,10.0,5.080940582887045,-0.04032126993595342,-0.010960667702524352,-0.6279999999999978
2212,14:15:16,35.04852824,136.87898072,5,0.98,25.76,294.331,24.331,-2.7,2211.0,-70.49675039969429,-80.99678621334492,0.4495968153137393,0.4246560603027403,-0.045,-0.0007853981633974,0.5041555555555556,-0.0249407550109989,-1.4289999999999996,0.5039987609048993,0.01257271664586,69.0,11.0,5.608804809072632,-0.041110676300797344,-0.010838494654884845,-0.6210000000000033
2213,14:15:17,35.04853226,136.87898314,5,0.98,25.72,294.29,24.29,-2.6,2212.0,-70.05004799984306,-80.77663729334242,0.4488986836129415,0.4239404753094226,-0.0433333333333333,-0.0007563093425308,0.5041555555555556,-0.0249582083035189,-1.4300000000000002,0.5039985413928345,0.0125815130817483,69.0,12.0,6.106684455803389,-0.029955480992089,-0.011554079648202542,-0.6620000000000046
2214,14:15:18,35.04853627,136.87898548,5,0.98,25.67,294.226,24.226,-2.7,2213.0,-69.60445680008381,-80.5637659752929,0.4480260189869444,0.4228234645881462,-0.045,-0.0007853981633974,0.5041555555555556,-0.0252025543987982,-1.444000000000005,0.5039954521036508,0.012704662780549,69.0,13.0,6.600486499400836,-0.024929837748388195,-0.012671090369478943,-0.7260000000000064
2215,14:15:19,35.04854045,136.87898788,5,0.98,25.64,294.174,24.174,-2.8,2214.0,-69.13997520034059,-80.34543639618633,0.4475024202113461,0.4219158933771092,-0.0466666666666666,-0.000814486984264,0.5041555555555556,-0.0255865268342369,-1.4660000000000015,0.5039905367102196,0.0128981822004331,69.0,14.0,7.113718357491841,-0.022924481588278756,-0.013578661580515905,-0.7780000000000012
2216,14:15:20,35.04854432,136.87899027,5,0.97,25.57,294.117,24.117,-2.8,2215.0,-68.70994080028936,-80.12801667591091,0.44628068973495,0.4209210557034725,-0.0466666666666666,-0.000814486984264,0.4990111111111111,-0.0253596340314775,-1.4529999999999974,0.4988506599335087,0.0126533827986278,69.0,15.0,7.5953344331254105,-0.0072122034791322065,-0.014573499254152633,-0.834999999999999
2217,14:15:21,35.0485496,136.87899342,5,0.98,25.34,294.047,24.047,-2.8,2216.0,-68.12322719990732,-79.84145923749257,0.4422664324553631,0.4196993252270764,-0.0466666666666666,-0.000814486984264,0.5041555555555556,-0.0225671072282866,-1.293000000000001,0.5040271842626652,0.0113763668093216,69.0,16.0,8.248171868861139,0.005088076523256824,-0.0157952297305487,-0.9050000000000009
2218,14:15:22,35.04855372,136.87899562,5,0.97,25.56,293.969,23.969,-2.9,2217.0,-67.66541279992623,-79.64132368064314,0.4461061568097506,0.4183379684105208,-0.0483333333333333,-0.0008435758051305,0.4990111111111111,-0.0277681883992297,-1.5910000000000002,0.4988187366534702,0.0138548538708135,69.0,17.0,8.747683524226662,-0.006589770002152662,-0.017156586547104336,-0.9830000000000044
2219,14:15:23,35.04855786,136.87899825,5,0.98,25.79,293.923,23.923,-2.7,2218.0,-67.20537599976126,-79.40207111660088,0.4501204140893375,0.4175351169546034,-0.045,-0.0007853981633974,0.5041555555555556,-0.0325852971347341,-1.8669999999999995,0.5038879226528131,0.0164251515111271,69.0,18.0,9.265711999870827,0.01626072952419033,-0.017959438003021744,-1.0290000000000052
2220,14:15:24,35.04856191,136.87900068,5,0.97,26.47,293.852,23.852,-2.4,2219.0,-66.75534000042376,-79.18101256482458,0.461988653002899,0.4162959331856875,-0.04,-0.0006981317007977,0.4990111111111111,-0.0456927198172115,-2.617999999999998,0.4984902778901638,0.0227932415714149,69.0,19.0,9.766997829192732,0.02683434452503164,-0.019198621771937652,-1.1000000000000016
2221,14:15:25,35.04856596,136.8790032,5,0.97,26.85,293.778,23.778,-2.3,2220.0,-66.3053040002967,-78.95176674078752,0.4686209041604775,0.4150043895392116,-0.0383333333333333,-0.0006690428799311,0.4990111111111111,-0.0536165146212658,-3.072000000000004,0.4982940216569526,0.0267424193611226,69.0,20.0,10.271737532465588,0.04483104391195658,-0.02049016541841353,-1.174000000000006
2222,14:15:26,35.04856979,136.87900568,5,0.97,27.11,293.704,23.704,-2.3,2221.0,-65.87971439982368,-78.72615983195834,0.4731587602156627,0.4137128458927359,-0.0383333333333333,-0.0006690428799311,0.4990111111111111,-0.0594459143229268,-3.405999999999999,0.4981296638233735,0.0296467035529855,69.0,21.0,10.752777517276469,0.06984140887105905,-0.021781709064889243,-1.2480000000000007
2223,14:15:27,35.04857368,136.87900825,5,0.97,27.63,293.651,23.651,-2.2,2222.0,-65.44745760037813,-78.49236562063103,0.4822344723260332,0.4127878213891788,-0.0366666666666666,-0.0006399540590645,0.4990111111111111,-0.0694466509368543,-3.979,0.4978082699468491,0.0346268015397131,69.0,22.0,11.243316280838261,0.0994622690938467,-0.022706733568446325,-1.3010000000000055
2224,14:15:28,35.04857781,136.87901076,5,0.96,27.99,293.616,23.616,-2.2,2223.0,-64.9885320003051,-78.26402949185265,0.4885176576332128,0.4121769561509809,-0.0366666666666666,-0.0006399540590645,0.4938666666666666,-0.0763407014822319,-4.373999999999999,0.4924282620030656,0.0376655177195872,69.0,23.0,11.755732079324602,0.11288402641155848,-0.023317598806644246,-1.3360000000000003
2225,14:15:29,35.04858176,136.87901331,5,0.96,28.08,293.582,23.582,-2.2,2224.0,-64.5496080003079,-78.03205466769042,0.4900884539600077,0.4115835442053028,-0.0366666666666666,-0.0006399540590645,0.4938666666666666,-0.0785049097547049,-4.497999999999998,0.492345592824996,0.0387311459970865,69.0,24.0,12.251548212506538,0.138042700763644,-0.023911010752322326,-1.3700000000000006
2226,14:15:30,35.04858558,136.87901581,5,0.96,28.51,293.555,23.555,-2.1,2225.0,-64.12512959992682,-77.80462840963239,0.4975933697435833,0.4111123053072643,-0.035,-0.000610865238198,0.4938666666666666,-0.086481064436319,-4.955000000000001,0.4920210092942933,0.0426568969507778,69.0,25.0,12.732348223519917,0.1651713692508956,-0.024382249650360843,-1.3970000000000034
2227,14:15:31,35.04858999,136.87901765,5,0.95,28.73,293.544,23.544,-1.9,2226.0,-63.63509039964811,-77.63724192798486,0.5014330940979709,0.4109203190895449,-0.0316666666666666,-0.0005526875964648,0.4887222222222221,-0.0905127750084259,-5.185999999999999,0.4867216449424543,0.044175228786488,69.0,26.0,13.24726137822947,0.11020687930331885,-0.02457423586808022,-1.4080000000000035
2228,14:15:32,35.04859393,136.87902032,5,0.96,28.83,293.537,23.537,-1.7,2227.0,-63.19727759974284,-77.39435077195402,0.5031784233499652,0.4107981460419053,-0.0283333333333333,-0.0004945099547317,0.4938666666666666,-0.0923802773080598,-5.293,0.4917608073222671,0.0455586745438945,69.0,27.0,13.74667518022048,0.14573174129840805,-0.024696408915719836,-1.4150000000000043
2229,14:15:33,35.0485979,136.87902297,5,0.95,28.79,293.521,23.521,-1.6,2228.0,-62.75613120035132,-77.15327900997733,0.5024802916491674,0.4105188933615862,-0.0266666666666666,-0.0004654211338651,0.4887222222222221,-0.0919613982875811,-5.268999999999996,0.4866571410051685,0.0448802584941605,69.0,28.0,14.248343901113724,0.17820072027817702,-0.024975661596038923,-1.4310000000000038
2230,14:15:34,35.04860166,136.87902552,5,0.95,28.81,293.508,23.508,-1.3,2229.0,-62.338319999732335,-76.92130432989532,0.5028293574995664,0.410292000558827,-0.0216666666666666,-0.0003781546712654,0.4887222222222221,-0.0925373569407393,-5.302000000000002,0.4866312111143741,0.0451605454261194,69.0,29.0,14.725017810721512,0.2122658851985415,-0.02520255439879815,-1.4440000000000017
2231,14:15:35,35.04860575,136.87902825,5,0.95,28.84,293.491,23.491,-1.3,2230.0,-61.88383920002707,-76.67295495164839,0.5033529562751646,0.4099952945859879,-0.0216666666666666,-0.0003781546712654,0.4887222222222221,-0.0933576616891767,-5.349000000000001,0.4865940019816409,0.0455597160803037,69.0,30.0,15.241846446090047,0.2457079640733797,-0.025499260371637245,-1.4610000000000052
2232,14:15:36,35.04860955,136.87903073,5,0.95,28.54,293.47,23.47,-1.3,2231.0,-61.46158319982988,-76.44734816266904,0.4981169685191816,0.4096287754430691,-0.0216666666666666,-0.0003781546712654,0.4887222222222221,-0.0884881930761125,-5.069999999999999,0.4868100837322901,0.0431897310756596,69.0,31.0,15.719863933245389,0.272124529137602,-0.025865779514556042,-1.4820000000000044
2233,14:15:37,35.04861327,136.87903334,5,0.95,28.49,293.475,23.475,-1.2,2232.0,-61.04821680036821,-76.20991535075349,0.4972443038931844,0.4097160419056689,-0.02,-0.0003490658503988,0.4887222222222221,-0.0875282619875155,-5.014999999999997,0.4868513186016249,0.0427224071148407,69.0,32.0,16.194810473877695,0.3130134508577802,-0.02577851305195622,-1.4769999999999985
2234,14:15:38,35.04861698,136.8790359,5,0.95,28.76,293.47,23.47,-1.2,2233.0,-60.63596160020893,-75.97703104302457,0.5019566928735693,0.4096287754430691,-0.02,-0.0003490658503988,0.4887222222222221,-0.0923279174305001,-5.2900000000000045,0.4866406588438044,0.04505862463386,69.0,33.0,16.66683070612934,0.35024718811110667,-0.025865779514556042,-1.4820000000000044
2235,14:15:39,35.04862061,136.87903859,5,0.95,29.06,293.456,23.456,-1.1,2234.0,-60.23259599999562,-75.73232071561036,0.5071926806295521,0.4093844293477899,-0.0183333333333333,-0.0003199770295322,0.4887222222222221,-0.0978082512817621,-5.603999999999997,0.4863864158951447,0.0477248879150323,69.0,34.0,17.135779991202376,0.40195327873982833,-0.026110125609835222,-1.496000000000003
2236,14:15:40,35.04862466,136.87904118,5,0.95,29.17,293.433,23.433,-0.9,2235.0,-59.78255999986857,-75.49670717671842,0.509112542806746,0.4089830036198312,-0.015,-0.0002617993877991,0.4887222222222221,-0.1001295391869147,-5.737000000000004,0.4862743223733122,0.0488538012257296,69.0,35.0,17.643205971321215,0.4257233401611078,-0.026511551337793926,-1.5190000000000035
2237,14:15:41,35.04862832,136.87904379,5,0.94,29.8,293.419,23.419,-0.9,2236.0,-59.375860800169,-75.25927444051491,0.5201081170943103,0.408738657524552,-0.015,-0.0002617993877991,0.4835777777777777,-0.1113694595697582,-6.381000000000004,0.480581930760802,0.0537445344822471,69.0,36.0,18.112107586537928,0.4694248104396985,-0.026755897433073106,-1.533000000000002
2238,14:15:42,35.0486321,136.87904658,5,0.95,29.95,293.419,23.419,-0.9,2237.0,-58.95582720015569,-75.00546709937588,0.5227261109723017,0.408738657524552,-0.015,-0.0002617993877991,0.4887222222222221,-0.1139874534477496,-6.5310000000000015,0.4855506405056512,0.055587642497042,69.0,37.0,18.60000676137843,0.5223472701913572,-0.026755897433073106,-1.533000000000002
2239,14:15:43,35.04863583,136.87904922,5,0.94,30.4,293.42,23.42,-0.8,2238.0,-58.54134959981253,-74.76530525447973,0.5305800926062761,0.408756110817072,-0.0133333333333333,-0.0002327105669325,0.4835777777777777,-0.1218239817892041,-6.979999999999995,0.4799938047152024,0.0587657604010863,69.0,38.0,19.077112051798178,0.5652417311815139,-0.026738444140553097,-1.5319999999999983
2240,14:15:44,35.04863967,136.87905193,5,0.94,30.75,293.413,23.413,-0.8,2239.0,-58.11464880003711,-74.51877549234251,0.5366887449882564,0.4086339377694323,-0.0133333333333333,-0.0002327105669325,0.4835777777777777,-0.128054807218824,-7.337000000000003,0.4796183304760206,0.0617553579204948,69.0,39.0,19.56798600902863,0.6087532728840115,-0.026860617188192826,-1.5390000000000055
2241,14:15:45,35.04864336,136.87905462,5,0.94,31.0,293.409,23.409,-0.7,2240.0,-57.704616000061726,-74.27406520375814,0.5410520681182421,0.4085641245993526,-0.0116666666666666,-0.000203621746066,0.4835777777777777,-0.1324879435188895,-7.590999999999999,0.4793398485645655,0.0638809575585179,69.0,40.0,20.04298017119672,0.6576467111036104,-0.026930430358272528,-1.5430000000000013
2242,14:15:46,35.04864709,136.87905763,5,0.94,31.71,293.406,23.406,-0.7,2241.0,-57.290138399718565,-74.00024459110367,0.5534439058074019,0.4085117647217927,-0.0116666666666666,-0.000203621746066,0.4835777777777777,-0.1449321410856091,-8.304000000000002,0.4785078074862301,0.0698408572056121,69.0,41.0,20.53428471057068,0.7310582816578322,-0.026982790235832443,-1.5460000000000063
2243,14:15:47,35.04865077,136.87906046,5,0.94,32.1,293.419,23.419,-0.4,2242.0,-56.88121679983509,-73.74279856408967,0.5602506898901798,0.408738657524552,-0.0066666666666666,-0.0001163552834662,0.4835777777777777,-0.1515120323656277,-8.681000000000001,0.4780379071018716,0.0729878519628858,69.0,42.0,21.013644074301723,0.7919674934399978,-0.026755897433073106,-1.533000000000002
2244,14:15:48,35.04865451,136.87906327,5,0.94,32.29,293.434,23.434,-0.3,2243.0,-56.465628000189554,-73.48717192422787,0.563566815468969,0.4090004569123512,-0.005,-8.726646259971648e-05,0.4835777777777777,-0.1545663585566178,-8.856,0.4778127489564012,0.0744475929444387,69.0,43.0,21.49828080694245,0.8484145196962327,-0.026494098045273917,-1.5179999999999998
2245,14:15:49,35.04865815,136.87906619,5,0.94,32.54,293.433,23.433,-0.5,2244.0,-56.06115119988437,-73.22153865874579,0.5679301385989548,0.4089830036198312,-0.0083333333333333,-0.0001454441043328,0.4835777777777777,-0.1589471349791235,-9.106999999999998,0.4774820268465066,0.0765400627060474,69.0,44.0,21.977064100907526,0.918621863583784,-0.026511551337793926,-1.5190000000000035
2246,14:15:50,35.04866185,136.87906911,5,0.94,32.73,293.431,23.431,-0.3,2245.0,-55.65000719981697,-72.95590538794822,0.571246264177744,0.4089480970347913,-0.005,-8.726646259971648e-05,0.4835777777777777,-0.1622981671429527,-9.299,0.4772228581948107,0.0781396875913214,69.0,45.0,22.461892290590885,0.9860165950870172,-0.026546457922833833,-1.5210000000000046
2247,14:15:51,35.04866546,136.87907195,5,0.94,32.7,293.431,23.431,-0.3,2246.0,-55.24886399978755,-72.6975497422236,0.5707226654021458,0.4089480970347913,-0.005,-8.726646259971648e-05,0.4835777777777777,-0.1617745683673544,-9.269000000000002,0.4772637066210131,0.0778898035872812,69.0,46.0,22.934583009181214,1.0510319099457774,-0.026546457922833833,-1.5210000000000046
2248,14:15:52,35.04866919,136.87907492,5,0.94,32.81,293.467,23.467,0.0,2247.0,-54.83438640023394,-72.42736799337943,0.5726425275793395,0.4095764155655093,0.0,0.0,0.4835777777777777,-0.1630661120138302,-9.343000000000004,0.4771627105098749,0.0785061453604941,69.0,47.0,23.424352460948324,1.1211442630368325,-0.025918139392115846,-1.485000000000003
2249,14:15:53,35.04867262,136.87907784,5,0.94,33.12,293.485,23.485,0.1,2248.0,-54.453244800280345,-72.16173487068508,0.578053048260522,0.4098905748308682,0.0016666666666666,2.908882086657216e-05,0.4835777777777777,-0.1681624734296536,-9.635000000000002,0.4767564199154997,0.0809369089467191,69.0,48.0,23.881978566438153,1.201195638176479,-0.02560398012675691,-1.4670000000000054
2250,14:15:54,35.04867634,136.87908073,5,0.93,33.48,293.497,23.497,0.3,2249.0,-54.03987840002913,-71.89883072848585,0.5843362335677015,0.4101000143411076,0.005,8.726646259971648e-05,0.4784333333333334,-0.1742362192265938,-9.983,0.4711894852846195,0.0829392753866328,69.0,49.0,24.367670413808494,1.265178434615418,-0.025394540616517525,-1.4550000000000016
2251,14:15:55,35.04868001,136.87908366,5,0.94,33.74,293.485,23.485,0.4,2250.0,-53.63206800023761,-71.63228782777186,0.5888740896228868,0.4098905748308682,0.0066666666666666,0.0001163552834662,0.4835777777777777,-0.1789835147920185,-10.255,0.475852702759417,0.0860910705999854,69.0,50.0,24.849859891823616,1.3348042013304084,-0.02560398012675691,-1.4670000000000054
2252,14:15:56,35.04868361,136.87908666,5,0.94,33.93,293.475,23.475,0.2,2251.0,-53.23203600030012,-71.35937708921196,0.592190215201676,0.4097160419056689,0.0033333333333333,5.817764173314432e-05,0.4835777777777777,-0.1824741732960071,-10.454999999999998,0.4755492897844825,0.0877515820140473,69.0,51.0,25.327683322728532,1.4134848283840533,-0.02577851305195622,-1.4769999999999985
2253,14:15:57,35.048687,136.87908962,5,0.94,34.35,293.476,23.476,0.3,2252.0,-52.85533919992475,-71.09010524614693,0.5995205980600522,0.4097334951981888,0.005,8.726646259971648e-05,0.4835777777777777,-0.1897871028618634,-10.874000000000002,0.4748948584866456,0.0912268630582165,69.0,52.0,25.782814525852835,1.498710369293466,-0.025761059759436322,-1.476000000000001
2254,14:15:58,35.04869051,136.87909271,5,0.94,34.84,293.457,23.457,0.4,2253.0,-52.46530800002517,-70.80900729619718,0.6080727113948244,0.4094018826403099,0.0066666666666666,0.0001163552834662,0.4835777777777777,-0.1986708287545145,-11.383,0.4740656953341881,0.0954420435018368,69.0,53.0,26.255024463742306,1.5890329518489104,-0.026092672317315213,-1.4949999999999992
2255,14:15:59,35.04869401,136.87909588,5,0.94,35.63,293.46,23.46,0.3,2254.0,-52.07638800021755,-70.5206317870769,0.6218608124855797,0.4094542425178697,0.005,8.726646259971648e-05,0.4835777777777777,-0.2124065699677099,-12.170000000000003,0.4727100489235865,0.1019444790420466,69.0,54.0,26.729297021986323,1.6864225868590896,-0.02604031243975541,-1.4920000000000007
2256,14:16:00,35.04869756,136.87909899,5,0.94,35.81,293.462,23.462,0.5,2255.0,-51.681911999950216,-70.23771445193108,0.6250024051391695,0.4094891491029095,0.0083333333333333,0.0001454441043328,0.4835777777777777,-0.2155132560362599,-12.348000000000008,0.4723910587619454,0.1034125464451098,69.0,55.0,27.20630441307773,1.7765196576055278,-0.026005405854715613,-1.490000000000006
2257,14:16:01,35.04870124,136.87910214,5,0.94,36.19,293.47,23.47,0.4,2256.0,-51.27299040006676,-69.95115828455376,0.6316346562967479,0.4096287754430691,0.0066666666666666,0.0001163552834662,0.4835777777777777,-0.2220058808536787,-12.72,0.4717096880204577,0.106477403180845,69.0,56.0,27.69794414705519,1.8638219135202618,-0.025865779514556042,-1.4820000000000044
2258,14:16:02,35.0487047,136.87910528,5,0.94,36.37,293.476,23.476,0.3,2257.0,-50.888515199837336,-69.6655119188904,0.6347762489503376,0.4097334951981888,0.005,8.726646259971648e-05,0.4835777777777777,-0.2250427537521487,-12.893999999999997,0.4713841549849666,0.1079094323476994,69.0,57.0,28.16703546324225,1.960612217198003,-0.025761059759436322,-1.476000000000001
2259,14:16:03,35.0487083,136.87910838,5,0.94,36.86,293.477,23.477,0.4,2258.0,-50.48848319989987,-69.38350429712236,0.6433283622851098,0.4097509484907087,0.0066666666666666,0.0001163552834662,0.4835777777777777,-0.233577413794401,-13.382999999999996,0.4704460280389446,0.1119285569587774,69.0,58.0,28.648696494807613,2.047540638215704,-0.025743606466916424,-1.4750000000000036
2260,14:16:04,35.04871179,136.87911155,5,0.94,37.15,293.51,23.51,0.3,2259.0,-50.10067440018418,-69.09512885378372,0.6483898171158934,0.4103269071438669,0.005,8.726646259971648e-05,0.4835777777777777,-0.2380629099720265,-13.639999999999995,0.4699392420051828,0.114037607762036,69.0,59.0,29.121961542935793,2.1453989831736404,-0.025167647813758243,-1.4420000000000006
2261,14:16:05,35.04871503,136.87911479,5,0.93,37.23,293.574,23.574,0.5,2260.0,-49.74064560039835,-68.8003856475079,0.6497860805174889,0.4114439178651433,0.0083333333333333,0.0001454441043328,0.4784333333333334,-0.2383421626523456,-13.655999999999995,0.4649083637109981,0.1129542730311994,69.0,60.0,29.57272583120965,2.2607499724972797,-0.02405063709248184,-1.3779999999999988
2262,14:16:06,35.04871856,136.87911806,5,0.94,37.62,293.636,23.636,0.4,2261.0,-49.348392000314895,-68.50291324361399,0.6565928646002668,0.4125260220013797,0.0066666666666666,0.0001163552834662,0.4835777777777777,-0.244066842598887,-13.984000000000002,0.4692461020315545,0.1168570189962318,69.0,61.0,30.05385844208897,2.364981103189127,-0.022968532956245402,-1.3160000000000014
2263,14:16:07,35.04872196,136.87912124,5,0.94,37.68,293.706,23.706,0.7,2262.0,-48.97058399984757,-68.2136281734227,0.6576400621514634,0.4137477524777757,0.0116666666666666,0.000203621746066,0.4835777777777777,-0.2438923096736876,-13.974000000000004,0.4692664902817796,0.1167751183219874,69.0,62.0,30.51843988449656,2.467883097451521,-0.021746802479849447,-1.2460000000000058
2264,14:16:08,35.04872539,136.87912448,5,0.94,37.95,293.741,23.741,1.0,2263.0,-48.58944239989398,-67.91888492598513,0.6623524511318482,0.4143586177159737,0.0166666666666666,0.0002908882086657,0.4835777777777777,-0.2479938334158744,-14.209000000000009,0.4687835885928257,0.1186988383537349,69.0,63.0,30.988346353643344,2.5743275025615837,-0.021135937241651415,-1.2110000000000047
2265,14:16:09,35.04872869,136.87912776,5,0.94,38.19,293.771,23.771,1.1,2264.0,-48.22274640034606,-67.6205029547367,0.6665412413366344,0.4148822164915721,0.0183333333333333,0.0003199770295322,0.4835777777777777,-0.2516590248450623,-14.418999999999995,0.4683453868731995,0.1204162188207504,69.0,64.0,31.446690580588427,2.6901650028655144,-0.020612338466053037,-1.1810000000000003
2266,14:16:10,35.04873206,136.87913123,5,0.94,38.63,293.804,23.804,1.3,2265.0,-47.848272000154566,-67.30483672799345,0.6742206900454095,0.4154581751447301,0.0216666666666666,0.0003781546712654,0.4835777777777777,-0.2587625149006793,-14.826000000000004,0.4674782024499422,0.123740039577594,69.0,65.0,31.919378700182783,2.8183920854161606,-0.020036379812895022,-1.1480000000000068
2267,14:16:11,35.04873555,136.87913459,5,0.93,39.34,293.823,23.823,1.2,2266.0,-47.460463199649325,-66.99917712893178,0.6866125277345693,0.4157897877026091,0.02,0.0003490658503988,0.4784333333333334,-0.2708227400319601,-15.517,0.4609949739734674,0.1279925326558022,69.0,66.0,32.39993522302958,2.931921308954628,-0.01970476725501602,-1.1290000000000022
2268,14:16:12,35.04873885,136.87913793,5,0.93,39.78,293.831,23.831,1.2,2267.0,-47.09376720010141,-66.69533701645113,0.6942919764433443,0.4159294140427687,0.02,0.0003490658503988,0.4784333333333334,-0.2783625624005756,-15.949,0.4600168386848646,0.1314646818382326,69.0,67.0,32.860582015141034,3.0527074958889084,-0.01956514091485645,-1.1210000000000009
2269,14:16:13,35.04874215,136.87914135,5,0.94,40.1,293.831,23.831,1.2,2268.0,-46.72707119976394,-66.38421934266793,0.6998770300497261,0.4159294140427687,0.02,0.0003490658503988,0.4835777777777777,-0.2839476160069574,-16.269,0.4642138761036217,0.1354730393596641,69.0,68.0,33.324298911587604,3.1800919672884103,-0.01956514091485645,-1.1210000000000009
2270,14:16:14,35.04874531,136.87914477,5,0.93,40.81,293.822,23.822,1.3,2269.0,-46.37593199992409,-66.07310173074225,0.712268867738886,0.4157723344100891,0.0216666666666666,0.0003781546712654,0.4784333333333334,-0.2964965333287968,-16.988000000000007,0.4575573585190178,0.1397845417402921,69.0,69.0,33.773911029541054,3.314039156523279,-0.01972222054753603,-1.130000000000006
2271,14:16:15,35.04874848,136.87914828,5,0.92,41.49,293.837,23.837,1.3,2270.0,-46.0236815999923,-65.7537968589217,0.7241371066524473,0.4160341337978883,0.0216666666666666,0.0003781546712654,0.4732888888888889,-0.308102972854559,-17.653000000000002,0.4510019803735811,0.1435255588555119,69.0,70.0,34.227984497878204,3.4549406496761748,-0.01946042115973684,-1.1150000000000038
