,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
358,08:49:19,34.97227683,136.66283383,4,0.661,-161.21,287.0,287.0,0.4,357.0,22941.22403999994,-10292.855219358273,-2.813645287140059,5.009094953223726,0.0066666666666666,0.0001163552834662,0.3400477777777778,1.539554933184199,88.21000000000005,0.0106218384124971,-0.3398818437638935,123.0,25.0,0.25998715578502685,-7.850766213946072,-0.001745329251994221,-0.09999999999999377
359,08:49:20,34.972274,136.6628325,4,0.659,-161.15,287.0,287.0,0.5,358.0,22940.909570399977,-10292.9766522348,-2.812598089588862,5.009094953223726,0.0083333333333333,0.0001454441043328,0.3390188888888889,1.5385077356330017,88.15,0.0109445403573791,-0.3388421816418707,123.0,26.0,0.2835851074882192,-8.187040223463896,-0.001745329251994221,-0.09999999999999377
360,08:49:21,34.97227117,136.66283133,4,0.668,-161.05,287.0,287.0,0.5,359.0,22940.59510080002,-10293.083497995163,-2.810852760336868,5.009094953223726,0.0083333333333333,0.0001454441043328,0.3436488888888889,1.5367624063810073,88.05000000000001,0.0116934611919025,-0.3434498825155154,123.0,27.0,0.2932407954569105,-8.519025032597186,-0.001745329251994221,-0.09999999999999377
361,08:49:22,34.97226833,136.66283017,4,0.649,-160.99,287.0,287.0,0.3,360.0,22940.279519999964,-10293.189432687424,-2.809805562785672,5.009094953223726,0.005,8.726646259971648e-05,0.3338744444444445,1.5357152088298107,87.99000000000001,0.0117102864808311,-0.3336690184054002,123.0,28.0,0.30169895325949936,-8.851804028260663,-0.001745329251994221,-0.09999999999999377
362,08:49:23,34.9722655,136.662829,4,0.664,-160.91,287.0,287.0,0.1,361.0,22939.96505040001,-10293.296278454978,-2.8084092993840755,5.009094953223726,0.0016666666666666,2.908882086657216e-05,0.3415911111111111,1.5343189454282145,87.90999999999997,0.0124575861265368,-0.3413638758539388,123.0,29.0,0.31135464810185676,-9.183788839504762,-0.001745329251994221,-0.09999999999999377
363,08:49:24,34.97226267,136.66282767,4,0.634,-160.82,287.0,287.0,0.3,362.0,22939.65058080004,-10293.417711345168,-2.8068385030572807,5.009094953223726,0.005,8.726646259971648e-05,0.3261577777777778,1.5327481491014203,87.82000000000002,0.0124067151205639,-0.3259217228489925,123.0,30.0,0.33495261286136424,-9.520062853046847,-0.001745329251994221,-0.09999999999999377
364,08:49:25,34.97225983,136.6628265,4,0.659,-160.83,287.0,287.0,0.6,363.0,22939.334999999977,-10293.524557746992,-2.8070130359824805,5.009094953223726,0.01,0.0001745329251994,0.3390188888888889,1.53292268202662,87.83000000000003,0.0128368115723662,-0.3387757714065638,123.0,31.0,0.3442821762939383,-9.853109928093785,-0.001745329251994221,-0.09999999999999377
365,08:49:26,34.972257,136.66282517,4,0.647,-160.83,287.0,287.0,0.6,364.0,22939.020530400016,-10293.645990647998,-2.8070130359824805,5.009094953223726,0.01,0.0001745329251994,0.3328455555555556,1.53292268202662,87.83000000000003,0.0126030608305325,-0.3326068650987053,123.0,32.0,0.36788015139316643,-10.189383944809169,-0.001745329251994221,-0.09999999999999377
366,08:49:27,34.972254,136.662824,4,0.704,-160.87,287.0,287.0,0.3,365.0,22938.68717040007,-10293.752847087528,-2.807711167683278,5.009094953223726,0.005,8.726646259971648e-05,0.3621688888888889,1.5336208137274177,87.87000000000002,0.0134607132684708,-0.361918655608296,123.0,33.0,0.3719915070786257,-10.539427206403271,-0.001745329251994221,-0.09999999999999377
367,08:49:28,34.97225117,136.66282267,4,0.688,-160.86,287.0,287.0,0.2,366.0,22938.372700800104,-10293.874279996571,-2.807536634758079,5.009094953223726,0.0033333333333333,5.817764173314432e-05,0.3539377777777777,1.5334462808022182,87.86000000000001,0.0132165188805798,-0.3536909302865297,123.0,34.0,0.3955894898595571,-10.875701225485662,-0.001745329251994221,-0.09999999999999377
368,08:49:29,34.97224817,136.66282133,4,0.685,-160.83,287.0,287.0,0.3,367.0,22938.03934080015,-10293.996635261788,-2.8070130359824805,5.009094953223726,0.005,8.726646259971648e-05,0.3523944444444444,1.53292268202662,87.83000000000003,0.0133432715130059,-0.3521417350735906,123.0,35.0,0.41451451487232394,-11.230301766832515,-0.001745329251994221,-0.09999999999999377
369,08:49:30,34.97224517,136.66282,4,0.684,-160.77,287.0,287.0,0.4,368.0,22937.7059808002,-10294.118078837952,-2.805965838431284,5.009094953223726,0.0066666666666666,0.0001163552834662,0.35188,1.5318754844754234,87.77000000000002,0.013692008535645,-0.3516135141064118,123.0,36.0,0.43256815385649583,-11.584634234829885,-0.001745329251994221,-0.09999999999999377
370,08:49:31,34.97224233,136.66281883,4,0.691,-160.81,287.0,287.0,0.3,369.0,22937.390400000146,-10294.224925264634,-2.806663970132081,5.009094953223726,0.005,8.726646259971648e-05,0.3554811111111111,1.5325736161762202,87.80999999999997,0.0135841433928435,-0.3552214681083799,123.0,37.0,0.4418977410506071,-11.917681317179213,-0.001745329251994221,-0.09999999999999377
371,08:49:32,34.97223917,136.6628175,4,0.691,-160.82,287.0,287.0,0.1,370.0,22937.03926080032,-10294.3463788826,-2.8068385030572807,5.009094953223726,0.0016666666666666,2.908882086657216e-05,0.3554811111111111,1.5327481491014203,87.82000000000002,0.013522145344337,-0.3552238335783182,123.0,38.0,0.45473317620508036,-12.28900997292129,-0.001745329251994221,-0.09999999999999377
372,08:49:33,34.97223633,136.66281617,4,0.684,-160.85,287.0,287.0,0.2,371.0,22936.723680000257,-10294.46781243708,-2.807362101832879,5.009094953223726,0.0033333333333333,5.817764173314432e-05,0.35188,1.533271747877018,87.84999999999997,0.013201050267277,-0.3516322890063437,123.0,39.0,0.4780050382525638,-12.626346259079568,-0.001745329251994221,-0.09999999999999377
373,08:49:34,34.97223333,136.662815,4,0.66,-160.83,287.0,287.0,0.3,372.0,22936.390320000308,-10294.574668907811,-2.8070130359824805,5.009094953223726,0.005,8.726646259971648e-05,0.3395333333333333,1.53292268202662,87.83000000000003,0.0128562908008524,-0.3392898469322186,123.0,40.0,0.4821164237587716,-12.976389529851538,-0.001745329251994221,-0.09999999999999377
374,08:49:35,34.97223033,136.66281367,4,0.677,-160.84,287.0,287.0,0.4,373.0,22936.05696000036,-10294.696112505577,-2.8071875689076795,5.009094953223726,0.0066666666666666,0.0001163552834662,0.3482788888888889,1.5330972149518194,87.84000000000002,0.0131266949423039,-0.3480314272096281,123.0,41.0,0.5001700833902882,-13.33072200420086,-0.001745329251994221,-0.09999999999999377
375,08:49:36,34.97222733,136.66281233,4,0.69,-160.85,287.0,287.0,0.4,374.0,22935.723600000405,-10294.818467801151,-2.807362101832879,5.009094953223726,0.0066666666666666,0.0001163552834662,0.3549666666666666,1.533271747877018,87.84999999999997,0.013316848953832,-0.3547167827695572,123.0,42.0,0.519095137418172,-13.685322554473927,-0.001745329251994221,-0.09999999999999377
376,08:49:37,34.97222433,136.662811,4,0.721,-160.9,287.0,287.0,0.5,375.0,22935.390240000463,-10294.939911408495,-2.8082347664588765,5.009094953223726,0.0083333333333333,0.0001454441043328,0.3709144444444444,1.534144412503016,87.90000000000002,0.0135916808572762,-0.3706653359959693,123.0,43.0,0.5371488062071763,-14.03965503163285,-0.001745329251994221,-0.09999999999999377
377,08:49:38,34.97222117,136.66280983,4,0.696,-160.98,287.0,287.0,0.5,376.0,22935.039100799822,-10295.046777929028,-2.8096310298604714,5.009094953223726,0.0083333333333333,0.0001454441043328,0.3580533333333333,1.5355406759046113,87.98,0.0126207884164526,-0.3578308332310929,123.0,44.0,0.5360419952903328,-14.406694493280707,-0.001745329251994221,-0.09999999999999377
378,08:49:39,34.972218,136.66280833,4,0.72,-161.02,287.0,287.0,0.4,377.0,22934.6868503999,-10295.183731026464,-2.8103291615612696,5.009094953223726,0.0066666666666666,0.0001163552834662,0.3704,1.536238807605409,88.02000000000001,0.0127975575651044,-0.3701788520706819,123.0,45.0,0.5633649870173976,-14.783642698298388,-0.001745329251994221,-0.09999999999999377
379,08:49:40,34.97221483,136.662807,4,0.721,-161.08,287.0,287.0,0.7,378.0,22934.334599999973,-10295.305185307698,-2.811376359112466,5.009094953223726,0.0116666666666666,0.000203621746066,0.3709144444444444,1.5372860051566055,88.08,0.0124271362040606,-0.3707062062918512,123.0,46.0,0.5758743184806265,-15.156033626363024,-0.001745329251994221,-0.09999999999999377
380,08:49:41,34.97221167,136.66280567,4,0.73,-161.14,287.0,287.0,1.0,379.0,22933.98346080013,-10295.426638964347,-2.8124235566636626,5.009094953223726,0.0166666666666666,0.0002908882086657,0.3755444444444444,1.538333202707802,88.14,0.012189204695743,-0.3753465772349226,123.0,47.0,0.5887097906040761,-15.527362293497275,-0.001745329251994221,-0.09999999999999377
381,08:49:42,34.9722085,136.66280433,4,0.743,-161.2,287.0,287.0,0.9,380.0,22933.631210400203,-10295.549004951228,-2.813470754214859,5.009094953223726,0.015,0.0002617993877991,0.3822322222222222,1.5393804002589986,88.2,0.0120062042441198,-0.3820436136942833,123.0,48.0,0.6020905239562726,-15.900021299786875,-0.001745329251994221,-0.09999999999999377
382,08:49:43,34.97220533,136.66280317,4,0.71,-161.32,287.0,287.0,0.7,381.0,22933.27896000027,-10295.654960423632,-2.815565149317252,5.009094953223726,0.0116666666666666,0.000203621746066,0.3652555555555555,1.5414747953613916,88.32,0.0107083176829374,-0.3650985521699569,123.0,49.0,0.5997862021993132,-16.267854953069182,-0.001745329251994221,-0.09999999999999377
383,08:49:44,34.97220217,136.66280183,4,0.738,-161.41,287.0,287.0,0.6,382.0,22932.92782080043,-10295.777325790496,-2.8171359456440475,5.009094953223726,0.01,0.0001745329251994,0.37966,1.5430455916881871,88.41000000000004,0.0105344918613001,-0.3795138206722176,123.0,50.0,0.6134930805783663,-16.639451699767942,-0.001745329251994221,-0.09999999999999377
384,08:49:45,34.972199,136.6628005,4,0.72,-161.51,287.0,287.0,0.7,383.0,22932.5755704005,-10295.898780094683,-2.8188812748960417,5.009094953223726,0.0116666666666666,0.000203621746066,0.3704,1.5447909209401816,88.51000000000003,0.0096313166633034,-0.3702747597924157,123.0,51.0,0.6260024339796342,-17.01184263458541,-0.001745329251994221,-0.09999999999999377
385,08:49:46,34.97219583,136.66279917,4,0.726,-161.62,287.0,287.0,0.6,384.0,22932.22331999977,-10296.020234403148,-2.820801137073236,5.009094953223726,0.01,0.0001745329251994,0.3734866666666666,1.5467107831173743,88.61999999999998,0.0089947597006498,-0.3733783395909641,123.0,52.0,0.6385117912340297,-17.384233571421817,-0.001745329251994221,-0.09999999999999377
386,08:49:47,34.9721925,136.66279783,4,0.763,-161.69,287.0,287.0,0.7,385.0,22931.85329039995,-10296.142610447409,-2.822022867549632,5.009094953223726,0.0116666666666666,0.000203621746066,0.3925211111111111,1.5479325135937712,88.69000000000001,0.0089737474705947,-0.3924185195989547,123.0,53.0,0.6466743356403564,-17.77388877005402,-0.001745329251994221,-0.09999999999999377
387,08:49:48,34.97218917,136.6627965,4,0.742,-161.75,287.0,287.0,0.9,386.0,22931.483260800127,-10296.264074798892,-2.8230700651008283,5.009094953223726,0.015,0.0002617993877991,0.3817177777777777,1.5489797111449677,88.75000000000001,0.0083271294378703,-0.3816269392835494,123.0,54.0,0.6539654904570806,-18.16327589424884,-0.001745329251994221,-0.09999999999999377
388,08:49:49,34.97218583,136.66279517,4,0.746,-161.82,287.0,287.0,0.9,387.0,22931.112120000213,-10296.385539784647,-2.824291795577224,5.009094953223726,0.015,0.0002617993877991,0.3837755555555556,1.5502014416213628,88.81999999999996,0.007903254778104,-0.3836941693665512,123.0,55.0,0.660930513871107,-18.55372528222965,-0.001745329251994221,-0.09999999999999377
389,08:49:50,34.9721825,136.66279383,4,0.75,-161.92,287.0,287.0,0.8,388.0,22930.74209040038,-10296.507915843553,-2.826037124829218,5.009094953223726,0.0133333333333333,0.0002327105669325,0.3858333333333333,1.551946770873357,88.91999999999996,0.0072723563235286,-0.3857647909602621,123.0,56.0,0.6690930722715107,-18.94338048517841,-0.001745329251994221,-0.09999999999999377
390,08:49:51,34.97217917,136.6627925,4,0.789,-161.96,287.0,287.0,0.8,389.0,22930.37206079977,-10296.62938021029,-2.826735256530016,5.009094953223726,0.0133333333333333,0.0002327105669325,0.4058966666666667,1.5526449025741555,88.96,0.0073671980206199,-0.40582980226252,77.0,57.0,0.676384241436887,-19.3327676146096,-0.001745329251994221,-0.09999999999999377
391,08:49:52,34.97217567,136.66279117,4,0.812,-162.02,287.0,287.0,1.0,390.0,22929.98314079997,-10296.750855245342,-2.827782454081213,5.009094953223726,0.0166666666666666,0.0002908882086657,0.4177288888888889,1.553692100125353,89.02000000000005,0.0071445812267669,-0.4176677861308432,77.0,58.0,0.6781310681809449,-19.740213192549156,-0.001745329251994221,-0.09999999999999377
392,08:49:53,34.97217217,136.66278967,4,0.794,-162.1,287.1,287.1,1.0,391.0,22929.594220800154,-10296.88782911257,-2.829178717482808,5.01084028247572,0.0166666666666666,0.0002908882086657,0.4084688888888889,1.5568336927789417,89.19999999999999,0.005703116289597,-0.408429072979276,77.0,59.0,0.6946915704516767,-20.15221605215625,0.0,0.0
393,08:49:54,34.97216883,136.66278833,4,0.772,-162.15,287.1,287.1,0.9,392.0,22929.223080000243,-10297.010205816232,-2.8300513821088056,5.01084028247572,0.015,0.0002617993877991,0.3971511111111112,1.5577063574049388,89.24999999999999,0.0051985474251546,-0.3971170862119365,77.0,60.0,0.7025280074737523,-20.542933521963473,0.0,0.0
394,08:49:55,34.97216533,136.662787,4,0.772,-162.22,287.1,287.1,1.0,393.0,22928.83416000044,-10297.13168086702,-2.831273112585201,5.01084028247572,0.0166666666666666,0.0002908882086657,0.3971511111111112,1.5589280878813356,89.32000000000004,0.0047133736191864,-0.3971231410606994,77.0,61.0,0.7042748492571738,-20.950379104533546,0.0,0.0
395,08:49:56,34.972162,136.66278567,4,0.777,-162.3,287.1,287.1,1.1,394.0,22928.464130399818,-10297.253145259136,-2.832669375986797,5.01084028247572,0.0183333333333333,0.0003199770295322,0.3997233333333334,1.560324351282931,89.40000000000002,0.0041858164528926,-0.3997014162493471,77.0,62.0,0.7115660426759716,-21.33976624143748,0.0,0.0
396,08:49:57,34.9721585,136.6627845,4,0.782,-162.37,287.1,287.1,1.1,395.0,22928.07521040001,-10297.360033189882,-2.833891106463193,5.01084028247572,0.0183333333333333,0.0003199770295322,0.4022955555555556,1.561546081759326,89.46999999999997,0.0037212793952738,-0.4022783440597013,77.0,63.0,0.6993706170161067,-21.74292262248966,0.0,0.0
397,08:49:58,34.972155,136.662783,4,0.768,-162.44,287.2,287.2,1.2,396.0,22927.686290400216,-10297.49700708304,-2.835112836939589,5.012585611727714,0.02,0.0003490658503988,0.3950933333333333,1.5645131414877171,89.64000000000001,0.0024824282931658,-0.3950855345291874,77.0,64.0,0.7159311440784153,-22.1549254897008,0.001745329251994221,0.09999999999999377
398,08:49:59,34.9721515,136.66278167,4,0.819,-162.52,287.2,287.2,1.0,397.0,22927.297370400403,-10297.618482154376,-2.8365091003411846,5.012585611727714,0.0166666666666666,0.0002908882086657,0.42133,1.5659094048893123,89.72,0.0020589986109541,-0.4213249689072795,77.0,65.0,0.7176780054986667,-22.562371078319565,0.001745329251994221,0.09999999999999377
399,08:50:00,34.972148,136.66278033,4,0.828,-162.59,287.2,287.2,1.1,398.0,22926.90845039981,-10297.740868924531,-2.8377308308175806,5.012585611727714,0.0183333333333333,0.0003199770295322,0.4259599999999999,1.5671311353657085,89.79,0.0015612214456934,-0.4259571389090661,77.0,66.0,0.7202962620530178,-22.970084743903563,0.001745329251994221,0.09999999999999377
400,08:50:01,34.97214433,136.662779,4,0.807,-162.63,287.3,287.3,1.4,399.0,22926.50064,-10297.862354669744,-2.8384289625183783,5.0143309409797086,0.0233333333333333,0.000407243492132,0.4151566666666667,1.5695745963185004,89.92999999999999,0.0005072094259667,-0.4151563568300213,77.0,67.0,0.7164987861310461,-23.395588783438203,0.003490658503988442,0.19999999999998755
401,08:50:02,34.97214083,136.6627775,4,0.819,-162.66,287.3,287.3,1.2,400.0,22926.1117200002,-10297.999328585534,-2.838952561293977,5.0143309409797086,0.02,0.0003490658503988,0.42133,1.5700981950940986,89.96,0.0002941438056035,-0.4213298973244381,77.0,68.0,0.7330593348236647,-23.8075916573075,0.003490658503988442,0.19999999999998755
402,08:50:03,34.97213717,136.66277617,4,0.806,-162.71,287.3,287.3,1.0,401.0,22925.705020800506,-10298.120813713767,-2.8398252259199737,5.0143309409797086,0.0166666666666666,0.0002908882086657,0.4146422222222222,1.5709708597200958,90.00999999999999,-7.236871958810293e-05,-0.41464221590686,77.0,69.0,0.7295880068405323,-24.232033438116698,0.003490658503988442,0.19999999999998755
403,08:50:04,34.9721335,136.66277483,4,0.819,-162.82,287.4,287.4,1.4,402.0,22925.29721039992,-10298.243211172054,-2.841745088097168,5.016076270231703,0.0233333333333333,0.000407243492132,0.42133,1.5746360511492836,90.21999999999996,-0.0016177870869242,-0.421326894067945,77.0,70.0,0.7266619396782898,-24.657805558800757,0.005235987755982663,0.29999999999998134
404,08:50:05,34.97213,136.6627735,4,0.806,-162.91,287.4,287.4,1.5,403.0,22924.908290400115,-10298.364686274996,-2.843315884423962,5.016076270231703,0.025,0.0004363323129985,0.4146422222222222,1.5762068474760784,90.30999999999996,-0.0022434193730434,-0.4146361531739597,77.0,71.0,0.728408831310202,-25.065251156706225,0.005235987755982663,0.29999999999998134
405,08:50:06,34.97212633,136.66277217,4,0.803,-162.99,287.4,287.4,1.5,404.0,22924.500480000315,-10298.486172043811,-2.844712147825558,5.016076270231703,0.025,0.0004363323129985,0.4130988888888889,1.577603110877675,90.39,-0.0028118532281091,-0.4130893190130413,77.0,72.0,0.7246113779512191,-25.49075520317073,0.005235987755982663,0.29999999999998134
406,08:50:07,34.97212267,136.66277083,4,0.803,-163.13,287.5,287.5,1.5,405.0,22924.093780799834,-10298.608568889977,-2.84715560877835,5.017821599483698,0.025,0.0004363323129985,0.4130988888888889,1.5817919010824608,90.63,-0.0045421679929028,-0.4130739167644925,77.0,73.0,0.7220114633683474,-25.915465066568373,0.006981317007977772,0.400000000000026
