,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2611,11:07:46,34.99421197,136.7002444,4,2.07,326.47,51.895,-38.105,-0.8,2610.0,-544.569117599521,228.57193554348063,5.697976408985888,-0.6650577114724392,-0.0133333333333333,-0.0002327105669325,1.0649,-0.0798488132787411,-4.575000000000032,1.0615069910750934,0.0849406728175718,36.0,10.0,10.658054431672339,0.8474608417236009,-0.002827433388230771,-0.16199999999999756
2612,11:07:47,34.99422002,136.70023802,4,2.07,326.54,51.879,-38.121,-0.8,2611.0,-543.6746015997267,227.99116640779008,5.699198139462284,-0.6653369641527584,-0.0133333333333333,-0.0002327105669325,1.0649,-0.0813497964354563,-4.661000000000037,1.061378300842652,0.0865338806500935,36.0,11.0,11.720591902194055,0.9394705509724481,-0.003106686068550024,-0.17800000000000674
2613,11:07:48,34.99422798,136.70023161,4,2.07,326.55,51.864,-38.136,-0.8,2612.0,-542.79008639997,227.4076666196086,5.699372672387483,-0.6655987635405576,-0.0133333333333333,-0.0002327105669325,1.0649,-0.0817861287484544,-4.68600000000001,1.0613404422798305,0.0869969860469564,36.0,12.0,12.776921529354173,1.0231775410752642,-0.0033684854563491573,-0.1930000000000058
2614,11:07:49,34.99423591,136.70022518,4,2.06,326.43,51.85,-38.15,-0.8,2613.0,-541.9089047997,226.8223463712069,5.69727827728509,-0.6658431096358367,-0.0133333333333333,-0.0002327105669325,1.0597555555555556,-0.0799360797413404,-4.580000000000007,1.0563715572927248,0.0846225175340913,36.0,13.0,13.831741563331018,1.1033991202451299,-0.0036128315516282816,-0.20700000000000113
2615,11:07:50,34.99424383,136.70021873,4,2.06,326.32,51.834,-38.166,-0.8,2614.0,-541.0288343995217,226.23520563654745,5.695358415107896,-0.6661223623161557,-0.0133333333333333,-0.0002327105669325,1.0597555555555556,-0.0782954702444651,-4.485999999999971,1.0565089680720905,0.082889311217495,36.0,14.0,14.886804655072066,1.1815017707277908,-0.0038920842319473126,-0.2229999999999976
2616,11:07:51,34.99425171,136.70021219,4,2.06,326.26,51.824,-38.176,-0.6,2615.0,-540.1532087997109,225.6398725065674,5.6943112175567,-0.6662968952413553,-0.01,-0.0001745329251994,1.0597555555555556,-0.077422805618468,-4.435999999999974,1.0565809003439128,0.0819673017691227,36.0,15.0,15.943399793019264,1.25041070456159,-0.004066617157146846,-0.23300000000000332
2617,11:07:52,34.99425964,136.70020581,4,2.06,326.26,51.82,-38.18,-0.4,2616.0,-539.2720271994408,225.05910382177368,5.6943112175567,-0.666366708411435,-0.0066666666666666,-0.0001163552834662,1.0597555555555556,-0.0774926187885484,-4.440000000000015,1.0565751753719146,0.0820410648314129,36.0,16.0,16.99542117418182,1.3342217507813832,-0.004136430327226548,-0.23699999999999924
2618,11:07:53,34.99426754,136.70019931,4,2.06,326.24,51.8,-38.2,-0.6,2617.0,-538.3941791994465,224.4674118913676,5.693962151706301,-0.6667157742618339,-0.01,-0.0001745329251994,1.0597555555555556,-0.0774926187885484,-4.440000000000015,1.0565751753719146,0.0820410648314129,36.0,17.0,18.051530056987794,1.407368721053306,-0.004485496177625503,-0.2570000000000044
2619,11:07:54,34.99427542,136.70019292,4,2.05,326.23,51.787,-38.213,-0.6,2618.0,-537.518553599636,223.8857331114078,5.693787618781101,-0.6669426670645932,-0.01,-0.0001745329251994,1.054611111111111,-0.0775449786661084,-4.443000000000021,1.0514418934175374,0.0816978607159091,36.0,18.0,19.099729446044087,1.4870457872709775,-0.00471238898038473,-0.2700000000000023
2620,11:07:55,34.99428337,136.70018653,4,2.05,326.3,51.768,-38.232,-0.7,2619.0,-536.6351495999714,223.30405428976152,5.695009349257497,-0.6672742796224721,-0.0116666666666666,-0.000203621746066,1.054611111111111,-0.0790983217003826,-4.531999999999979,1.0513137201672589,0.0833310114368629,36.0,19.0,20.154063084568794,1.5715055815543266,-0.005044001538263676,-0.28900000000000364
2621,11:07:56,34.99429129,136.70018016,4,2.05,326.37,51.749,-38.251,-0.7,2620.0,-535.7550791997929,222.7241961234361,5.696231079733893,-0.6676058921803509,-0.0116666666666666,-0.000203621746066,1.054611111111111,-0.0806516647346577,-4.620999999999988,1.0511830102293371,0.0849639610905787,36.0,20.0,21.204648290879927,1.6553514318085476,-0.005375614096142511,-0.30799999999999866
2622,11:07:57,34.99429915,136.70017376,4,2.05,326.4,51.731,-38.269,-0.6,2621.0,-534.8816759993769,222.1416072602536,5.696754678509492,-0.66792005144571,-0.01,-0.0001745329251994,1.054611111111111,-0.0814894227756146,-4.668999999999964,1.0511114621157176,0.0858445681914155,36.0,21.0,22.2516546344483,1.7329442828251445,-0.00568977336150156,-0.3260000000000026
2623,11:07:58,34.99430703,136.70016738,4,2.04,326.4,51.719,-38.281,-0.6,2622.0,-534.0060503995664,221.56083898073183,5.696754678509492,-0.6681294909559493,-0.01,-0.0001745329251994,1.0494666666666663,-0.0816988622858543,-4.680999999999985,1.045966174648232,0.0856448827203844,36.0,22.0,23.29929417751908,1.813339390490171,-0.005899212871740889,-0.33800000000000313
2624,11:07:59,34.99431492,136.70016107,4,2.04,326.38,51.7,-38.3,-0.6,2623.0,-533.129313599664,220.9864426917696,5.696405612659093,-0.6684611035138281,-0.01,-0.0001745329251994,1.0494666666666663,-0.0816814089933346,-4.68,1.045967669274113,0.085626627153729,36.0,23.0,24.34389204647764,1.8994428471223461,-0.006230825429619724,-0.35699999999999815
2625,11:08:00,34.99432272,136.70015464,4,2.04,326.41,51.688,-38.312,-0.4,2624.0,-532.2625775997993,220.4011232402932,5.696929211434692,-0.6686705430240675,-0.0066666666666666,-0.0001163552834662,1.0494666666666663,-0.0824144472791725,-4.722000000000017,1.0459046206609404,0.0863933384268643,36.0,24.0,25.387319459928054,1.9707827840315417,-0.006440264939859053,-0.36899999999999866
2626,11:08:01,34.99433052,136.70014828,4,2.03,326.31,51.669,-38.331,-0.4,2625.0,-531.3958415999349,219.82217579464665,5.695183882182697,-0.6690021555819465,-0.0066666666666666,-0.0001163552834662,1.0443222222222222,-0.0810007305850566,-4.640999999999988,1.040898134139942,0.0844983915299419,36.0,25.0,26.426828872096767,2.0471478303178863,-0.00677187749773811,-0.3880000000000064
2627,11:08:02,34.99433826,136.70014189,4,2.03,326.17,51.645,-38.355,-0.5,2626.0,-530.5357727998323,219.2404976465888,5.692740421229905,-0.6694210346024251,-0.0083333333333333,-0.0001454441043328,1.0443222222222222,-0.0789761486527431,-4.524999999999985,1.0410670746552662,0.0823908362373321,36.0,26.0,27.462759424938355,2.117259872986743,-0.007190756518216657,-0.4120000000000011
2628,11:08:03,34.99434609,136.70013551,4,2.03,326.1,51.632,-38.368,-0.4,2627.0,-529.6657031996921,218.65972971223792,5.691518690753509,-0.6696479274051844,-0.0066666666666666,-0.0001163552834662,1.0443222222222222,-0.0779813109791065,-4.467999999999993,1.0411485249765584,0.081355102890336,36.0,27.0,28.506017167494786,2.1942389951854153,-0.007417649320975994,-0.4250000000000054
2629,11:08:04,34.99435391,136.70012911,4,2.03,326.03,51.616,-38.384,-0.4,2628.0,-528.7967447996436,218.0771412929972,5.690296960277112,-0.6699271800855034,-0.0066666666666666,-0.0001163552834662,1.0443222222222222,-0.0770388331830289,-4.413999999999956,1.04122473793573,0.0803738075359783,36.0,28.0,29.549517966974147,2.269099189775508,-0.007696902001295025,-0.44100000000000183
2630,11:08:05,34.99436162,136.70012263,4,2.03,326.02,51.606,-38.394,-0.1,2629.0,-527.9400095998169,217.4872708499836,5.690122427351913,-0.6701017130107029,-0.0016666666666666,-2.908882086657216e-05,1.0443222222222222,-0.0770388331830289,-4.413999999999956,1.04122473793573,0.0803738075359783,36.0,29.0,30.5878568220896,2.3307008465777397,-0.007871434926494447,-0.45100000000000123
2631,11:08:06,34.9943694,136.70011627,4,2.03,326.04,51.59,-38.41,-0.1,2630.0,-527.0754960001364,216.9083237040041,5.690471493202312,-0.6703809656910219,-0.0016666666666666,-2.908882086657216e-05,1.0443222222222222,-0.0776671517137479,-4.450000000000014,1.0411740320568752,0.0810280124252671,36.0,30.0,31.62561341444015,2.4056996259237753,-0.008150687606813478,-0.4669999999999977
2632,11:08:07,34.99437722,136.70011002,4,2.02,326.11,51.566,-38.434,-0.4,2631.0,-526.2065376000879,216.3393896204337,5.691693223678708,-0.6707998447115006,-0.0066666666666666,-0.0001163552834662,1.0391777777777778,-0.0793077612106223,-4.543999999999998,1.0359114212159086,0.0823284958055047,36.0,31.0,32.660718473852214,2.491327941581204,-0.008569566627292136,-0.4909999999999987
2633,11:08:08,34.994385,136.70010373,4,2.02,326.25,51.542,-38.458,-0.5,2632.0,-525.3420239996177,215.7668145291724,5.6941366846315,-0.6712187237319792,-0.0083333333333333,-0.0001454441043328,1.0391777777777778,-0.0821701011838926,-4.707999999999978,1.035671525790084,0.0852932851682927,36.0,32.0,33.69455703548368,2.5713518693445288,-0.008988445647770793,-0.5149999999999998
2634,11:08:09,34.99439272,136.70009744,4,2.02,326.33,51.531,-38.469,-0.4,2633.0,-524.484177599699,215.1942395740165,5.695532948033096,-0.6714107099496986,-0.0066666666666666,-0.0001163552834662,1.0391777777777778,-0.083758350803208,-4.799000000000008,1.0355347525598175,0.0869380818056041,36.0,33.0,34.72313760674796,2.647276394649994,-0.009180431865490224,-0.5260000000000029
2635,11:08:10,34.99440057,136.70009119,4,2.01,326.34,51.518,-38.482,-0.4,2634.0,-523.6118855993749,214.625305611818,5.695707480958295,-0.6716376027524579,-0.0066666666666666,-0.0001163552834662,1.0340333333333331,-0.0841597765311667,-4.822000000000012,1.0303735334587214,0.0869213207000059,36.0,34.0,35.76087154487072,2.7349545609208725,-0.00940732466824945,-0.5390000000000008
2636,11:08:11,34.99440831,136.70008493,4,2.01,326.31,51.506,-38.494,-0.3,2635.0,-522.7518168000619,214.05546157183988,5.695183882182697,-0.6718470422626972,-0.005,-8.726646259971648e-05,1.0340333333333331,-0.0838456172658072,-4.803999999999982,1.030400789749632,0.0865976150236181,36.0,35.0,36.78952557351761,2.814399251107286,-0.00961676417848878,-0.5510000000000014
2637,11:08:12,34.99441597,136.70007859,4,2.01,326.33,51.492,-38.508,-0.4,2636.0,-521.9006375999054,213.478335468122,5.695532948033096,-0.6720913883579764,-0.0066666666666666,-0.0001163552834662,1.0340333333333331,-0.084439029211486,-4.8380000000000205,1.0303492202719298,0.0872090518780628,36.0,36.0,37.81564663633738,2.882635127369266,-0.009861110273768015,-0.565000000000003
2638,11:08:13,34.99442367,136.70007237,4,2.01,326.31,51.492,-38.508,-0.2,2637.0,-521.0450135993813,212.91213269533893,5.695183882182697,-0.6720913883579764,-0.0033333333333333,-5.817764173314432e-05,1.0340333333333331,-0.0840899633610871,-4.818000000000022,1.030379599200704,0.0868493868455054,36.0,37.0,38.83855646283066,2.9622183984985746,-0.009861110273768015,-0.565000000000003
2639,11:08:14,34.99443136,136.70006616,4,2.0,326.27,51.485,-38.515,-0.3,2638.0,-520.1905007997385,212.3468402711821,5.694485750481899,-0.6722135614056161,-0.005,-8.726646259971648e-05,1.028888888888889,-0.083514004707929,-4.785000000000019,1.0253029352743743,0.0858267825143451,36.0,38.0,39.86003021828169,3.0418363392353704,-0.009983283321407632,-0.5720000000000038
2640,11:08:15,34.99443901,136.70005986,4,2.0,326.19,51.483,-38.517,-0.2,2639.0,-519.340432799674,211.7733554521664,5.693089487080304,-0.672248467990656,-0.0033333333333333,-5.817764173314432e-05,1.028888888888889,-0.0821526478913729,-4.706999999999993,1.0254188260207904,0.0844309002744641,36.0,39.0,40.883036020277515,3.1122605641728747,-0.010018189906447539,-0.5740000000000051
2641,11:08:16,34.99444667,136.70005356,4,2.0,326.16,51.472,-38.528,-0.4,2640.0,-518.4892535995175,211.19987067125425,5.6925658883047054,-0.6724404542083753,-0.0066666666666666,-0.0001163552834662,1.028888888888889,-0.0818210353334938,-4.687999999999979,1.0254467679860229,0.0840908538786005,36.0,40.0,41.90691811662422,3.1833680707919747,-0.010210176124166859,-0.5850000000000017
2642,11:08:17,34.99445438,136.70004735,4,1.99,326.24,51.468,-38.532,-0.4,2641.0,-517.6325183996909,210.63457838148344,5.693962151706301,-0.672510267378455,-0.0066666666666666,-0.0001163552834662,1.0237444444444443,-0.0832871119051696,-4.772000000000015,1.02019577045016,0.0851661757182308,36.0,41.0,42.93014442500406,3.264352620773252,-0.010279989294246561,-0.5889999999999977
2643,11:08:18,34.99446208,136.70004116,4,1.99,326.34,51.46,-38.54,-0.4,2642.0,-516.7768943999562,210.07110671083385,5.695707480958295,-0.6726498937186146,-0.0066666666666666,-0.0001163552834662,1.0237444444444443,-0.085172067497323,-4.879999999999988,1.020033423679419,0.0870890470019448,36.0,42.0,43.95137495836552,3.3460897009565294,-0.010419615634406187,-0.5970000000000023
2644,11:08:19,34.99446973,136.70003501,4,1.99,326.47,51.448,-38.552,-0.6,2643.0,-515.9268263998918,209.5112762640533,5.697976408985888,-0.6728593332288539,-0.01,-0.0001745329251994,1.0237444444444443,-0.0876504350351561,-5.02200000000005,1.019814452556458,0.0896167946750851,36.0,43.0,44.96598499781111,3.427282075797123,-0.010629055144645516,-0.6090000000000029
2645,11:08:20,34.99447742,136.70002885,4,1.98,326.52,51.444,-38.556,-0.5,2644.0,-515.0723135994592,208.9505355449503,5.698849073611885,-0.6729291463989336,-0.0083333333333333,-0.0001454441043328,1.0186,-0.0885929128312319,-5.075999999999985,1.0146052687632665,0.0901227418458848,36.0,44.0,45.984660014098765,3.5104895956168356,-0.010698868314725218,-0.6129999999999988
2646,11:08:21,34.99448503,136.70002274,4,1.98,326.55,51.437,-38.563,-0.5,2645.0,-514.2266903997626,208.39434636639865,5.699372672387483,-0.6730513194465734,-0.0083333333333333,-0.0001454441043328,1.0186,-0.0892386846544696,-5.112999999999978,1.014546858484024,0.0907779265030733,36.0,45.0,46.99352584950989,3.5918205512448402,-0.010821041362364947,-0.620000000000006
2647,11:08:22,34.99449261,136.70001657,4,1.98,326.46,51.424,-38.576,-0.7,2646.0,-513.384400799552,207.8326956140457,5.697801876060688,-0.6732782122493326,-0.0116666666666666,-0.000203621746066,1.0186,-0.0878947811304342,-5.035999999999989,1.0146679390480595,0.0894143918391385,36.0,46.0,48.003120929563735,3.666794630582377,-0.011047934165124174,-0.6330000000000039
2648,11:08:23,34.99450026,136.70001049,4,1.98,326.44,51.421,-38.579,-0.5,2647.0,-512.5343327994876,207.27923731976944,5.697452810210289,-0.6733305721268924,-0.0083333333333333,-0.0001454441043328,1.0186,-0.0875980751575953,-5.018999999999994,1.0146944241689282,0.0891133298698193,36.0,47.0,49.01381287754103,3.753012230471075,-0.011100294042683978,-0.6360000000000025
2649,11:08:24,34.99450776,136.70000424,4,1.97,326.33,51.419,-38.581,-0.4,2648.0,-511.7009328000125,206.7103045529023,5.695532948033096,-0.6733654787119323,-0.0066666666666666,-0.0001163552834662,1.0134555555555556,-0.0857131195654418,-4.911000000000021,1.0097350375394152,0.0867601121005251,36.0,48.0,50.02087496025494,3.8167775337338234,-0.011135200627723885,-0.6380000000000036
2650,11:08:25,34.99451534,136.69999809,4,1.97,326.23,51.422,-38.578,-0.3,2649.0,-510.858643199802,206.150474510932,5.693787618781101,-0.6733131188343725,-0.005,-8.726646259971648e-05,1.0134555555555556,-0.0839154304358877,-4.808000000000023,1.0098893735928536,0.0849447831868066,36.0,49.0,51.029350526955675,3.8931874668765154,-0.01108284075016408,-0.635000000000005
2651,11:08:26,34.99452285,136.69999193,4,1.97,326.13,51.421,-38.579,-0.3,2650.0,-510.0241319994455,205.5897343312457,5.692042289529107,-0.6733305721268924,-0.005,-8.726646259971648e-05,1.0134555555555556,-0.0821875544764132,-4.709000000000013,1.0100346400286446,0.0831996936810839,36.0,50.0,52.032251492776,3.9640968836820285,-0.011100294042683978,-0.6360000000000025
2652,11:08:27,34.99453037,136.69998568,4,1.96,326.2,51.428,-38.572,-0.2,2651.0,-509.1885095997866,205.02080169568805,5.693264020005503,-0.6732083990792529,-0.0033333333333333,-5.817764173314432e-05,1.0083111111111112,-0.0832871119051696,-4.772000000000015,1.0048159347147303,0.0838822635214736,36.0,51.0,53.04106613031032,4.029228793762961,-0.010978120995044471,-0.629000000000008
2653,11:08:28,34.99453786,136.69997955,4,1.96,326.19,51.435,-38.565,0.0,2652.0,-508.3562207996141,204.46279247428765,5.693089487080304,-0.6730862260316132,0.0,0.0,1.0083111111111112,-0.0829904059323307,-4.75500000000002,1.0048407788537663,0.0835841249441505,36.0,52.0,54.040535256510196,4.100925403401714,-0.010855947947404743,-0.6220000000000008
2654,11:08:29,34.99454541,136.6999735,4,1.96,326.24,51.442,-38.558,0.1,2653.0,-507.5172647996795,203.91206544649188,5.693962151706301,-0.6729640529839735,0.0016666666666666,2.908882086657216e-05,1.0083111111111112,-0.0837408975106883,-4.798000000000023,1.0047777666957545,0.0843382258766184,36.0,53.0,55.04078463374915,4.182464426600134,-0.010733774899765125,-0.6149999999999999
2655,11:08:30,34.9945529,136.69996737,4,1.95,326.31,51.448,-38.552,0.2,2654.0,-506.6849759995068,203.35405632746333,5.695183882182697,-0.6728593332288539,0.0033333333333333,5.817764173314432e-05,1.0031666666666668,-0.0848579082319644,-4.862000000000009,0.9995569998432468,0.0850244975020668,36.0,54.0,56.04025369700308,4.254161116971797,-0.010629055144645516,-0.6090000000000029
2656,11:08:31,34.99456048,136.6999613,4,1.95,326.33,51.455,-38.545,0.2,2655.0,-505.84268640008594,202.80150881188823,5.695532948033096,-0.6727371601812143,0.0033333333333333,5.817764173314432e-05,1.0031666666666668,-0.0850848010347238,-4.875000000000013,0.9995376826681018,0.0852512876007879,36.0,55.0,57.04425140343828,4.336314216326517,-0.010506882097005898,-0.602000000000002
2657,11:08:32,34.99456796,136.69995525,4,1.95,326.34,51.461,-38.539,0.2,2656.0,-505.0115088000051,202.25078202061192,5.695707480958295,-0.6726324404260947,0.0033333333333333,5.817764173314432e-05,1.0031666666666668,-0.0851546142048033,-4.879000000000003,0.9995317285696532,0.0853210682872201,36.0,56.0,58.038366411410635,4.413070665109142,-0.01040216234188629,-0.5960000000000049
2658,11:08:33,34.99457544,136.69994918,4,1.95,326.31,51.472,-38.528,0.3,2657.0,-504.1803311999246,201.6982347299404,5.695183882182697,-0.6724404542083753,0.005,8.726646259971648e-05,1.0031666666666668,-0.084439029211486,-4.8380000000000205,0.9995925271294844,0.0846057965981206,36.0,57.0,59.03360080300451,4.488391426475957,-0.010210176124166859,-0.5850000000000017
2659,11:08:34,34.9945829,136.69994309,4,1.94,326.22,51.479,-38.521,0.3,2658.0,-503.3513760000279,201.14386695872665,5.693613085855902,-0.6723182811607357,0.005,8.726646259971648e-05,0.9980222222222224,-0.0827460598370508,-4.740999999999981,0.9946074868793584,0.0824881997191693,36.0,58.0,60.0282019310681,4.5609100120304475,-0.010088003076527241,-0.578000000000001
2660,11:08:35,34.99459033,136.699937,4,1.94,326.19,51.493,-38.507,0.6,2659.0,-502.5257543996173,200.5894992752017,5.693089487080304,-0.6720739350654564,0.01,0.0001745329251994,0.9980222222222224,-0.0819781149661735,-4.696999999999994,0.9946705399834548,0.0817243717528919,36.0,59.0,61.020174052497126,4.631378912327051,-0.009843656981248006,-0.5639999999999993
2661,11:08:36,34.99459772,136.69993092,4,1.94,326.08,51.495,-38.505,0.5,2660.0,-501.7045775995746,200.0360419682636,5.691169624903109,-0.6720390284804166,0.0083333333333333,0.0001454441043328,0.9980222222222224,-0.0800233462039396,-4.58499999999998,0.9948283917531358,0.0797798659515811,36.0,60.0,62.00808113297447,4.699832749869977,-0.00980875039620821,-0.5620000000000045
2662,11:08:37,34.99460512,136.69992478,4,1.93,326.01,51.501,-38.499,0.4,2661.0,-500.88228959943984,199.47712303821552,5.689947894426713,-0.671934308725297,0.0066666666666666,0.0001163552834662,0.9928777777777776,-0.0786968959724238,-4.508999999999975,0.9898048181844176,0.078055771752316,36.0,61.0,63.000222758909985,4.7646626782801675,-0.009704030641088601,-0.5560000000000074
2663,11:08:38,34.99461248,136.69991869,4,1.93,325.98,51.51,-38.49,0.4,2662.0,-500.0644463996729,198.9227555904062,5.689424295651116,-0.6717772290926175,0.0066666666666666,0.0001163552834662,0.9928777777777776,-0.0780162175641467,-4.470000000000013,0.9898577197590808,0.0773820149536755,36.0,62.0,63.98606051094377,4.830349003041402,-0.009546951008409077,-0.5470000000000054
2664,11:08:39,34.99461989,136.69991267,4,1.93,326.0,51.513,-38.487,0.4,2663.0,-499.2410471994464,198.37476006743003,5.689773361501515,-0.6717248692150577,0.0066666666666666,0.0001163552834662,0.9928777777777776,-0.0783129235369856,-4.487000000000007,0.9898347164826088,0.0776757082409386,36.0,63.0,64.9723619003982,4.904476631465407,-0.009494591130849273,-0.5440000000000069
2665,11:08:40,34.99462726,136.69990655,4,1.92,326.02,51.527,-38.473,0.4,2664.0,-498.4220927995875,197.81766187912808,5.690122427351913,-0.6714805231197783,0.0066666666666666,0.0001163552834662,0.9877333333333332,-0.0784176432921046,-4.492999999999966,0.9846979417607646,0.0773763611828023,36.0,64.0,65.96075504035639,4.968692683517794,-0.009250245035569926,-0.5299999999999988
2666,11:08:41,34.99463458,136.69990054,4,1.92,325.97,51.548,-38.452,0.6,2665.0,-497.60869439939887,197.2705768389077,5.689249762725916,-0.6711140039768596,0.01,0.0001745329251994,0.9877333333333332,-0.0771784595231898,-4.422000000000036,0.9847930692277306,0.0761560803797292,36.0,65.0,66.93860973530181,5.037389075239496,-0.008883725892651184,-0.5090000000000027
2667,11:08:42,34.99464191,136.69989453,4,1.92,326.02,51.56,-38.44,0.6,2666.0,-496.7941847999077,196.72349183927832,5.690122427351913,-0.6709045644666203,0.01,0.0001745329251994,0.9877333333333332,-0.0778416846389464,-4.459999999999963,0.9847423440169568,0.0768092030798877,36.0,66.0,67.91734072244603,5.106768750119102,-0.008674286382411855,-0.49700000000000216
2668,11:08:43,34.99464931,136.69988851,4,1.92,326.05,51.571,-38.429,0.6,2667.0,-495.97189679977305,196.17549652793448,5.690646026127512,-0.670712578248901,0.01,0.0001745329251994,0.9877333333333332,-0.0781732971968265,-4.479000000000028,0.984716818976596,0.0771357517782205,36.0,67.0,68.90276566399282,5.180213293809011,-0.008482300164692536,-0.48600000000000537
2669,11:08:44,34.99465665,136.69988246,4,1.91,325.99,51.59,-38.41,0.7,2668.0,-495.1562759994004,195.62477050881984,5.689598828576315,-0.6703809656910219,0.0116666666666666,0.000203621746066,0.9825888888888888,-0.0767944870877508,-4.400000000000017,0.9796929559742582,0.0753832646037664,36.0,68.0,69.88461174950778,5.247404829654695,-0.008150687606813478,-0.4669999999999977
2670,11:08:45,34.99466392,136.6998765,4,1.91,326.03,51.598,-38.402,0.6,2669.0,-494.34843359967147,195.08223710713847,5.690296960277112,-0.6702413393508625,0.01,0.0001745329251994,0.9825888888888888,-0.0773529924483884,-4.431999999999985,0.9796507012221186,0.0759304165859268,36.0,69.0,70.85528615666615,5.316274489357106,-0.008011061266654074,-0.4590000000000058
2671,11:08:46,34.99467122,136.69987048,4,1.9,326.01,51.614,-38.386,0.7,2670.0,-493.5372575996665,194.53424206176936,5.689947894426713,-0.6699620866705434,0.0116666666666666,0.000203621746066,0.9774444444444444,-0.0767246739176703,-4.395999999999977,0.9745689062983256,0.0749205502635578,36.0,70.0,71.83194775749536,5.382886726963388,-0.007731808586334932,-0.443000000000003
