,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1515,21:39:17,34.9199475,136.7749145,5,14.589,7.61,8.6,8.6,5.4,1513.0,-11836.835760000313,-4199.30123483979,0.1328195560767684,0.1500983156715123,0.09,0.0015707963267948,7.50523,0.0172787595947438,0.9899999999999992,7.5041096639019935,-0.1296746121363417,37.0,13.0,97.8220111002691,-0.269239615474385,0.022689280275926288,1.3000000000000003
1516,21:39:18,34.9200145,136.774926,5,14.59,7.75,8.7,8.7,5.4,1514.0,-11829.39072000016,-4198.25239895888,0.1352630170295605,0.1518436449235066,0.09,0.0015707963267948,7.505744444444445,0.0165806278939461,0.9499999999999996,7.504712738877463,-0.1244442535394318,37.0,14.0,105.3399748219765,-0.17490622765182096,0.024434609527920592,1.3999999999999988
1517,21:39:19,34.92008133,136.77493767,5,14.562,7.9,8.8,8.8,5.3,1515.0,-11821.964570399992,-4197.188089124223,0.137881010907552,0.153588974175501,0.0883333333333333,0.0015417075059283,7.49134,0.0157079632679489,0.9000000000000012,7.490415811975163,-0.1176688544707348,37.0,15.0,112.84116745279587,-0.06282400982170877,0.02617993877991498,1.5000000000000022
1518,21:39:20,34.92014833,136.77494967,5,14.57,8.05,8.8,8.8,4.8,1516.0,-11814.519530399844,-4196.093728039517,0.1404990047855435,0.153588974175501,0.08,0.0013962634015954,7.495455555555555,0.0130899693899574,0.7500000000000011,7.494813401694188,-0.0981124818452092,37.0,16.0,120.36491581669964,0.07666557464405876,0.02617993877991498,1.5000000000000022
1519,21:39:21,34.920215,136.77496183,5,14.555,8.17,8.9,8.9,4.5,1517.0,-11807.111160000351,-4194.98480768462,0.1425933998879367,0.1553343034274953,0.075,0.0013089969389957,7.487738888888889,0.0127409035395585,0.7299999999999991,7.487131152450779,-0.095397977861657,37.0,17.0,127.85414177547023,0.2352558267561946,0.027925268031909284,1.6000000000000008
1520,21:39:22,34.92028183,136.774974,5,14.537,8.29,9.0,9.0,4.6,1518.0,-11799.685010400182,-4193.874973596247,0.1446877949903299,0.1570796326794896,0.0766666666666666,0.0013380857598623,7.47847888888889,0.0123918376891597,0.7100000000000004,7.477904707447043,-0.0926697248197017,37.0,18.0,135.36111892777163,0.3924932988495229,0.029670597283903588,1.6999999999999993
1521,21:39:23,34.9203485,136.77498617,5,14.555,8.37,9.1,9.1,4.6,1519.0,-11792.276639999907,-4192.765144498413,0.1460840583919253,0.158824961931484,0.0766666666666666,0.0013380857598623,7.487738888888889,0.0127409035395586,0.7300000000000008,7.487131152450779,-0.0953979778616572,37.0,19.0,142.85046035638368,0.551984927931322,0.031415926535897976,1.8000000000000025
1522,21:39:24,34.92041533,136.7749985,5,14.552,8.45,9.1,9.1,4.6,1520.0,-11784.85049040053,-4191.640743620985,0.1474803217935208,0.158824961931484,0.0766666666666666,0.0013380857598623,7.486195555555556,0.0113446401379631,0.6500000000000009,7.485713820819688,-0.0849263728699749,37.0,20.0,150.35928843125015,0.7236711172358277,0.031415926535897976,1.8000000000000025
1523,21:39:25,34.92048183,136.77501083,5,14.532,8.51,9.2,9.2,4.7,1521.0,-11777.461010400237,-4190.516352090336,0.1485275193447174,0.1605702911834783,0.0783333333333333,0.0013671745807288,7.475906666666666,0.0120427718387608,0.6900000000000001,7.475364564000783,-0.090028462124445,37.0,21.0,157.83174294692716,0.9000074437767864,0.03316125578789228,1.900000000000001
1524,21:39:26,34.92054867,136.77502333,5,14.542,8.57,9.3,9.3,4.6,1522.0,-11770.033749599972,-4189.376473668211,0.149574716895914,0.1623156204354726,0.0766666666666666,0.0013380857598623,7.481051111111111,0.0127409035395586,0.7300000000000008,7.480443917481224,-0.0953127718353981,37.0,22.0,165.34363986393709,1.0869045293456132,0.034906585039886584,1.9999999999999996
1525,21:39:27,34.92061533,136.77503567,5,14.519,8.63,9.3,9.3,4.6,1523.0,-11762.62649040058,-4188.251169342635,0.1506219144471106,0.1623156204354726,0.0766666666666666,0.0013380857598623,7.469218888888889,0.011693705988362,0.6699999999999997,7.468708213906195,-0.0873408590792789,37.0,23.0,172.83384545232434,1.2618871451271012,0.034906585039886584,1.9999999999999996
1526,21:39:28,34.92068183,136.77504833,5,14.512,8.69,9.4,9.4,4.9,1524.0,-11755.237010400288,-4187.096732881166,0.1516691119983072,0.1640609496874669,0.0816666666666666,0.001425352222462,7.465617777777778,0.0123918376891597,0.7100000000000004,7.4650445837842385,-0.0925103560970978,37.0,24.0,180.31011761537653,1.468024871577036,0.03665191429188089,2.0999999999999983
1527,21:39:29,34.92074833,136.775061,5,14.542,8.76,9.5,9.5,4.6,1525.0,-11747.847530399991,-4185.941386818876,0.1528908424747032,0.1658062789394613,0.0766666666666666,0.0013380857598623,7.481051111111111,0.012915436464758,0.74,7.480427168330756,-0.0966183541357813,37.0,25.0,187.7865053565046,1.6750648260255403,0.038397243543875276,2.2000000000000015
1528,21:39:30,34.92081483,136.77507383,5,14.532,8.84,9.5,9.5,4.6,1526.0,-11740.45805040049,-4184.771473135409,0.1542871058762987,0.1658062789394613,0.0766666666666666,0.0013380857598623,7.475906666666666,0.0115191730631625,0.6600000000000003,7.47541067808437,-0.0861143582295217,37.0,26.0,195.2647441259273,1.8965543230621371,0.038397243543875276,2.2000000000000015
1529,21:39:31,34.92088133,136.77508683,5,14.532,8.94,9.6,9.6,4.7,1527.0,-11733.0685704002,-4183.586081316033,0.156032435128293,0.1675516081914556,0.0783333333333333,0.0013671745807288,7.475906666666666,0.0115191730631625,0.6600000000000003,7.47541067808437,-0.0861143582295217,37.0,27.0,202.74494961941238,2.133396496988226,0.04014257279586958,2.3000000000000003
1530,21:39:32,34.92094783,136.7751,5,14.501,9.04,9.7,9.7,4.4,1528.0,-11725.679090399908,-4182.385211378043,0.1577777643802873,0.1692969374434499,0.0733333333333333,0.0012799081181291,7.459958888888889,0.0115191730631625,0.6600000000000003,7.459463958360959,-0.0859306570799817,37.0,28.0,210.22712183398474,2.3855913307495626,0.041887902047863884,2.3999999999999986
1531,21:39:33,34.92101417,136.77511333,5,14.522,9.15,9.7,9.7,3.9,1529.0,-11718.307389600295,-4181.169777955733,0.1596976265574811,0.1692969374434499,0.065,0.0011344640137963,7.470762222222222,0.0095993108859688,0.5499999999999993,7.4704180215631295,-0.0717130677598347,37.0,29.0,217.6935094616441,2.654490710848478,0.041887902047863884,2.3999999999999986
1532,21:39:34,34.9210805,136.775127,5,14.501,9.28,9.8,9.8,3.4,1530.0,-11710.936799999983,-4179.923387642812,0.1619665545850737,0.1710422666954443,0.0566666666666666,0.0009890199094634,7.459958888888889,0.0090757121103705,0.520000000000001,7.459651657998219,-0.0677035097818315,37.0,30.0,225.16272842208136,2.9542372528080243,0.0436332312998583,2.5000000000000036
1533,21:39:35,34.92114683,136.77514083,5,14.505,9.42,9.8,9.8,3.4,1531.0,-11703.566210400468,-4178.66242981028,0.1644100155378658,0.1710422666954443,0.0566666666666666,0.0009890199094634,7.462016666666667,0.0066322511575784,0.3800000000000002,7.461852552317222,-0.0494896058589763,37.0,31.0,232.633798397906,3.268433236613138,0.0436332312998583,2.5000000000000036
1534,21:39:36,34.921213,136.77515483,5,14.493,9.56,9.9,9.9,3.3,1532.0,-11696.213400000051,-4177.385998020539,0.1668534764906579,0.1727875959474386,0.055,0.0009599310885968,7.455843333333333,0.0059341194567807,0.3400000000000011,7.455712059528511,-0.0442436053259243,37.0,32.0,240.08919947726682,3.6002368595535046,0.045378560551852576,2.6000000000000005
1535,21:39:37,34.92127933,136.775169,5,14.472,9.7,9.9,9.9,3.2,1533.0,-11688.84281040053,-4176.094084136458,0.1692969374434499,0.1727875959474386,0.0533333333333333,0.0009308422677303,7.44504,0.0034906585039886,0.2000000000000018,7.444994642268555,-0.0259880394123975,37.0,33.0,247.56420287167074,3.9451379788537615,0.045378560551852576,2.6000000000000005
1536,21:39:38,34.9213455,136.77518367,5,14.494,9.86,10.0,10.0,3.1,1534.0,-11681.490000000114,-4174.756648787493,0.1720894642466408,0.1745329251994329,0.0516666666666666,0.0009017534468637,7.456357777777778,0.002443460952792,0.1400000000000008,7.456335518691474,-0.0182193009503078,37.0,34.0,255.0273553444077,4.337450693167071,0.04712388980384688,2.699999999999999
1537,21:39:39,34.9214115,136.77519833,5,14.491,10.02,10.0,10.0,2.8,1535.0,-11674.156080000474,-4173.420129372375,0.1748819910498318,0.1745329251994329,0.0466666666666666,0.000814486984264,7.454814444444444,-0.0003490658503988,-0.0200000000000003,7.45481399027118,0.0026022210907703,37.0,35.0,262.4716541508213,4.731255199167762,0.04712388980384688,2.699999999999999
1538,21:39:40,34.9214775,136.77521317,5,14.494,10.17,10.1,10.1,2.6,1536.0,-11666.822160000038,-4172.067221472516,0.1774999849278233,0.1762782544514272,0.0433333333333333,0.0007563093425308,7.456357777777778,-0.001221730476396,-0.0700000000000004,7.456352213004125,0.0091096572738057,37.0,36.0,269.91803535442256,5.141315352005094,0.048869219055841184,2.7999999999999976
1539,21:39:41,34.9215435,136.77522817,5,14.478,10.3,10.1,10.1,2.5,1537.0,-11659.488240000392,-4170.699746170315,0.1797689129554159,0.1762782544514272,0.0416666666666666,0.0007272205216643,7.448126666666667,-0.0034906585039886,-0.2000000000000003,7.448081290130193,0.0259988138897656,37.0,37.0,277.3662675585178,5.5658248303691735,0.048869219055841184,2.7999999999999976
1540,21:39:42,34.9216095,136.77524317,5,14.456,10.4,10.1,10.1,2.3,1538.0,-11652.15431999996,-4169.33227196321,0.1815142422074102,0.1762782544514272,0.0383333333333333,0.0006690428799311,7.436808888888889,-0.0052359877559829,-0.3000000000000004,7.436706946952706,0.0389388623634019,37.0,38.0,284.8144996242445,5.990333222413575,0.048869219055841184,2.7999999999999976
1541,21:39:43,34.92167533,136.77525817,5,14.467,10.47,10.2,10.2,2.3,1539.0,-11644.8392904003,-4167.964803177932,0.1827359726838063,0.1780235837034216,0.0383333333333333,0.0006690428799311,7.442467777777778,-0.0047123889803847,-0.2700000000000007,7.442385141941373,0.0350716733387038,37.0,39.0,292.2439937175049,6.417236537958146,0.0506145483078356,2.9000000000000026
1542,21:39:44,34.92174133,136.77527317,5,14.457,10.51,10.2,10.2,2.1,1540.0,-11637.505370399873,-4166.59733116695,0.183434104384604,0.1780235837034216,0.035,0.000610865238198,7.437323333333333,-0.0054105206811824,-0.3099999999999998,7.437214474486272,0.0402395953797678,37.0,40.0,299.6922255041765,6.841742751679945,0.0506145483078356,2.9000000000000026
1543,21:39:45,34.92180717,136.77528817,5,14.469,10.54,10.2,10.2,1.7,1541.0,-11630.189229600115,-4165.229864314998,0.1839577031602023,0.1780235837034216,0.0283333333333333,0.0004945099547317,7.443496666666666,-0.0059341194567807,-0.3399999999999995,7.443365610247569,0.0441703391610292,37.0,41.0,307.12282154498104,7.268502955364106,0.0506145483078356,2.9000000000000026
1544,21:39:46,34.92187317,136.77530333,5,14.454,10.58,10.2,10.2,1.6,1542.0,-11622.855309600478,-4163.84782603664,0.184655834861,0.1780235837034216,0.0266666666666666,0.0004654211338651,7.43578,-0.0066322511575784,-0.3800000000000002,7.435616462681359,0.0493155989717783,37.0,42.0,314.57290418793264,7.7074573688464625,0.0506145483078356,2.9000000000000026
1545,21:39:47,34.921939,136.7753185,5,14.442,10.63,10.2,10.2,1.4,1543.0,-11615.540280000025,-4162.464882657736,0.1855284994869972,0.1780235837034216,0.0233333333333333,0.000407243492132,7.429606666666666,-0.0075049157835756,-0.4300000000000002,7.429397435953918,0.0557580489178164,37.0,43.0,322.00436455516206,8.149709847709332,0.0506145483078356,2.9000000000000026
1546,21:39:48,34.92200467,136.77533383,5,14.437,10.71,10.3,10.3,1.0,1544.0,-11608.24302960026,-4161.067375995726,0.1869247628885927,0.1797689129554159,0.0166666666666666,0.0002908882086657,7.427034444444445,-0.0071558499331767,-0.4100000000000015,7.426844290193859,0.0531462903604447,37.0,44.0,329.4200403099023,8.6086666733271,0.052359877559829876,2.9999999999999996
1547,21:39:49,34.9220705,136.7753495,5,14.45,10.81,10.3,10.3,0.9,1545.0,-11600.928000000598,-4159.638908450553,0.188670092140587,0.1797689129554159,0.015,0.0002617993877991,7.433722222222221,-0.008901179185171,-0.5100000000000001,7.433427733577793,0.0661680197450831,37.0,45.0,336.8572851867158,9.096074319816665,0.052359877559829876,2.9999999999999996
1548,21:39:50,34.92213617,136.77536533,5,14.437,10.94,10.3,10.3,0.4,1546.0,-11593.63074960004,-4158.195877672305,0.1909390201681796,0.1797689129554159,0.0066666666666666,0.0001163552834662,7.427034444444445,-0.0111701072127637,-0.6399999999999999,7.426571108908697,0.082959045840955,37.0,46.0,344.27874544625433,9.600186263234043,0.052359877559829876,2.9999999999999996
1549,21:39:51,34.92220167,136.7753815,5,14.424,11.1,10.3,10.3,0.0,1547.0,-11586.352389600255,-4156.721894440537,0.1937315469713705,0.1797689129554159,0.0,0.0,7.420346666666666,-0.0139626340159546,-0.7999999999999995,7.419623361024027,0.1036042183389754,37.0,47.0,351.68540138364085,10.137400074663347,0.052359877559829876,2.9999999999999996
1550,21:39:52,34.92226733,136.77539783,5,14.415,11.27,10.3,10.3,0.0,1548.0,-11579.05625040058,-4155.233339905686,0.1966986066997609,0.1797689129554159,0.0,0.0,7.415716666666666,-0.0169296937443449,-0.97,7.414653965974609,0.1255398149384533,37.0,48.0,359.1115439075153,10.686807973566111,0.052359877559829876,2.9999999999999996
1551,21:39:53,34.92233283,136.7754145,5,14.441,11.43,10.3,10.3,-0.3,1549.0,-11571.77789040001,-4153.7138327211,0.1994911335029518,0.1797689129554159,-0.005,-8.726646259971648e-05,7.429092222222223,-0.0197222205475359,-1.1299999999999997,7.427647436973443,0.1465086970270603,37.0,49.0,366.52398432892625,11.269176740700956,0.052359877559829876,2.9999999999999996
1552,21:39:54,34.92239833,136.77543133,5,14.421,11.59,10.3,10.3,-0.7,1550.0,-11564.499530400226,-4152.17975833572,0.2022836603061427,0.1797689129554159,-0.0116666666666666,-0.000203621746066,7.418803333333333,-0.0225147473507268,-1.2899999999999994,7.416923065689537,0.1670183712059689,37.0,50.0,373.93827572522497,11.865994633446277,0.052359877559829876,2.9999999999999996
1553,21:39:55,34.92246367,136.77544833,5,14.427,11.73,10.3,10.3,-1.0,1551.0,-11557.238949600332,-4150.630210293214,0.2047271212589348,0.1797689129554159,-0.0166666666666666,-0.0002908882086657,7.42189,-0.0249582083035189,-1.4300000000000002,7.419578527218799,0.1852178461534532,37.0,51.0,381.33689818614516,12.4804198677774,0.052359877559829876,2.9999999999999996
1554,21:39:56,34.922529,136.77546517,5,14.406,11.83,10.3,10.3,-1.1,1552.0,-11549.979480000531,-4149.095232133259,0.2064724505109292,0.1797689129554159,-0.0183333333333333,-0.0003199770295322,7.411086666666667,-0.0267035375555132,-1.5300000000000002,7.408444478848978,0.1978787119842561,24.0,52.0,388.7325671374457,13.08053451078191,0.052359877559829876,2.9999999999999996
1555,21:39:57,34.92259433,136.77548233,5,14.402,11.91,10.3,10.3,-1.2,1553.0,-11542.720010399944,-4147.531118404073,0.2078687139125246,0.1797689129554159,-0.02,-0.0003490658503988,7.409028888888888,-0.0280998009571087,-1.61,7.4061040011426655,0.2081648400876604,24.0,53.0,396.1319381892264,13.709548562888173,0.052359877559829876,2.9999999999999996
1556,21:39:58,34.92265967,136.77549917,5,14.409,11.96,10.3,10.3,-1.1,1554.0,-11535.459429600054,-4145.996142441821,0.2087413785385218,0.1797689129554159,-0.0183333333333333,-0.0003199770295322,7.41263,-0.0289724655831058,-1.66,7.409519122861941,0.2147321234543868,24.0,54.0,403.528709054469,14.309519831798987,0.052359877559829876,2.9999999999999996
1557,21:39:59,34.92272483,136.77551617,5,14.385,11.98,10.3,10.3,-1.0,1555.0,-11528.218850400235,-4144.446603866015,0.2090904443889207,0.1797689129554159,-0.0166666666666666,-0.0002908882086657,7.400283333333333,-0.0293215314335047,-1.6800000000000002,7.397102356288496,0.2169565491113435,24.0,55.0,410.90749083654987,14.926477171647612,0.052359877559829876,2.9999999999999996
1558,21:40:00,34.92279017,136.77553283,5,14.381,11.97,10.3,10.3,-1.1,1556.0,-11520.958269600344,-4142.928019774425,0.2089159114637212,0.1797689129554159,-0.0183333333333333,-0.0003199770295322,7.398225555555555,-0.0291469985083053,-1.670000000000001,7.395083205935498,0.2156055383474049,24.0,56.0,418.3021788751644,15.510189435144781,0.052359877559829876,2.9999999999999996
1559,21:40:01,34.92285533,136.7755495,5,14.396,11.95,10.2,10.2,-1.3,1557.0,-11513.717690400528,-4141.40853091317,0.2085668456133223,0.1780235837034216,-0.0216666666666666,-0.0003781546712654,7.405942222222222,-0.0305432619099007,-1.7499999999999991,7.402488022907003,0.2261664643845166,24.0,57.0,425.67714240202366,16.09734063012946,0.0506145483078356,2.9000000000000026
1560,21:40:02,34.92292067,136.77556617,5,14.384,11.92,10.2,10.2,-1.4,1558.0,-11506.457109599847,-4139.889038712571,0.208043246837724,0.1780235837034216,-0.0233333333333333,-0.000407243492132,7.3997688888888895,-0.0300196631343024,-1.7199999999999995,7.39643487676897,0.2221052063403569,24.0,58.0,433.0719458299369,16.681953641804995,0.0506145483078356,2.9000000000000026
1561,21:40:03,34.92298583,136.77558283,5,14.4,11.9,10.2,10.2,-1.4,1559.0,-11499.21653040003,-4138.370462784398,0.2076941809873252,0.1780235837034216,-0.0233333333333333,-0.000407243492132,7.407999999999999,-0.0296705972839036,-1.7000000000000008,7.404739443764396,0.2197675361825005,24.0,59.0,440.4467933553133,17.268199303539,0.0506145483078356,2.9000000000000026
1562,21:40:04,34.923051,136.7755995,5,14.37,11.91,10.2,10.2,-1.3,1560.0,-11491.974840000126,-4136.850977283511,0.2078687139125246,0.1780235837034216,-0.0216666666666666,-0.0003781546712654,7.392566666666666,-0.029845130209103,-1.71,7.389274513949855,0.220599362198181,24.0,60.0,447.82285864838093,17.855205971188745,0.0506145483078356,2.9000000000000026
1563,21:40:05,34.923116,136.77561617,5,14.349,11.92,10.2,10.2,-1.2,1561.0,-11484.7520400002,-4135.331497276361,0.208043246837724,0.1780235837034216,-0.02,-0.0003490658503988,7.381763333333334,-0.0300196631343024,-1.7199999999999995,7.378437433729001,0.2215647668088002,24.0,61.0,455.18018596063376,18.44460749091133,0.0506145483078356,2.9000000000000026
1564,21:40:06,34.92318117,136.775633,5,14.354,11.93,10.1,10.1,-1.0,1562.0,-11477.510349600294,-4133.79744584144,0.2082177797629235,0.1762782544514272,-0.0166666666666666,-0.0002908882086657,7.384335555555555,-0.0319395253114962,-1.8300000000000007,7.380569372524438,0.235812074322316,24.0,62.0,462.5581020684102,19.04606202758049,0.048869219055841184,2.7999999999999976
1565,21:40:07,34.92324633,136.77564967,5,14.331,11.94,10.1,10.1,-1.0,1563.0,-11470.269770400477,-4132.2779642116375,0.2083923126881229,0.1762782544514272,-0.0166666666666666,-0.0002908882086657,7.372503333333333,-0.0321140582366956,-1.84,7.368701981755186,0.2367203077226463,24.0,63.0,469.93306467640963,19.633206049727498,0.048869219055841184,2.7999999999999976
1566,21:40:08,34.92331133,136.7756665,5,14.343,11.96,10.1,10.1,-1.2,1564.0,-11463.046970400552,-4130.743919485933,0.2087413785385218,0.1762782544514272,-0.02,-0.0003490658503988,7.378676666666667,-0.0324631240870945,-1.8600000000000003,7.37478898257602,0.239492825960332,24.0,64.0,477.29224264892315,20.237054232842453,0.048869219055841184,2.7999999999999976
1567,21:40:09,34.92337633,136.77568317,5,14.317,11.96,10.1,10.1,-1.3,1565.0,-11455.82417039984,-4129.224444299584,0.2087413785385218,0.1762782544514272,-0.0216666666666666,-0.0003781546712654,7.365301111111111,-0.0324631240870945,-1.8600000000000003,7.361420474345735,0.2390586899026754,24.0,65.0,484.649569349402,20.826450970738343,0.048869219055841184,2.7999999999999976
1568,21:40:10,34.92344133,136.7757,5,14.34,11.96,10.0,10.0,-1.2,1566.0,-11448.601370399912,-4127.690401994579,0.2087413785385218,0.1745329251994329,-0.02,-0.0003490658503988,7.377133333333333,-0.0342084533390888,-1.9600000000000009,7.372817326107385,0.2523111048458277,24.0,66.0,492.00874701433213,21.4302967527749,0.04712388980384688,2.699999999999999
1569,21:40:11,34.92350617,136.7757165,5,14.319,11.95,10.0,10.0,-1.0,1567.0,-11441.396349599883,-4126.186412077781,0.2085668456133223,0.1745329251994329,-0.0166666666666666,-0.0002908882086657,7.36633,-0.0340339204138894,-1.9499999999999995,7.362064173262973,0.2506566928246311,24.0,67.0,499.3464709947449,22.00659284503775,0.04712388980384688,2.699999999999999
1570,21:40:12,34.92357117,136.77573333,5,14.302,11.95,10.0,10.0,-1.1,1568.0,-11434.173549599958,-4124.6523721828335,0.2085668456133223,0.1745329251994329,-0.0183333333333333,-0.0003199770295322,7.357584444444444,-0.0340339204138894,-1.9499999999999995,7.353323682240871,0.2503591047404059,24.0,68.0,506.70564835344015,22.61043623655123,0.04712388980384688,2.699999999999999
1571,21:40:13,34.92363617,136.77575,5,14.311,11.95,10.0,10.0,-1.2,1569.0,-11426.950749600035,-4123.132901807835,0.2085668456133223,0.1745329251994329,-0.02,-0.0003490658503988,7.362214444444445,-0.0340339204138894,-1.9499999999999995,7.357951001017279,0.250516651373231,24.0,69.0,514.0629744417837,23.199828202196343,0.04712388980384688,2.699999999999999
1572,21:40:14,34.923701,136.77576667,5,14.315,11.94,10.0,10.0,-1.0,1570.0,-11419.746840000096,-4121.613436904523,0.2083923126881229,0.1745329251994329,-0.0166666666666666,-0.0002908882086657,7.364272222222222,-0.0338593874886899,-1.94,7.360051210665475,0.2493021046351259,24.0,70.0,521.4015625521068,23.7916150417863,0.04712388980384688,2.699999999999999
1573,21:40:15,34.92376583,136.77578317,5,14.297,11.93,10.0,10.0,-1.1,1571.0,-11412.542930400154,-4120.109452009519,0.2082177797629235,0.1745329251994329,-0.0183333333333333,-0.0003199770295322,7.355012222222222,-0.0336848545634905,-1.9300000000000008,7.35083986301356,0.2477056668085528,24.0,71.0,528.7381837012368,24.368047347163568,0.04712388980384688,2.699999999999999
1574,21:40:16,34.92383083,136.77579967,5,14.305,11.89,10.0,10.0,-1.1,1572.0,-11405.320130400234,-4118.605464031405,0.2075196480621258,0.1745329251994329,-0.0183333333333333,-0.0003199770295322,7.359127777777778,-0.0329867228626928,-1.8900000000000017,7.355124319464387,0.242709486596694,24.0,72.0,536.0935425248766,24.94208240938177,0.04712388980384688,2.699999999999999
