,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
676,09:05:05,34.99621653,136.84177788,4,1.23,272.82,226.084,316.084,18.1,675.0,1843.6163663994591,3098.395830519641,4.761607265290929,5.516706512873757,0.3016666666666667,0.0052650765768495,0.6327666666666667,0.7550992475828275,43.264000000000046,0.4607829180247483,-0.4336735602974229,65.0,75.0,38.38622618621818,-30.822533052937054,0.5322556086881907,30.495999999999995
677,09:05:06,34.99621698,136.84177094,4,1.23,273.56,226.371,316.371,17.9,676.0,1843.6663703996487,3097.764021002659,4.774522701755688,5.52171560782698,0.2983333333333333,0.0052068989351164,0.6327666666666667,0.7471929060712919,42.81099999999997,0.4641972518254021,-0.4300169366922525,65.0,76.0,39.00823401347026,-30.944146903387725,0.537264703641414,30.782999999999973
678,09:05:07,34.99621745,136.84176406,4,1.23,274.25,226.649,316.649,17.6,677.0,1843.7185968000224,3097.137673361596,4.7865654735944485,5.526567623147525,0.2933333333333333,0.0051196324725167,0.6327666666666667,0.7400021495530762,42.39900000000002,0.4672773712012014,-0.4266679186530657,65.0,77.0,39.625578057914986,-31.062152391181364,0.5421167189619585,31.060999999999986
679,09:05:08,34.99621809,136.8417572,4,1.23,275.14,226.932,316.932,17.4,678.0,1843.78971359959,3096.513143262298,4.802098903937198,5.531506904930668,0.29,0.0050614548307835,0.6327666666666667,0.7294080009934705,41.792000000000016,0.4717712475405176,-0.4216936618429403,65.0,78.0,40.246247603837304,-31.161473883693144,0.5470560007451022,31.343999999999973
680,09:05:09,34.99621886,136.84175036,4,1.23,276.21,227.218,317.218,17.3,679.0,1843.875275999564,3095.8904314622014,4.820773926933537,5.536498546591373,0.2883333333333333,0.0050323660099169,0.6327666666666667,0.715724619657836,41.00800000000008,0.4774970973224354,-0.415198960130072,65.0,79.0,40.86904752381698,-31.246392491442858,0.5520476424058067,31.630000000000017
681,09:05:10,34.99621975,136.84174364,4,1.22,277.28,227.486,317.486,17.0,680.0,1843.9741727998503,3095.278641910655,4.839448949929876,5.541176028986717,0.2833333333333333,0.0049450995473172,0.6276222222222222,0.7017270790568411,40.20600000000005,0.4793329358392229,-0.4051537861687978,65.0,80.0,41.484910122499635,-31.315532147443566,0.5567251248011509,31.897999999999982
682,09:05:11,34.9962207,136.84173694,4,1.21,278.44,227.726,317.726,16.5,681.0,1844.0797367999,3094.668671984936,4.859694769253011,5.545364819191503,0.275,0.0047996554429844,0.6224777777777778,0.6856700499384925,39.28600000000001,0.4817946569646296,-0.3941478052044631,65.0,81.0,42.10081162044174,-31.377760864457038,0.560913915005937,32.13799999999996
683,09:05:12,34.99622182,136.84173038,4,1.2,279.81,227.964,317.964,16.0,682.0,1844.204191199933,3094.071444116801,4.883605780005333,5.54951870281125,0.2666666666666666,0.0046542113386515,0.6173333333333334,0.6659129228059166,38.15400000000001,0.4854419988783751,-0.3813745012050651,65.0,82.0,42.709515920310665,-31.41836997039851,0.5650677986256838,32.37599999999998
684,09:05:13,34.99622312,136.84172396,4,1.19,281.19,228.205,318.205,15.7,683.0,1844.348647200042,3093.486958119986,4.907691323682855,5.553724946308556,0.2616666666666666,0.0045669448760518,0.6121888888888889,0.6460336226257004,37.014999999999965,0.4888193154685003,-0.3685524555662587,65.0,83.0,43.31132180108746,-31.436289186424744,0.5692740421229896,32.61699999999995
685,09:05:14,34.99622441,136.84171752,4,1.18,282.52,228.444,318.444,15.4,684.0,1844.491992000059,3092.900651573297,4.93090420273438,5.557896283220823,0.2566666666666666,0.0044796784134521,0.6070444444444444,0.6269920804864437,35.92400000000004,0.4915821327691426,-0.3561600262143481,65.0,84.0,43.914582670286045,-31.455767946031457,0.5734453790352569,32.856
686,09:05:15,34.99622582,136.84171118,4,1.18,283.53,228.675,318.675,15.1,685.0,1844.6486711996008,3092.323446521461,4.948532028179522,5.56192799379293,0.2516666666666666,0.0043924119508523,0.6070444444444444,0.6133959656134076,35.145000000000024,0.4963789413652094,-0.3494437066252847,65.0,85.0,44.51266000229188,-31.459957024104373,0.5774770896073633,33.086999999999975
687,09:05:16,34.99622735,136.84170486,4,1.17,284.47,228.892,318.892,14.6,686.0,1844.818684799456,3091.748059973036,4.964938123148269,5.565715358269757,0.2433333333333333,0.0042469678465195,0.6018999999999999,0.6007772351214876,34.42199999999997,0.4965052067821206,-0.3402443087521722,65.0,86.0,45.11256891208926,-31.45081349143638,0.5812644540841907,33.30399999999995
688,09:05:17,34.99622886,136.84169854,4,1.17,285.38,229.099,319.099,14.2,687.0,1844.986475999916,3091.1726738096727,4.980820619341418,5.569328189821386,0.2366666666666666,0.0041306125630532,0.6018999999999999,0.588507570479968,33.719,0.5006424129639242,-0.3341268985605011,65.0,87.0,45.71188025206661,-31.44381051232528,0.5848772856358195,33.51099999999999
689,09:05:18,34.99623051,136.84169231,4,1.17,286.19,229.31,319.31,13.9,688.0,1845.1698239992952,3090.605478398606,4.994957786282572,5.573010834543093,0.2316666666666666,0.0040433461004535,0.6018999999999999,0.5780530482605215,33.119999999999976,0.5041081273013651,-0.3288747572993562,65.0,88.0,46.30748249818642,-31.419621927651427,0.5885599303575271,33.72199999999996
690,09:05:19,34.99623218,136.84168601,4,1.17,286.92,229.521,319.521,13.5,689.0,1845.355394399648,3090.0319099875696,5.0076986898221305,5.576693479264802,0.225,0.0039269908169872,0.6018999999999999,0.5689947894426712,32.60099999999999,0.5070664378205878,-0.3242949855238895,65.0,89.0,46.909820537469265,-31.395005224809466,0.5922425750792355,33.93299999999998
691,09:05:20,34.9962339,136.84167975,4,1.17,287.54,229.732,319.732,13.1,690.0,1845.5465207996708,3089.4619821509546,5.018519731184496,5.58037612398651,0.2183333333333333,0.0038106355335209,0.6018999999999999,0.5618563928020146,32.192,0.509368445232555,-0.320667112441188,65.0,90.0,47.51014490440045,-31.364058590047705,0.5959252198009439,34.144000000000005
692,09:05:21,34.99623566,136.84167351,4,1.17,288.14,229.943,319.943,12.9,691.0,1845.742092000061,3088.893874324835,5.028991706696461,5.584058768708218,0.215,0.0037524578917878,0.6018999999999999,0.5550670620117568,31.80300000000001,0.5115338039794718,-0.317201477591595,65.0,91.0,48.1099106011492,-31.328341569962273,0.5996078645226515,34.354999999999976
693,09:05:22,34.99623754,136.84166734,4,1.17,288.91,230.148,320.148,12.5,692.0,1845.950997599976,3088.332136874319,5.042430741936818,5.587636693674806,0.2083333333333333,0.0036361026083215,0.6018999999999999,0.5452059517379881,31.23799999999997,0.5146368410800948,-0.3121418456456953,65.0,92.0,48.70712342629692,-31.278068769491888,0.6031857894892401,34.55999999999999
694,09:05:23,34.99623949,136.84166119,4,1.17,289.74,230.34,320.34,12.1,693.0,1846.1676815997448,3087.772218873041,5.05691697472837,5.590987725838635,0.2016666666666666,0.0035197473248552,0.6018999999999999,0.5340707511102645,30.59999999999998,0.5180806260536737,-0.3063920281401482,27.0,93.0,49.3046739203645,-31.219814748594075,0.6065368216530684,34.751999999999946
695,09:05:24,34.99624155,136.84165511,4,1.17,290.64,230.536,320.536,12.0,694.0,1846.396588799736,3087.2186714357654,5.072624937996319,5.594408571172544,0.2,0.0034906585039886,0.6018999999999999,0.5217836331762253,29.89600000000004,0.5218060986402959,-0.3000033423510372,27.0,94.0,49.89937276200679,-31.14807522481958,0.6099576669869782,34.94799999999999
696,09:05:25,34.99624361,136.84164904,4,1.16,291.59,230.726,320.726,11.6,695.0,1846.625495999726,3086.666034396126,5.089205565890265,5.597724696751333,0.1933333333333333,0.0033743032205223,0.5967555555555555,0.5085191308610684,29.13600000000003,0.5212459727700459,-0.2905509059655952,27.0,95.0,50.49319469146797,-31.076091060732047,0.6132737925657672,35.137999999999984
697,09:05:26,34.99624585,136.84164313,4,1.16,292.58,230.91,320.91,11.4,696.0,1846.874404799792,3086.127959986163,5.106484325485009,5.600936102575004,0.19,0.0033161255787892,0.5967555555555555,0.4944517770899947,28.33000000000007,0.5252815464009226,-0.2831898481532751,27.0,96.0,51.078364413033626,-30.98092773602056,0.6164851983894382,35.32200000000006
698,09:05:27,34.99624816,136.84163726,4,1.16,293.75,231.078,321.078,11.0,697.0,1847.1310919997125,3085.5935257777505,5.126904677733343,5.603868255718353,0.1833333333333333,0.0031997702953229,0.5967555555555555,0.4769635779850096,27.32799999999996,0.5301534511644305,-0.2739607842463287,27.0,97.0,51.66211802053769,-30.877293921796408,0.6194173515327863,35.48999999999993
699,09:05:28,34.99625055,136.84163143,4,1.15,294.8,231.24,321.24,10.8,698.0,1847.396668799579,3085.0627315821853,5.145230634879284,5.606695689106584,0.18,0.0031415926535897,0.5916111111111111,0.4614650542273005,26.439999999999987,0.5297292562683651,-0.2634209973473797,27.0,98.0,52.2447542953091,-30.764119339872778,0.6222447849210173,35.65199999999994
700,09:05:29,34.99625301,136.84162573,4,1.15,295.9,231.403,321.403,10.7,699.0,1847.6700239993,3084.5437709675807,5.16442925665122,5.609540575787335,0.1783333333333333,0.0031125038327232,0.5916111111111111,0.4451113191361147,25.503000000000046,0.533966146408016,-0.2547231070796222,27.0,99.0,52.818082438377324,-30.640272559167006,0.6250896716017689,35.81499999999998
