,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2572,09:41:34,34.94568628,136.69869466,4,7.89,93.98,4.937,94.937,-0.2,2571.0,-1422.2759952004055,-4256.414089709393,1.640260431024271,1.6569632319658567,-0.0033333333333333,-5.817764173314432e-05,4.058966666666667,0.0167028009415857,0.956999999999999,4.058400487345882,-0.0677929599723863,89.0,71.0,294.07893916176323,-2.451312278504716,0.0019896753472736783,0.11400000000000818
2573,09:41:35,34.94568365,136.69873891,4,7.88,94.02,4.934,94.934,-0.4,2572.0,-1422.5682408001096,-4252.383981111973,1.640958562725069,1.6569108720882968,-0.0066666666666666,-0.0001163552834662,4.053822222222222,0.0159523093632281,0.9139999999999966,4.0533064325757415,-0.0646650834904836,89.0,72.0,298.1193492874015,-2.4989443494497756,0.001937315469713763,0.11100000000000328
2574,09:41:36,34.94568097,136.69878292,4,7.87,94.09,4.942,94.942,-0.1,2573.0,-1422.866042400274,-4248.375732259064,1.6421802932014646,1.6570504984284562,-0.0016666666666666,-2.908882086657216e-05,4.048677777777778,0.0148702052269915,0.8519999999999928,4.048230158130921,-0.0602024507051576,89.0,73.0,302.138444206362,-2.5392021722675118,0.0020769418098731673,0.11899999999999514
2575,09:41:37,34.94567832,136.69882683,4,7.85,94.11,4.949,94.949,-0.0,2574.0,-1423.160510400162,-4244.376590249261,1.6425293590518637,1.657172671476096,-0.0,-0.0,4.038388888888889,0.0146433124242324,0.8390000000000013,4.037955927628562,-0.0591332768464428,89.0,74.0,306.1481842458708,-2.5820161078822146,0.002199114857512896,0.12600000000000233
2576,09:41:38,34.9456759,136.6988708,4,7.84,94.05,4.958,94.958,0.1,2575.0,-1423.429420800304,-4240.371977506368,1.641482161500667,1.6573297511087757,0.0016666666666666,2.908882086657216e-05,4.033244444444445,0.0158475896081085,0.9079999999999996,4.032737988245121,-0.0639145273523415,89.0,75.0,310.1612268194845,-2.6507571161009515,0.0023561944901926424,0.13500000000001705
2577,09:41:39,34.94567351,136.6989148,4,7.84,93.93,4.978,94.978,0.4,2576.0,-1423.6949976001704,-4236.3646315591,1.639387766398274,1.6576788169591743,0.0066666666666666,0.0001163552834662,4.033244444444445,0.0182910505609004,1.0479999999999905,4.032569777020655,-0.0737681645532764,89.0,76.0,314.1767126377527,-2.723049722904644,0.0027052603405912645,0.15500000000000308
2578,09:41:40,34.94567123,136.69895886,4,7.84,93.78,5.016,95.016,1.0,2577.0,-1423.9483511998149,-4232.351817993026,1.6367697725202823,1.6583420420749322,0.0166666666666666,0.0002908882086657,4.033244444444445,0.0215722695546498,1.2359999999999969,4.032306019846036,-0.0869994882478746,89.0,77.0,318.19661901457073,-2.8079819555409316,0.0033684854563491573,0.1930000000000058
2579,09:41:41,34.94566903,136.69900291,4,7.84,93.66,5.038,95.038,1.1,2578.0,-1424.1928152003034,-4228.339913037892,1.634675377417889,1.6587260145103708,0.0183333333333333,0.0003199770295322,4.033244444444445,0.0240506370924817,1.3779999999999957,4.032078019537595,-0.0969927471709218,89.0,78.0,322.2148725792445,-2.901695916880069,0.003752457891787797,0.21499999999999936
2580,09:41:42,34.94566681,136.69904686,4,7.83,93.61,5.051,95.051,0.9,2579.0,-1424.4395016001858,-4224.337116233606,1.633802712791892,1.6589529073131302,0.015,0.0002617993877991,4.0281,0.0251501945212382,1.4409999999999972,4.026826115502371,-0.1012968188448531,89.0,79.0,326.22423709788814,-2.9924295541411787,0.003979350694547135,0.22800000000000362
2581,09:41:43,34.94566445,136.69909063,4,7.82,93.65,5.059,95.059,0.7,2580.0,-1424.7017447997762,-4220.350716866044,1.6345008444926896,1.6590925336532898,0.0116666666666666,0.000203621746066,4.022955555555556,0.0245916891606001,1.409000000000004,4.021739173306976,-0.0989213013634098,89.0,80.0,330.2185702223812,-3.0662828140911422,0.004118977034706761,0.23600000000000823
2582,09:41:44,34.94566204,136.69913445,4,7.81,93.72,5.08,95.08,0.8,2581.0,-1424.9695439998268,-4216.359764797797,1.6357225749690856,1.6594590527962083,0.0133333333333333,0.0002327105669325,4.017811111111111,0.0237364778271229,1.3600000000000043,4.0166793059220165,-0.0953597291613471,89.0,81.0,334.21790706390345,-3.1349825276366623,0.004485496177625281,0.2569999999999916
2583,09:41:45,34.94565961,136.69917823,4,7.81,93.76,5.111,95.111,1.1,2582.0,-1425.2395656000606,-4212.3724562215375,1.6364207066698837,1.660000104864327,0.0183333333333333,0.0003199770295322,4.017811111111111,0.0235793981944434,1.3510000000000024,4.016694235439389,-0.0947287894775226,89.0,82.0,338.21380016899457,-3.2011613731099615,0.005026548245743889,0.28800000000001263
2584,09:41:46,34.94565728,136.69922204,4,7.8,93.73,5.146,95.146,1.5,2583.0,-1425.4984752001649,-4208.382412642319,1.6358971078942852,1.660610970102525,0.025,0.0004363323129985,4.012666666666667,0.0247138622082396,1.4159999999999986,4.01144131082456,-0.0991583964569319,89.0,83.0,342.2114843197859,-3.278642826395938,0.005637413483941867,0.32300000000001045
2585,09:41:47,34.94565515,136.69926588,4,7.8,93.64,5.173,95.173,1.4,2584.0,-1425.7351608000097,-4204.389631488178,1.6343263115674902,1.6610822090005632,0.0233333333333333,0.000407243492132,4.012666666666667,0.026755897433073,1.532999999999999,4.011230462359463,-0.1073496884824023,89.0,84.0,346.2100278060036,-3.378499758372069,0.006108652381980217,0.3500000000000037
2586,09:41:48,34.94565296,136.69930965,4,7.8,93.58,5.187,95.187,1.3,2585.0,-1425.978513600406,-4200.403227192061,1.6332791140162937,1.6613265550958425,0.0216666666666666,0.0003781546712654,4.012666666666667,0.0280474410795488,1.6069999999999969,4.011088470053699,-0.112530276726121,89.0,85.0,350.20277757736613,-3.471176944556145,0.006352998477259453,0.3640000000000054
2587,09:41:49,34.94565082,136.69935327,4,7.78,93.49,5.206,95.206,1.2,2586.0,-1426.2163104003423,-4196.430483137083,1.6317083176894986,1.6616581676537214,0.02,0.0003490658503988,4.002377777777778,0.0299498499642227,1.7160000000000053,4.000582858501661,-0.1198526942211143,89.0,86.0,354.1814483393317,-3.5682419346837158,0.006684611035138399,0.3830000000000067
2588,09:41:50,34.94564872,136.69939682,4,7.77,93.41,5.236,95.236,1.5,2587.0,-1426.4496623999112,-4192.464113367367,1.6303120542879033,1.6621817664293197,0.025,0.0004363323129985,3.997233333333333,0.0318697121414164,1.8259999999999983,3.995203553060459,-0.1273691121276819,89.0,87.0,358.15339367689876,-3.6692000507501277,0.0072082098107366654,0.41300000000000486
2589,09:41:51,34.94564669,136.69944042,4,7.76,93.36,5.282,95.282,2.0,2588.0,-1426.6752360004116,-4188.493187835815,1.6294393896619062,1.662984617885237,0.0333333333333333,0.0005817764173314,3.992088888888889,0.0335452282233308,1.92199999999999,3.989842985950669,-0.1338904188147085,89.0,88.0,362.12922465410315,-3.778292062720851,0.008011061266653963,0.45899999999999946
2590,09:41:52,34.94564464,136.69948401,4,7.76,93.34,5.334,95.334,2.4,2589.0,-1426.903032000314,-4184.523173499976,1.629090323811507,1.663892189096274,0.04,0.0006981317007977,3.992088888888889,0.0348018652847668,1.993999999999993,3.98967158407916,-0.1389040963449659,89.0,89.0,366.1043345165399,-3.88509293300638,0.008918632477690869,0.5109999999999911
2591,09:41:53,34.94564252,136.69952759,4,7.75,93.37,5.378,95.378,2.5,2590.0,-1427.1386064000665,-4180.554071622192,1.6296139225871056,1.6646601339671516,0.0416666666666666,0.0007272205216643,3.9869444444444446,0.035046211380046,2.0079999999999947,3.984496238834774,-0.1396986964790924,89.0,90.0,370.0791891429344,-3.9840662277736882,0.009686577348568592,0.5550000000000036
2592,09:41:54,34.94564039,136.69957111,4,7.75,93.39,5.404,95.404,2.2,2591.0,-1427.375291999911,-4176.590434533649,1.6299629884375044,1.66511391957267,0.0366666666666666,0.0006399540590645,3.9869444444444446,0.0351509311351656,2.013999999999992,3.98448158777407,-0.1401159511827517,89.0,91.0,374.04869175719585,-4.081472789244565,0.010140362954087045,0.5809999999999995
2593,09:41:55,34.94563812,136.69961451,4,7.74,93.48,5.416,95.416,1.7,2592.0,-1427.6275344002536,-4172.637730212218,1.6315337847642992,1.6653233590829095,0.0283333333333333,0.0004945099547317,3.9818,0.0337895743186103,1.9360000000000048,3.979527135389426,-0.1345177263383079,89.0,92.0,378.00860829762087,-4.162458430313272,0.010349802464326485,0.5930000000000064
2594,09:41:56,34.94563577,136.69965788,4,7.73,93.61,5.422,95.422,1.3,2593.0,-1427.888666399752,-4168.687760136375,1.633802712791892,1.6654280788380291,0.0216666666666666,0.0003781546712654,3.976655555555556,0.0316253660461371,1.8119999999999967,3.974667067877056,-0.1257422246680659,84.0,93.0,381.9665476923302,-4.234356059118177,0.010454522219446094,0.5990000000000034
2595,09:41:57,34.94563327,136.69970122,4,7.73,93.74,5.441,95.441,1.4,2594.0,-1428.166466399836,-4164.740526081445,1.6360716408194844,1.665759691395908,0.0233333333333333,0.000407243492132,3.976655555555556,0.0296880505764236,1.701000000000006,3.974903211241264,-0.1180418095199827,84.0,94.0,385.92316216358773,-4.289414666817265,0.01078613477732504,0.6180000000000048
2596,09:41:58,34.94563076,136.69974462,4,7.73,93.82,5.466,95.466,1.4,2595.0,-1428.4453776000205,-4160.787827509138,1.6374679042210798,1.6661960237089066,0.0233333333333333,0.000407243492132,3.976655555555556,0.0287281194878268,1.6460000000000097,3.975014691854265,-0.1142261225534931,84.0,95.0,389.8853152307165,-4.34382545386261,0.011222467090323596,0.6430000000000032
2597,09:41:59,34.94562825,136.6997881,4,7.73,93.87,5.472,95.472,1.0,2596.0,-1428.7242888002002,-4156.827842619964,1.6383405688470771,1.6663007434640262,0.0166666666666666,0.0002908882086657,3.976655555555556,0.0279601746169491,1.601999999999997,3.975101239099396,-0.1111734970274424,84.0,96.0,393.8547288152376,-4.398848858801749,0.011327186845443205,0.6490000000000004
2598,09:42:00,34.94562582,136.69983154,4,7.73,93.94,5.474,95.474,0.4,2597.0,-1428.9943104004344,-4152.8714986882815,1.639562299323473,1.6663356500490665,0.0066666666666666,0.0001163552834662,3.976655555555556,0.0267733507255931,1.534000000000009,3.975230382864796,-0.1064556747170932,84.0,97.0,397.81976691572106,-4.462424263394752,0.011362093430483444,0.6510000000000206
2599,09:42:01,34.94562323,136.69987481,4,7.72,94.02,5.459,95.459,-0.2,2598.0,-1429.2821111997712,-4148.930641841183,1.640958562725069,1.6660738506612671,-0.0033333333333333,-5.817764173314432e-05,3.971511111111111,0.0251152879361984,1.439000000000002,3.9702586066523415,-0.0997351592068499,84.0,98.0,401.7708676053813,-4.506981300833932,0.011100294042684089,0.6360000000000088
2600,09:42:02,34.94562062,136.69991795,4,7.71,94.07,5.452,95.452,-0.4,2599.0,-1429.572134400081,-4145.001625463705,1.6418312273510658,1.6659516776136274,-0.0066666666666666,-0.0001163552834662,3.9663666666666666,0.0241204502625616,1.381999999999998,3.96521291423538,-0.0956612733838024,84.0,99.0,405.71035660499825,-4.548328285121585,0.01097812099504436,0.6290000000000016
