,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1174,09:18:16,34.94701539,136.64352767,4,1.2,33.81,327.935,57.935,9.0,1173.0,-1274.5852920003745,-9280.807193553444,0.5900958200992829,1.011156502142915,0.15,0.0026179938779914,0.6173333333333334,0.4210606820436321,24.125000000000007,0.5634129228659783,-0.2523218634840424,27.0,73.0,32.47447222946926,-11.860161876354987,0.11932816095885246,6.837000000000009
1175,09:18:17,34.94702004,136.64353155,4,1.21,34.11,328.098,58.098,9.2,1174.0,-1274.0685840002495,-9280.453552733325,0.5953318078552658,1.0140013888236656,0.1533333333333333,0.0026761715197246,0.6224777777777778,0.4186695809683998,23.988000000000003,0.5687147607420436,-0.253065415932878,27.0,74.0,33.074170595040314,-12.040192033216416,0.12217304763960313,7.0000000000000036
1176,09:18:18,34.94702468,136.64353555,4,1.22,34.44,328.264,58.264,9.5,1175.0,-1273.5529872002248,-9280.08898331869,0.6010913943868471,1.0168986353819762,0.1583333333333333,0.0027634379823243,0.6276222222222222,0.4158072409951291,23.824,0.5741428784407387,-0.253514514304297,27.0,75.0,33.68167600205602,-12.212494380064163,0.1250702941979137,7.166000000000003
1177,09:18:19,34.94702941,136.64353941,4,1.23,34.42,328.43,58.43,9.6,1176.0,-1273.027389600162,-9279.7371595546,0.6007423285364483,1.0197958819402868,0.16,0.0027925268031909,0.6327666666666667,0.4190535534038385,24.01,0.5780161858443696,-0.2574702766269762,27.0,76.0,34.28554287790105,-12.400583705726627,0.1279675407562243,7.332000000000003
1178,09:18:20,34.94703421,136.64354335,4,1.24,34.24,328.595,58.595,9.7,1177.0,-1272.4940136002454,-9279.378045706417,0.5976007358828584,1.0226756752060773,0.1616666666666666,0.0028216156240574,0.6379111111111111,0.4250749393232188,24.355,0.5811420179309602,-0.2630675591443078,27.0,77.0,34.89996781099936,-12.590148245740409,0.13084733402201476,7.496999999999993
1179,09:18:21,34.94703912,136.64354728,4,1.25,34.06,328.766,58.766,9.8,1178.0,-1271.948414400107,-9279.01983641698,0.5944591432292687,1.0256601882269876,0.1633333333333333,0.002850704444924,0.6430555555555556,0.4312010449977188,24.70599999999999,0.5841930881949563,-0.2687729213222646,27.0,78.0,35.52136484751442,-12.789793193688944,0.13383184704292506,7.667999999999992
1180,09:18:22,34.94704398,136.64355129,4,1.26,34.13,328.929,58.929,9.8,1179.0,-1271.408371200428,-9278.65434384184,0.5956808737056647,1.0285050749077385,0.1633333333333333,0.002850704444924,0.6482,0.4328242012020737,24.799,0.5884261068508642,-0.2718785699100527,27.0,79.0,36.14494077760455,-12.980540511924142,0.13667673372367595,7.831
1181,09:18:23,34.94704885,136.64355541,4,1.27,34.26,329.092,59.092,9.8,1180.0,-1270.8672167998764,-9278.278832303376,0.5979498017332573,1.0313499615884891,0.1633333333333333,0.002850704444924,0.6533444444444444,0.4334001598552318,24.832,0.5929382233540594,-0.2743778897290217,27.0,80.0,36.77701150091936,-13.165860779254903,0.13952162040442662,7.993999999999995
1182,09:18:24,34.94705371,136.64355954,4,1.27,34.62,329.247,59.247,9.6,1181.0,-1270.327173600189,-9277.90241059502,0.6042329870404368,1.0340552219290804,0.16,0.0027925268031909,0.6533444444444444,0.4298222348886436,24.627,0.59391612950221,-0.2722546495535637,27.0,81.0,37.40909271448822,-13.349744708689437,0.14222688074501788,8.148999999999997
1183,09:18:25,34.94705854,136.64356379,4,1.28,34.96,329.405,59.405,9.6,1182.0,-1269.7904639999963,-9277.515061369868,0.6101671064972176,1.0368128421472316,0.16,0.0027925268031909,0.6584888888888889,0.4266457356500139,24.445000000000007,0.5994612393189261,-0.2724955767427072,27.0,82.0,38.0475844857056,-13.524171986522408,0.14498450096316906,8.307000000000006
1184,09:18:26,34.94706337,136.64356813,4,1.29,35.48,329.549,59.549,9.3,1183.0,-1269.2537543997958,-9277.119515266282,0.6192428186075881,1.0393261162701033,0.155,0.0027052603405912,0.6636333333333333,0.4200832976625152,24.069,0.6059337143539938,-0.2706539024663853,27.0,83.0,38.692455241728794,-13.693451704844891,0.14749777508604078,8.451
1185,09:18:27,34.94706822,136.64357253,4,1.29,36.08,329.687,59.687,9.0,1184.0,-1268.7148224002176,-9276.718503495793,0.6297147941195541,1.0417346706378554,0.15,0.0026179938779914,0.6636333333333333,0.4120198765183013,23.607,0.6080963886817206,-0.2657592579447814,27.0,84.0,39.342975140842455,-13.861028556162118,0.1499063294537929,8.588999999999997
1186,09:18:28,34.94707305,136.64357697,4,1.3,36.71,329.818,59.818,8.6,1185.0,-1268.178112800025,-9276.31384977833,0.6407103684071184,1.044021051957968,0.1433333333333333,0.0025016385945252,0.6687777777777778,0.4033106835508496,23.108,0.615119534889728,-0.2624722344295246,108.0,85.0,39.9949336353169,-14.024588782007546,0.1521927107739055,8.719999999999999
1187,09:18:29,34.94707783,136.64358161,4,1.31,37.53,329.951,59.951,8.3,1186.0,-1267.6469592002925,-9275.890983604038,0.6550220682734719,1.0463423398631204,0.1383333333333333,0.0024143721319254,0.6739222222222222,0.3913202715896485,22.421,0.6229779492313224,-0.2570401454568411,108.0,86.0,40.65757633634017,-14.172387965526386,0.1545139986790579,8.852999999999994
1188,09:18:30,34.94708259,136.64358635,4,1.32,38.39,330.081,60.081,8.2,1187.0,-1267.1180279999537,-9275.459010916073,0.6700318998406232,1.0486112678907131,0.1366666666666666,0.0023852833110589,0.6790666666666667,0.3785793680500899,21.690999999999995,0.6309823904369206,-0.2509835865874247,108.0,87.0,41.32591027452728,-14.312738829105768,0.15678292670665062,8.983
1189,09:18:31,34.94708733,136.64359123,4,1.33,39.21,330.209,60.209,8.1,1188.0,-1266.5913191997993,-9275.014288626382,0.6843435997069767,1.050845289333266,0.1349999999999999,0.0023561944901923,0.6842111111111112,0.3665016896262894,20.99900000000001,0.6387703803636292,-0.2451881843360439,108.0,88.0,42.00277057783778,-14.443353548453226,0.15901694814920353,9.11100000000001
1190,09:18:32,34.94709198,136.64359621,4,1.33,40.22,330.335,60.335,8.0,1189.0,-1266.074611199691,-9274.56046380474,0.7019714251521193,1.0530444041907787,0.1333333333333333,0.0023271056693257,0.6842111111111112,0.3510729790386594,20.115,0.6424771412413872,-0.2353039896606006,108.0,89.0,42.680434260089015,-14.560469131837479,0.1612160630067162,9.237
1191,09:18:33,34.94709651,136.64360133,4,1.33,41.08,330.46,60.46,8.0,1190.0,-1265.571237599888,-9274.09389505078,0.7169812567192706,1.0552260657557715,0.1333333333333333,0.0023271056693257,0.6842111111111112,0.3382448090365011,19.380000000000003,0.6454427151154684,-0.2270430489406662,108.0,90.0,43.35964166797652,-14.659204536941603,0.16339772457170898,9.361999999999991
1192,09:18:34,34.94710106,136.6436065,4,1.34,41.86,330.585,60.585,7.9,1191.0,-1265.065641599901,-9273.622771373795,0.7305948248848263,1.0574077273207645,0.1316666666666666,0.0022980168484592,0.6893555555555556,0.3268129024359382,18.725,0.6528681685154112,-0.2213012347788449,108.0,91.0,44.043789459241665,-14.756809013919334,0.16557938613670198,9.486999999999997
1193,09:18:35,34.94710569,136.64361167,4,1.35,42.46,330.709,60.709,7.9,1192.0,-1264.5511559999602,-9273.151643207442,0.7410668003967923,1.0595719355932376,0.1316666666666666,0.0022980168484592,0.6945000000000001,0.3185051351964452,18.249,0.6595698390028433,-0.2174807519707514,108.0,92.0,44.73352332608613,-14.861328747010578,0.16774359440917508,9.611000000000004
1194,09:18:36,34.94711028,136.64361695,4,1.35,42.88,330.843,60.843,8.0,1193.0,-1264.041115200395,-9272.670498893713,0.7483971832551686,1.06191067679091,0.1333333333333333,0.0023271056693257,0.6945000000000001,0.3135134935357413,17.962999999999994,0.6606472034121998,-0.214185719933985,108.0,93.0,45.428260680262355,-14.956099399469831,0.17008233560684738,9.744999999999997
1195,09:18:37,34.94711487,136.64362224,4,1.36,43.01,330.97,60.97,8.1,1194.0,-1263.5310744000406,-9272.188443819294,0.7506661112827611,1.064127244940943,0.1349999999999999,0.0023561944901923,0.6996444444444445,0.3134611336581816,17.96,0.6655521832983288,-0.215737432887302,108.0,94.0,46.12370680823639,-15.050298103735006,0.1722989037568804,9.87200000000001
1196,09:18:38,34.94711958,136.64362754,4,1.37,43.02,331.105,61.105,8.2,1195.0,-1263.007699200162,-9271.705471224488,0.7508406442079606,1.066483439431135,0.1366666666666666,0.0023852833110589,0.7047888888888889,0.3156427952231745,18.085,0.6699702273402974,-0.2187859053477275,108.0,95.0,46.82824084258421,-15.154297726940055,0.1746550982470726,10.007000000000001
1197,09:18:39,34.94712443,136.64363284,4,1.38,42.84,331.238,61.238,8.1,1196.0,-1262.4687671997858,-9271.222490759954,0.7476990515543709,1.0688047273362875,0.1349999999999999,0.0023561944901923,0.7099333333333333,0.3211056757819166,18.398,0.673646531665127,-0.2240662583998822,108.0,96.0,47.542550519936746,-15.27039904041973,0.176976386152225,10.139999999999999
1198,09:18:40,34.94712921,136.64363819,4,1.4,42.62,331.378,61.378,8.3,1197.0,-1261.937613600053,-9270.734960433356,0.7438593271999832,1.0712481882890796,0.1383333333333333,0.0024143721319254,0.7202222222222221,0.3273888610890965,18.75800000000001,0.6819677909130181,-0.231603068934619,108.0,97.0,48.255516236976604,-15.377589768506262,0.17941984710501713,10.280000000000003
1199,09:18:41,34.94713411,136.64364355,4,1.41,42.39,331.521,61.521,8.4,1198.0,-1261.3931256000062,-9270.246512588516,0.7398450699203963,1.0737440091194317,0.14,0.002443460952792,0.7253666666666666,0.3338989391990351,19.131,0.6853059219540683,-0.2377237776197314,108.0,98.0,48.977569859217475,-15.494581417494338,0.18191566793536917,10.423000000000012
1200,09:18:42,34.94713911,136.64364892,4,1.42,42.14,331.671,61.671,8.5,1199.0,-1260.83752559983,-9269.757148339875,0.7354817467904105,1.076362002997423,0.1416666666666666,0.0024725497736586,0.730511111111111,0.3408802562070125,19.531,0.6884780469116655,-0.2442221578348052,108.0,99.0,49.70731487378907,-15.619645168241753,0.1845336618133605,10.573000000000002
