,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3911,10:02:36,34.96460846,136.64789848,4,0.06,264.56,107.319,17.319,-0.2,3922.0,5.842689600218592,2.242895390677312,4.617443069076199,0.3022735731528979,-0.0033333333333333,-5.817764173314432e-05,0.0308666666666666,1.9680158112562856,112.759,-0.0119409495160655,-0.0284633946634248,0.0,10.0,-0.10987918500464725,-0.2804967275848043,-0.0009424777960770347,-0.054000000000005544
3912,10:02:37,34.96460844,136.64789819,4,0.06,265.58,107.309,17.309,-0.3,3923.0,5.840467200034708,2.216486958556482,4.63524542744654,0.3020990402276985,-0.005,-8.726646259971648e-05,0.0308666666666666,1.9500389199607453,111.72900000000006,-0.0114273643057235,-0.0286734451389327,0.0,11.0,-0.11988552420187648,-0.30503684831653294,-0.0011170107212764013,-0.06400000000000175
3913,10:02:38,34.96460842,136.6478979,4,0.06,262.62,107.307,17.307,-0.1,3924.0,5.838244799850828,2.190078528002362,4.583583681587508,0.3020641336426586,-0.0016666666666666,-2.908882086657216e-05,0.0308666666666666,2.0016657592347364,114.68699999999998,-0.0128918006776071,-0.0280455448583185,0.0,12.0,-0.1298918629312966,-0.3295769675530239,-0.001151917306316308,-0.06600000000000289
3914,10:02:39,34.96460841,136.64789764,4,0.05,265.0,107.3,17.3,-0.1,3925.0,5.837133599758887,2.166402002820735,4.625122517784973,0.301941960595019,-0.0016666666666666,-2.908882086657216e-05,0.0257222222222222,1.960004749989632,112.3,-0.009760455658996,-0.0237984499784787,0.0,13.0,-0.13802197066143734,-0.3518416022595907,-0.0012740903539559256,-0.07300000000000373
3915,10:02:40,34.96460843,136.64789744,4,0.04,272.17,107.294,17.294,-0.1,3926.0,5.839355999942768,2.148189292704968,4.750262625152967,0.3018372408398994,-0.0016666666666666,-2.908882086657216e-05,0.0205777777777777,1.8347599228665183,105.12399999999998,-0.0053689254057385,-0.0198650340613657,0.0,14.0,-0.14133910668986904,-0.36988705822244045,-0.0013788101090755345,-0.0790000000000008
3916,10:02:41,34.9646084,136.64789734,4,0.03,277.26,107.303,17.303,0.2,3927.0,5.8360224004565,2.1390829346164604,4.839099884079478,0.3019943204725788,0.0033333333333333,5.817764173314432e-05,0.0154333333333333,1.7460797435726871,100.043,-0.0026913760740337,-0.015196850746319,0.0,15.0,-0.1472397085073579,-0.37758261157242284,-0.0012217304763961212,-0.07000000000000518
3917,10:02:42,34.9646085,136.64789732,4,0.02,286.42,107.311,17.311,0.4,3928.0,5.8471343997968,2.137261663297029,4.998972043562159,0.3021339468127383,0.0066666666666666,0.0001163552834662,0.0102888888888888,1.586347210430165,90.89099999999996,-0.0001599948650728,-0.0102876448330534,0.0,16.0,-0.13717844126206094,-0.38263874250195035,-0.0010821041362366057,-0.06200000000000696
3918,10:02:43,34.96460852,136.64789735,4,0.01,309.37,107.306,17.306,0.4,3929.0,5.849356799980683,2.139993570115988,5.399525106894857,0.3020466803501387,0.0066666666666666,0.0001163552834662,0.0051444444444444,1.185706880634868,67.93600000000002,0.0019324695739128,-0.004767690215175,0.0,17.0,-0.13424170141790406,-0.38069505103143897,-0.0011693705988362058,-0.06700000000000028
3919,10:02:44,34.96460855,136.64789745,4,0.01,350.08,107.306,17.306,0.4,3930.0,5.852690400256506,2.1490999241285307,6.110048645381749,0.3020466803501387,0.0066666666666666,0.0001163552834662,0.0051444444444444,0.4751833421479763,27.22600000000001,0.0045744855657019,-0.0023535909693826,0.0,18.0,-0.12834110006392552,-0.37299950180723457,-0.0011693705988362058,-0.06700000000000028
3920,10:02:45,34.96460856,136.64789756,4,0.01,2.54,107.306,17.306,0.3,3931.0,5.853801600348446,2.1591169158928696,0.0443313630006559,0.3020466803501387,0.005,8.726646259971648e-05,0.0051444444444444,0.2577153173494827,14.766000000000002,0.0049745481528628,-0.0013111747850017,0.0,19.0,-0.12428960722253732,-0.3637712682055456,-0.0011693705988362058,-0.06700000000000028
3921,10:02:46,34.9646086,136.64789772,4,0.02,33.23,107.307,17.307,0.3,3932.0,5.8582463999266565,2.173687084867928,0.5799729104377157,0.3020641336426586,0.005,8.726646259971648e-05,0.0102888888888888,-0.2779087767950571,-15.923,0.0098941171634283,0.0028227079417206,0.0,20.0,-0.11569705177718861,-0.35119295122071736,-0.001151917306316308,-0.06600000000000289
3922,10:02:47,34.96460862,136.6478979,4,0.02,49.49,107.303,17.303,0.1,3933.0,5.860468800110539,2.190078524307065,0.8637634468119937,0.3019943204725788,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,-0.5617691263394149,-32.187000000000005,0.0087076312269668,0.005480729238254,0.0,21.0,-0.1086816972822908,-0.3362128594060743,-0.0012217304763961212,-0.07000000000000518
3923,10:02:48,34.96460863,136.64789801,4,0.02,60.07,107.292,17.292,-0.1,3934.0,5.86158000020248,2.200095515812804,1.0484192816729938,0.3018023342548595,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,-0.7466169474181343,-42.778000000000006,0.0075519487283529,0.0069877968611165,0.0,22.0,-0.10463020451811736,-0.32698462605118833,-0.001413716694115441,-0.08100000000000196
3924,10:02:49,34.9646086,136.64789818,4,0.02,66.88,107.289,17.289,0.0,3935.0,5.8582463999266565,2.2155763202603,1.1672762037338076,0.3017499743772996,0.0,0.0,0.0102888888888888,-0.8655262293565079,-49.591,0.006669664345531,0.007834335459109,0.0,23.0,-0.10318929957728422,-0.311214654900547,-0.001466076571675301,-0.08400000000000368
3925,10:02:50,34.96460861,136.64789833,4,0.02,67.19,107.294,17.294,0.1,3936.0,5.859357600018597,2.229235854316945,1.17268672441499,0.3018372408398994,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,-0.8708494835750904,-49.89599999999999,0.0066278658841758,0.0078697286096331,0.0,24.0,-0.09805017608465406,-0.2985100476253707,-0.0013788101090755345,-0.0790000000000008
3926,10:02:51,34.96460863,136.64789841,4,0.02,70.3,107.297,17.297,0.2,3937.0,5.86158000020248,2.236520938671404,1.2269664641520135,0.3018896007174592,0.0033333333333333,5.817764173314432e-05,0.0102888888888888,-0.9250768634345544,-53.003,0.0061915776515026,0.0082173962271095,0.0,25.0,-0.09375389802494463,-0.2922208893778334,-0.00132645023151573,-0.07600000000000227
3927,10:02:52,34.96460864,136.64789848,4,0.02,71.1,107.293,17.293,0.1,3938.0,5.862691200294421,2.242895387372097,1.240929098167968,0.3018197875473793,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,-0.9391093106205888,-53.807,0.0060756616767253,0.0083034673334621,0.0,26.0,-0.09079003606511277,-0.2864690301857843,-0.0013962634015955988,-0.08000000000000775
3928,10:02:53,34.96460864,136.64789856,4,0.01,75.45,107.291,17.291,-0.0,3939.0,5.862691200294421,2.250180469872929,1.3168509206297216,0.3017848809623395,-0.0,-0.0,0.0051444444444444,-1.015066039667382,-58.159,0.0027140228193997,0.0043702847479029,0.0,27.0,-0.08861477538482691,-0.27951628482752977,-0.0014311699866353944,-0.08200000000000253
3929,10:02:54,34.96460867,136.64789859,4,0.01,77.58,107.287,17.287,-0.1,3940.0,5.86602479978069,2.2529123788969105,1.3540264336972008,0.3017150677922597,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-1.052311365904941,-60.29299999999999,0.0025494055209717,0.0044683151334271,0.0,28.0,-0.08461752722283325,-0.2779043854567239,-0.0015009831567152077,-0.08600000000000482
3930,10:02:55,34.96460868,136.64789866,4,0.01,76.63,107.278,17.278,-0.3,3941.0,5.867135999872629,2.25928682679978,1.3374458058032546,0.3015579881595802,-0.005,-8.726646259971648e-05,0.0051444444444444,-1.0358878176436743,-59.35199999999999,0.00262244398958,0.0044258441187519,0.0,29.0,-0.08165366550122609,-0.272152527026102,-0.001658062789394732,-0.09500000000000682
3931,10:02:56,34.96460868,136.64789873,4,0.01,77.59,107.273,17.273,-0.3,3942.0,5.86713599987263,2.265661275603567,1.3542009666224004,0.3014707216969805,-0.005,-8.726646259971648e-05,0.0051444444444444,-1.05273024492542,-60.31700000000001,0.0025475336139013,0.0044693826338788,0.0,30.0,-0.07975031192358369,-0.2660688732957708,-0.0017453292519943875,-0.10000000000000332
3932,10:02:57,34.96460868,136.64789884,4,0.01,73.13,107.276,17.276,-0.2,3943.0,5.86713599987263,2.2756782669506848,1.276359281983453,0.3015230815745404,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.9748362004089126,-55.85399999999999,0.0028875953062822,0.0042575934504262,0.0,31.0,-0.07675932761974621,-0.25650884565237797,-0.0016929693744345276,-0.0970000000000016
3933,10:02:58,34.96460868,136.64789895,4,0.02,79.23,107.273,17.273,-0.2,3944.0,5.86713599987263,2.2856952582978027,1.3828243663551074,0.3014707216969805,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,-1.081353644658127,-61.95700000000001,0.0048371572630685,0.0090809219895473,0.0,32.0,-0.07376834331590874,-0.2469488180089852,-0.0017453292519943875,-0.10000000000000332
3934,10:02:59,34.96460864,136.64789908,4,0.02,87.2,107.268,17.268,-0.3,3945.0,5.862691200294421,2.297533520363335,1.5219271077390557,0.3013834552343808,-0.005,-8.726646259971648e-05,0.0102888888888888,-1.220543652504675,-69.932,0.0035304794511575,0.0096642097148631,0.0,33.0,-0.07447557671252517,-0.23432342641326098,-0.0018325957145940985,-0.10500000000000301
3935,10:03:00,34.9646086,136.64789922,4,0.02,93.13,107.266,17.266,-0.2,3946.0,5.8582463999266565,2.3102824186819086,1.625425132382319,0.3013485486493409,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,-1.3240765837329782,-75.864,0.0025127972239306,0.0099773285341973,0.0,34.0,-0.07491090299683621,-0.22082894051446542,-0.0018675022996340052,-0.10700000000000416
3936,10:03:01,34.96460858,136.64789935,4,0.02,102.01,107.266,17.266,-0.2,3947.0,5.856023999742774,2.3221206799591805,1.7804103699594156,0.3013485486493409,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,-1.4790618213100748,-84.74400000000001,0.0009425229123616,0.0102456276102332,0.0,35.0,-0.07349712055641047,-0.2088671383150718,-0.0018675022996340052,-0.10700000000000416
3937,10:03:02,34.96460855,136.64789945,4,0.02,105.88,107.276,17.276,0.1,3948.0,5.852690400256506,2.331227038536188,1.847954612011596,0.3015230815745404,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,-1.5464315304370555,-88.60399999999998,0.0002506618801841,0.0102858350749817,0.0,36.0,-0.07395956756382564,-0.19918081833103132,-0.0016929693744345276,-0.0970000000000016
3938,10:03:03,34.96460854,136.64789953,4,0.02,105.05,107.282,17.282,0.1,3949.0,5.851579200164565,2.338512120876556,1.8334683792200432,0.30162780132966,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,-1.5318405778903832,-87.768,0.0004007100045126,0.0102810829225419,0.0,37.0,-0.07284481534442605,-0.19189627868602882,-0.0015882496193149187,-0.09100000000000452
3939,10:03:04,34.96460848,136.64789966,4,0.02,99.0,107.29,17.29,0.2,3950.0,5.8449120004024735,2.350350385506889,1.7278759594743862,0.3017674276698195,0.0033333333333333,5.817764173314432e-05,0.0102888888888888,-1.4261085318045668,-81.71000000000001,0.0014834879490964,0.0101813799689819,0.0,38.0,-0.07567306480116219,-0.1786072957627238,-0.0014486232791554032,-0.08300000000000629
3940,10:03:05,34.96460842,136.6478997,4,0.02,102.83,107.293,17.293,0.1,3951.0,5.838244799850827,2.3539929298369406,1.794722069825769,0.3018197875473793,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,-1.4929022822783895,-85.537,0.0008006329579493,0.010257690843194,0.0,39.0,-0.08094848401930614,-0.17314015350509898,-0.0013962634015955988,-0.08000000000000775
3941,10:03:06,34.96460835,136.64789978,4,0.02,111.13,107.301,17.301,0.1,3952.0,5.830466399996793,2.361278014015161,1.9395843977412983,0.3019594138875389,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,-1.637624983853759,-93.829,-0.0006870809352824,0.0102659219925086,0.0,40.0,-0.08619678097544323,-0.16386484570248738,-0.0012566370614360278,-0.07200000000000634
3942,10:03:07,34.96460827,136.64789989,4,0.02,118.13,107.304,17.304,0.1,3953.0,5.821576800050821,2.3712950057740283,2.0617574453809016,0.3020117737650987,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,-1.7597456716158029,-100.826,-0.001932531576706,0.0101057684652348,0.0,41.0,-0.0916898630989087,-0.15165046238274835,-0.0012042771838762234,-0.06900000000000779
3943,10:03:08,34.96460813,136.64789999,4,0.02,135.29,107.299,17.299,-0.1,3954.0,5.806020000342755,2.3804013656977525,2.3612559450231285,0.301924507302499,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,-2.0593314377206293,-117.991,-0.0048289136886845,0.0090853083137082,0.0,42.0,-0.10381790149337411,-0.1383144025103707,-0.0012915436464759344,-0.07400000000000748
3944,10:03:09,34.96460798,136.64790002,4,0.03,146.17,107.309,17.309,0.2,3955.0,5.789351999753194,2.3831332734507846,2.551147767640112,0.3020990402276985,0.0033333333333333,5.817764173314432e-05,0.0154333333333333,-2.2490487274124127,-128.861,-0.0096833853944764,0.0120174799804209,0.0,43.0,-0.11890980363731862,-0.13073020490598963,-0.0011170107212764013,-0.06400000000000175
3945,10:03:10,34.96460782,136.64790001,4,0.03,159.44,107.321,17.321,0.3,3956.0,5.771572799861247,2.382222639095877,2.782752959379759,0.3023084797379378,0.005,8.726646259971648e-05,0.0154333333333333,-2.480444479641821,-142.119,-0.012181340881953,0.0094764292903728,0.0,44.0,-0.13614984403689076,-0.1262905865950027,-0.0009075712110371281,-0.0520000000000044
3946,10:03:11,34.96460763,136.64790004,4,0.03,168.4,107.33,17.33,0.4,3957.0,5.750460000483031,2.3849545485675274,2.939134460358451,0.3024655593706172,0.0066666666666666,0.0001163552834662,0.0154333333333333,-2.636668900987834,-151.07000000000002,-0.0135074286705174,0.0074657316110787,0.0,45.0,-0.15548377781249156,-0.1173792100623454,-0.0007504915783577149,-0.043000000000008774
3947,10:03:12,34.96460741,136.64790002,4,0.04,173.35,107.337,17.337,0.3,3958.0,5.726013600039437,2.38313328210926,3.0255282583321703,0.3025877324182569,0.005,8.726646259971648e-05,0.0205777777777777,-2.722940525913913,-156.013,-0.018800633966286,0.0083654707421241,0.0,46.0,-0.17935877531668737,-0.11181791521894702,-0.0006283185307179862,-0.03600000000000158
3948,10:03:13,34.9646072,136.64790001,4,0.04,178.79,107.346,17.346,0.4,3959.0,5.702678400477339,2.3822226487247256,3.1204741696406617,0.3027448120509364,0.0066666666666666,0.0001163552834662,0.0205777777777777,-2.8177293575897253,-161.444,-0.0195080023606761,0.00654849464896,0.0,47.0,-0.20190135673784465,-0.10571932401814885,-0.0004712388980385174,-0.027000000000002772
3949,10:03:14,34.96460691,136.64790001,4,0.05,180.04,107.349,17.349,0.3,3960.0,5.670453600179712,2.382222652618472,3.142290785290591,0.3027971719284962,0.005,8.726646259971648e-05,0.0257222222222222,-2.8394936133620945,-162.691,-0.0245573676263942,0.0076530001510197,0.0,48.0,-0.23265609729081754,-0.09609728225242893,-0.00041887902047871295,-0.024000000000004233
3950,10:03:15,34.96460662,136.64789999,4,0.05,179.31,107.349,17.349,0.2,3961.0,5.638228799882086,2.380401386556279,3.1295498817510325,0.3027971719284962,0.0033333333333333,5.817764173314432e-05,0.0257222222222222,-2.826752709822536,-161.961,-0.024457870948269,0.0079652535883798,0.0,49.0,-0.2639546528140244,-0.0882134261875358,-0.00041887902047871295,-0.024000000000004233
3951,10:03:16,34.96460632,136.64790004,4,0.06,177.64,107.35,17.35,0.2,3962.0,5.604892800282073,2.384954567005716,3.100402883242727,0.3028146252210162,0.0033333333333333,5.817764173314432e-05,0.0308666666666666,-2.797588258021711,-160.29,-0.0290582410242931,0.010410078754995,0.0,50.0,-0.29441036310344376,-0.07391412437576411,-0.0004014257279587041,-0.02300000000000048
3952,10:03:17,34.96460595,136.6479001,4,0.07,176.73,107.35,17.35,0.2,3963.0,5.563778400038472,2.390418387071953,3.0845203870495785,0.3028146252210162,0.0033333333333333,5.817764173314432e-05,0.0360111111111111,-2.7817057618285626,-159.38,-0.0337041191573865,0.0126819744236249,0.0,51.0,-0.3320177234134456,-0.056423164207124135,-0.0004014257279587041,-0.02300000000000048
3953,10:03:18,34.96460563,136.64790017,4,0.07,175.55,107.358,17.358,0.4,3964.0,5.528220000254578,2.3967928419365685,3.063925501876046,0.3029542515611757,0.0066666666666666,0.0001163552834662,0.0360111111111111,-2.7609712503148702,-158.19200000000004,-0.0334339386764986,0.0133780367779775,0.0,52.0,-0.36405063422708756,-0.039722083558929255,-0.00026179938779918865,-0.015000000000002248
3954,10:03:19,34.96460525,136.64790025,4,0.07,174.19,107.359,17.359,0.3,3965.0,5.485994399919036,2.404077930282712,3.0401890240489227,0.3029717048536957,0.005,8.726646259971648e-05,0.0360111111111111,-2.737217319195227,-156.831,-0.0331067555023386,0.0141683754737499,0.0,53.0,-0.4021746884802762,-0.02016114484914522,-0.00024434609527923534,-0.014000000000001674
3955,10:03:20,34.96460482,136.64790036,4,0.08,171.11,107.363,17.363,0.3,3966.0,5.4382127999133445,2.4140949283786908,2.986432883087497,0.3030415180237754,0.005,8.726646259971648e-05,0.0411555555555555,-2.6833913650637222,-153.747,-0.036910342801983,0.0182045694078853,0.0,54.0,-0.4447855601514507,0.003666048971812136,-0.00017453292519953312,-0.010000000000005739
3956,10:03:21,34.9646044,136.64790046,4,0.08,169.62,107.363,17.363,0.3,3967.0,5.391542399999593,2.4232012902011024,2.960427477232782,0.3030415180237754,0.005,8.726646259971648e-05,0.0411555555555555,-2.6573859592090066,-152.257,-0.0364244987639675,0.0191581743096816,0.0,55.0,-0.48660783128162366,0.02629235426597122,-0.00017453292519953312,-0.010000000000005739
3957,10:03:22,34.96460402,136.64790052,4,0.08,169.58,107.365,17.365,0.3,3968.0,5.349316800453607,2.428665110939486,2.959729345531984,0.3030764246088153,0.005,8.726646259971648e-05,0.0411555555555555,-2.656652920923169,-152.21500000000003,-0.0364104453037064,0.0191848697121512,0.0,56.0,-0.5252756990503634,0.044115109280232656,-0.0001396263401596265,-0.008000000000004592
3958,10:03:23,34.96460365,136.64790064,4,0.08,170.15,107.365,17.365,0.2,3969.0,5.308202400210007,2.43959274138772,2.969677722268352,0.3030764246088153,0.0033333333333333,5.817764173314432e-05,0.0411555555555555,-2.666601297659537,-152.78500000000005,-0.0365994987073813,0.0188217015026487,0.0,57.0,-0.5612516142961337,0.06682062704207374,-0.0001396263401596265,-0.008000000000004592
3959,10:03:24,34.96460324,136.64790074,4,0.08,170.14,107.365,17.365,0.2,3970.0,5.262643200388197,2.44869910578092,2.9695031893431523,0.3030764246088153,0.0033333333333333,5.817764173314432e-05,0.0411555555555555,-2.666426764734337,-152.775,-0.0365962131433352,0.0188280890335156,0.0,58.0,-0.6020133762457182,0.08911514034985271,-0.0001396263401596265,-0.008000000000004592
3960,10:03:25,34.96460289,136.64790083,4,0.08,169.67,107.367,17.367,0.2,3971.0,5.223751200328479,2.456894829844912,2.9613001418587785,0.3031113311938552,0.0033333333333333,5.817764173314432e-05,0.0411555555555555,-2.658188810664923,-152.30299999999997,-0.036439868191375,0.0191289246765632,0.0,59.0,-0.6366839975539493,0.10854978929650053,-0.00010471975511971987,-0.0060000000000034436
3961,10:03:26,34.96460248,136.64790092,4,0.08,169.43,107.364,17.364,0.1,3972.0,5.1781920005066695,2.465090558216056,2.957111351653993,0.3030589713162954,0.0016666666666666,2.908882086657216e-05,0.0411555555555555,-2.6540523803376974,-152.06600000000003,-0.0363604312092101,0.0192794915743832,0.0,60.0,-0.6777176673004056,0.12997520875740998,-0.0001570796326795243,-0.009000000000001984
3962,10:03:27,34.96460205,136.64790101,4,0.09,168.62,107.363,17.363,0.1,3973.0,5.130410400500978,2.4732862838071035,2.942974184712839,0.3030415180237754,0.0016666666666666,2.908882086657216e-05,0.0463,-2.6399326666890635,-151.25700000000003,-0.0405951692531972,0.022264820531598,0.0,61.0,-0.7208723547029202,0.1520642144448314,-0.00017453292519953312,-0.010000000000005739
3963,10:03:28,34.96460164,136.64790114,4,0.09,167.87,107.365,17.365,0.1,3974.0,5.084851199889613,2.485124550889137,2.929884215322881,0.3030764246088153,0.0016666666666666,2.908882086657216e-05,0.0463,-2.626807790714066,-150.50500000000002,-0.0402994581750528,0.0227956941284349,0.0,62.0,-0.7608183956210499,0.17696600439694593,-0.0001396263401596265,-0.008000000000004592
3964,10:03:29,34.96460122,136.64790131,4,0.09,166.22,107.373,17.373,0.2,3975.0,5.038180799975862,2.500605364994676,2.9010862826649744,0.3032160509489749,0.0033333333333333,5.817764173314432e-05,0.0463,-2.597870231716,-148.847,-0.0396230266413984,0.0239521556394206,0.0,63.0,-0.8007373121346804,0.20567596674205352,0.0,0.0
3965,10:03:30,34.96460077,136.64790143,4,0.09,166.57,107.365,17.365,0.1,3976.0,4.988176799786288,2.511532996441732,2.9071949350469546,0.3030764246088153,0.0016666666666666,2.908882086657216e-05,0.0463,-2.6041185104381395,-149.205,-0.0397719119535034,0.0237041139797034,0.0,64.0,-0.8451972936324597,0.23103584074053257,-0.0001396263401596265,-0.008000000000004592
3966,10:03:31,34.96460036,136.64790152,4,0.09,167.25,107.354,17.354,-0.1,3977.0,4.942617599964478,2.5197287256847734,2.919063173960516,0.3028844383910959,-0.0016666666666666,-2.908882086657216e-05,0.0463,-2.61617873556942,-149.896,-0.040054889616645,0.0232227435458943,0.0,65.0,-0.8862309631185752,0.2524612610335643,-0.0003316125578790019,-0.019000000000004545
3967,10:03:32,34.96459993,136.64790156,4,0.09,168.4,107.346,17.346,-0.2,3978.0,4.8948359999587865,2.523371274254001,2.939134460358451,0.3027448120509364,-0.0033333333333333,-5.817764173314432e-05,0.0463,-2.6363896483075147,-151.054,-0.0405160299549392,0.0224085099167808,0.0,66.0,-0.9307451885832619,0.27020480043420664,-0.0004712388980385174,-0.027000000000002772
3968,10:03:33,34.96459951,136.64790163,4,0.09,170.61,107.353,17.353,0.1,3979.0,4.848165600045036,2.529745731353295,2.977706236827526,0.302866985098576,0.0016666666666666,2.908882086657216e-05,0.0463,-2.67483925172895,-153.25700000000003,-0.0413474708036572,0.020834506429016,0.0,67.0,-0.9733831821058444,0.2902238273783014,-0.0003490658503988997,-0.020000000000001936
3969,10:03:34,34.96459911,136.64790168,4,0.09,173.11,107.362,17.362,0.2,3980.0,4.803717600315167,2.5342989130634628,3.021339468127384,0.3030240647312555,0.0033333333333333,5.817764173314432e-05,0.0463,-2.7183154033961285,-155.74800000000002,-0.0422139187984053,0.0190177564313363,0.0,68.0,-1.0144439753950154,0.3078410745564551,-0.00019198621771943092,-0.011000000000003132
3970,10:03:35,34.96459872,136.64790171,4,0.09,175.4,107.375,17.375,0.5,3981.0,4.760380799887685,2.53703082788977,3.061307507998054,0.3032509575340147,0.0083333333333333,0.0001454441043328,0.0463,-2.7580565504640395,-158.025,-0.0429361762518126,0.0173255524839262,0.0,69.0,-1.0549880750776883,0.32338834476157896,3.49065850397956e-05,0.0019999999999947868
