,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1820,18:17:31,35.03960279,136.8576274,4,10.0,216.94,126.683,216.683,-9.4,1819.0,2336.9524968006444,1570.4776130699277,3.7863172792764974,3.781831783098873,-0.1566666666666666,-0.0027343491614577,5.144444444444445,-0.0044854961776255,-0.2570000000000044,5.144392692253608,0.0230753085134256,90.0,19.0,96.7655636479021,-2.7641740100319936,-0.0515919326889529,-2.9560000000000297
1821,18:17:32,35.03956541,136.85759381,4,10.01,216.77,126.51,216.51,-9.5,1820.0,2332.7988312004245,1567.4215567902952,3.783350219548108,3.778812363492922,-0.1583333333333333,-0.0027634379823243,5.149588888888889,-0.0045378560551854,-0.2600000000000093,5.149535868458439,0.0233680129214111,90.0,20.0,101.91382101249383,-3.0605926509076724,-0.05461135229490388,-3.129000000000075
1822,18:17:33,35.03952792,136.85756037,4,10.02,216.57,126.339,216.339,-9.6,1821.0,2328.632942399984,1564.3791489440705,3.7798595610441192,3.775827850472013,-0.16,-0.0027925268031909,5.154733333333334,-0.0040317105721068,-0.2309999999999957,5.154691439093545,0.0207823365745444,90.0,21.0,107.06278421405375,-3.3753194362084287,-0.057595865315812844,-3.2999999999999985
1823,18:17:34,35.03949027,136.85752702,4,10.03,216.37,126.173,216.173,-9.6,1822.0,2324.44927440044,1561.3449304973526,3.776368902540131,3.772930603913702,-0.16,-0.0027925268031909,5.159877777777777,-0.0034382986264289,-0.1970000000000081,5.159847278034866,0.0177411657201195,90.0,22.0,112.22021439313771,-3.707694917683604,-0.06049311187412387,-3.4660000000000237
1824,18:17:35,35.03945243,136.85749375,4,10.04,216.17,126.009,216.009,-9.7,1823.0,2320.244493599939,1558.31799181737,3.772878244036142,3.770068263940431,-0.1616666666666666,-0.0028216156240574,5.1650222222222215,-0.0028099800957108,-0.1610000000000001,5.165001830758539,0.0145135905384747,90.0,23.0,117.38925898583219,-4.0591452717525485,-0.06335545184739466,-3.6300000000000288
1825,18:17:36,35.0394145,136.85746055,4,10.06,216.0,125.846,215.846,-9.6,1824.0,2316.02971200019,1555.2974220255635,3.769911184307752,3.767223377259681,-0.16,-0.0027925268031909,5.175311111111112,-0.0026878070480709,-0.1539999999999802,5.175292417104927,0.0139102209317729,90.0,24.0,122.56194196437359,-4.421880167044435,-0.06620033852814489,-3.7929999999999984
1826,18:17:37,35.03937649,136.85742746,4,10.07,215.83,125.683,215.683,-9.7,1825.0,2311.806040800495,1552.2868607004789,3.7669441245793616,3.7643784905789297,-0.1616666666666666,-0.0028216156240574,5.180455555555556,-0.0025656340004318,-0.1470000000000112,5.180438505448001,0.013291138329611,90.0,25.0,127.73508575431535,-4.7979934795142825,-0.069045225208896,-3.9560000000000186
1827,18:17:38,35.03933831,136.8573945,4,10.08,215.67,125.528,215.528,-9.5,1826.0,2307.563479200026,1549.2881285415665,3.7641515977761695,3.761673230238338,-0.1583333333333333,-0.0027634379823243,5.1856,-0.0024783675378317,-0.141999999999986,5.185584074238055,0.0128518095475469,90.0,26.0,132.91523025204924,-5.1952672859322675,-0.07175048554948749,-4.111000000000034
1828,18:17:39,35.03930004,136.85736155,4,10.09,215.51,125.371,215.371,-9.4,1827.0,2303.3109168003093,1546.2903057543815,3.76135907097298,3.758933063312708,-0.1566666666666666,-0.0027343491614577,5.190744444444444,-0.0024260076602717,-0.1389999999999811,5.190729169354547,0.012592773432238,90.0,27.0,138.10249602494275,-5.599621373604137,-0.07449065247511788,-4.2679999999999945
1829,18:17:40,35.03926173,136.85732858,4,10.1,215.39,125.212,215.212,-9.4,1828.0,2299.053909600224,1543.290662096261,3.759264675870586,3.756157989802036,-0.1566666666666666,-0.0027343491614577,5.195888888888889,-0.0031066860685498,-0.177999999999994,5.195863814852593,0.0161419696591157,90.0,28.0,143.29434626761818,-6.00540879937283,-0.07726572598578985,-4.42700000000005
1830,18:17:41,35.03922328,136.85729572,4,10.12,215.27,125.053,215.053,-9.5,1829.0,2294.7813456004315,1540.3010274760456,3.7571702807681935,3.7533829162913657,-0.1583333333333333,-0.0027634379823243,5.206177777777778,-0.0037873644768278,-0.2170000000000068,5.206140438777819,0.0197176456367827,90.0,29.0,148.491791229057,-6.4288284110206035,-0.08004079949646004,-4.586000000000005
1831,18:17:42,35.03918477,136.85726299,4,10.13,215.17,124.891,214.891,-9.6,1830.0,2290.5021144000875,1537.3232209793932,3.755424951516199,3.750555482903135,-0.16,-0.0027925268031909,5.211322222222223,-0.0048694686130641,-0.2789999999999979,5.211260437625709,0.0253762697075443,90.0,30.0,153.68682473137102,-6.865609943754151,-0.08286823288469058,-4.74799999999999
1832,18:17:43,35.03914601,136.85723033,4,10.14,215.0,124.726,214.726,-9.8,1831.0,2286.1951032006023,1534.3517848648398,3.7524578917878086,3.747675689637344,-0.1633333333333333,-0.002850704444924,5.216466666666667,-0.0047822021504644,-0.2739999999999982,5.216407017899219,0.0249461030269322,90.0,31.0,158.8991870582251,-7.32501937874224,-0.0857480261504815,-4.913000000000005
1833,18:17:44,35.03910717,136.85719774,4,10.16,214.83,124.569,214.569,-9.7,1832.0,2281.879202400382,1531.3867175402193,3.7494908320594185,3.744935522711713,-0.1616666666666666,-0.0028216156240574,5.226755555555555,-0.0045553093477055,-0.2610000000000194,5.226701325856703,0.0238094060959857,90.0,32.0,164.11433212275705,-7.795004392081097,-0.08848819307611278,-5.070000000000015
1834,18:17:45,35.03906817,136.85716533,4,10.17,214.63,124.415,214.415,-9.6,1833.0,2277.54552240027,1528.4380288774198,3.7460001735554296,3.7422477156636416,-0.16,-0.0027925268031909,5.2319,-0.003752457891788,-0.215000000000012,5.2318631650076295,0.0196324383701048,90.0,33.0,169.33271983933543,-8.288944482534163,-0.09117600012418414,-5.2240000000000215
1835,18:17:46,35.03902905,136.85713305,4,10.18,214.43,124.267,214.267,-9.5,1834.0,2273.1985080006334,1525.501168904826,3.742509515051441,3.73966462837069,-0.1583333333333333,-0.0027634379823243,5.237044444444445,-0.0028448866807511,-0.1630000000000204,5.237023251762762,0.0148987778895702,90.0,34.0,174.55383000644213,-8.800500258775159,-0.09375908741713568,-5.372000000000017
1836,18:17:47,35.03898976,136.85710094,4,10.19,214.23,124.111,214.111,-9.6,1835.0,2268.832603200224,1522.5797777780765,3.739018856547452,3.736941914737579,-0.16,-0.0027925268031909,5.242188888888888,-0.0020769418098729,-0.1189999999999824,5.242177582311184,0.0108877134508822,90.0,35.0,179.7796189538308,-9.336019370513966,-0.09648180105024684,-5.528000000000017
1837,18:17:48,35.03895033,136.85706892,4,10.21,214.03,123.955,213.955,-9.6,1836.0,2264.451141600105,1519.6665758366348,3.735528198043464,3.734219201104468,-0.16,-0.0027925268031909,5.252477777777778,-0.0013089969389952,-0.0749999999999699,5.252473277789028,0.0068754753697609,90.0,36.0,185.01216359188066,-9.887769237531273,-0.09920451468335756,-5.683999999999992
1838,18:17:49,35.03891077,136.85703701,4,10.22,213.86,123.803,213.803,-9.4,1837.0,2260.055234400372,1516.7633828409616,3.732561138315073,3.731566300641437,-0.1566666666666666,-0.0027343491614577,5.257622222222223,-0.0009948376736366,-0.0569999999999913,5.257619620482831,0.0052304797976462,90.0,37.0,190.24944729541187,-10.456442331249576,-0.10185741514638869,-5.835999999999978
1839,18:17:50,35.03887117,136.85700512,4,10.23,213.72,123.659,213.659,-9.1,1838.0,2255.6548824002693,1513.8620086532148,3.730117677362281,3.7290530265185646,-0.1516666666666666,-0.002647082698858,5.262766666666667,-0.0010646508437166,-0.0610000000000063,5.262763684042834,0.0056030079134661,90.0,38.0,195.48899354173278,-11.02935160399143,-0.10437068926926107,-5.980000000000009
1840,18:17:51,35.03883157,136.85697324,4,10.24,213.63,123.519,213.519,-8.7,1839.0,2251.254530400168,1510.9615429811658,3.728546881035486,3.7266095655657727,-0.145,-0.0025307274153917,5.267911111111111,-0.0019373154697133,-0.1109999999999778,5.267901225375314,0.0102055993046998,90.0,39.0,200.7279602019955,-11.602960505759512,-0.10681415022205298,-6.120000000000001
1841,18:17:52,35.03879197,136.85694115,4,10.25,213.65,123.391,213.391,-8.2,1840.0,2246.8541784000654,1508.0419675295689,3.728895946885885,3.72437554412322,-0.1366666666666666,-0.0023852833110589,5.273055555555556,-0.0045204027626657,-0.2590000000000246,5.273001680730227,0.0238362537223315,90.0,40.0,205.9791179138981,-12.161853364095762,-0.10904817166460568,-6.247999999999998
1842,18:17:53,35.03875236,136.85690908,4,10.25,213.66,123.279,213.279,-7.5,1841.0,2242.452715199872,1505.1242106002817,3.729070479811084,3.722420775360986,-0.125,-0.0021816615649929,5.273055555555556,-0.0066497044500981,-0.3809999999999864,5.272938972498968,0.0350640025787216,90.0,41.0,211.2299712146185,-12.722855516832055,-0.11100294042683956,-6.360000000000012
1843,18:17:54,35.03871284,136.85687687,4,10.26,213.72,123.199,213.199,-6.3,1842.0,2238.0612528005054,1502.1937125058296,3.730117677362281,3.721024511959391,-0.105,-0.001832595714594,5.2782,-0.0090931654028905,-0.5210000000000033,5.277981785786099,0.0479948842084003,90.0,42.0,216.48125131163548,-13.267665969476482,-0.11239920382843449,-6.439999999999981
1844,18:17:55,35.03867337,136.85684457,4,10.26,213.82,123.132,213.132,-5.3,1843.0,2233.6753464000194,1499.255023226083,3.731863006614276,3.7198551413605534,-0.0883333333333333,-0.0015417075059283,5.2782,-0.0120078652537207,-0.6879999999999877,5.277819475836464,0.0633783912805746,90.0,43.0,221.73347840241698,-13.802624120719841,-0.1135685744272723,-6.507000000000073
1845,18:17:56,35.03863398,136.8568122,4,10.26,213.9,123.093,213.093,-4.0,1844.0,2229.2983296002694,1496.3099623330531,3.733259270015871,3.719174462952276,-0.0666666666666666,-0.0011635528346628,5.2782,-0.0140848070635946,-0.807000000000021,5.277676459273127,0.0743399706367682,90.0,44.0,226.98292455667163,-14.327004519408348,-0.11424925283554987,-6.546000000000061
1846,18:17:57,35.03859464,136.85677986,4,10.25,213.98,123.08,213.08,-2.6,1845.0,2224.9268688001894,1493.3676293302904,3.734655533417466,3.718947570149518,-0.0433333333333333,-0.0007563093425308,5.273055555555556,-0.0157079632679484,-0.8999999999999695,5.272405031777601,0.0828255568139671,90.0,45.0,232.22635189824052,-14.849941168985879,-0.11447614563830788,-6.558999999999989
1847,18:17:58,35.03855533,136.85674758,4,10.24,214.01,123.076,213.076,-1.5,1846.0,2220.558741600385,1490.4307541825597,3.735179132193065,3.718877756979437,-0.025,-0.0004363323129985,5.267911111111111,-0.0163013752136271,-0.9340000000000084,5.267211192868767,0.0858703923706069,90.0,46.0,237.46373027421623,-15.374954134435868,-0.1145459588083888,-6.563000000000055
1848,18:17:59,35.03851612,136.8567153,4,10.23,214.02,123.101,213.101,-0.2,1847.0,2216.2017263999214,1487.4938767129938,3.735353665118264,3.719314089292436,-0.0033333333333333,-5.817764173314432e-05,5.262766666666667,-0.016039575825828,-0.919000000000009,5.262089710471998,0.0844089256091967,90.0,47.0,242.6925530120227,-15.892876430646908,-0.1141096264953898,-6.538000000000031
1849,18:18:00,35.03847686,136.85668307,4,10.22,214.02,123.135,213.135,0.7,1848.0,2211.8391552005764,1484.5615479097569,3.735353665118264,3.719907501238114,0.0116666666666666,0.000203621746066,5.257622222222223,-0.0154461638801501,-0.8850000000000213,5.2569950424780485,0.081206865264979,90.0,48.0,247.92275249489717,-16.417846000228494,-0.1135162145497115,-6.504000000000018
1850,18:18:01,35.03843757,136.85665088,4,10.22,214.02,123.196,213.196,1.9,1849.0,2207.473250400167,1481.632857665304,3.735353665118264,3.720972152081831,0.0316666666666666,0.0005526875964648,5.257622222222223,-0.0143815130364335,-0.8240000000000149,5.257078520066518,0.075609956091682,90.0,49.0,253.1531979021167,-16.947744213365624,-0.11245156370599485,-6.443000000000011
1851,18:18:02,35.03839832,136.85661864,4,10.22,213.99,123.269,213.269,2.9,1850.0,2203.111790400125,1478.699616029432,3.734830066342666,3.7222462424357854,0.0483333333333333,0.0008435758051305,5.257622222222223,-0.0125838239068793,-0.7210000000000161,5.257205948577677,0.0661592460993769,90.0,50.0,258.38312401357973,-17.471301941815483,-0.11117747335204031,-6.370000000000087
1852,18:18:03,35.03835898,136.85658653,4,10.22,213.97,123.353,213.353,3.7,1851.0,2198.740329600045,1475.7782028192323,3.734481000492267,3.723712319007462,0.0616666666666666,0.0010762863720631,5.257622222222223,-0.0107686814848046,-0.616999999999982,5.257317376399666,0.0566165648117906,90.0,51.0,263.6132056087586,-18.010348488170322,-0.10971139678036357,-6.2860000000000005
1853,18:18:04,35.03831969,136.85655431,4,10.22,213.99,123.443,213.443,4.3,1852.0,2194.374424800424,1472.8467785761463,3.734830066342666,3.725283115334257,0.0716666666666666,0.0012508192972626,5.257622222222223,-0.0095469510084091,-0.5470000000000118,5.257382622963033,0.050193499293166,90.0,52.0,268.8453951651888,-18.53814130536911,-0.10814060045356877,-6.196000000000007
1854,18:18:05,35.03828041,136.8565219,4,10.23,214.05,123.527,213.527,4.5,1853.0,2190.0096312001065,1469.8980642488657,3.735877263893863,3.726749191905932,0.075,0.0013089969389957,5.262766666666667,-0.0091280719879307,-0.5230000000000234,5.262547416861036,0.0480382458778265,90.0,53.0,274.0877591902238,-19.051910500925857,-0.1066745238818938,-6.112000000000021
1855,18:18:06,35.0382411,136.85648933,4,10.24,214.15,123.608,213.608,4.5,1854.0,2185.641504000302,1466.9347899649229,3.737622593145857,3.728162908600048,0.075,0.0013089969389957,5.267911111111111,-0.0094596845458094,-0.5420000000000121,5.267675411691987,0.049832034110208,90.0,54.0,279.341978850631,-19.556594041114806,-0.10526080718777786,-6.030999999999992
1856,18:18:07,35.03820181,136.85645664,4,10.25,214.22,123.69,213.69,4.6,1855.0,2181.2755991998924,1463.9605949661966,3.738844323622253,3.7295940785866826,0.0766666666666666,0.0013380857598623,5.273055555555556,-0.0092502450355702,-0.5300000000000179,5.2728299573042685,0.0487763603600452,90.0,55.0,284.60145393910807,-20.05144999023304,-0.10382963720114313,-5.9490000000000265
1857,18:18:08,35.03816253,136.8564237,4,10.27,214.39,123.766,213.766,4.5,1856.0,2176.910805600364,1460.963650294267,3.741811383350643,3.7309205288181984,0.075,0.0013089969389957,5.283344444444444,-0.0108908545324446,-0.6240000000000019,5.283031116917134,0.0575389983165731,90.0,56.0,289.87458643057676,-20.528078000856112,-0.10250318696962735,-5.8730000000000215
1858,18:18:09,35.03812332,136.85639032,4,10.29,214.64,123.846,213.846,4.6,1857.0,2172.5537903999,1457.9266668011871,3.746174706480629,3.732316792219794,0.0766666666666666,0.0013380857598623,5.293633333333333,-0.0138579142608343,-0.793999999999966,5.293125042063565,0.0733563688943193,90.0,57.0,295.1672716372821,-20.96891073220968,-0.10110692356803153,-5.793000000000001
1859,18:18:10,35.03808417,136.85635672,4,10.31,214.87,123.915,213.915,4.4,1858.0,2168.203442399988,1454.8696629336132,3.750188963760216,3.73352106940367,0.0733333333333333,0.0012799081181291,5.303922222222223,-0.0166678943565461,-0.955000000000017,5.303185474884921,0.0884011218951683,90.0,58.0,300.46759453577965,-21.39007286056878,-0.09990264638415569,-5.724000000000015
1860,18:18:11,35.03804505,136.85632293,4,10.33,215.05,123.96,213.96,3.7,1859.0,2163.856428000351,1451.7953687275783,3.7533305564138058,3.734306467567068,0.0616666666666666,0.0010762863720631,5.314211111111111,-0.0190240888467379,-1.0899999999999832,5.313249491215244,0.1010919262737547,90.0,59.0,305.77638064036466,-21.79579339452792,-0.09911724822075785,-5.678999999999993
1861,18:18:12,35.03800576,136.8562892,4,10.35,215.11,123.99,213.99,2.9,1860.0,2159.490523199941,1448.7265341131342,3.7543777539650014,3.734830066342666,0.0483333333333333,0.0008435758051305,5.3245000000000005,-0.0195476876223366,-1.1200000000000068,5.32348275447716,0.1040750343948002,90.0,60.0,311.096230912105,-22.217769345641642,-0.09859364944515958,-5.648999999999995
1862,18:18:13,35.03796618,136.85625567,4,10.37,215.03,124.012,214.012,2.2,1861.0,2155.092393600024,1445.6758991357572,3.752981490563407,3.7352140387781048,0.0366666666666666,0.0006399540590645,5.334788888888888,-0.0177674517853021,-1.017999999999993,5.333946861712555,0.0947806174232034,90.0,61.0,316.42928640336197,-22.674318214916013,-0.09820967700972094,-5.627000000000002
1863,18:18:14,35.03792642,136.85622232,4,10.39,214.86,124.024,214.024,1.6,1862.0,2150.6742624000294,1442.6416429640865,3.7500144308350167,3.735423478288344,0.0266666666666666,0.0004654211338651,5.345077777777778,-0.0145909525466727,-0.8360000000000091,5.344508815310102,0.0779870089594038,90.0,62.0,321.76729587899484,-23.156240048558743,-0.09800023749948172,-5.615000000000007
1864,18:18:15,35.0378864,136.85618919,4,10.41,214.63,124.024,214.024,1.0,1863.0,2146.227240000014,1439.6274060104736,3.7460001735554296,3.735423478288344,0.0166666666666666,0.0002908882086657,5.355366666666667,-0.0105766952670856,-0.6059999999999979,5.355067126442579,0.0566410252243466,90.0,63.0,327.1147826399491,-23.672009357635147,-0.09800023749948172,-5.615000000000007
1865,18:18:16,35.03784624,136.85615619,4,10.43,214.41,124.017,214.017,0.4,1864.0,2141.76466080029,1436.6249978717342,3.742160449201042,3.735301305240704,0.0066666666666666,0.0001163552834662,5.365655555555556,-0.0068591439603378,-0.393000000000006,5.365529334755816,0.0368035153078106,90.0,64.0,332.46670319601895,-24.206812224953296,-0.09812241054712167,-5.6220000000000265
1866,18:18:17,35.03780594,136.85612328,4,10.44,214.21,123.999,213.999,-0.1,1865.0,2137.2865248000685,1433.630778836861,3.738669790697053,3.7349871459753454,-0.0016666666666666,-2.908882086657216e-05,5.370799999999999,-0.0036826447217079,-0.210999999999997,5.3707635809896965,0.019778703565237,90.0,65.0,337.8253794953124,-24.75784578533623,-0.09843656981248028,-5.640000000000005
1867,18:18:18,35.03776561,136.85609026,4,10.46,214.08,123.991,213.991,-0.3,1866.0,2132.805055200361,1430.6265493777098,3.736400862669461,3.734847519635186,-0.005,-8.726646259971648e-05,5.38108888888889,-0.0015533430342751,-0.0890000000000097,5.381082396943893,0.0083586735809647,90.0,66.0,343.19300906346456,-25.303297190534693,-0.0985761961526399,-5.64800000000001
1868,18:18:19,35.03772522,136.85605716,4,10.48,214.06,123.981,213.981,-0.4,1867.0,2128.316918400102,1427.615039531894,3.736051796819062,3.7346729867099855,-0.0066666666666666,-0.0001163552834662,5.391377777777778,-0.0013788101090757,-0.0790000000000103,5.391372652957761,0.0074336838264613,90.0,67.0,348.57041741437035,-25.84739545086373,-0.09875072907784022,-5.65800000000006
1869,18:18:20,35.03768479,136.85602385,4,10.5,214.07,123.969,213.969,-0.5,1868.0,2123.8243368002645,1424.584420044224,3.736226329744261,3.7344635471997454,-0.0083333333333333,-0.0001454441043328,5.401666666666666,-0.0017627825445143,-0.1010000000000038,5.40165827409313,0.009521958779857,81.0,68.0,353.9634395767042,-26.379613326192015,-0.09896016858808032,-5.670000000000106
1870,18:18:21,35.03764434,136.85599051,4,10.52,214.11,123.967,213.967,-0.3,1869.0,2119.329532800244,1421.5510694407858,3.736924461445059,3.7344286406147074,-0.005,-8.726646259971648e-05,5.411955555555556,-0.0024958208303518,-0.1429999999999961,5.411938699699634,0.0135072573854254,81.0,69.0,359.35991547385566,-26.911145802568228,-0.09899507517311834,-5.671999999999998
1871,18:18:22,35.03760395,136.85595701,4,10.53,214.17,123.95,213.95,-0.6,1870.0,2114.841395999984,1418.5031579489107,3.7379716589962553,3.734131934641868,-0.01,-0.0001745329251994,5.4171,-0.0038397243543872,-0.2199999999999863,5.417060066587864,0.0208001196890278,81.0,70.0,364.76054619348434,-27.4272119130205,-0.09929178114595771,-5.689000000000018
1872,18:18:23,35.03756344,136.85592344,4,10.55,214.22,123.941,213.941,-0.6,1871.0,2110.3399248002006,1415.4488764843152,3.738844323622253,3.7339748550091887,-0.01,-0.0001745329251994,5.427388888888889,-0.0048694686130641,-0.2789999999999979,5.427324542640792,0.0264283954012431,81.0,71.0,370.17550916996686,-27.946879297771716,-0.09944886077863702,-5.698000000000007
