,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3611,07:10:52,34.98936501,136.67324249,4,0.86,269.97,34.943,124.943,-9.1,3622.0,28.35449040029289,47.59369685099418,4.711865381609092,2.180666727319275,-0.1516666666666666,-0.002647082698858,0.4424222222222222,-2.5311986542898173,-145.02700000000004,-0.3625306105065611,0.2535921512227644,115.0,10.0,-3.623829164935101,2.6539818432435696,-0.02522000769131827,-1.4450000000000118
3612,07:10:53,34.98936491,136.67323771,4,0.85,269.47,34.787,124.787,-9.2,3623.0,28.34337840016304,47.15854410380809,4.70313873534912,2.1779440136861643,-0.1533333333333333,-0.0026761715197246,0.4372777777777777,-2.525194721662956,-144.68300000000002,-0.3568038431030321,0.2527901748193121,115.0,11.0,-3.9675427901039595,2.9210817006073766,-0.027942721324428987,-1.6009999999999869
3613,07:10:54,34.9893647,136.67323299,4,0.84,268.44,34.634,124.634,-9.4,3624.0,28.32004320060093,46.728853561035386,4.685161844053578,2.1752736599306126,-0.1566666666666666,-0.0027343491614577,0.4321333333333333,-2.509888184122965,-143.80599999999998,-0.3487411742596717,0.2551838771430574,115.0,12.0,-4.2996078253511705,3.194780999936355,-0.03061307507998068,-1.754000000000008
3614,07:10:55,34.9893644,136.67322832,4,0.84,267.31,34.494,124.494,-9.1,3625.0,28.286707200211367,46.30371484408317,4.6654396235060425,2.1728301989778207,-0.1516666666666666,-0.002647082698858,0.4321333333333333,-2.4926094245282218,-142.816,-0.3442800747839251,0.2611712998867844,115.0,13.0,-4.622075580522474,3.47383075257651,-0.03305653603277259,-1.8939999999999992
3615,07:10:56,34.98936407,136.67322371,4,0.83,266.25,34.354,124.354,-9.0,3626.0,28.25003760033553,45.88403830532728,4.646939133434903,2.1703867380250284,-0.15,-0.0026179938779914,0.4269888888888888,-2.4765523954098745,-141.89600000000004,-0.3359941163374116,0.2634909201874132,115.0,14.0,-4.938168524685739,3.752323674187408,-0.03549999698556494,-2.034000000000016
3616,07:10:57,34.98936372,136.67321916,4,0.82,265.41,34.217,124.217,-8.7,3627.0,28.211145600275813,45.46982393670246,4.632278367718151,2.1679956369497964,-0.145,-0.0025307274153917,0.4218444444444444,-2.464282730768354,-141.19300000000004,-0.3287270944768448,0.2643695002557093,115.0,15.0,-5.248545883649848,4.029365234041462,-0.037891098060796935,-2.1710000000000025
3617,07:10:58,34.98936334,136.67321467,4,0.82,264.79,34.073,124.073,-8.7,3628.0,28.16891999994027,45.06107174330525,4.621457326355785,2.1654823628269244,-0.145,-0.0025307274153917,0.4218444444444444,-2.455974963528861,-140.717,-0.3265194553262034,0.2670913338207014,115.0,16.0,-5.552548433527395,4.30584996526306,-0.04040437218366888,-2.315000000000009
3618,07:10:59,34.98936291,136.67321018,4,0.81,264.48,33.927,123.927,-8.6,3629.0,28.12113839993458,44.65231956560562,4.616046805674603,2.162934182119013,-0.1433333333333333,-0.0025016385945252,0.4167,-2.4531126235555902,-140.55300000000005,-0.3217810075528858,0.2647562523874548,115.0,17.0,-5.853254872313499,4.5868073672760135,-0.042952552891580176,-2.4609999999999843
3619,07:11:00,34.98936264,136.67320589,4,0.79,264.6,33.792,123.792,-8.3,3630.0,28.09113600061039,44.26177457200767,4.618141200776996,2.1605779876288205,-0.1383333333333333,-0.0024143721319254,0.4064111111111111,-2.457563213148176,-140.80800000000002,-0.3149819125762637,0.2568197538826928,115.0,18.0,-6.149851715069046,4.8426507741816405,-0.04530874738177282,-2.5960000000000014
3620,07:11:01,34.98936236,136.67320167,4,0.78,265.05,33.652,123.652,-8.3,3631.0,28.0600224004047,43.87760210728031,4.62599518241097,2.158134526676029,-0.1383333333333333,-0.0024143721319254,0.4012666666666666,-2.467860655734942,-141.398,-0.3135893761208848,0.2503530326596665,115.0,19.0,-6.440659336710617,5.095608213225492,-0.04775220833456428,-2.7359999999999673
3621,07:11:02,34.98936206,136.67319748,4,0.76,265.19,33.51,123.51,-8.4,3632.0,28.026686400015137,43.4961607300365,4.628438643363762,2.1556561591381964,-0.14,-0.002443460952792,0.3909777777777777,-2.472782484225566,-141.67999999999998,-0.3067455171350662,0.2424269177166392,115.0,20.0,-6.727949944021472,5.348734506104339,-0.050230575872396876,-2.878000000000004
3622,07:11:03,34.98936167,136.67319333,4,0.75,264.82,33.368,123.368,-8.4,3633.0,27.983349600377217,43.11836082146442,4.621980925131384,2.1531777916003643,-0.14,-0.002443460952792,0.3858333333333333,-2.4688031335310194,-141.45200000000003,-0.30175498940893,0.2404397793168335,115.0,21.0,-7.006376126143627,5.60775132067206,-0.052708943410229026,-3.0200000000000156
3623,07:11:04,34.98936124,136.67318921,4,0.75,264.14,33.225,123.225,-8.3,3634.0,27.93556800037152,42.74329200775503,4.610112686217822,2.1506819707700124,-0.1383333333333333,-0.0024143721319254,0.3858333333333333,-2.4594307154478097,-140.91500000000002,-0.2994882669481231,0.2432573515261581,115.0,22.0,-7.279966848425509,5.868726056992938,-0.05520476424058085,-3.163000000000012
3624,07:11:05,34.98936077,136.67318507,4,0.74,263.28,33.078,123.078,-8.3,3635.0,27.883341599998065,42.366402477154914,4.59510285465067,2.148116336769581,-0.1383333333333333,-0.0024143721319254,0.3806888888888889,-2.446986517881089,-140.20199999999994,-0.2924855068994239,0.2436724407421648,115.0,23.0,-7.552386401557391,6.134359078741686,-0.057770398241012266,-3.309999999999998
3625,07:11:06,34.98936021,136.67318093,4,0.74,262.25,32.93,122.93,-8.3,3636.0,27.82111440037625,41.98951296658151,4.57712596335513,2.145533249476629,-0.1383333333333333,-0.0024143721319254,0.3806888888888889,-2.4315927138785,-139.32000000000002,-0.2886999549069132,0.2481458566250967,115.0,24.0,-7.818872961442811,6.408042912669577,-0.060353485533964246,-3.458000000000019
3626,07:11:07,34.98935961,136.67317687,4,0.74,261.46,32.782,122.782,-8.3,3637.0,27.754442400386665,41.61990635925181,4.563337862264373,2.142950162183677,-0.1383333333333333,-0.0024143721319254,0.3806888888888889,-2.420387700080696,-138.67799999999997,-0.2859014120547817,0.2513650984296323,115.0,25.0,-8.07685977351254,6.68098430667657,-0.06293657282691623,-3.6060000000000403
3627,07:11:08,34.98935906,136.67317292,4,0.73,260.94,32.647,122.647,-8.1,3638.0,27.69332640006724,41.260313715069096,4.554262150154004,2.1405939676934853,-0.1349999999999999,-0.0023561944901923,0.3755444444444444,-2.413668182460518,-138.293,-0.2803652975686416,0.2498578189137444,115.0,26.0,-8.330081262800675,6.943512233968235,-0.06529276731710798,-3.7410000000000063
3628,07:11:09,34.98935855,136.67316905,4,0.72,260.87,32.5,122.5,-8.3,3639.0,27.63665520011557,40.90800394492111,4.553040419677608,2.138028333693054,-0.1383333333333333,-0.0024143721319254,0.3704,-2.4150120859845536,-138.37,-0.276855612253483,0.2460632641491798,115.0,27.0,-8.580076786063673,7.198141449483945,-0.0678584013175394,-3.8879999999999924
3629,07:11:10,34.98935806,136.67316525,4,0.7,260.92,32.351,122.351,-8.5,3640.0,27.582206400347783,40.56206669898966,4.553913084303605,2.1354277931075822,-0.1416666666666666,-0.0024725497736586,0.360111111111111,-2.4184852911960224,-138.569,-0.2699944419591809,0.2382918665351997,115.0,28.0,-8.826260751781517,7.447201090819561,-0.07045894190301105,-4.036999999999998
3630,07:11:11,34.98935759,136.67316152,4,0.69,261.0,32.21,122.21,-8.5,3641.0,27.52997999997433,40.22250197723508,4.5553093477052,2.13296687886227,-0.1416666666666666,-0.0024725497736586,0.3549666666666666,-2.42234246884293,-138.79,-0.2670414000610445,0.2338594131051422,115.0,29.0,-9.06863315951773,7.690691158634211,-0.07291985614832308,-4.178
3631,07:11:12,34.9893571,136.67315783,4,0.68,261.1,32.07,122.07,-8.5,3642.0,27.475531200206543,39.88657870483139,4.557054676957195,2.130523417909478,-0.1416666666666666,-0.0024725497736586,0.3498222222222222,-2.4265312590477173,-139.03000000000006,-0.2641343143177047,0.2293657584741232,115.0,30.0,-9.306755695642668,7.933810007200061,-0.07536331710111543,-4.3180000000000165
3632,07:11:13,34.98935656,136.6731542,4,0.67,260.8,31.937,121.937,-8.5,3643.0,27.415526399979065,39.556117607585,4.551818689201212,2.128202130004325,-0.1416666666666666,-0.0024725497736586,0.3446777777777778,-2.423616559196886,-138.86300000000003,-0.2595901806417251,0.2267503221788752,115.0,31.0,-9.537184983168446,8.178161099470978,-0.07768460500626828,-4.451000000000039
3633,07:11:14,34.98935598,136.67315061,4,0.66,260.06,31.81,121.81,-8.1,3644.0,27.35107680017336,39.22929797093936,4.5389032527364535,2.125985561854293,-0.1349999999999999,-0.0023561944901923,0.3395333333333333,-2.412917690882161,-138.25,-0.2533113474126157,0.2260890216628166,115.0,32.0,-9.762045950457397,8.423930038114941,-0.07990117315630041,-4.578
3634,07:11:15,34.98935529,136.67314703,4,0.66,258.75,31.683,121.683,-7.9,3645.0,27.274404000145868,38.90338871561344,4.516039439535327,2.1237689937042603,-0.1316666666666666,-0.0022980168484592,0.3395333333333333,-2.392270445831067,-137.06699999999998,-0.2485895711472907,0.2312706413733713,115.0,33.0,-9.978922627175686,8.678998789761993,-0.08211774130633298,-4.704999999999988
3635,07:11:16,34.9893545,136.67314344,4,0.65,257.5,31.549,121.549,-8.0,3646.0,27.18661919998852,38.57656912118251,4.494222823885399,2.121430252506588,-0.1333333333333333,-0.0023271056693257,0.3343888888888889,-2.372792571378811,-135.951,-0.2403404949748745,0.2324916675659108,115.0,34.0,-10.189939945941234,8.943552961196998,-0.0844564825040055,-4.838999999999994
3636,07:11:17,34.98935374,136.67313992,4,0.65,256.54,31.422,121.422,-7.9,3647.0,27.102168000106985,38.25612204595742,4.477467663066253,2.1192136843565548,-0.1316666666666666,-0.0022980168484592,0.3343888888888889,-2.3582539787096986,-135.11800000000002,-0.2369351123765055,0.235961186502099,115.0,35.0,-10.397804930979918,9.2016430252766,-0.08667305065403852,-4.966000000000006
3637,07:11:18,34.98935299,136.67313647,4,0.64,256.3,31.3,121.3,-7.7,3648.0,27.0188280003174,37.94204749609783,4.473278872861467,2.117084382669122,-0.1283333333333333,-0.002239839206726,0.3292444444444444,-2.3561944901923453,-135.00000000000003,-0.2328109793346642,0.2328109793346641,115.0,36.0,-10.60119913776391,9.455058050642387,-0.08880235234147138,-5.087999999999994
3638,07:11:19,34.98935237,136.6731331,4,0.62,256.69,31.187,121.187,-7.6,3649.0,26.949933600143936,37.6352558062657,4.480085656944245,2.115112160614368,-0.1266666666666666,-0.0022107503858594,0.3189555555555555,-2.3649734963298767,-135.503,-0.2275068984652005,0.2235469918618857,115.0,37.0,-10.807300366923476,9.692523548482038,-0.09077457439622538,-5.201000000000017
3639,07:11:20,34.98935177,136.67312986,4,0.61,256.93,31.072,121.072,-7.4,3650.0,26.88326160015436,37.3402988055679,4.484274447149031,2.1131050319745746,-0.1233333333333333,-0.0021525727441263,0.3138111111111111,-2.371169415174456,-135.858,-0.2251958661973814,0.2185503038304938,115.0,38.0,-11.005192897104706,9.921179041181695,-0.09278170303601874,-5.3160000000000105
3640,07:11:21,34.9893512,136.67312668,4,0.59,257.34,30.962,120.962,-7.3,3651.0,26.81992320044061,37.050803970241816,4.491430297082207,2.111185169797381,-0.1216666666666666,-0.0021234839232597,0.3035222222222222,-2.380245127284826,-136.37799999999996,-0.2197218653178378,0.2093992389765682,115.0,39.0,-11.200665944841145,10.14391049420843,-0.09470156521321238,-5.426000000000004
3641,07:11:22,34.98935062,136.67312358,4,0.58,257.69,30.844,120.844,-7.1,3652.0,26.755473600634897,36.768592027108014,4.497538949464188,2.109125681280028,-0.1183333333333333,-0.0020653062815266,0.2983777777777777,-2.38841326818416,-136.846,-0.2176719543381397,0.2040789517961608,115.0,40.0,-11.389616913012283,10.36321590542681,-0.0967610537305652,-5.543999999999976
3642,07:11:23,34.98935007,136.6731205,4,0.57,257.56,30.735,120.735,-7.0,3653.0,26.69435760031548,36.48820079841734,4.495270021436595,2.1072232723953537,-0.1166666666666666,-0.00203621746066,0.2932333333333333,-2.3880467490412416,-136.82500000000002,-0.2138454660339924,0.2006387411106897,115.0,41.0,-11.5790798320508,10.57875756945285,-0.09866346261523962,-5.653000000000009
3643,07:11:24,34.98934939,136.67311746,4,0.57,256.78,30.629,120.629,-6.9,3654.0,26.61879600037992,36.2114510390004,4.481656453271039,2.10537322338824,-0.115,-0.0020071286397934,0.2932333333333333,-2.3762832298827985,-136.15099999999993,-0.2114705069551488,0.2031403762571835,115.0,42.0,-11.757041446277572,10.803767899402288,-0.10051351162235322,-5.758999999999988
3644,07:11:25,34.98934864,136.67311434,4,0.57,255.34,30.524,120.524,-6.8,3655.0,26.53545600059033,35.92741840593563,4.456523712042321,2.1035406276736457,-0.1133333333333333,-0.0019780398189269,0.2932333333333333,-2.352983084368675,-134.816,-0.2066803341583518,0.2080120843844649,115.0,43.0,-11.93625136733262,11.03936054870629,-0.1023461073369476,-5.864000000000007
3645,07:11:26,34.98934784,136.67311131,4,0.57,254.24,30.422,120.422,-6.6,3656.0,26.44656000034104,35.651579030691536,4.437325090270384,2.101760391836612,-0.11,-0.0019198621771937,0.2932333333333333,-2.335564698433772,-133.818,-0.2030259299742454,0.2115803855178228,115.0,44.0,-12.105569468907312,11.274565226114111,-0.10412634317398117,-5.96599999999997
3646,07:11:27,34.98934707,136.67310835,4,0.56,253.42,30.318,120.318,-6.4,3657.0,26.36099760036757,35.38211217668355,4.42301339040403,2.0999452494145374,-0.1066666666666666,-0.0018616845354606,0.2880888888888889,-2.3230681409894927,-133.102,-0.1968509248040684,0.210344767714858,115.0,45.0,-12.271735235120738,11.50330579496207,-0.10594148559605587,-6.070000000000004
3647,07:11:28,34.98934632,136.67310549,4,0.55,253.07,30.218,120.218,-6.3,3658.0,26.27765760057798,35.12174893478082,4.416904738022049,2.098199920162543,-0.105,-0.001832595714594,0.2829444444444445,-2.318704817859506,-132.85199999999998,-0.192432479296331,0.2074302281583918,115.0,46.0,-12.431890868701313,11.724856570928738,-0.1076868148480501,-6.169999999999998
3648,07:11:29,34.9893456,136.67310267,4,0.54,252.76,30.103,120.103,-6.4,3659.0,26.197651200274663,34.865027125716864,4.411494217340867,2.0961927915227494,-0.1066666666666666,-0.0018616845354606,0.2778,-2.315301425818118,-132.657,-0.1882394834326125,0.204300604201317,115.0,47.0,-12.591092741949357,11.941563457974068,-0.10969394348784389,-6.285000000000016
3649,07:11:30,34.98934491,136.67309998,4,0.52,252.72,29.99,119.99,-6.5,3660.0,26.120978400247164,34.62014001047996,4.41079608564007,2.094220569467996,-0.1083333333333333,-0.0018907733563271,0.2675111111111111,-2.316575516172074,-132.73000000000002,-0.1815181603022345,0.1965028041743769,115.0,48.0,-12.742745132225943,12.148565800947546,-0.11166616554259745,-6.398000000000014
3650,07:11:31,34.9893442,136.6730973,4,0.51,252.74,29.882,119.882,-6.4,3661.0,26.04208320003579,34.37616326058489,4.4111451514904685,2.0923356138758424,-0.1066666666666666,-0.0018616845354606,0.2623666666666666,-2.318809537614626,-132.85799999999998,-0.1784575311723059,0.1923257064088502,115.0,49.0,-12.892346222387346,12.35681714170739,-0.11355112113475085,-6.505999999999987
3651,07:11:32,34.9893435,136.67309466,4,0.5,252.51,29.757,119.757,-6.5,3662.0,25.96429919991636,34.13582795258305,4.407130894210882,2.090153952310849,-0.1083333333333333,-0.0018907733563271,0.2572222222222222,-2.316976941900033,-132.753,-0.1746125259193965,0.188874925273278,115.0,50.0,-13.039675105826426,12.562013659834559,-0.11573278269974407,-6.631000000000005
3652,07:11:33,34.98934278,136.67309207,4,0.49,251.89,29.637,119.637,-6.4,3663.0,25.884292800402584,33.900044455007375,4.396309852848517,2.088059557208456,-0.1066666666666666,-0.0018616845354606,0.2520777777777778,-2.308250295640061,-132.253,-0.1694985003999161,0.1865836659827499,115.0,51.0,-13.182021260542891,12.766298886734626,-0.11782717780213714,-6.750999999999998
3653,07:11:34,34.98934196,136.6730895,4,0.49,250.72,29.522,119.522,-6.3,3664.0,25.79317439996942,33.66608169760145,4.375889500600184,2.086052428568663,-0.105,-0.001832595714594,0.2520777777777778,-2.2898370720315206,-131.198,-0.16603435462121,0.1896728740091766,115.0,52.0,-13.316309488684931,12.97844932046728,-0.1198343064419305,-6.86599999999999
3654,07:11:35,34.98934108,136.67308694,4,0.49,249.38,29.405,119.405,-6.3,3665.0,25.695388800563705,33.4330293099802,4.352502088623459,2.084010393343829,-0.105,-0.001832595714594,0.2520777777777778,-2.26849169527963,-129.975,-0.1619481998281614,0.1931734625195723,115.0,53.0,-13.445909534933618,13.195426892671044,-0.12187634166676409,-6.983000000000003
3655,07:11:36,34.98934015,136.67308447,4,0.49,248.11,29.29,119.29,-6.3,3666.0,25.59204719990873,33.208170187835954,4.330336407123132,2.082003264704036,-0.105,-0.001832595714594,0.2520777777777778,-2.248333142419096,-128.82000000000002,-0.1580214619980016,0.1963986344081771,115.0,54.0,-13.565617755070054,13.412016489072116,-0.12388347030655744,-7.097999999999996
3656,07:11:37,34.98933922,136.67308205,4,0.48,247.0,29.178,119.178,-6.4,3667.0,25.48870560004332,32.987862870221186,4.310963252425994,2.080048495941802,-0.1066666666666666,-0.0018616845354606,0.2469333333333333,-2.230914756484192,-127.822,-0.151422089639647,0.1950574835279943,115.0,55.0,-13.681661690800038,13.625905725448451,-0.12583823906879132,-7.21000000000001
3657,07:11:38,34.98933832,136.67307965,4,0.47,246.25,29.073,119.073,-6.4,3668.0,25.38869760045372,32.76937626862422,4.297873283036036,2.078215900227208,-0.1066666666666666,-0.0018616845354606,0.2417888888888888,-2.2196573828088284,-127.177,-0.1461080250120542,0.1926507508866767,115.0,56.0,-13.79821757659813,13.8360312130627,-0.12767083478338526,-7.315000000000003
3658,07:11:39,34.98933741,136.67307734,4,0.46,245.68,28.964,118.964,-6.4,3669.0,25.287578399982635,32.559082917251914,4.287924906299669,2.076313491342534,-0.1066666666666666,-0.0018616845354606,0.2366444444444444,-2.211611414957136,-126.71600000000004,-0.1414776495943403,0.1896962512852608,97.0,57.0,-13.907518527700802,14.042190589331062,-0.12957324366805922,-7.424000000000012
3659,07:11:40,34.98933655,136.67307514,4,0.45,245.51,28.857,118.857,-6.3,3670.0,25.192015199971248,32.358803535258424,4.284957846571278,2.0744459890429003,-0.105,-0.001832595714594,0.2314999999999999,-2.210511857528378,-126.653,-0.1381979173587598,0.1857244885245383,97.0,58.0,-14.012054151473535,14.237936494551466,-0.13144074596769295,-7.531
3660,07:11:41,34.98933559,136.6730729,4,0.45,244.76,28.742,118.742,-6.2,3671.0,25.08534000061957,32.15488272209399,4.271867877181321,2.072438860403107,-0.1033333333333333,-0.0018035068937274,0.2314999999999999,-2.199429016778214,-126.01799999999996,-0.13613111727258,0.1872446765868633,97.0,59.0,-14.112928996212373,14.44478804010354,-0.1334478746074863,-7.645999999999993
3661,07:11:42,34.98933465,136.67307071,4,0.44,243.68,28.623,118.623,-6.3,3672.0,24.980887200662217,31.95551370756267,4.253018321259782,2.0703619185932336,-0.105,-0.001832595714594,0.2263555555555555,-2.1826564026665487,-125.057,-0.1300166110452919,0.1852903623590862,97.0,60.0,-14.211457999923818,14.64715015810429,-0.1355248164173597,-7.765000000000001
3662,07:11:43,34.98933358,136.67306852,4,0.44,242.44,28.516,118.516,-6.2,3673.0,24.86198880029917,31.756144722566862,4.231376238535052,2.0684944162936,-0.1033333333333333,-0.0018035068937274,0.2263555555555555,-2.1628818222414523,-123.92399999999996,-0.1263273910307477,0.1878249924962829,97.0,61.0,-14.30141712312723,14.86114122787035,-0.13739231871699342,-7.871999999999988
3663,07:11:44,34.98933253,136.67306639,4,0.44,241.02,28.413,118.413,-6.0,3674.0,24.745312800120026,31.562237898020943,4.206592563156733,2.0666967271640453,-0.1,-0.0017453292519943,0.2263555555555555,-2.139895835992688,-122.60700000000004,-0.1219770570874287,0.1906788794679535,97.0,62.0,-14.388297548063429,15.070102797031264,-0.139190007846548,-7.975000000000013
3664,07:11:45,34.98933151,136.67306445,4,0.43,239.78,28.304,118.304,-5.8,3675.0,24.631970400216687,31.38562793622487,4.184950480432003,2.064794318279372,-0.0966666666666666,-0.0016871516102611,0.2212111111111111,-2.1201561621526315,-121.47599999999998,-0.1155034716880856,0.1886618766656685,97.0,63.0,-14.463231345370879,15.266119388784473,-0.14109241673122108,-8.083999999999971
3665,07:11:46,34.98933047,136.67306244,4,0.42,239.15,28.205,118.205,-5.6,3676.0,24.51640560012948,31.202645440810976,4.17395490614444,2.063066442319897,-0.0933333333333333,-0.001628973968528,0.2160666666666666,-2.1108884638245424,-120.94500000000004,-0.111104724500473,0.1853120196806413,97.0,64.0,-14.541976707791703,15.467705560295084,-0.14282029269069607,-8.183000000000005
3666,07:11:47,34.9893295,136.67306046,4,0.42,238.71,28.102,118.102,-5.4,3677.0,24.408619199896293,31.02239402157748,4.166275457435664,2.061268753190343,-0.09,-0.0015707963267948,0.2160666666666666,-2.105006704245321,-120.608,-0.1100128482043596,0.1859623017560521,97.0,65.0,-14.623138042574036,15.661409767650703,-0.1446179818202502,-8.286000000000003
3667,07:11:48,34.98932851,136.67305867,4,0.41,238.18,28.007,118.007,-5.2,3678.0,24.29861040026879,30.859439470706715,4.157025212400094,2.059610690400949,-0.0866666666666666,-0.0015126186850617,0.2109222222222222,-2.0974145219991454,-120.173,-0.1060121688054513,0.1823447391407961,97.0,66.0,-14.689056646754567,15.846641674372702,-0.14627604460964427,-8.380999999999972
3668,07:11:49,34.98932753,136.67305685,4,0.4,237.62,27.922,117.922,-4.7,3679.0,24.189712799943663,30.693753834860782,4.147251368588926,2.058127160536753,-0.0783333333333333,-0.0013671745807288,0.2057777777777778,-2.089124208052173,-119.69800000000004,-0.1019481443289115,0.1787486215193055,97.0,67.0,-14.757833042993523,16.032599262555127,-0.14775957447384025,-8.466000000000017
3669,07:11:50,34.98932658,136.67305505,4,0.39,237.22,27.84,117.84,-4.4,3680.0,24.084148799894365,30.529888912102024,4.1402700515809485,2.056695990550118,-0.0733333333333333,-0.0012799081181291,0.2006333333333333,-2.08357406103083,-119.38,-0.0984306356328368,0.174828900395101,97.0,68.0,-14.82712139165981,16.214793103714044,-0.14919074446047542,-8.548000000000007
3670,07:11:51,34.98932563,136.67305337,4,0.38,236.61,27.779,117.779,-4.3,3681.0,23.97858480063461,30.37694832748629,4.129623543143784,2.055631339706401,-0.0716666666666666,-0.0012508192972626,0.1954888888888888,-2.0739922034373826,-118.83100000000005,-0.0942701633454164,0.1712572392100282,97.0,69.0,-14.887615451240507,16.39050607738919,-0.15025539530419207,-8.609000000000014
3671,07:11:52,34.98932469,136.67305171,4,0.37,235.93,27.713,117.713,-4.1,3682.0,23.87413199988772,30.22582846455243,4.117755304230222,2.054479422400085,-0.0683333333333333,-0.0011926416555294,0.1903444444444444,-2.0632758818301373,-118.21700000000004,-0.0899971816385618,0.1677245206521095,97.0,70.0,-14.94730301582366,16.564244372509037,-0.15140731261050844,-8.67500000000002
3672,07:11:53,34.98932373,136.6730501,4,0.36,235.29,27.646,117.646,-4.0,3683.0,23.76745680053602,30.07926041119598,4.106585197017458,2.053310051801249,-0.0666666666666666,-0.0011635528346628,0.1852,-2.053275145216209,-117.64400000000002,-0.0859284392686241,0.1640589629519167,97.0,71.0,-15.002007852835852,16.737071376269714,-0.15257668320934448,-8.742000000000012
