,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
211,06:14:12,34.9814085,136.73744446,4,1.21,290.02,184.347,274.347,-5.0,222.0,-855.7729007996683,5892.579911200225,5.061803896633954,4.788258442968883,-0.0833333333333333,-0.0014544410433286,0.6224777777777778,-0.2735454536650712,-15.672999999999996,0.5993335292432228,0.1681603536866626,69.0,10.0,5.872014967011799,1.7136155506698025,-0.01689478715930548,-0.9680000000000212
212,06:14:13,34.98141006,136.73743787,4,1.21,288.26,184.292,274.292,-4.8,223.0,-855.5995535995349,5891.97989772356,5.031086101798854,4.7872985118802855,-0.08,-0.0013962634015954,0.6224777777777778,-0.2437875899185684,-13.968000000000028,0.604071539157785,0.1502536502275575,69.0,11.0,6.4855060449609025,1.8306374343117362,-0.017854718247902746,-1.0230000000000432
213,06:14:14,34.9814115,136.73743121,4,1.22,286.93,184.236,274.236,-4.6,224.0,-855.4395407997179,5891.3735157372,5.00787322274733,4.7863211274991695,-0.0766666666666666,-0.0013380857598623,0.6276222222222222,-0.2215520952481604,-12.694000000000017,0.6122816042385424,0.1379162460997163,69.0,12.0,7.1041030687173725,1.933792326033044,-0.0188321026290188,-1.078999999999999
214,06:14:15,34.98141299,136.73742443,4,1.23,286.38,184.163,274.163,-4.8,225.0,-855.273971999441,5890.756207087362,4.998273911861361,4.785047037145214,-0.08,-0.0013962634015954,0.6327666666666667,-0.2132268747161472,-12.217,0.6184364948402655,0.1339027867302645,69.0,13.0,7.734094435908667,2.041467179433724,-0.02010619298297467,-1.1519999999999997
215,06:14:16,34.98141469,136.73741756,4,1.24,286.3,184.094,274.094,-4.7,226.0,-855.0850679996034,5890.130697253695,4.9968776484597655,4.783842759961337,-0.0783333333333333,-0.0013671745807288,0.6379111111111111,-0.2130348884984281,-12.206000000000014,0.6234903388260474,0.1348717282071855,69.0,14.0,8.374413294827088,2.1716172162452114,-0.021310470166850948,-1.2210000000000105
216,06:14:17,34.98141649,136.73741067,4,1.26,286.76,184.031,274.031,-4.6,227.0,-854.8850519996346,5889.503363005517,5.004906163018939,4.782743202532581,-0.0766666666666666,-0.0013380857598623,0.6482,-0.2221629604863579,-12.728999999999989,0.6322692824784821,0.1428243481838633,69.0,15.0,9.017578042774929,2.312662479114925,-0.022410027595607396,-1.2840000000000118
217,06:14:18,34.98141832,136.73740366,4,1.27,287.3,183.967,273.967,-4.5,228.0,-854.6817023993901,5888.865102835466,5.0143309409797086,4.781626191811305,-0.075,-0.0013089969389957,0.6533444444444444,-0.2327047491684037,-13.33299999999999,0.6357343369495572,0.1506678994003918,69.0,16.0,9.67193053200056,2.4560149274264473,-0.02352703831688352,-1.3479999999999976
218,06:14:19,34.98142019,136.73739665,4,1.29,287.54,183.898,273.898,-4.4,229.0,-854.473907999566,5888.226841234737,5.018519731184496,4.780421914627429,-0.0733333333333333,-0.0012799081181291,0.6636333333333333,-0.2380978165570662,-13.641999999999983,0.6449111561292565,0.156520930904262,69.0,17.0,10.326696173158831,2.603792932294041,-0.02473131550075891,-1.4169999999999576
219,06:14:20,34.9814221,136.73738957,4,1.3,287.7,183.833,273.833,-4.2,230.0,-854.2616687993768,5887.582205386009,5.021312257987686,4.779287450613633,-0.07,-0.001221730476396,0.6687777777777778,-0.2420248073740536,-13.866999999999996,0.6492860367619047,0.160285241102858,69.0,18.0,10.988220383595582,2.7554061723736583,-0.025865779514555598,-1.4819999999999791
220,06:14:21,34.9814239,136.73738243,4,1.31,287.42,183.773,273.773,-4.1,231.0,-854.0616527994082,5886.932111071985,5.016425336082103,4.778240253062436,-0.0683333333333333,-0.0011926416555294,0.6739222222222222,-0.2381850830196663,-13.647000000000013,0.6548959054153717,0.1590047630579625,69.0,19.0,11.654047340065544,2.8943431415660967,-0.02691297706575213,-1.5419999999999754
221,06:14:22,34.9814255,136.73737519,4,1.32,286.51,183.711,273.711,-4.0,232.0,-853.8838607996992,5886.272919894213,5.000542839888953,4.777158148926199,-0.0666666666666666,-0.0011635528346628,0.6790666666666667,-0.2233846909627539,-12.798999999999982,0.6621940472111069,0.1504346423399615,9.0,20.0,12.326873410904463,3.010309009008328,-0.027995081201988903,-1.6039999999999919
222,06:14:23,34.98142695,136.7373678,4,1.32,285.32,183.648,273.648,-4.0,233.0,-853.7227367997901,5885.600078039735,4.979773421790221,4.776058591497443,-0.0666666666666666,-0.0011635528346628,0.6790666666666667,-0.2037148302927782,-11.672000000000006,0.6650247864197025,0.1373811166980632,9.0,21.0,13.011747489216603,3.108414061580894,-0.02909463863074535,-1.666999999999993
223,06:14:24,34.98142833,136.7373605,4,1.33,284.38,183.578,273.578,-4.3,234.0,-853.569391199735,5884.935432364678,4.963367326821475,4.774836861021046,-0.0716666666666666,-0.0012508192972626,0.6842111111111112,-0.1885304658004285,-10.802000000000062,0.6720873755252633,0.1282318378074065,9.0,22.0,13.687740104720024,3.1995333801365335,-0.030316369107142194,-1.7370000000000396
224,06:14:25,34.98142967,136.73735298,4,1.34,283.73,183.517,273.517,-4.2,235.0,-853.4204904000478,5884.250759202839,4.952022686683511,4.77377221017733,-0.07,-0.001221730476396,0.6893555555555556,-0.1782504765061814,-10.213000000000031,0.678432994852204,0.1222282842519606,9.0,23.0,14.383262370976583,3.2843718374025297,-0.0313810199508584,-1.7980000000000205
225,06:14:26,34.98143109,136.73734551,4,1.35,283.46,183.459,273.459,-4.1,236.0,-853.2626999996249,5883.570635220688,4.947310297703126,4.772759919211174,-0.0683333333333333,-0.0011926416555294,0.6945000000000001,-0.1745503784919524,-10.000999999999973,0.6839468795191276,0.1206105965330086,9.0,24.0,15.0750784717833,3.37848307066781,-0.032393310917014695,-1.8559999999999965
226,06:14:27,34.98143264,136.73733792,4,1.36,283.57,183.415,273.415,-3.9,237.0,-853.0904639995862,5882.879581720911,4.949230159880321,4.771991974340296,-0.065,-0.0011344640137963,0.6996444444444445,-0.1772381855400242,-10.155000000000005,0.688684084944253,0.1233555016465511,9.0,25.0,15.779115212710337,3.4859653793892384,-0.033161255787891974,-1.8999999999999837
227,06:14:28,34.98143427,136.73733032,4,1.37,284.04,183.364,273.364,-3.9,238.0,-852.9093383996014,5882.187614927979,4.957433207364694,4.771101856421779,-0.065,-0.0011344640137963,0.7047888888888889,-0.1863313509429156,-10.67600000000006,0.6925893330621844,0.1305656678829211,9.0,26.0,16.484884774954978,3.6022144675574497,-0.03405137370640965,-1.951000000000016
228,06:14:29,34.98143599,136.73732269,4,1.39,284.71,183.326,273.326,-3.7,239.0,-852.7182119995772,5881.492913724677,4.969126913353056,4.770438631306021,-0.0616666666666666,-0.0010762863720631,0.7150777777777777,-0.1986882820470343,-11.383999999999991,0.7010095755136927,0.1411446184227979,9.0,27.0,17.194303377673418,3.728168065250501,-0.0347145988221671,-1.9889999999999932
229,06:14:30,34.98143775,136.73731496,4,1.4,284.95,183.291,273.291,-3.4,240.0,-852.5226407999777,5880.789107039917,4.973315703557842,4.769827766067823,-0.0566666666666666,-0.0009890199094634,0.7202222222222221,-0.2034879374900189,-11.659000000000002,0.7053623606996022,0.1455472070875975,9.0,28.0,17.913200040068894,3.857703899760386,-0.03532546406036552,-2.0240000000000165
230,06:14:31,34.98143945,136.73730715,4,1.41,284.7,183.247,273.247,-3.3,241.0,-852.3337367993491,5880.078019285009,4.968952380427856,4.7690598211969455,-0.055,-0.0009599310885968,0.7253666666666666,-0.1998925592309106,-11.453000000000005,0.710923105663088,0.1440317289539384,9.0,29.0,18.638728876446468,3.979926746310647,-0.0360934089312428,-2.0680000000000036
231,06:14:32,34.98144095,136.7372993,4,1.42,284.04,183.206,273.206,-3.3,242.0,-852.16705679977,5879.3632970910185,4.957433207364694,4.768344236203628,-0.055,-0.0009599310885968,0.730511111111111,-0.1890889711610661,-10.834000000000028,0.7174903959435253,0.1373099238423549,9.0,30.0,19.365817888250767,4.079684481627691,-0.03680899392456016,-2.1089999999999858
232,06:14:33,34.98144227,136.73729133,4,1.42,283.12,183.164,273.164,-3.2,243.0,-852.0203783994771,5878.6376565020855,4.941376178246346,4.76761119791779,-0.0533333333333333,-0.0009308422677303,0.730511111111111,-0.1737649803285554,-9.956,0.71951020902494,0.1262994163314981,9.0,31.0,20.101925577724774,4.15851523017596,-0.03754203221039809,-2.151000000000004
233,06:14:34,34.98144351,136.73728336,4,1.43,282.14,183.119,273.119,-3.3,244.0,-851.8825895999198,5877.912018803704,4.924271951576801,4.766825799754393,-0.055,-0.0009599310885968,0.7356555555555555,-0.1574461518224082,-9.020999999999985,0.726556186399713,0.1153481877796896,9.0,32.0,20.83720693411914,4.2284948667468605,-0.038327430373795046,-2.1959999999999753
234,06:14:35,34.98144466,136.7372753,4,1.44,281.21,183.072,273.072,-3.3,245.0,-851.7548015996093,5877.178190695647,4.908040389533253,4.766005495005956,-0.055,-0.0009599310885968,0.7408,-0.1420348945272973,-8.13799999999993,0.7333401371460532,0.1048660252446327,9.0,33.0,21.579717098692377,4.287758014688186,-0.03914773512223224,-2.2429999999999675
235,06:14:36,34.98144587,136.73726715,4,1.45,280.79,183.03,273.03,-3.3,246.0,-851.620346399541,5876.436166796178,4.900710006674879,4.765272456720117,-0.055,-0.0009599310885968,0.7459444444444445,-0.1354375499547613,-7.760000000000077,0.7391133435934513,0.1007203034131641,9.0,34.0,22.331005407863152,4.35290051011759,-0.03988077340807106,-2.285000000000036
236,06:14:37,34.98144714,136.73725891,4,1.46,280.9,182.991,272.991,-3.1,247.0,-851.4792239997064,5875.685947115932,4.902629868852071,4.76459177831184,-0.0516666666666666,-0.0009017534468637,0.7510888888888889,-0.1380380905402312,-7.908999999999981,0.7439444271864806,0.1033499311587825,9.0,35.0,23.09107185104505,4.423922354028275,-0.04056145181634818,-2.323999999999998
237,06:14:38,34.98144861,136.73725065,4,1.48,281.45,182.946,272.946,-3.1,248.0,-851.3158775996145,5874.9338994402,4.91222917973804,4.763806380148443,-0.0516666666666666,-0.0009017534468637,0.7613777777777778,-0.1484227995895972,-8.50399999999997,0.7530068417079684,0.1125913710495515,9.0,36.0,23.855017067456835,4.516903316162777,-0.04134684997974514,-2.3689999999999696
238,06:14:39,34.98145028,136.73724233,4,1.49,282.27,182.905,272.905,-2.9,249.0,-851.1303072000491,5874.176382187498,4.926540879604394,4.763090795155125,-0.0483333333333333,-0.0008435758051305,0.7665222222222222,-0.163450084449269,-9.365000000000002,0.756305820636148,0.124731001889572,9.0,37.0,24.626466981461,4.631506071443631,-0.04206243497306339,-2.410000000000003
239,06:14:40,34.98145191,136.73723397,4,1.51,282.68,182.848,272.848,-2.9,250.0,-850.9491816000644,5873.415224757231,4.933696729537571,4.762095957481488,-0.0483333333333333,-0.0008435758051305,0.7768111111111111,-0.1716007720560828,-9.83200000000002,0.7654018392049714,0.1326481318651946,9.0,38.0,25.40112969461523,4.741345943391131,-0.04305727264670001,-2.4669999999999943
240,06:14:41,34.9814534,136.73722551,4,1.51,282.55,182.802,272.802,-2.9,251.0,-850.7836127997874,5872.644968311586,4.931427801509979,4.761293106025572,-0.0483333333333333,-0.0008435758051305,0.7768111111111111,-0.1701346954844069,-9.747999999999983,0.7655954888839578,0.1315258520071726,9.0,39.0,26.183411255735265,4.834853049080015,-0.04386012410261664,-2.5129999999999506
241,06:14:42,34.98145476,136.73721709,4,1.52,281.9,182.745,272.745,-3.0,252.0,-850.6324895999177,5871.878358154864,4.920083161372014,4.760298268351934,-0.05,-0.0008726646259971,0.7819555555555555,-0.1597848930200802,-9.154999999999964,0.7719946389467528,0.1244136982075139,9.0,40.0,26.960724090988386,4.914314423841119,-0.04485496177625414,-2.5699999999999927
242,06:14:43,34.98145601,136.73720852,4,1.53,281.12,182.692,272.692,-3.1,253.0,-850.4935895994774,5871.098095894073,4.90646959320646,4.759373243848377,-0.0516666666666666,-0.0009017534468637,0.7871,-0.1470963493580823,-8.428000000000015,0.7785999695161503,0.1153624612664354,9.0,41.0,27.750498082418858,4.980340541383201,-0.04577998627981117,-2.6229999999999944
243,06:14:44,34.98145713,136.73719983,4,1.54,280.17,182.635,272.635,-3.4,254.0,-850.3691351994469,5870.306913418649,4.8898889653125135,4.7583784061747405,-0.0566666666666666,-0.0009890199094634,0.7922444444444444,-0.131510559137773,-7.535000000000014,0.7854033680993853,0.1038884456098361,9.0,42.0,28.54980722258587,5.030971614353002,-0.046774823953447786,-2.679999999999986
244,06:14:45,34.98145826,136.73719113,4,1.55,279.74,182.593,272.593,-3.2,255.0,-850.2435696001099,5869.514820186266,4.8823840495289375,4.757645367888904,-0.0533333333333333,-0.0009308422677303,0.7973888888888888,-0.124738681640034,-7.146999999999959,0.7911933471845262,0.0992074971683213,9.0,43.0,29.350126135692683,5.082624744438482,-0.04750786223928394,-2.721999999999902
245,06:14:46,34.98145941,136.73718228,4,1.56,279.49,182.548,272.548,-3.1,256.0,-850.1157815997998,5868.709070178775,4.878020726398952,4.756859969725506,-0.0516666666666666,-0.0009017534468637,0.8025333333333333,-0.1211607566734462,-6.941999999999995,0.7966499697394036,0.0969978186626812,9.0,44.0,30.16424897016224,5.13522567589728,-0.04829326040268267,-2.7669999999999755
246,06:14:47,34.98146073,136.73717342,4,1.57,279.77,182.5,272.5,-3.1,257.0,-849.9691031995081,5867.902403693882,4.882907648304536,4.756022211684548,-0.0516666666666666,-0.0009017534468637,0.8076777777777778,-0.1268854366199878,-7.270000000000008,0.8011847248695205,0.1022077753979609,9.0,45.0,30.981034183257375,5.206550893252829,-0.04913101844364043,-2.815000000000003
247,06:14:48,34.98146209,136.73716454,4,1.59,280.21,182.457,272.457,-2.9,258.0,-849.8179799996384,5867.093914984003,4.89058709701331,4.75527172010619,-0.0483333333333333,-0.0008435758051305,0.8179666666666667,-0.13531537690712,-7.752999999999981,0.8104894986070101,0.1103460032150471,9.0,46.0,31.800045514052886,5.282133004684036,-0.04988151002199803,-2.8580000000000054
248,06:14:49,34.98146354,136.73715561,4,1.6,280.55,182.423,272.423,-2.6,259.0,-849.656855999728,5866.280870994571,4.896521216470092,4.754678308160512,-0.0433333333333333,-0.0007563093425308,0.8231111111111112,-0.1418429083095791,-8.126999999999999,0.8148447294027762,0.1163613690151699,9.0,47.0,32.624518925646036,5.36725095622636,-0.05047492196767589,-2.8919999999999932
249,06:14:50,34.98146495,136.73714662,4,1.61,280.67,182.381,272.381,-2.5,260.0,-849.5001767993958,5865.462366062074,4.898615611572485,4.7539452698746745,-0.0416666666666666,-0.0007272205216643,0.8282555555555556,-0.1446703416978101,-8.289000000000009,0.8196031716640195,0.1194064751465428,9.0,48.0,33.45401807347391,5.447437364627562,-0.05120796025351382,-2.934000000000011
250,06:14:51,34.98146628,136.73713756,4,1.62,280.48,182.339,272.339,-2.4,261.0,-849.3523871998019,5864.637491162574,4.895299485993696,4.753212231588837,-0.04,-0.0006981317007977,0.8334,-0.1420872544048581,-8.140999999999988,0.8250014760396376,0.1180174755382408,9.0,49.0,34.289036345556234,5.518182335195825,-0.05194099853935086,-2.9759999999999778
251,06:14:52,34.98146754,136.73712835,4,1.63,280.18,182.303,272.303,-2.3,262.0,-849.2123760000607,5863.798962688389,4.890063498237713,4.752583913058119,-0.0383333333333333,-0.0006690428799311,0.8385444444444444,-0.1374795851795935,-7.877000000000014,0.830632406309612,0.1149199325484735,9.0,50.0,35.1369289655143,5.579917601398826,-0.052569317070068955,-3.011999999999986
252,06:14:53,34.98146871,136.73711913,4,1.64,279.66,182.262,272.262,-2.4,263.0,-849.0823655995679,5862.959527041491,4.880987786127342,4.751868328064801,-0.04,-0.0006981317007977,0.8436888888888888,-0.129119458062541,-7.39800000000003,0.8366657336931115,0.1086342086929125,9.0,51.0,35.98479847109984,5.63161103441935,-0.05328490206338721,-3.0530000000000186
253,06:14:54,34.98146977,136.73710993,4,1.65,278.97,182.213,272.213,-2.6,264.0,-848.9645784000849,5862.121916169299,4.868945014288582,4.7510131167313245,-0.0433333333333333,-0.0007563093425308,0.8488333333333332,-0.1179318975572574,-6.7570000000000325,0.8429374130906991,0.0998726458532944,9.0,52.0,36.829718797067805,5.6713028514972255,-0.054140113396863754,-3.10199999999998
254,06:14:55,34.98147089,136.73710047,4,1.66,278.64,182.162,272.162,-2.8,265.0,-848.8401240000517,5861.260632631136,4.863185427756999,4.750122998812807,-0.0466666666666666,-0.000814486984264,0.8539777777777777,-0.1130624289441923,-6.477999999999984,0.84852534260232,0.0963472256989633,9.0,53.0,37.698827599157866,5.715440374392718,-0.05503023131538143,-3.1530000000000125
255,06:14:56,34.98147212,136.73709119,4,1.67,278.68,182.107,272.107,-3.0,266.0,-848.7034463997967,5860.415732453891,4.863883559457798,4.7491630677242105,-0.05,-0.0008726646259971,0.8591222222222221,-0.1147204917335873,-6.573000000000003,0.8534750556304753,0.0983428804367981,9.0,54.0,38.552755731385155,5.77326615507134,-0.055990162403977806,-3.2079999999999838
256,06:14:57,34.98147339,136.73708165,4,1.69,278.95,182.065,272.065,-2.9,267.0,-848.5623239999649,5859.547160288115,4.868595948438182,4.748430029438373,-0.0483333333333333,-0.0008435758051305,0.8694111111111111,-0.1201659189998096,-6.885000000000004,0.8631415786334816,0.1042223361739612,9.0,55.0,39.43066580139519,5.833324858600469,-0.056723200689815734,-3.2500000000000013
257,06:14:58,34.9814747,136.73707214,4,1.7,279.13,182.031,272.031,-2.7,268.0,-848.4167567997627,5858.681317961596,4.871737541091772,4.747836617492695,-0.045,-0.0007853981633974,0.8745555555555555,-0.1239009235990771,-7.0989999999999815,0.8678512957381428,0.1080812113122025,9.0,56.0,40.30626949662185,5.898062120460434,-0.05731661263549359,-3.283999999999989
258,06:14:59,34.98147593,136.73706256,4,1.7,279.07,181.991,271.991,-2.7,269.0,-848.2800791995089,5857.809105661836,4.870690343540575,4.747138485791897,-0.045,-0.0007853981633974,0.8745555555555555,-0.1235518577486782,-7.078999999999983,0.8678889703247915,0.1077782674831041,9.0,57.0,41.187392322387524,5.9533579446959894,-0.05801474433629128,-3.3239999999999865
259,06:15:00,34.98147709,136.73705294,4,1.71,278.96,181.946,271.946,-2.7,270.0,-848.1511799998975,5856.9332542555085,4.868770481363382,4.7463530876285,-0.045,-0.0007853981633974,0.8797,-0.1224173937348815,-7.01399999999996,0.8731166275647063,0.1074218072368637,9.0,58.0,42.0714180852285,6.000571716624041,-0.058800142499688235,-3.3689999999999585
260,06:15:01,34.9814784,136.73704324,4,1.73,279.0,181.902,271.902,-2.7,271.0,-848.0056127996952,5856.050114248464,4.869468613064179,4.745585142757622,-0.045,-0.0007853981633974,0.8899888888888889,-0.1238834703065574,-7.097999999999996,0.8831682381315282,0.1099731126290937,9.0,59.0,42.964245089282905,6.063706672465978,-0.0595680873705664,-3.4129999999999963
261,06:15:02,34.98147954,136.73703339,4,1.74,278.83,181.874,271.874,-2.5,272.0,-847.8789359994795,5855.153324263602,4.866501553335789,4.745096450567064,-0.0416666666666666,-0.0007272205216643,0.8951333333333333,-0.1214051027687252,-6.955999999999984,0.8885446577947153,0.1084069903138945,9.0,60.0,43.868913541185854,6.1067680332414485,-0.06005677956112443,-3.440999999999974
262,06:15:03,34.9814807,136.73702359,4,1.75,278.45,181.834,271.834,-2.6,273.0,-847.7500367998695,5854.261085598956,4.85986930217821,4.744398318866266,-0.0433333333333333,-0.0007563093425308,0.9002777777777777,-0.115470983311944,-6.615999999999955,0.8942824952776371,0.1037250972546985,9.0,61.0,44.76925610502528,6.152463832710104,-0.06075491126192212,-3.480999999999972
263,06:15:04,34.98148179,136.73701365,4,1.76,278.06,181.794,271.794,-2.6,274.0,-847.628916000112,5853.356103791388,4.853062518095433,4.743700187165468,-0.0433333333333333,-0.0007563093425308,0.9054222222222222,-0.1093623309299651,-6.266000000000028,0.9000131376012759,0.0988218226857503,9.0,62.0,45.68156649939449,6.189234262259069,-0.061453042962720694,-3.5210000000000203
264,06:15:05,34.98148291,136.73700368,4,1.77,278.0,181.751,271.751,-2.7,275.0,-847.5044616000775,5852.448389680427,4.852015320544236,4.74294969558711,-0.045,-0.0007853981633974,0.9105666666666666,-0.1090656249571262,-6.249000000000033,0.9051562963905476,0.0991147494018507,36.0,63.0,46.59690624517617,6.22907086249094,-0.0622035345410783,-3.5640000000000227
265,06:15:06,34.98148409,136.73699359,4,1.78,278.13,181.701,271.701,-2.9,276.0,-847.3733399994913,5851.529748587584,4.854284248571829,4.742077030961114,-0.0483333333333333,-0.0008435758051305,0.9157111111111113,-0.1122072176107149,-6.428999999999972,0.9099525449195376,0.1025339212495209,36.0,64.0,47.52374358329548,6.274533817374768,-0.06307619916707452,-3.613999999999969
266,06:15:07,34.98148523,136.73698349,4,1.79,278.1,181.657,271.657,-2.9,277.0,-847.2466632000652,5850.610198545117,4.853760649796231,4.741309086090236,-0.0483333333333333,-0.0008435758051305,0.9208555555555556,-0.1124515637059948,-6.443000000000011,0.9150394160370304,0.103333543905844,36.0,65.0,48.45107423544284,6.315486884450314,-0.06384414403795269,-3.6580000000000066
267,06:15:08,34.98148633,136.7369734,4,1.8,277.83,181.621,271.621,-2.8,278.0,-847.1244311994263,5849.691560311123,4.849048260815845,4.7406807675595175,-0.0466666666666666,-0.000814486984264,0.926,-0.1083674932563276,-6.208999999999985,0.9205680721549926,0.1001520071133886,36.0,66.0,49.377085272122386,6.352098725204984,-0.06447246256867079,-3.6940000000000146
268,06:15:09,34.98148737,136.73696322,4,1.81,277.53,181.583,271.583,-2.8,279.0,-847.0088663993404,5848.764730618004,4.843812273059863,4.74001754244376,-0.0466666666666666,-0.000814486984264,0.9311444444444444,-0.1037947306161024,-5.946999999999981,0.9261331751942012,0.0964744433747101,36.0,67.0,50.310634957379335,6.381313245942934,-0.06513568768442823,-3.7319999999999918
269,06:15:10,34.9814884,136.73695289,4,1.82,277.44,181.551,271.551,-2.7,280.0,-846.8944127993439,5847.824245218448,4.842241476733068,4.7394590370831216,-0.045,-0.0007853981633974,0.936288888888889,-0.1027824396499461,-5.889000000000006,0.9313476556768532,0.0960647059123153,36.0,68.0,51.25767870424245,6.408156398863241,-0.06569419304506674,-3.76400000000001
270,06:15:11,34.98148953,136.73694252,4,1.84,277.46,181.521,271.521,-2.6,281.0,-846.7688472000083,5846.880114625056,4.8425905425834666,4.738935438307524,-0.0433333333333333,-0.0007563093425308,0.946577777777778,-0.1036551042759423,-5.938999999999951,0.9414971332781136,0.0979420104541991,36.0,69.0,52.20938129091088,6.4457261159619605,-0.06621779182066412,-3.7939999999999574
271,06:15:12,34.98149073,136.73693216,4,1.84,277.53,181.484,271.484,-2.7,282.0,-846.635503200029,5845.936891951777,4.843812273059863,4.7382896664842855,-0.045,-0.0007853981633974,0.946577777777778,-0.105522606575577,-6.045999999999991,0.941312584689004,0.0997000867041886,36.0,70.0,53.16090038417254,6.491124892114913,-0.06686356364390278,-3.831000000000001
272,06:15:13,34.98149188,136.73692177,4,1.85,277.66,181.455,271.455,-2.6,283.0,-846.5077151997201,5844.990939857404,4.846081201087456,4.737783521001207,-0.0433333333333333,-0.0007563093425308,0.9517222222222222,-0.1082976800862489,-6.205000000000046,0.9461465913363004,0.1028679540688191,36.0,71.0,54.11462250405822,6.530738726993771,-0.06736970912698137,-3.8600000000000145
