,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3173,09:12:06,34.94483197,136.64261652,4,0.26,311.55,308.914,218.914,-1.5,3185.0,-3.7158527995245616,30.82423826922125,5.437573284588334,3.8207700787108654,-0.025,-0.0004363323129985,0.1337555555555555,-1.6168032058774675,-92.63600000000002,-0.0061515050553787,0.1336140248159936,97.0,72.0,2.8688167756274146,5.249730034712437,-0.0041887902047874626,-0.24000000000006141
3174,09:12:07,34.94483287,136.64261529,4,0.27,311.71,308.902,218.902,-1.4,3186.0,-3.6158447999349614,30.71220297005441,5.4403658113915245,3.820560639200627,-0.0233333333333333,-0.000407243492132,0.1389,-1.6198051721908977,-92.808,-0.0068046039031649,0.1387332237271268,97.0,73.0,2.8620052705942287,5.3997537383079015,-0.004398229715025792,-0.25200000000000466
3175,09:12:08,34.94483378,136.64261402,4,0.28,312.0,308.891,218.891,-1.2,3187.0,-3.514725599463866,30.59652422782836,5.445427266222308,3.820368652982908,-0.02,-0.0003490658503988,0.1440444444444444,-1.6250586132393998,-93.10899999999998,-0.0078123458148812,0.1438324345486001,97.0,74.0,2.85663257819807,5.553304375829634,-0.00459021593274489,-0.26299999999998874
3176,09:12:09,34.94483472,136.64261276,4,0.29,312.26,308.883,218.883,-1.0,3188.0,-3.410272799506515,30.48175633185468,5.449965122277494,3.820229026642748,-0.0166666666666666,-0.0002908882086657,0.1491888888888888,-1.6297360956347453,-93.377,-0.0087880684218641,0.148929830528722,97.0,75.0,2.8480997258920726,5.708253553938716,-0.0047298422729049605,-0.2710000000000188
3177,09:12:10,34.94483563,136.64261152,4,0.29,312.09,308.866,218.866,-1.0,3189.0,-3.309153599824988,30.36881016939966,5.446998062549103,3.819932320669909,-0.0166666666666666,-0.0002908882086657,0.1491888888888888,-1.6270657418791932,-93.22399999999996,-0.0083903422293317,0.1489527667590499,97.0,76.0,2.8410016642937963,5.859685207429972,-0.005026548245743889,-0.28800000000001263
3178,09:12:11,34.94483652,136.64261037,4,0.29,312.6,308.851,218.851,-1.0,3190.0,-3.210256799537768,30.264061709209496,5.455899241734275,3.8196705212821103,-0.0166666666666666,-0.0002908882086657,0.1491888888888888,-1.6362287204521646,-93.74900000000004,-0.0097548219159126,0.1488696343022648,97.0,77.0,2.8304508799544528,6.003356700667443,-0.005288347633542578,-0.3029999999999862
3179,09:12:12,34.94483736,136.64260926,4,0.28,313.27,308.837,218.837,-1.0,3191.0,-3.11691599971028,30.162956682360743,5.467592947722636,3.819426175186831,-0.0166666666666666,-0.0002908882086657,0.1440444444444444,-1.6481667725358051,-94.433,-0.0111336670771166,0.1436135210651301,97.0,78.0,2.8219080163454686,6.140694790241605,-0.005532693728822036,-0.3170000000000006
3180,09:12:13,34.94483823,136.64260817,4,0.28,313.6,308.821,218.821,-1.0,3192.0,-3.0202415996069405,30.06367334742325,5.473352534254218,3.819146922506512,-0.0166666666666666,-0.0002908882086657,0.1440444444444444,-1.654205611747706,-94.77900000000002,-0.0120007177600293,0.1435436684377014,97.0,79.0,2.8096298779497717,6.278725104119344,-0.005811946409140845,-0.33299999999998436
3181,09:12:14,34.94483909,136.64260709,4,0.27,313.9,308.8,218.8,-1.1,3193.0,-2.924678399595564,29.96530087588173,5.4785885220102,3.818780403363593,-0.0183333333333333,-0.0003199770295322,0.1389,-1.6598081186466067,-95.09999999999997,-0.0123474178347486,0.1383501039855559,97.0,80.0,2.797638296051133,6.415347468017682,-0.006178465552059809,-0.35399999999999326
3182,09:12:15,34.94483995,136.64260601,4,0.27,313.94,308.793,218.793,-0.9,3194.0,-2.82911519958418,29.86692837769868,5.479286653710998,3.8186582303159535,-0.015,-0.0002617993877991,0.1389,-1.6606284233950448,-95.147,-0.0124609029149793,0.1383399287933294,97.0,81.0,2.7856467309741344,6.551969852575242,-0.006300638599699315,-0.3609999999999877
3183,09:12:16,34.94484083,136.64260491,4,0.27,314.03,308.778,218.778,-1.0,3195.0,-2.7313296001784697,29.76673422417808,5.480857450037792,3.818396430928154,-0.0166666666666666,-0.0002908882086657,0.1389,-1.6624610191096385,-95.25199999999997,-0.0127144030093523,0.1383168607079981,97.0,82.0,2.773082008398519,6.691408081183617,-0.0065624379874988925,-0.3760000000000122
3184,09:12:17,34.94484177,136.64260372,4,0.28,314.58,308.771,218.771,-0.9,3196.0,-2.626876800221105,29.658342312949102,5.490456760923761,3.8182742578805136,-0.015,-0.0002617993877991,0.1440444444444444,-1.672182503043247,-95.80899999999998,-0.0145791086226979,0.1433047506786715,97.0,83.0,2.7605233151153667,6.8414129913093324,-0.006684611035139287,-0.38300000000005757
3185,09:12:18,34.94484279,136.6426025,4,0.29,314.91,308.771,218.771,-0.7,3197.0,-2.513534399528225,29.547217836282005,5.496216347455344,3.8182742578805136,-0.0116666666666666,-0.000203621746066,0.1491888888888888,-1.6779420895748296,-96.13900000000008,-0.015954389726637,0.1483333476206608,97.0,84.0,2.7427965269092347,6.999149829394975,-0.006684611035139287,-0.38300000000005757
3186,09:12:19,34.94484383,136.64260125,4,0.3,315.12,308.769,218.769,-0.6,3198.0,-2.397969599441006,29.43336080313963,5.499881538884531,3.818239351295475,-0.01,-0.0001745329251994,0.1543333333333333,-1.681642187589056,-96.35099999999996,-0.0170722005370337,0.1533861719536708,97.0,85.0,2.725071730498775,7.1604088713349245,-0.006719517620177751,-0.38499999999997603
3187,09:12:20,34.94484487,136.64259999,4,0.31,315.33,308.769,218.769,-0.4,3199.0,-2.2824048001433472,29.31859295154931,5.503546730313719,3.818239351295475,-0.0066666666666666,-0.0001163552834662,0.1594777777777777,-1.6853073790182438,-96.56099999999996,-0.0182220834334735,0.1584333212436127,97.0,86.0,2.7079220317839816,7.322374208457897,-0.006719517620177751,-0.38499999999997603
3188,09:12:21,34.94484587,136.64259883,4,0.3,315.72,308.77,218.77,-0.3,3200.0,-2.1712847996343565,29.212933607518806,5.510353514396498,3.8182568045879934,-0.005,-8.726646259971648e-05,0.1543333333333333,-1.6920967098085034,-96.95000000000005,-0.0186748175070139,0.1531993112545141,97.0,87.0,2.688467884859242,7.474469861457925,-0.006702064327659407,-0.38400000000006773
3189,09:12:22,34.94484686,136.6425977,4,0.3,316.44,308.774,218.774,-0.1,3201.0,-2.061276000006842,29.11000682357657,5.5229198850108565,3.8183266177580735,-0.0016666666666666,-2.908882086657216e-05,0.1543333333333333,-1.7045932672527822,-97.666,-0.0205877735249043,0.1529539844497848,97.0,88.0,2.6681500631211277,7.623744926247718,-0.006632251157579372,-0.3800000000000527
3190,09:12:23,34.94484778,136.64259674,4,0.28,317.49,308.785,218.785,0.2,3202.0,-1.959045599443812,29.02256461777223,5.541245842156797,3.818518603975794,0.0033333333333333,5.817764173314432e-05,0.1440444444444444,-1.7227272381810028,-98.705,-0.0218007063501567,0.1423851508337259,97.0,89.0,2.6440869438829377,7.7561011140431315,-0.006440264939858942,-0.36899999999999233
3191,09:12:24,34.9448487,136.64259578,4,0.28,318.11,308.789,218.789,0.1,3203.0,-1.85681519967033,28.9351224114896,5.552066883519162,3.8185884171458735,0.0016666666666666,2.908882086657216e-05,0.1440444444444444,-1.7334784663732885,-99.321,-0.0233302321594765,0.1421425419875892,97.0,90.0,2.620023825558998,7.888457301710908,-0.006370451769779351,-0.36500000000000277
3192,09:12:25,34.94484967,136.64259474,4,0.27,318.76,308.796,218.796,0.2,3204.0,-1.749028799437162,28.840393338718247,5.563411523657125,3.818710590193513,0.0033333333333333,5.817764173314432e-05,0.1389,-1.744700933463612,-99.96400000000004,-0.0240337795583464,0.1368049247656706,97.0,91.0,2.59625327545652,8.029972199340701,-0.006248278722139844,-0.35800000000000826
3193,09:12:26,34.94485066,136.64259367,4,0.28,318.69,308.806,218.806,0.3,3205.0,-1.6390199998096475,28.742931724851857,5.562189793180729,3.818885123118713,0.005,8.726646259971648e-05,0.1440444444444444,-1.7433046700620165,-99.884,-0.0247258049456054,0.1419064358832978,97.0,92.0,2.57248470743852,8.17500928889817,-0.006073745796939978,-0.34799999999998343
3194,09:12:27,34.9448517,136.64259255,4,0.29,318.9,308.815,218.815,0.3,3206.0,-1.5234551997224344,28.640915774619327,5.565854984609916,3.819042202751392,0.005,8.726646259971648e-05,0.1491888888888888,-1.746812781858524,-100.08499999999997,-0.0261243138257978,0.1468837798908799,97.0,93.0,2.547283369175953,8.327086143385694,-0.0059166661642606755,-0.3389999999999942
3195,09:12:28,34.94485275,136.64259137,4,0.3,318.6,308.832,218.832,0.5,3207.0,-1.4067791995432737,28.53343474321839,5.560618996853934,3.819338908724231,0.0083333333333333,0.0001454441043328,0.1543333333333333,-1.7412800881297033,-99.76800000000004,-0.0261840570653884,0.1520959333229336,97.0,94.0,2.524671039095559,8.484102523604932,-0.005619960191421747,-0.32200000000000034
3196,09:12:29,34.94485383,136.64259019,4,0.3,318.11,308.845,218.845,0.6,3208.0,-1.2867695998778508,28.42595371849137,5.552066883519162,3.8195658015269904,0.01,0.0001745329251994,0.1543333333333333,-1.7325010819921711,-99.265,-0.0248478140761188,0.1523199393166121,97.0,95.0,2.499473659530666,8.643223756478761,-0.005393067388662409,-0.30899999999999606
3197,09:12:30,34.94485485,136.64258894,4,0.31,316.84,308.857,218.857,0.6,3209.0,-1.1734271999745198,28.31209670045469,5.529901202018833,3.8197752410372297,0.01,0.0001745329251994,0.1594777777777777,-1.7101259609816035,-97.983,-0.0221481583776892,0.1579323294497205,97.0,96.0,2.4834722175042434,8.803079547819355,-0.0051836278784231915,-0.2970000000000019
3198,09:12:31,34.94485577,136.64258766,4,0.3,315.14,308.879,218.879,0.9,3210.0,-1.0711968002010508,28.19550714525509,5.50023060473493,3.820159213472668,0.015,0.0002617993877991,0.1543333333333333,-1.6800713912622616,-96.261,-0.0168312411386509,0.1534127996599709,97.0,97.0,2.4778129373862483,8.958038095721784,-0.004799655442984996,-0.2750000000000338
3199,09:12:32,34.94485655,136.64258652,4,0.29,312.84,308.899,218.899,1.0,3211.0,-0.9845232001356408,28.091669534117457,5.46008803193906,3.820508279323068,0.0166666666666666,0.0002908882086657,0.1491888888888888,-1.6395797526159923,-93.94099999999996,-0.010253633144585,0.1488361097826649,97.0,98.0,2.4761655375975953,9.093285456172941,-0.004450589592584819,-0.2549999999999587
3200,09:12:33,34.94485723,136.64258534,4,0.28,309.76,308.915,218.915,1.0,3212.0,-0.9089616002000868,27.984188570656563,5.4063318909776354,3.8207875320033855,0.0166666666666666,0.0002908882086657,0.1440444444444444,-1.585544358974249,-90.84500000000004,-0.0021242950926957,0.144028779574319,97.0,99.0,2.4854353947249517,9.224341866318118,-0.004171336912267343,-0.23900000000005128
