,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1021,07:44:46,35.00102623,136.84547885,4,4.46,101.05,9.813,99.813,1.2,2739.0,-84.36674880007958,-691.449622779847,1.76365520914027,1.7420654862931002,0.02,0.0003490658503988,2.2944222222222224,-0.0215897228471697,-1.2369999999999943,2.293887509386156,0.0495320917117309,2.0,20.0,46.23814281075647,1.4634984559566213,-0.004031710572106828,-0.23099999999999582
1022,07:44:47,35.00102237,136.8455034,4,4.45,100.93,9.84,99.84,1.3,2740.0,-84.79567200003885,-689.2150339474581,1.761560814037877,1.7425367251911388,0.0216666666666666,0.0003781546712654,2.289277777777777,-0.0190240888467381,-1.089999999999996,2.288863527193401,0.0435487968943091,2.0,21.0,48.51329067666116,1.4961258918025724,-0.003560471674068255,-0.20399999999998986
1023,07:44:48,35.00101864,136.84552798,4,4.44,100.76,9.879,99.879,1.7,2741.0,-85.21014960038201,-686.9777137809746,1.7585937543094865,1.7432174035994166,0.0283333333333333,0.0004945099547317,2.2841333333333336,-0.0153763507100699,-0.8809999999999936,2.283863317363247,0.0351202512375694,2.0,22.0,50.7886086403377,1.5140527630010894,-0.0028797932657904646,-0.16499999999998974
1024,07:44:49,35.00101498,136.84555255,4,4.44,100.55,9.919,99.919,1.7,2742.0,-85.6168488000816,-684.741303444206,1.7549285628802984,1.743915535300214,0.0283333333333333,0.0004945099547317,2.2841333333333336,-0.0110130275800843,-0.6310000000000091,2.283994817148832,0.0251547149003475,2.0,23.0,53.061674130917226,1.5244791227750838,-0.0021816615649929982,-0.12500000000000494
1025,07:44:50,35.0010113,136.84557706,4,4.43,100.49,9.952,99.952,1.8,2743.0,-86.02577039996504,-682.510354434928,1.7538813653291017,1.7444914939533722,0.03,0.0005235987755982,2.2789888888888887,-0.0093898713757294,-0.537999999999997,2.278888420761477,0.0213990980715277,2.0,24.0,55.32974959008882,1.5380463020415984,-0.0016057029118348165,-0.09200000000000191
1026,07:44:51,35.00100747,136.84560154,4,4.43,100.52,9.986,99.986,2.1,2744.0,-86.45136000043806,-680.2821366362903,1.7544049641047,1.7450849058990503,0.035,0.000610865238198,2.2789888888888887,-0.0093200582056494,-0.5339999999999822,2.2788899091468355,0.0212400015945966,2.0,25.0,57.5980426695691,1.5685023651260828,-0.001012290966156737,-0.05800000000000148
1027,07:44:52,35.00100372,136.84562585,4,4.42,100.59,10.033,100.033,2.5,2745.0,-86.86806000017495,-678.0693922540286,1.755626694581096,1.7459052106474875,0.0416666666666666,0.0007272205216643,2.2738444444444443,-0.0097214839336083,-0.5569999999999984,2.273736997898115,0.0221047940531365,2.0,26.0,59.84954909102213,1.5929037004817346,-0.00019198621771954194,-0.011000000000009494
1028,07:44:53,35.00099995,136.84565017,4,4.41,100.64,10.071,100.071,2.5,2746.0,-87.28698240009692,-675.855737612543,1.7564993592070932,1.7465684357632454,0.0416666666666666,0.0007272205216643,2.2687000000000004,-0.0099309234438478,-0.5690000000000053,2.268588127646638,0.0225299156839145,2.0,27.0,62.10233941754746,1.619334622544752,0.00047123889803835084,0.02699999999999323
1029,07:44:54,35.00099615,136.84567454,4,4.4,100.66,10.112,100.112,2.4,2747.0,-87.70923840029411,-673.6375318780579,1.756848425057492,1.7472840207565632,0.04,0.0006981317007977,2.263555555555556,-0.0095644043009288,-0.5479999999999965,2.263452023770061,0.0216492304166556,55.0,28.0,64.3601924820941,1.6482543238290592,0.001186823891356159,0.06800000000000087
1030,07:44:55,35.00099239,136.84569893,4,4.4,100.62,10.143,100.143,2.4,2748.0,-88.12704960012353,-671.4175053973855,1.7561502933566944,1.7478250728246814,0.04,0.0006981317007977,2.263555555555556,-0.008325220532013,-0.4770000000000034,2.2634771132865903,0.0188443815028975,55.0,29.0,66.61906319551191,1.6724797991108336,0.0017278759594743232,0.09899999999999638
1031,07:44:56,35.00098876,136.84572333,4,4.4,100.5,10.181,100.181,2.5,2749.0,-88.53041520033686,-669.1965680943848,1.7540558982543013,1.7484882979404393,0.0416666666666666,0.0007272205216643,2.263555555555556,-0.005567600313862,-0.3190000000000081,2.26352047260254,0.0126025075122012,55.0,30.0,68.87631139589767,1.6823222150155939,0.002391101075232216,0.13699999999999912
1032,07:44:57,35.00098516,136.84574765,4,4.4,100.41,10.219,100.219,2.6,2750.0,-88.93044720027432,-666.982912368075,1.7524851019275065,1.749151523056197,0.0433333333333333,0.0007563093425308,2.263555555555556,-0.0033335788713093,-0.191000000000011,2.263542978405864,0.0075457269983895,55.0,31.0,71.1258082216622,1.6901520600804822,0.0030543261909898867,0.1749999999999891
1033,07:44:58,35.00098154,136.84577189,4,4.39,100.3,10.245,100.245,2.3,2751.0,-89.3327016003957,-664.7765384162568,1.7505652397503124,1.7496053086617158,0.0383333333333333,0.0006690428799311,2.258411111111111,-0.0009599310885965,-0.0549999999999838,2.2584100705847505,0.002167918703443,55.0,32.0,73.36852246898741,1.701440218613028,0.003508111796508784,0.2010000000000104
1034,07:44:59,35.00097807,136.84579615,4,4.38,100.22,10.263,100.263,1.8,2752.0,-89.7182879999275,-662.5683433238204,1.749168976348717,1.7499194679270746,0.03,0.0005235987755982,2.2532666666666668,0.0007504915783576,0.0430000000000024,2.2532660321044315,-0.0016910574983827,55.0,33.0,75.61012297361465,1.6959982135477993,0.0038222710618676103,0.21900000000000164
1035,07:45:00,35.00097436,136.84582044,4,4.38,100.28,10.265,100.265,1.3,2753.0,-90.13054320008736,-660.3574184393846,1.7502161738999138,1.7499543745121144,0.0216666666666666,0.0003781546712654,2.2532666666666668,-0.0002617993877993,-0.0150000000000117,2.253266589448436,0.0005899038271434,55.0,34.0,77.85906259004148,1.7163401982687194,0.003857177646907406,0.22099999999999642
1036,07:45:01,35.00097056,136.84584472,4,4.38,100.48,10.263,100.263,0.9,2754.0,-90.55279920028455,-658.1474040296018,1.7537068324039025,1.7499194679270746,0.015,0.0002617993877991,2.2532666666666668,-0.0037873644768278,-0.2170000000000068,2.253250506111349,0.0085339217281727,55.0,35.0,80.10884986922377,1.7466885026594081,0.0038222710618676103,0.21900000000000164
1037,07:45:02,35.00096666,136.84586899,4,4.39,100.72,10.269,100.269,0.7,2755.0,-90.98616719982148,-655.9383001288522,1.7578956226086886,1.7500241876821945,0.0116666666666666,0.000203621746066,2.258411111111111,-0.0078714349264941,-0.4509999999999821,2.2583411464745144,0.0177767525239752,55.0,36.0,82.35967857536096,1.788137301900477,0.003926990816987441,0.22500000000001144
1038,07:45:03,35.00096269,136.84589324,4,4.39,100.94,10.269,100.269,0.4,2756.0,-91.42731360000256,-653.7310168613727,1.761735346963076,1.7500241876821945,0.0066666666666666,0.0001163552834662,2.258411111111111,-0.0117111592808816,-0.6709999999999812,2.258256240925803,0.0264480076713684,55.0,37.0,84.61007113838446,1.837562817337421,0.003926990816987441,0.22500000000001144
1039,07:45:04,35.00095861,136.84591739,4,4.38,101.15,10.266,100.266,0.1,2757.0,-91.88068320040544,-651.5328362050499,1.7654005383922644,1.7499718278046346,0.0016666666666666,2.908882086657216e-05,2.2532666666666668,-0.0154287105876298,-0.8839999999999983,2.252998482430516,0.0347636200201546,55.0,38.0,86.85363237582008,1.900611737056833,0.003874630939427526,0.22200000000000655
1040,07:45:05,35.00095453,136.84594151,4,4.38,101.41,10.242,100.242,-0.6,2758.0,-92.33405280001874,-649.3373861405214,1.7699383944474496,1.749552948784156,-0.01,-0.0001745329251994,2.2532666666666668,-0.0203854456632937,-1.1679999999999962,2.252798491927447,0.0459306638372728,55.0,39.0,89.09450487007197,1.964136883234465,0.0034557519189488684,0.1980000000000055
1041,07:45:06,35.00095024,136.84596563,4,4.38,101.68,10.211,100.211,-1.1,2759.0,-92.81075759998372,-647.1419367471982,1.7746507834278344,1.7490118967160375,-0.0183333333333333,-0.0003199770295322,2.2532666666666668,-0.0256388867117969,-1.469000000000013,2.252526111983556,0.0577649196602442,55.0,40.0,91.33944646512552,2.050639714120736,0.0029146998508304822,0.16699999999999723
1042,07:45:07,35.00094595,136.84598978,4,4.38,101.9,10.186,100.186,-1.2,2760.0,-93.28746239994928,-644.9437565969351,1.778490507782222,1.7485755644030392,-0.02,-0.0003490658503988,2.2532666666666668,-0.0299149433791827,-1.7139999999999975,2.2522585133600663,0.067396291501948,55.0,41.0,93.58707696583964,2.136666288969785,0.002478367537832149,0.14200000000001153
1043,07:45:08,35.00094155,136.8460139,4,4.38,102.11,10.141,100.141,-1.7,2761.0,-93.77639040013604,-642.7483074157399,1.7821556992114098,1.7477901662396416,-0.0283333333333333,-0.0004945099547317,2.2532666666666668,-0.0343655329717682,-1.9689999999999943,2.251936255069362,0.0774194692263431,55.0,42.0,95.83415013197148,2.2352050256568248,0.0016929693744345276,0.0970000000000016
1044,07:45:09,35.00093707,136.84603799,4,4.38,102.36,10.083,100.083,-2.3,2762.0,-94.2742080002688,-640.555589112229,1.7865190223413958,1.7467778752734848,-0.0383333333333333,-0.0006690428799311,2.2532666666666668,-0.0397411470679109,-2.277000000000006,2.2514875426055423,0.0895238325987447,55.0,43.0,98.0800846589332,2.342973398358751,0.0006806784082777906,0.03900000000000012
1045,07:45:10,35.00093252,136.84606195,4,4.38,102.63,10.03,100.03,-2.6,2763.0,-94.779804000255,-638.3747039143568,1.7912314113217804,1.7458528507699278,-0.0433333333333333,-0.0007563093425308,2.2532666666666668,-0.0453785605518526,-2.600000000000004,2.2509470858904246,0.1022149090520433,55.0,44.0,100.31572402032079,2.460464705758497,-0.00024434609527923534,-0.014000000000001674
1046,07:45:11,35.00092801,136.84608608,4,4.38,102.68,9.991,99.991,-2.6,2764.0,-95.28095519987404,-636.1783445804135,1.7921040759477778,1.74517217236165,-0.0433333333333333,-0.0007563093425308,2.2532666666666668,-0.0469319035861277,-2.6890000000000134,2.2507855955113416,0.1057112773064803,55.0,45.0,102.56582517011759,2.57088057582488,-0.0009250245035570259,-0.05300000000000179
1047,07:45:12,35.00092363,136.84611025,4,4.39,102.57,9.971,99.971,-2.2,2765.0,-95.76766079987748,-633.9783437294476,1.7901842137705837,1.7448231065112512,-0.0366666666666666,-0.0006399540590645,2.258411111111111,-0.0453611072593325,-2.598999999999993,2.256088022204463,0.1024089002757054,55.0,46.0,104.81699265125128,2.666437141332821,-0.0012740903539558701,-0.07300000000000055
1048,07:45:13,35.00091941,136.84613437,4,4.38,102.32,9.943,99.943,-2.1,2766.0,-96.23658719998843,-631.7828932723811,1.785820890640598,1.7443344143206927,-0.035,-0.000610865238198,2.2532666666666668,-0.0414864763199052,-2.377,2.2513278649103245,0.0934532813197607,55.0,47.0,107.06057870655117,2.7452805977409227,-0.0017627825445143408,-0.10100000000000389
1049,07:45:14,35.00091536,136.84615844,4,4.37,102.1,9.919,99.919,-2.0,2767.0,-96.68662320011492,-629.5919931870545,1.7819811662862104,1.743915535300214,-0.0333333333333333,-0.0005817764173314,2.2481222222222224,-0.0380656309859963,-2.181000000000002,2.2464936630315204,0.0855555258800121,55.0,48.0,109.29638955964688,2.8063167712223986,-0.0021816615649929982,-0.12500000000000494
1050,07:45:15,35.00091116,136.84618237,4,4.37,102.03,9.896,99.896,-1.8,2768.0,-97.153327200042,-627.413836722652,1.7807594358098144,1.7435141095722555,-0.03,-0.0005235987755982,2.2481222222222224,-0.0372453262375589,-2.133999999999997,2.246563088795168,0.0837126878824139,55.0,49.0,111.52255907172442,2.8859880361976273,-0.002583087292951536,-0.14799999999999588
1051,07:45:16,35.0009069,136.84620632,4,4.36,102.08,9.88,99.88,-1.5,2769.0,-97.62669840052126,-625.2338599384557,1.7816321004358115,1.7432348568919362,-0.025,-0.0004363323129985,2.242977777777778,-0.0383972435438753,-2.200000000000004,2.2413245156664363,0.0861030027208831,55.0,50.0,113.75168379471731,2.971906849155925,-0.002862339973270789,-0.16400000000000506
1052,07:45:17,35.00090254,136.84623024,4,4.35,102.24,9.87,99.87,-1.3,2770.0,-98.11118160033968,-623.0566141090068,1.7844246272390023,1.743060323966737,-0.0216666666666666,-0.0003781546712654,2.237833333333333,-0.0413643032722654,-2.369999999999993,2.2359191336245106,0.0925400219883037,55.0,51.0,115.9800573989007,3.0692436507146716,-0.003036872898469989,-0.17399999999999172
1053,07:45:18,35.00089819,136.8462541,4,4.35,102.33,9.859,99.859,-1.1,2771.0,-98.59455360006676,-620.8848294695185,1.785995423565797,1.7428683377490175,-0.0183333333333333,-0.0003199770295322,2.237833333333333,-0.0431270858167798,-2.4709999999999965,2.235752531824336,0.0964813153872287,55.0,52.0,118.20285971252764,3.166438737894694,-0.003228859116189531,-0.18500000000000122
1054,07:45:19,35.00089382,136.84627798,4,4.35,102.42,9.849,99.849,-1.0,2772.0,-99.08014799997773,-618.7112243475292,1.7875662198925923,1.742693804823818,-0.0166666666666666,-0.0002908882086657,2.237833333333333,-0.0448724150687742,-2.571000000000003,2.235580735002838,0.1003832907507415,55.0,53.0,120.42784220452239,3.265504664832328,-0.003403392041388953,-0.1950000000000006
1055,07:45:20,35.0008894,136.84630192,4,4.35,102.5,9.844,99.844,-0.9,2773.0,-99.57129840034838,-616.5321579381239,1.7889624832941875,1.7426065383612184,-0.015,-0.0002617993877991,2.237833333333333,-0.0463559449329693,-2.655999999999998,2.2354293533471528,0.1036997298535856,55.0,54.0,122.65917127579647,3.369088969000707,-0.003490658503988664,-0.2000000000000003
1056,07:45:21,35.00088504,136.8463258,4,4.35,102.53,9.838,99.838,-0.7,2774.0,-100.0557816001674,-614.3585525318848,1.7894860820697862,1.7425018186060983,-0.0116666666666666,-0.000203621746066,2.237833333333333,-0.0469842634636876,-2.6920000000000184,2.235363755633489,0.1051042709784833,55.0,55.0,124.8839602494943,3.4670606764019247,-0.003595378259108717,-0.2060000000000228
1057,07:45:22,35.00088068,136.84634965,4,4.34,102.46,9.843,99.843,-0.3,2775.0,-100.54026479998642,-612.1876776943761,1.78826435159339,1.7425890850686985,-0.005,-8.726646259971648e-05,2.2326888888888887,-0.0456752665246915,-2.6169999999999973,2.230360342515534,0.1019432052757376,55.0,56.0,127.10606050285664,3.565508607016362,-0.0035081117965085618,-0.20099999999999768
1058,07:45:23,35.00087648,136.84637336,4,4.33,102.37,9.836,99.836,-0.3,2776.0,-101.00696879991344,-610.0295453376084,1.7866935552665952,1.7424669120210587,-0.005,-8.726646259971648e-05,2.2275444444444443,-0.0442266432455364,-2.5340000000000105,2.225366265540353,0.0984847001837915,55.0,57.0,129.3125127945622,3.648672164558249,-0.0036302848441482904,-0.20800000000000488
1059,07:45:24,35.00087229,136.84639711,4,4.32,102.25,9.826,99.826,-0.4,2777.0,-101.47256160053814,-607.8677719084075,1.784599160164202,1.742292379095859,-0.0066666666666666,-0.0001163552834662,2.2224,-0.0423067810683426,-2.4240000000000044,2.220411400066273,0.0939945448190181,55.0,58.0,131.5223565579743,3.7301065338463637,-0.0038048177693479346,-0.21800000000001699
1060,07:45:25,35.00086808,136.84642085,4,4.32,102.24,9.824,99.824,-0.6,2778.0,-101.94037680055716,-605.706908694133,1.7844246272390023,1.7422574725108195,-0.01,-0.0001745329251994,2.2224,-0.0421671547281829,-2.4159999999999995,2.2204245025364866,0.0936845159863495,55.0,59.0,133.73169165255626,3.8138879877732137,-0.003839724354387508,-0.21999999999999903
1061,07:45:26,35.00086377,136.84644461,4,4.32,102.34,9.814,99.814,-0.6,2779.0,-102.419303999917,-603.5442252350662,1.786169956490997,1.74208293958562,-0.01,-0.0001745329251994,2.2224,-0.044087016905377,-2.5260000000000185,2.220240549190508,0.0979472497328726,55.0,60.0,135.94475707668707,3.9082936810568896,-0.00401425727958693,-0.22999999999999843
1062,07:45:27,35.00085933,136.84646831,4,4.32,102.47,9.816,99.816,-0.4,2780.0,-102.912676800471,-601.3870035400289,1.7884388845185897,1.74211784617066,-0.0066666666666666,-0.0001163552834662,2.2224,-0.0463210383479293,-2.6539999999999906,2.2200161926729054,0.1029070661815618,55.0,61.0,138.15496381965409,4.017876139548559,-0.003979350694547135,-0.22800000000000362
1063,07:45:28,35.00085492,136.84649197,4,4.31,102.59,9.833,99.833,0.1,2781.0,-103.40271599996014,-599.2334225173215,1.7905332796209827,1.742414552143499,0.0016666666666666,2.908882086657216e-05,2.217255555555555,-0.0481187274774836,-2.757000000000001,2.214689120821935,0.1066503481238454,55.0,62.0,140.36100429212502,4.1248110366667134,-0.003682644721707984,-0.21099999999999705
1064,07:45:29,35.00085055,136.84651555,4,4.31,102.67,9.848,99.848,0.3,2782.0,-103.88831039987107,-597.0871230522038,1.791929543022578,1.7426763515312982,0.005,8.726646259971648e-05,2.217255555555555,-0.0492531914912799,-2.8219999999999974,2.2145667047040645,0.1091627640642821,55.0,63.0,142.5590996107306,4.228639190429178,-0.0034208453339088507,-0.19599999999999798
1065,07:45:30,35.00084607,136.84653918,4,4.3,102.72,9.862,99.862,0.5,2783.0,-104.38612800000386,-594.9362727251412,1.7928022076485752,1.7429206976265772,0.0083333333333333,0.0001454441043328,2.212111111111111,-0.049881510021998,-2.858000000000005,2.209359632925155,0.1102976894683622,55.0,64.0,144.76380782522853,4.343709522629197,-0.0031764992386298374,-0.18200000000000904
1066,07:45:31,35.00084172,136.84656275,4,4.3,102.69,9.871,99.871,0.5,2784.0,-104.86950000052047,-592.7908831945298,1.792278608872977,1.7430777772592567,0.0083333333333333,0.0001454441043328,2.212111111111111,-0.0492008316137202,-2.8190000000000053,2.2094341983514094,0.1087938006345062,55.0,65.0,146.96061955864076,4.445508033830752,-0.003019419605950313,-0.17300000000000704
1067,07:45:32,35.00083743,136.84658631,4,4.29,102.63,9.887,99.887,0.6,2785.0,-105.34620480048544,-590.646403541068,1.7912314113217804,1.743357029939576,0.01,0.0001745329251994,2.2069666666666667,-0.0478743813822044,-2.743,2.204438014005385,0.1056168082540533,55.0,66.0,149.1553725704385,4.540900211842601,-0.00274016692563106,-0.15699999999999786
1068,07:45:33,35.00083307,136.84660987,4,4.29,102.64,9.885,99.885,0.3,2786.0,-105.83068800030443,-588.5019240420253,1.79140594424698,1.7433221233545362,0.005,8.726646259971648e-05,2.2069666666666667,-0.0480838208924436,-2.7549999999999937,2.2044158453242173,0.1060785023522481,55.0,67.0,151.35148201737795,4.64395160574248,-0.0027750735106708557,-0.15899999999999265
1069,07:45:34,35.00082869,136.84663339,4,4.29,102.7,9.879,99.879,0.1,2787.0,-106.31739360030788,-586.3610853949486,1.7924531417981764,1.7432174035994166,0.0016666666666666,2.908882086657216e-05,2.2069666666666667,-0.0492357381987598,-2.820999999999987,2.204292189154164,0.1086177361747321,55.0,68.0,153.54439400802715,4.749826320185797,-0.0028797932657904646,-0.16499999999998974
1070,07:45:35,35.00082423,136.84665694,4,4.29,102.78,9.875,99.875,-0.0,2788.0,-106.8129888002562,-584.2175162548351,1.793849405199772,1.7431475904293363,-0.0,-0.0,2.2069666666666667,-0.0507018147704354,-2.90500000000001,2.20413057836202,0.1118492794222986,55.0,69.0,155.7415450298627,4.863978183534762,-0.002949606435870722,-0.16900000000001747
1071,07:45:36,35.00081975,136.84668049,4,4.29,102.91,9.871,99.871,-0.1,2789.0,-107.31080640038896,-582.0739470480299,1.7961183332273645,1.7430777772592567,-0.0016666666666666,-2.908882086657216e-05,2.2069666666666667,-0.0530405559681077,-3.039000000000004,2.203862964107557,0.1170038598202275,55.0,70.0,157.93908371374835,4.980318375176974,-0.003019419605950313,-0.17300000000000704
