,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1723,08:51:57,34.81999111,136.94082874,4,1.6,357.53,68.337,-21.663,-5.3,2020.0,-249.37328160058428,397.60154233524247,6.240075674655326,-0.3780906758595316,-0.0883333333333333,-0.0015417075059283,0.8231111111111112,-0.3349810433352711,-19.19299999999997,0.7773597490973057,0.2705988206144701,16.0,22.0,17.26147012282501,5.8039217336913165,-0.035674529910764086,-2.0439999999999996
1724,08:51:58,34.8199985,136.94082827,4,1.6,357.41,68.245,-21.755,-5.3,2021.0,-248.5521048005416,397.5586498202112,6.237981279552933,-0.3796963787713663,-0.0883333333333333,-0.0015417075059283,0.8231111111111112,-0.3344923511447131,-19.164999999999992,0.7774918957979026,0.2702188986787407,16.0,23.0,18.049376217405058,6.039240859343386,-0.03728023282259879,-2.135999999999995
1725,08:51:59,34.82000589,136.94082779,4,1.6,357.39,68.16,-21.84,-5.1,2022.0,-247.7309280004988,397.5148450827383,6.237632213702534,-0.3811799086355615,-0.0849999999999999,-0.0014835298641951,0.8231111111111112,-0.3356268151585098,-19.23000000000001,0.777184841927936,0.2711007611793395,16.0,24.0,18.837588603394934,6.273700720568589,-0.03876376268679399,-2.220999999999996
1726,08:52:00,34.82001332,136.94082734,4,1.6,357.29,68.079,-21.921,-5.1,2023.0,-246.9053064000883,397.47377693587225,6.23588688445054,-0.3825936253296769,-0.0849999999999999,-0.0014835298641951,0.8231111111111112,-0.3352952026006306,-19.211,0.7772746996108468,0.270843022024633,16.0,25.0,19.629068903557755,6.5122307065359175,-0.040177479380909376,-2.3019999999999947
1727,08:52:01,34.82002072,136.94082683,4,1.6,357.15,67.987,-22.013,-5.2,2024.0,-246.08301839995363,397.4272355014634,6.233443423497747,-0.3841993282415118,-0.0866666666666666,-0.0015126186850617,0.8231111111111112,-0.3344574445596728,-19.16299999999997,0.7775013277431917,0.2701917589271407,16.0,26.0,20.41924686437981,6.7444858475197496,-0.0417831822927443,-2.3940000000000032
1728,08:52:02,34.82002815,136.94082628,4,1.6,356.97,67.9,-22.1,-5.1,2025.0,-245.25739680033269,397.3770450925706,6.230301830844159,-0.3857177646907468,-0.0849999999999999,-0.0014835298641951,0.8231111111111112,-0.332834288355319,-19.07000000000002,0.7779388667641898,0.2689293974488774,16.0,27.0,21.213790090524306,6.9744231535259145,-0.0433016187419793,-2.480999999999999
1729,08:52:03,34.82003556,136.94082576,4,1.6,356.83,67.803,-22.197,-5.2,2026.0,-244.4339976001063,397.32959141543296,6.227858369891366,-0.3874107340651813,-0.0866666666666666,-0.0015126186850617,0.8231111111111112,-0.3320837967769605,-19.02699999999997,0.7781404769109984,0.2683454852001277,16.0,28.0,22.0053210402283,7.2061921119048025,-0.04499458811641377,-2.577999999999997
1730,08:52:04,34.82004295,136.94082521,4,1.6,356.64,67.712,-22.288,-5.1,2027.0,-243.6128208000633,397.27940111058615,6.224542244312577,-0.3889989836844961,-0.0849999999999999,-0.0014835298641951,0.8231111111111112,-0.3303559208174869,-18.92800000000001,0.7786029828025558,0.2670005550659607,16.0,29.0,22.79567746953887,7.434637112456162,-0.04658283773572858,-2.6689999999999956
1731,08:52:05,34.82005035,136.94082459,4,1.6,356.52,67.607,-22.393,-5.3,2028.0,-242.79053279992868,397.2228251961196,6.222447849210184,-0.3908315793990902,-0.0883333333333333,-0.0015417075059283,0.8231111111111112,-0.3300941214296873,-18.91299999999999,0.7786728567013123,0.2667967081340878,16.0,30.0,23.589224647015037,7.657440313471609,-0.048415433450322676,-2.7739999999999987
1732,08:52:06,34.82005778,136.94082399,4,1.6,356.41,67.511,-22.489,-5.3,2029.0,-241.96491120030768,397.1680736705985,6.22052798703299,-0.3925070954810047,-0.0883333333333333,-0.0015417075059283,0.8231111111111112,-0.3298497753344083,-18.899,0.7787380241891926,0.2666064344993958,16.0,31.0,24.385299331692284,7.883081293179734,-0.050090949532237194,-2.8699999999999966
1733,08:52:07,34.82006518,136.9408233,4,1.6,356.28,67.414,-22.586,-5.3,2030.0,-241.14262320017303,397.1051121783706,6.218259059005397,-0.3942000648554392,-0.0883333333333333,-0.0015417075059283,0.8231111111111112,-0.3292738166812492,-18.865999999999943,0.7788914492988964,0.2661578694001601,16.0,32.0,25.18099055597672,8.099869623736856,-0.051783918906671667,-2.9669999999999948
1734,08:52:08,34.82007256,136.94082266,4,1.6,356.09,67.311,-22.689,-5.3,2031.0,-240.3225576002222,397.0467118753933,6.214942933426608,-0.3959977539849934,-0.0883333333333333,-0.0015417075059283,0.8231111111111112,-0.3277553802320143,-18.77899999999995,0.7792946950286715,0.2649748658547409,16.0,33.0,25.97305691602302,8.320208147135615,-0.05358160803622586,-3.0699999999999967
1735,08:52:09,34.82007998,136.94082197,4,1.6,355.95,67.218,-22.782,-5.2,2032.0,-239.4980471999037,396.9837503439132,6.212499472473816,-0.3976209101893481,-0.0866666666666666,-0.0015126186850617,0.8231111111111112,-0.3269350754835771,-18.731999999999964,0.7795117929513329,0.2643355176368971,16.0,34.0,26.7708415348084,8.537742642582117,-0.05520476424058057,-3.162999999999996
1736,08:52:10,34.82008739,136.94082125,4,1.6,355.77,67.123,-22.877,-5.2,2033.0,-238.6746480004666,396.9180521671917,6.209357879820226,-0.3992789729787427,-0.0866666666666666,-0.0015126186850617,0.8231111111111112,-0.3254515456193825,-18.646999999999995,0.7799030846437307,0.2631787981539581,16.0,35.0,27.568498329003706,8.752326264352936,-0.056862827029975194,-3.2579999999999965
1737,08:52:11,34.8200948,136.94082057,4,1.6,355.75,67.024,-22.976,-5.3,2034.0,-237.85124880024,396.8560028996021,6.209008813969827,-0.4010068489382171,-0.0883333333333333,-0.0015417075059283,0.8231111111111112,-0.3268303557284582,-18.72600000000001,0.7795394698278069,0.2642538859035945,16.0,36.0,28.3649299518016,8.970346962337574,-0.05859070298944957,-3.356999999999996
1738,08:52:12,34.82010224,136.94081983,4,1.6,355.65,66.929,-23.071,-5.3,2035.0,-237.02451600052711,396.7884802075318,6.207263484717832,-0.4026649117276118,-0.0883333333333333,-0.0015417075059283,0.8231111111111112,-0.326743089265858,-18.72099999999998,0.7795625273613624,0.2641858572454875,16.0,37.0,29.16633942445834,9.184331291674033,-0.060248765778844304,-3.4520000000000026
1739,08:52:13,34.82010969,136.94081909,4,1.61,355.57,66.835,-23.165,-5.3,2036.0,-236.1966719999328,396.720957498409,6.205867221316238,-0.4043055212244864,-0.0883333333333333,-0.0015417075059283,0.8282555555555556,-0.3269874353611379,-18.735000000000017,0.7843698135031345,0.2660286844941728,16.0,38.0,29.968795594245098,9.398688706144503,-0.06188937527571886,-3.5459999999999963
1740,08:52:14,34.82011714,136.94081828,4,1.61,355.4,66.746,-23.254,-5.3,2037.0,-235.3688280001279,396.6470492086302,6.202900161587847,-0.4058588642587614,-0.0883333333333333,-0.0015417075059283,0.8282555555555556,-0.325573718667022,-18.653999999999986,0.7847451187516221,0.264919542322088,16.0,39.0,30.773395811068397,9.607031247164985,-0.06344271830999387,-3.635
1741,08:52:15,34.82012461,136.94081744,4,1.61,355.17,66.656,-23.344,-5.4,2038.0,-234.5387616001392,396.5704041927584,6.198885904308261,-0.4074296605855563,-0.09,-0.0015707963267948,0.8282555555555556,-0.323130257714231,-18.51400000000005,0.7853900960050192,0.263001259323732,16.0,40.0,31.581008303174514,9.81354214141116,-0.06501351463678878,-3.7250000000000005
1742,08:52:16,34.8201321,136.94081659,4,1.62,354.94,66.576,-23.424,-5.3,2039.0,-233.7064727999666,396.4928469176636,6.194871647028673,-0.4088259239871517,-0.0883333333333333,-0.0015417075059283,0.8334,-0.3205122638362387,-18.364,0.7909583986684591,0.2625649854337534,16.0,41.0,32.3910204803617,10.019939938447193,-0.06640977803838416,-3.8049999999999957
1743,08:52:17,34.82013959,136.94081567,4,1.62,354.7,66.505,-23.495,-5.2,2040.0,-232.8741840005836,396.4089040632563,6.190682856823886,-0.4100651077560677,-0.0866666666666666,-0.0015126186850617,0.8334,-0.3175626574003674,-18.19499999999995,0.7917294201793494,0.2602308306532319,16.0,42.0,33.20317670413421,10.220322863298687,-0.06764896180730018,-3.875999999999998
1744,08:52:18,34.8201471,136.94081475,4,1.62,354.49,66.431,-23.569,-5.3,2041.0,-232.0396728002271,396.3249611602325,6.187017665394699,-0.4113566514025435,-0.0883333333333333,-0.0015417075059283,0.8334,-0.3151890096176559,-18.059,0.7923448855520798,0.2583508125388067,16.0,43.0,34.01742632629565,10.421451944484055,-0.068940505453776,-3.9499999999999993
1745,08:52:19,34.82015461,136.94081377,4,1.63,354.42,66.365,-23.635,-5.1,2042.0,-231.20516159987065,396.2355449172944,6.185795934918303,-0.4125085687088598,-0.0849999999999999,-0.0014835298641951,0.8385444444444444,-0.3151191964475763,-18.05500000000001,0.7972540490456339,0.2598899124417566,16.0,44.0,34.83351369868296,10.617425434149105,-0.07009242276009231,-4.016000000000002
1746,08:52:20,34.82016219,136.94081292,4,1.63,354.47,66.3,-23.7,-5.0,2043.0,-230.36287200044964,396.1579874519228,6.1866685995443005,-0.413643032722656,-0.0833333333333333,-0.0014544410433286,0.8385444444444444,-0.3171263250873701,-18.170000000000027,0.7967308110149268,0.2614895793107994,16.0,45.0,35.65294615421761,10.82718095980725,-0.0712268867738885,-4.080999999999995
1747,08:52:21,34.82016982,136.940812,4,1.64,354.52,66.241,-23.759,-4.7,2044.0,-229.515026400569,396.0740442871274,6.187541264170297,-0.4146727769813327,-0.0783333333333333,-0.0013671745807288,0.8436888888888888,-0.3190287339720432,-18.278999999999986,0.8011167678088261,0.2646183394440136,16.0,46.0,36.479756150714024,11.032787005064705,-0.07225663103256519,-4.139999999999997
1748,08:52:22,34.82017746,136.94081108,4,1.65,354.45,66.181,-23.819,-4.4,2045.0,-228.6660696005964,395.9901011077856,6.186319533693901,-0.4157199745325293,-0.0733333333333333,-0.0012799081181291,0.8488333333333332,-0.3188542010468438,-18.268999999999984,0.8060480800991187,0.2660911880282818,16.0,47.0,37.30761284275538,11.238766137551726,-0.07330382858376178,-4.199999999999997
1749,08:52:23,34.82018508,136.94081012,4,1.65,354.29,66.108,-23.892,-4.4,2046.0,-227.8193352000181,395.9025090811738,6.183527006890711,-0.4169940648864852,-0.0733333333333333,-0.0012799081181291,0.8488333333333332,-0.3173357645976098,-18.18200000000005,0.80645119327068,0.2648669489575356,16.0,48.0,38.134601305589044,11.44056205076273,-0.0745779189377177,-4.273
1750,08:52:24,34.82019271,136.94080905,4,1.65,354.01,66.028,-23.972,-4.4,2047.0,-226.9714896001375,395.80488254913496,6.178640084985126,-0.4183903282880807,-0.0733333333333333,-0.0012799081181291,0.8488333333333332,-0.3138451060936205,-17.98200000000001,0.8073708382842602,0.2620502952983429,16.0,49.0,38.96600568351192,11.633279100775168,-0.07597418233931319,-4.3530000000000015
1751,08:52:25,34.82020036,136.94080797,4,1.66,353.79,65.948,-24.052,-4.3,2048.0,-226.1214216000729,395.7063437564016,6.174800360630739,-0.4197865916896761,-0.0716666666666666,-0.0012508192972626,0.8539777777777777,-0.3114016451408286,-17.842000000000017,0.812905759757296,0.2616529584997749,16.0,50.0,39.799809747010066,11.825883052191422,-0.07737044574090857,-4.432999999999996
1752,08:52:26,34.82020801,136.94080689,4,1.66,353.6,65.863,-24.137,-4.3,2049.0,-225.2713536000084,395.6078049665534,6.17148423505195,-0.4212701215538713,-0.0716666666666666,-0.0012508192972626,0.8539777777777777,-0.3095690494262351,-17.737000000000048,0.8133838985455218,0.2601627923534795,16.0,51.0,40.63361380953939,12.018487006325234,-0.07885397560510377,-4.517999999999998
1753,08:52:27,34.82021566,136.94080576,4,1.66,353.49,65.771,-24.229,-4.3,2050.0,-224.42128559994387,395.5047050594587,6.169564372874755,-0.4228758244657061,-0.0716666666666666,-0.0012508192972626,0.8539777777777777,-0.3092548901608747,-17.71899999999997,0.8134655909570111,0.2599072474311407,16.0,52.0,41.468949330809025,12.206794633578722,-0.08045967851693858,-4.609999999999999
1754,08:52:28,34.82022337,136.94080466,4,1.67,353.42,65.678,-24.322,-4.3,2051.0,-223.56455040011724,395.4043416964337,6.168342642398359,-0.4244989806700608,-0.0716666666666666,-0.0012508192972626,0.8591222222222221,-0.3096563158888334,-17.741999999999972,0.8182609581784634,0.2618014458266265,16.0,53.0,42.309646162454946,12.399918543336621,-0.0820828347212933,-4.7029999999999985
1755,08:52:29,34.82023112,136.9408035,4,1.67,353.32,65.584,-24.416,-4.4,2052.0,-222.70337039992285,395.29850488744415,6.166597313146365,-0.4261395901669355,-0.0733333333333333,-0.0012799081181291,0.8591222222222221,-0.3095515961337145,-17.736000000000015,0.8182883694750924,0.2617157563041323,16.0,54.0,43.15636754257764,12.589379165406275,-0.08372344421816796,-4.796999999999999
1756,08:52:30,34.8202388,136.94080227,4,1.68,353.15,65.493,-24.507,-4.4,2053.0,-221.84996880037204,395.1862826794032,6.163630253417974,-0.4277278397862503,-0.0733333333333333,-0.0012799081181291,0.8642666666666666,-0.3081727860246379,-17.656999999999954,0.8235505343744127,0.2621476462658596,16.0,55.0,43.99790607487898,12.770213378832748,-0.08531169383748277,-4.887999999999997
1757,08:52:31,34.82024656,136.94080106,4,1.68,352.93,65.401,-24.599,-4.5,2054.0,-220.98767760008573,395.0758847404751,6.159790529063588,-0.4293335426980851,-0.075,-0.0013089969389957,0.8642666666666666,-0.3059387645820866,-17.529000000000032,0.8241341222416607,0.2603071640736735,16.0,56.0,44.847205608664225,12.955750762998186,-0.08691739674931759,-4.979999999999999
1758,08:52:32,34.8202543,136.94079978,4,1.68,352.78,65.311,-24.689,-4.6,2055.0,-220.12760879998325,394.95910127542,6.157172535185596,-0.43090433902488,-0.0766666666666666,-0.0013380857598623,0.8642666666666666,-0.3048915670308891,-17.468999999999983,0.8244062633345595,0.2594439902673794,16.0,57.0,45.6965557905993,13.134527123479236,-0.0884881930761125,-5.069999999999999
1759,08:52:33,34.82026209,136.9407985,4,1.69,352.58,65.217,-24.783,-4.7,2056.0,-219.26198400021065,394.8423177044359,6.153681876681607,-0.4325449485217547,-0.0783333333333333,-0.0013671745807288,0.8694111111111111,-0.3030415180237751,-17.362999999999982,0.8297948651053959,0.2594535834560291,16.0,58.0,46.55113946066151,13.315168888572915,-0.09012880257298717,-5.164
1760,08:52:34,34.82026988,136.94079718,4,1.69,352.5,65.12,-24.88,-4.9,2057.0,-218.39635920043804,394.7218852458793,6.152285613280012,-0.4342379178961891,-0.0816666666666666,-0.001425352222462,0.8694111111111111,-0.303338223996614,-17.379999999999974,0.829717847153379,0.2596997771246999,16.0,59.0,47.40694829562592,13.492373598025589,-0.09182177194742158,-5.260999999999995
1761,08:52:35,34.82027771,136.94079589,4,1.69,352.41,65.029,-24.971,-4.9,2058.0,-217.52628960029767,394.6041893747122,6.150714816953217,-0.435826167515504,-0.0816666666666666,-0.001425352222462,0.8694111111111111,-0.3033556772891346,-17.38100000000001,0.8297133144108283,0.2597142583934405,16.0,60.0,48.26602504584361,13.673648429189802,-0.0934100215667365,-5.351999999999999
1762,08:52:36,34.82028557,136.94079456,4,1.7,352.23,64.935,-25.065,-5.0,2059.0,-216.65288639988148,394.482844540909,6.147573224299627,-0.4374667770123787,-0.0833333333333333,-0.0014544410433286,0.8745555555555555,-0.3018546941324194,-17.295000000000005,0.8350140537153434,0.2599979804747642,16.0,61.0,49.12946705814937,13.85260543680151,-0.09505063106361117,-5.445999999999999
1763,08:52:37,34.82029339,136.94079313,4,1.7,352.03,64.855,-25.145,-4.9,2060.0,-215.78392799983305,394.3523775606397,6.144082565795638,-0.4388630404139741,-0.0816666666666666,-0.001425352222462,0.8745555555555555,-0.2997602990300254,-17.17499999999996,0.8355567604240984,0.2582485621696122,16.0,62.0,49.99178519573646,14.021477469843294,-0.0964468944652066,-5.525999999999997
1764,08:52:38,34.8203012,136.94079169,4,1.71,351.77,64.776,-25.224,-4.8,2061.0,-214.9160807998766,394.2209983894808,6.139544709740453,-0.4402418505230497,-0.08,-0.0013962634015954,0.8797,-0.2966012530839161,-16.99399999999999,0.8412882230648978,0.2571112905578183,16.0,63.0,50.85336292347843,14.1891171672471,-0.09782570457428219,-5.605000000000001
1765,08:52:39,34.82030908,136.94079015,4,1.71,351.48,64.708,-25.292,-4.6,2062.0,-214.04045520006605,394.08049680795045,6.13448325490967,-0.4414286744144058,-0.0766666666666666,-0.0013380857598623,0.8797,-0.2927266221444895,-16.772000000000034,0.8422781169102634,0.2538496873626213,16.0,64.0,51.7253304616362,14.35077575147693,-0.0990125284656383,-5.672999999999999
1766,08:52:40,34.82031696,136.94078866,4,1.71,351.34,64.643,-25.357,-4.4,2063.0,-213.1648296002556,393.944556367883,6.132039793956877,-0.4425631384282021,-0.0733333333333333,-0.0012799081181291,0.8797,-0.2914176252054925,-16.69699999999996,0.8426096836687949,0.2527469307184036,16.0,65.0,52.5957665329226,14.5167306853977,-0.1001469924794346,-5.737999999999998
1767,08:52:41,34.82032485,136.94078716,4,1.72,351.25,64.569,-25.431,-4.5,2064.0,-212.28809280035307,393.8077036905634,6.130468997630082,-0.443854682074678,-0.075,-0.0013089969389957,0.8848444444444444,-0.2911383725251733,-16.68099999999995,0.8476081856391736,0.2539882959934683,16.0,66.0,53.46755559125243,14.68219944187229,-0.10143853612591047,-5.812000000000002
1768,08:52:42,34.82033274,136.94078565,4,1.72,351.2,64.492,-25.508,-4.6,2065.0,-211.4113560004506,393.66993880610704,6.129596333004085,-0.4451985855987135,-0.0766666666666666,-0.0013380857598623,0.8848444444444444,-0.2916096114232125,-16.707999999999995,0.8474884023663648,0.2543876937249602,16.0,67.0,54.3396509358531,14.846808948336312,-0.10278243964994599,-5.888999999999996
1769,08:52:43,34.82034065,136.9407841,4,1.72,351.14,64.41,-25.59,-4.7,2066.0,-210.53239680036427,393.5285249815372,6.1285491354528885,-0.4466297555853489,-0.0783333333333333,-0.0013671745807288,0.8848444444444444,-0.2919935838586507,-16.729999999999965,0.8473906620318059,0.2547130871500231,16.0,68.0,55.21506484431882,15.008727551531445,-0.10421360963658138,-5.970999999999998
1770,08:52:44,34.82034855,136.94078248,4,1.72,350.92,64.331,-25.669,-4.8,2067.0,-209.65454880036987,393.3807256195123,6.124709411098501,-0.4480085656944245,-0.08,-0.0013962634015954,0.8848444444444444,-0.2895326696133391,-16.588999999999988,0.8480149225242103,0.2526269622199008,16.0,69.0,56.09157609539862,15.164258221303193,-0.10559241974565697,-6.0500000000000025
1771,08:52:45,34.82035645,136.94078082,4,1.73,350.65,64.252,-25.748,-4.8,2068.0,-208.7767008003755,393.2292773629774,6.119997022118116,-0.4493873758034999,-0.08,-0.0013962634015954,0.8899888888888889,-0.2861990907420295,-16.397999999999964,0.8537875491295354,0.2512509568082484,16.0,70.0,56.96931251370995,15.316351828899215,-0.1069712298547324,-6.128999999999997
