,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1270,04:24:25,34.99611245,136.82440408,4,8.61,33.71,303.308,33.308,-0.7,1282.0,-4259.420726400243,-3573.6996861804314,0.5883504908472885,0.5813342672542713,-0.0116666666666666,-0.000203621746066,4.429366666666667,-0.0070162235930172,-0.4020000000000017,4.429257644025966,0.031077171932631,104.0,70.0,313.902965633808,-0.019354104194547972,-0.0007679448708775016,-0.04399999999999981
1271,04:24:26,34.99614569,136.82443087,4,8.61,33.65,303.304,33.304,-0.5,1283.0,-4255.727097600189,-3571.260878478115,0.5873032932960919,0.5812644540841916,-0.0083333333333333,-0.0001454441043328,4.429366666666667,-0.0060388392119002,-0.345999999999995,4.429285902772628,0.026748070536963,104.0,71.0,318.3290965471117,-0.012884191858915983,-0.0008377580409572039,-0.04799999999999574
1272,04:24:27,34.99617886,136.82445764,4,8.6,33.62,303.296,33.296,-0.6,1284.0,-4252.041247199987,-3568.823893436761,0.5867796945204935,0.581124827744032,-0.01,-0.0001745329251994,4.424222222222222,-0.0056548667764615,-0.3239999999999951,4.424151484587276,0.0250182539186846,104.0,72.0,322.7477280304028,-0.003660346566420003,-0.0009773843811168303,-0.056000000000000334
1273,04:24:28,34.99621198,136.82448433,4,8.59,33.6,303.294,33.294,-0.4,1285.0,-4248.360952800248,-3566.394191039539,0.5864306286700948,0.581089921158992,-0.0066666666666666,-0.0001163552834662,4.419077777777778,-0.0053407075111027,-0.3060000000000039,4.419014754903574,0.0236008896842389,104.0,73.0,327.15771467750795,0.0025348267374170064,-0.001012290966156737,-0.05800000000000148
1274,04:24:29,34.99624511,136.82451105,4,8.58,33.59,303.293,33.293,-0.3,1286.0,-4244.679547200413,-3563.961759192209,0.5862560957448953,0.5810724678664722,-0.005,-8.726646259971648e-05,4.4139333333333335,-0.0051836278784231,-0.2970000000000019,4.413874032276239,0.0228800854152053,104.0,74.0,331.57013011997435,0.01039901670893073,-0.0010297442586766348,-0.05899999999999887
1275,04:24:30,34.99627819,136.82453775,4,8.57,33.59,303.296,33.296,-0.1,1287.0,-4241.003697600252,-3561.5311495651194,0.5862560957448953,0.581124827744032,-0.0016666666666666,-2.908882086657216e-05,4.408788888888889,-0.0051312680008633,-0.2940000000000033,4.408730847506056,0.0226225780727336,104.0,75.0,335.97690276502146,0.019795674057746737,-0.0009773843811168303,-0.056000000000000334
1276,04:24:31,34.99631125,136.82456434,4,8.57,33.57,303.301,33.301,0.1,1288.0,-4237.330070400273,-3559.110552128729,0.5859070298944964,0.5812120942066317,0.0016666666666666,2.908882086657216e-05,4.408788888888889,-0.0046949356878647,-0.2689999999999984,4.408740298787499,0.0206989042521829,104.0,76.0,340.37631450609143,0.02205089473022781,-0.0008901179185171193,-0.05100000000000064
1277,04:24:32,34.99634431,136.82459097,4,8.56,33.52,303.299,33.299,-0.0,1289.0,-4233.656443200294,-3556.68631538772,0.5850343652684993,0.5811771876215918,-0.0,-0.0,4.403644444444445,-0.0038571776469075,-0.2210000000000028,4.403611686171686,0.0169855967978595,104.0,77.0,344.77772706822714,0.02734605835806292,-0.0009250245035570259,-0.05300000000000179
1278,04:24:33,34.9963774,136.82461741,4,8.55,33.45,303.297,33.297,-0.1,1290.0,-4229.97948240004,-3554.2793703097086,0.5838126347921033,0.5811422810365519,-0.0016666666666666,-2.908882086657216e-05,4.3985,-0.0026703537555514,-0.1530000000000083,4.398484317621215,0.0117455370346234,104.0,78.0,349.1724175855005,0.016364594174746117,-0.0009599310885969325,-0.05500000000000294
1279,04:24:34,34.99641047,136.82464376,4,8.54,33.38,303.305,33.305,0.1,1291.0,-4226.304743999969,-3551.880617268949,0.5825909043157073,0.5812819073767115,0.0016666666666666,2.908882086657216e-05,4.393355555555555,-0.0013089969389957,-0.0750000000000016,4.393351791608061,0.0057508873318103,104.0,79.0,353.56074788484494,-0.00023791660203187348,-0.000820304748437306,-0.04699999999999835
1280,04:24:35,34.99644356,136.82467007,4,8.54,33.31,303.318,33.318,0.3,1292.0,-4222.627783199717,-3549.4855050441274,0.5813691738393112,0.5815088001794707,0.005,8.726646259971648e-05,4.393355555555555,0.0001396263401595,0.0079999999999982,4.393355512730191,-0.0006134281552485,104.0,80.0,357.9489329225242,-0.021103466471544152,-0.0005934119456780795,-0.03400000000000043
1281,04:24:36,34.9964766,136.82469625,4,8.53,33.24,303.333,33.333,0.6,1293.0,-4218.95637839992,-3547.10222577625,0.5801474433629151,0.5817705995672698,0.01,0.0001745329251994,4.388211111111111,0.0016231562043547,0.0929999999999993,4.388205330442755,-0.0071227489633754,104.0,81.0,362.3259714478285,-0.04879860439544359,-0.0003316125578789464,-0.019000000000001363
1282,04:24:37,34.99650959,136.82472243,4,8.52,33.21,303.337,33.337,0.5,1294.0,-4215.290529599797,-3544.718948553025,0.5796238445873169,0.5818404127373497,0.0083333333333333,0.0001454441043328,4.383066666666666,0.0022165681500327,0.1269999999999997,4.383055899285684,-0.0097153580172578,104.0,82.0,366.6983678739356,-0.07344086636450697,-0.00026179938779913314,-0.014999999999999066
1283,04:24:38,34.99654261,136.82474867,4,8.51,33.2,303.342,33.342,0.5,1295.0,-4211.6213472001855,-3542.330211226784,0.5794493116621174,0.5819276791999494,0.0083333333333333,0.0001454441043328,4.377922222222223,0.0024783675378319,0.1419999999999988,4.377908776960899,-0.0108500892112732,104.0,83.0,371.07655074652655,-0.09535500671256614,-0.0001745329251994221,-0.009999999999999377
1284,04:24:39,34.99657552,136.8247749,4,8.5,33.23,303.356,33.356,0.6,1296.0,-4207.964388000007,-3539.9423873079163,0.5799729104377157,0.5821720252952286,0.01,0.0001745329251994,4.372777777777777,0.0021991148575128,0.1260000000000023,4.372767204173273,-0.0096162328288551,104.0,84.0,375.4440212996487,-0.11131203962489167,6.981317007981325e-05,0.004000000000002296
1285,04:24:40,34.9966084,136.82480116,4,8.5,33.27,303.363,33.363,0.6,1297.0,-4204.310762400106,-3537.5518347966613,0.5806710421385135,0.5822941983428681,0.01,0.0001745329251994,4.372777777777777,0.0016231562043546,0.0929999999999929,4.372772017440026,-0.007097698263621,104.0,85.0,379.8102073959743,-0.12315710488559262,0.0001919862177193199,0.010999999999996771
1286,04:24:41,34.99664125,136.82482743,4,8.49,33.3,303.374,33.374,0.6,1298.0,-4200.660470399688,-3535.160373821473,0.5811946409141117,0.5824861845605875,0.01,0.0001745329251994,4.367633333333333,0.0012915436464758,0.0740000000000043,4.367629690542035,-0.0056409875135281,104.0,86.0,384.1741083638591,-0.13241057213721774,0.0003839724354387508,0.021999999999999905
1287,04:24:42,34.99667405,136.82485368,4,8.48,33.32,303.397,33.397,0.9,1299.0,-4197.015734399731,-3532.770735022778,0.5815437067645106,0.5828876102885462,0.015,0.0002617993877991,4.3624888888888895,0.0013439035240355,0.0769999999999964,4.362484949394754,-0.005862762426577,104.0,87.0,388.532366557719,-0.14013153503628928,0.0007853981633973994,0.0449999999999972
1288,04:24:43,34.9967068,136.82487985,4,8.47,33.31,303.415,33.415,1.0,1300.0,-4193.3765544002335,-3530.388378808849,0.5813691738393112,0.5832017695539052,0.0166666666666666,0.0002908882086657,4.357344444444444,0.001832595714594,0.1049999999999998,4.357337127578335,-0.0079852462862793,104.0,88.0,392.8819799480332,-0.15088112033703283,0.001099557428756448,0.06300000000000117
1289,04:24:44,34.9967396,136.82490591,4,8.46,33.26,303.433,33.433,1.1,1301.0,-4189.731818400277,-3528.0160332194337,0.580496509213314,0.5835159288192642,0.0183333333333333,0.0003199770295322,4.352200000000001,0.0030194196059502,0.1730000000000006,4.352180160740393,-0.0131410980413272,104.0,89.0,397.2307306614682,-0.17304725208796867,0.0014137166941153856,0.08099999999999878
1290,04:24:45,34.99677243,136.82493183,4,8.46,33.2,303.46,33.46,1.4,1302.0,-4186.083748800044,-3525.656428887772,0.5794493116621174,0.5839871677173026,0.0233333333333333,0.000407243492132,4.352200000000001,0.0045378560551851,0.2599999999999965,4.3521551895263135,-0.0197495893421707,104.0,90.0,401.5752610570537,-0.20768901838002307,0.0018849555921538474,0.10799999999999838
1291,04:24:46,34.9968053,136.82495776,4,8.45,33.11,303.478,33.478,1.4,1303.0,-4182.431234400234,-3523.2959145756586,0.5778785153353225,0.5843013269826617,0.0233333333333333,0.000407243492132,4.347055555555555,0.0064228116473391,0.3680000000000012,4.346965892388583,-0.0279201270903775,104.0,91.0,405.9240045226699,-0.24401433705523345,0.002199114857512896,0.12600000000000233
1292,04:24:47,34.99683813,136.82498355,4,8.44,33.03,303.493,33.493,1.3,1304.0,-4178.783164800003,-3520.9481430129176,0.576482251933727,0.5845631263704608,0.0216666666666666,0.0003781546712654,4.341911111111111,0.0080808744367337,0.4630000000000017,4.341769347330558,-0.0350860566450801,104.0,92.0,410.26202948499065,-0.2885401186429988,0.002460914245312029,0.1410000000000014
1293,04:24:48,34.99687086,136.82500931,4,8.43,32.98,303.513,33.513,1.3,1305.0,-4175.1462071999,-3518.603104748885,0.5756095873077298,0.5849121922208597,0.0216666666666666,0.0003781546712654,4.336766666666667,0.0093026049131298,0.5330000000000037,4.33657901946951,-0.0403426450295065,104.0,93.0,414.5892697803887,-0.3292398803604044,0.0028099800957108734,0.16100000000000017
1294,04:24:49,34.99690361,136.82503511,4,8.43,32.97,303.526,33.526,1.2,1306.0,-4171.507027200402,-3516.254426726269,0.5754350543825304,0.585139085023619,0.02,0.0003490658503988,4.336766666666667,0.0097040306410886,0.5560000000000074,4.336562475490458,-0.0420834561220349,104.0,94.0,418.9203675360725,-0.36812115320933003,0.003036872898470211,0.17400000000000446
1295,04:24:50,34.99693632,136.82506093,4,8.42,32.99,303.538,33.538,1.1,1307.0,-4167.872291999693,-3513.903930362927,0.5757841202329294,0.5853485245338582,0.0183333333333333,0.0003199770295322,4.331622222222222,0.0095644043009288,0.5479999999999965,4.3314241000327085,-0.0414287545700547,104.0,95.0,423.24875220192996,-0.403039883584313,0.0032463124087094286,0.1859999999999986
1296,04:24:51,34.99696899,136.82508674,4,8.41,33.01,303.559,33.559,1.2,1308.0,-4164.242001600143,-3511.5543458647967,0.5761331860833282,0.585715043676777,0.02,0.0003490658503988,4.326477777777778,0.0095818575934487,0.5489999999999938,4.326279168019425,-0.0414550595958055,104.0,96.0,427.5729227602295,-0.436276635062228,0.0036128315516281706,0.20699999999999474
1297,04:24:52,34.9970016,136.82511257,4,8.41,33.05,303.586,33.586,1.4,1309.0,-4160.618378400353,-3509.202943459727,0.5768313177841259,0.5861862825748155,0.0233333333333333,0.000407243492132,4.326477777777778,0.0093549647906896,0.5360000000000023,4.326288462514835,-0.040473456931217,104.0,97.0,431.8925235992608,-0.4643293722579074,0.0040840704496667435,0.2340000000000007
1298,04:24:53,34.99703415,136.82513849,4,8.4,33.09,303.611,33.611,1.5,1310.0,-4157.001422400328,-3506.843352674077,0.5775294494849237,0.5866226148878141,0.025,0.0004363323129985,4.3213333333333335,0.0090931654028904,0.5209999999999969,4.321154678421368,-0.039294057246643,104.0,98.0,436.2110570853213,-0.4818767828584498,0.004520402762665299,0.2589999999999992
1299,04:24:54,34.99706675,136.82516435,4,8.4,33.14,303.631,33.631,1.4,1311.0,-4153.37891039984,-3504.489222158494,0.5784021141109208,0.5869716807382129,0.0233333333333333,0.000407243492132,4.3213333333333335,0.0085695666272921,0.4909999999999987,4.321174660406159,-0.0370315006648884,104.0,99.0,440.5312295935896,-0.5070397890730192,0.004869468613064143,0.2789999999999979
