,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3072,09:49:54,34.94528199,136.71782046,4,6.32,72.79,334.974,64.974,-10.2,3071.0,-1467.2007000002666,-2514.4913477147816,1.2704251625266725,1.1340102281907958,-0.1699999999999999,-0.0029670597283903,3.2512888888888893,-0.1364149343358767,-7.815999999999994,3.221084099424924,0.4421500463013411,106.0,71.0,230.21023769026863,-0.17235187266341256,-0.2365095669377515,-13.550999999999995
3073,09:49:55,34.94529117,136.71785437,4,6.33,72.41,334.796,64.796,-10.2,3072.0,-1466.1806184003474,-2511.4027634307627,1.263792911369094,1.130903542122246,-0.1699999999999999,-0.0029670597283903,3.2564333333333333,-0.132889369246848,-7.613999999999987,3.22772199345296,0.4314728119180788,106.0,72.0,233.44002150539518,-0.5575996598457991,-0.2396162530063013,-13.728999999999989
3074,09:49:56,34.94530047,136.717888,4,6.32,71.99,334.597,64.597,-10.6,3073.0,-1465.147202400114,-2508.339679403635,1.2564625285107178,1.127430336910777,-0.1766666666666666,-0.0030834150118566,3.2512888888888893,-0.1290321915999408,-7.393000000000003,3.224260567795288,0.4183577774737312,106.0,73.0,236.64746752308167,-0.9609883438851057,-0.24308945821777028,-13.928000000000004
3075,09:49:57,34.94530988,136.71792128,4,6.29,71.6,334.392,64.392,-11.1,3074.0,-1464.1015631996588,-2505.3084712161435,1.24965574442794,1.1238524119441886,-0.185,-0.0032288591161895,3.235855555555556,-0.1258033324837513,-7.208000000000002,3.2102832098113208,0.4060084841764734,106.0,74.0,239.82610653574093,-1.3826972964148752,-0.24666738318435866,-14.133000000000004
3076,09:49:58,34.94531927,136.71795452,4,6.27,71.41,334.175,64.175,-11.7,3075.0,-1463.0581464001773,-2502.280906791475,1.246339618849151,1.120065047467361,-0.1949999999999999,-0.0034033920413889,3.2255666666666665,-0.1262745713817896,-7.234999999999995,3.1998845580928186,0.4062254743245879,106.0,75.0,243.00073249334767,-1.8029531616304837,-0.25045474766118625,-14.349999999999998
3077,09:49:59,34.94532845,136.71798791,4,6.27,71.5,333.961,63.961,-11.9,3076.0,-1462.0380648002576,-2499.239684264153,1.2479104151759457,1.1163300428680931,-0.1983333333333333,-0.003461569683122,3.2255666666666665,-0.1315803723078525,-7.539000000000004,3.19768417600073,0.4231976271975556,106.0,76.0,246.18410123741998,-2.1976231129185777,-0.25418975226045415,-14.564
3078,09:50:00,34.94533757,136.71802163,4,6.28,71.62,333.766,63.766,-11.5,3077.0,-1461.0246504001004,-2496.1684073706074,1.250004810278339,1.1129266508267042,-0.1916666666666666,-0.0033452143996557,3.230711111111112,-0.1370781594516348,-7.85400000000001,3.2004053982460854,0.4414743144670006,106.0,77.0,249.39559723407697,-2.579780105172297,-0.2575931443018431,-14.759
3079,09:50:01,34.94534685,136.71805539,4,6.3,71.56,333.584,63.584,-11.0,3078.0,-1459.9934568000508,-2493.0934852819228,1.2489576127271422,1.1097501515880746,-0.1833333333333333,-0.0031997702953229,3.241,-0.1392074611390676,-7.9759999999999955,3.209647468800118,0.4497156057165425,106.0,78.0,252.61420256438038,-2.978635743225027,-0.2607696435404727,-14.940999999999997
3080,09:50:02,34.9453565,136.71808907,4,6.31,71.26,333.412,63.412,-10.4,3079.0,-1458.921148799758,-2490.025844136044,1.2437216249711591,1.106748185274644,-0.1733333333333333,-0.0030252373701235,3.246144444444444,-0.1369734396965152,-7.848000000000013,3.2157403933648525,0.4432465190829958,106.0,79.0,255.83385179913245,-3.419232443782249,-0.26377160985390335,-15.113000000000019
3081,09:50:03,34.9453664,136.71812255,4,6.31,70.81,333.24,63.24,-10.0,3080.0,-1457.8210608003246,-2486.976415078742,1.235867643337185,1.103746218961214,-0.1666666666666666,-0.0029088820866572,3.246144444444444,-0.1321214243759707,-7.57,3.2178531713372247,0.4276385411916185,106.0,80.0,259.0411795383298,-3.8906769849425515,-0.2667735761673333,-15.285000000000004
3082,09:50:04,34.94537654,136.71815574,4,6.3,70.36,333.057,63.057,-10.1,3081.0,-1456.694304000264,-2483.953395264313,1.2280136617032102,1.1005522664300644,-0.1683333333333333,-0.0029379709075237,3.241,-0.1274613952731458,-7.302999999999996,3.2147083213715173,0.4119847187757371,106.0,81.0,262.2279314134461,-4.393511123955172,-0.26996752869848284,-15.467999999999996
3083,09:50:05,34.94538676,136.71818865,4,6.28,69.92,332.877,62.877,-10.1,3082.0,-1455.558657600257,-2480.955876341261,1.2203342129944352,1.0974106737764746,-0.1683333333333333,-0.0029379709075237,3.230711111111112,-0.1229235392179606,-7.042999999999999,3.206333490350805,0.3961310794568066,106.0,82.0,265.39146061921025,-4.910130330120829,-0.27310912135207266,-15.647999999999998
3084,09:50:06,34.94539705,136.71822145,4,6.26,69.6,332.687,62.687,-10.4,3083.0,-1454.4152328003963,-2477.96837527485,1.2147491593880533,1.0940945481976854,-0.1733333333333333,-0.0030252373701235,3.2204222222222225,-0.1206546111903679,-6.912999999999995,3.1970099400690164,0.387616734007476,106.0,83.0,268.54671964677124,-5.436365414220695,-0.2764252469308619,-15.838
3085,09:50:07,34.94540736,136.71825431,4,6.25,69.45,332.493,62.493,-10.7,3084.0,-1453.2695856003518,-2474.975409618201,1.212131165510062,1.0907086094488163,-0.1783333333333333,-0.0031125038327232,3.2152777777777777,-0.1214225560612456,-6.957000000000008,3.1916047614959377,0.3894486290488947,106.0,84.0,271.70777616122,-5.963691348830686,-0.27981118567973096,-16.032000000000004
3086,09:50:08,34.94541761,136.71828729,4,6.26,69.45,332.31,62.31,-10.7,3085.0,-1452.130605600069,-2471.9715159345506,1.212131165510062,1.0875146569176668,-0.1783333333333333,-0.0031125038327232,3.2204222222222225,-0.1246165085923951,-7.1400000000000015,3.195449155245229,0.4002798841126919,106.0,85.0,274.878215893912,-6.482309324885257,-0.28300513821088047,-16.214999999999996
3087,09:50:09,34.94542763,136.71832052,4,6.27,69.66,332.122,62.122,-10.7,3086.0,-1451.017183200322,-2468.9448566989136,1.2157963569392498,1.0842334379239174,-0.1783333333333333,-0.0031125038327232,3.2255666666666665,-0.1315629190153324,-7.537999999999994,3.197691561705676,0.423141817015791,106.0,86.0,278.06588169386936,-6.971351569182595,-0.2862863572046299,-16.403000000000002
3088,09:50:10,34.94543753,136.71835396,4,6.29,69.88,331.951,61.951,-10.4,3087.0,-1449.917095200099,-2465.899073337509,1.219636081293637,1.081248924903007,-0.1733333333333333,-0.0030252373701235,3.235855555555556,-0.1383871563906302,-7.928999999999993,3.204920030350526,0.4463729107794699,106.0,87.0,281.269636608947,-7.443521387107765,-0.2892708702255402,-16.574
3089,09:50:11,34.94544773,136.71838728,4,6.3,69.76,331.805,61.805,-9.7,3088.0,-1448.7836712002763,-2462.864215153003,1.2175416861912445,1.078700744195095,-0.1616666666666666,-0.0028216156240574,3.241,-0.1388409419961491,-7.955000000000014,3.20981208258874,0.4485391782969853,106.0,88.0,284.4693165990926,-7.950534329840856,-0.2918190509334522,-16.720000000000017
3090,09:50:12,34.94545841,136.71842027,4,6.3,69.26,331.672,61.672,-9.1,3089.0,-1447.596909599988,-2459.859405741884,1.2088150399312727,1.076379456289943,-0.1516666666666666,-0.002647082698858,3.241,-0.1324355836413298,-7.588000000000004,3.2126192702677154,0.4279701208081379,106.0,89.0,287.650159443205,-8.515796653126941,-0.29414033883860435,-16.853
3091,09:50:13,34.94546944,136.71845285,4,6.29,68.52,331.546,61.546,-8.7,3090.0,-1446.3712560004294,-2456.891933277492,1.1958996034665146,1.07418034143243,-0.145,-0.0025307274153917,3.235855555555556,-0.1217192620340845,-6.974,3.211914599321099,0.3928941118007973,106.0,90.0,290.8021488340021,-9.126601411898278,-0.29633945369611725,-16.979000000000003
3092,09:50:14,34.94548095,136.71848513,4,6.27,67.79,331.395,61.395,-9.1,3091.0,-1445.092264800406,-2453.951777288189,1.183158699926956,1.0715448942619188,-0.1516666666666666,-0.002647082698858,3.2255666666666665,-0.1116138056650373,-6.394999999999997,3.2054960389393954,0.3592707411618106,106.0,91.0,293.9379787627982,-9.795111986862302,-0.2989749008666285,-17.129999999999992
3093,09:50:15,34.94549231,136.71851739,4,6.25,67.45,331.223,61.223,-9.8,3092.0,-1443.829941600182,-2451.0134455152083,1.1772245804701753,1.0685429279484884,-0.1633333333333333,-0.002850704444924,3.2152777777777777,-0.1086816525216869,-6.227000000000002,3.196307510577493,0.3487541915124634,106.0,92.0,297.0687050008426,-10.447650638860594,-0.3019768671800589,-17.302
3094,09:50:16,34.94550334,136.71854976,4,6.24,67.5,331.049,61.049,-10.3,3093.0,-1442.604287999834,-2448.0651005463505,1.1780972450961724,1.0655060550500182,-0.1716666666666667,-0.0029961485492569,3.2101333333333333,-0.1125911900461542,-6.451000000000003,3.18980774813719,0.3606695824459384,106.0,93.0,300.201949224256,-11.062260628920995,-0.3050137400785291,-17.476000000000006
3095,09:50:17,34.94551416,136.71858229,4,6.24,67.74,330.885,60.885,-10.3,3094.0,-1441.4019695998377,-2445.102186693841,1.1822860353009588,1.0626437150767476,-0.1716666666666667,-0.0029961485492569,3.2101333333333333,-0.1196423202242111,-6.854999999999993,3.1871853452345325,0.3831521798189489,106.0,94.0,303.344828809923,-11.651103513195892,-0.30787608005179967,-17.639999999999997
3096,09:50:18,34.94552488,136.71861516,4,6.26,68.01,330.735,60.735,-10.0,3095.0,-1440.210763199971,-2442.108308360917,1.1869984242813436,1.060025721198756,-0.1666666666666666,-0.0029088820866572,3.2204222222222225,-0.1269727030825875,-7.275000000000006,3.194497148852906,0.4078078657325911,106.0,95.0,306.5158433205329,-12.222896424078861,-0.3104940739297912,-17.79
3097,09:50:19,34.94553557,136.71864816,4,6.28,68.11,330.6,60.6,-9.3,3096.0,-1439.0228904003804,-2439.102590793156,1.1887437535333378,1.0576695267085636,-0.155,-0.0027052603405912,3.230711111111112,-0.1310742268247742,-7.510000000000003,3.202998281697674,0.4222514545842782,106.0,96.0,309.6977972310606,-12.789067066579932,-0.31285026841998365,-17.925000000000004
3098,09:50:20,34.9455468,136.71868102,4,6.29,67.92,330.489,60.489,-8.3,3097.0,-1437.7750127997729,-2436.109616440829,1.1854276279545486,1.05573221123885,-0.1383333333333333,-0.0024143721319254,3.235855555555556,-0.1296954167156987,-7.431000000000006,3.2086786794141786,0.4185000701226184,106.0,97.0,312.8792000182908,-13.416578249898485,-0.3147875838896972,-18.035999999999994
3099,09:50:21,34.9455583,136.71871354,4,6.29,67.5,330.376,60.376,-7.8,3098.0,-1436.497132799841,-2433.147604849912,1.1780972450961724,1.0537599891840963,-0.13,-0.0022689280275926,3.235855555555556,-0.1243372559120761,-7.124000000000005,3.2108749990651706,0.4013015285268599,106.0,98.0,316.03622762771045,-14.079651875006938,-0.31675980594445097,-18.149000000000004
3100,09:50:22,34.94557007,136.71874565,4,6.27,66.87,330.261,60.261,-7.5,3099.0,-1435.1892503997956,-2430.2229314538617,1.1671016708086082,1.051752860544303,-0.125,-0.0021816615649929,3.2255666666666665,-0.1153488102643052,-6.608999999999999,3.204131805464133,0.3712407498164291,106.0,99.0,319.1626320607214,-14.779556273595013,-0.3187669345842443,-18.264
