,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3914,05:08:29,35.03391483,136.86279068,4,1.01,32.97,301.596,31.596,0.5,3926.0,-58.82026079999264,-80.22520686693734,0.5754350543825304,0.5514542304601283,0.0083333333333333,0.0001454441043328,0.5195888888888889,-0.023980823922402,-1.3739999999999997,0.5194394934813319,0.0124589754252671,69.0,14.0,7.281801309464452,0.17605684582363113,0.004590215932745112,0.26300000000000145
3915,05:08:30,35.03391876,136.86279377,4,1.01,32.86,301.614,31.614,0.5,3927.0,-58.38355920017932,-79.94405777992745,0.5735151922053366,0.5517683897254874,0.0083333333333333,0.0001454441043328,0.5195888888888889,-0.0217468024798492,-1.2459999999999962,0.5194660308542041,0.0112985063335469,69.0,15.0,7.801014777640682,0.18911329520393405,0.0049043751981041606,0.2810000000000054
3916,05:08:31,35.03392266,136.86279691,4,1.01,32.85,301.627,31.627,0.4,3928.0,-57.95019119985227,-79.65835941485139,0.5733406592801373,0.5519952825282466,0.0066666666666666,0.0001163552834662,0.5195888888888889,-0.0213453767518907,-1.2230000000000054,0.5194705245111553,0.0110899783992266,69.0,16.0,8.319746495615032,0.20778906244329498,0.005131268000863387,0.2940000000000033
3917,05:08:32,35.03392656,136.86280004,4,1.01,33.16,301.641,31.641,0.4,3929.0,-57.516823200314775,-79.37357092204155,0.5787511799613196,0.5522396286235258,0.0066666666666666,0.0001163552834662,0.5195888888888889,-0.0265115513377938,-1.5189999999999972,0.5194062998489791,0.0137734938916183,69.0,17.0,8.838005069183604,0.22568765408337388,0.005375614096142622,0.308000000000005
3918,05:08:33,35.03393045,136.86280315,4,1.01,33.49,301.648,31.648,0.2,3930.0,-57.08456640007967,-79.09060217308584,0.584510766492901,0.5523618016711654,0.0033333333333333,5.817764173314432e-05,0.5195888888888889,-0.0321489648217355,-1.8420000000000016,0.5193203999239445,0.0167013675974281,69.0,18.0,9.354368214238415,0.24260973031983912,0.00549778714378224,0.31500000000000583
3919,05:08:34,35.03393431,136.86280634,4,1.01,33.73,301.665,31.665,0.3,3931.0,-56.65564320012038,-78.80035456447247,0.5886995566976873,0.5526585076440045,0.005,8.726646259971648e-05,0.5195888888888889,-0.0360410490536827,-2.0649999999999924,0.5192514635478324,0.0187224747355748,69.0,19.0,9.871669021302948,0.26748262278297563,0.00579449311662128,0.33200000000000607
3920,05:08:35,35.03393822,136.8628096,4,1.01,33.9,301.686,31.686,0.5,3932.0,-56.22116399970139,-78.50373791577516,0.5916666164260777,0.5530250267869232,0.0083333333333333,0.0001454441043328,0.5195888888888889,-0.0386415896391544,-2.213999999999998,0.519201019248448,0.0200727444103409,69.0,20.0,10.39702751067169,0.29490650889240566,0.006161012259540022,0.3530000000000022
3921,05:08:36,35.03394209,136.86281278,4,1.01,33.96,301.699,31.699,0.5,3933.0,-55.79112960043972,-78.21440018474605,0.5927138139772743,0.5532519195896826,0.0083333333333333,0.0001454441043328,0.5195888888888889,-0.0394618943875917,-2.260999999999997,0.5191843787975986,0.0204986406705856,69.0,21.0,10.914804312643145,0.3184243847665167,0.006387905062299359,0.3660000000000065
3922,05:08:37,35.03394598,136.8628159,4,1.01,33.88,301.711,31.711,0.6,3934.0,-55.358872800204615,-77.93052162984849,0.5913175505756789,0.5534613590999218,0.01,0.0001745329251994,0.5195888888888889,-0.0378561914757571,-2.169000000000008,0.5192166242087839,0.0196649587343737,69.0,22.0,11.431640566939919,0.3361235803612601,0.006597344572538577,0.37800000000000067
3923,05:08:38,35.03394988,136.86281903,4,1.01,33.74,301.727,31.727,0.7,3935.0,-54.92550479987755,-77.64573321936734,0.5888740896228868,0.5537406117802409,0.0116666666666666,0.000203621746066,0.5195888888888889,-0.0351334778426458,-2.013000000000001,0.5192682416746323,0.0182512094099497,69.0,23.0,11.94989909837107,0.3540221012689182,0.006876597252857719,0.39400000000000346
3924,05:08:39,35.03395376,136.86282214,4,1.01,33.51,301.734,31.734,0.6,3936.0,-54.4943591997344,-77.36276455782054,0.5848598323432997,0.5538627848278805,0.01,0.0001745329251994,0.5195888888888889,-0.0309970475154192,-1.7759999999999951,0.5193392939674829,0.0161031424928953,69.0,24.0,12.465313055894118,0.3715219392915312,0.006998770300497337,0.4010000000000043
3925,05:08:40,35.03395765,136.86282526,4,1.01,33.56,301.738,31.738,0.4,3937.0,-54.06210240028884,-77.0788860434389,0.5857324969692971,0.5539325979979604,0.0066666666666666,0.0001163552834662,0.5195888888888889,-0.0317998989713367,-1.8220000000000025,0.5193261981621017,0.0165200895665751,69.0,25.0,12.982149288447758,0.38922110068978544,0.00706858347057715,0.40500000000000663
3926,05:08:41,35.03396152,136.86282847,4,1.01,33.73,301.738,31.738,0.3,3938.0,-53.63206800023753,-76.78681880013087,0.5886995566976873,0.5539325979979604,0.005,8.726646259971648e-05,0.5195888888888889,-0.0347669586997269,-1.991999999999992,0.5192748962138305,0.0180608864374275,69.0,26.0,13.501345467936375,0.41507041490632446,0.00706858347057715,0.40500000000000663
3927,05:08:42,35.03396538,136.86283166,4,1.01,33.95,301.739,31.739,0.2,3939.0,-53.20314480027832,-76.49657129676748,0.592539281052075,0.5539500512904802,0.0033333333333333,5.817764173314432e-05,0.5195888888888889,-0.0385892297615947,-2.2110000000000056,0.5192020695431776,0.0200455590810413,69.0,27.0,14.018646220269677,0.43994321746923415,0.007086036763097048,0.406000000000004
3928,05:08:43,35.03396924,136.86283482,4,1.01,34.11,301.753,31.753,0.4,3940.0,-52.77422160031904,-76.20905339608304,0.5953318078552658,0.5541943973857595,0.0066666666666666,0.0001163552834662,0.5195888888888889,-0.0411374104695063,-2.357000000000001,0.5191493042445304,0.0213685132662543,69.0,28.0,14.534527548751331,0.462484504063025,0.007330382858376283,0.4200000000000057
3929,05:08:44,35.0339731,136.86283802,4,1.01,34.24,301.763,31.763,0.5,3941.0,-52.34529840035975,-75.91789605753506,0.5976007358828584,0.5543689303109589,0.0083333333333333,0.0001454441043328,0.5195888888888889,-0.0432318055718995,-2.477,0.5191034115463002,0.0224557693651903,69.0,29.0,15.052301425533201,0.4881344509621277,0.007504915783575705,0.43000000000000504
3930,05:08:45,35.03397698,136.86284125,4,1.01,34.27,301.78,31.78,0.7,3942.0,-51.91415280021658,-75.62400914737222,0.5981243346584568,0.554665636283798,0.0116666666666666,0.000203621746066,0.5195888888888889,-0.0434586983746588,-2.490000000000004,0.5190983031320835,0.022573549614132,69.0,30.0,15.57339299416941,0.5149602144020555,0.007801621756414745,0.4470000000000053
3931,05:08:46,35.03398084,136.86284438,4,1.01,34.05,301.777,31.777,0.4,3943.0,-51.48522960025723,-75.33922086342994,0.5942846103040692,0.5546132764062381,0.0066666666666666,0.0001163552834662,0.5195888888888889,-0.039671333897831,-2.272999999999997,0.5191800741853797,0.0206073779422244,69.0,31.0,16.087854891486387,0.535169973014483,0.0077492618788549406,0.4440000000000067
3932,05:08:47,35.03398475,136.86284754,4,1.01,33.89,301.776,31.776,0.3,3944.0,-51.05075039983831,-75.0517029901652,0.5914920835008783,0.5545958231137181,0.005,8.726646259971648e-05,0.5195888888888889,-0.0368962603871602,-2.1140000000000048,0.5192352619904753,0.019166537571313,69.0,32.0,16.608481916100178,0.5548220539510549,0.007731808586334932,0.443000000000003
3933,05:08:48,35.0339886,136.86285068,4,1.01,33.91,301.771,31.771,0.2,3945.0,-50.62293839997097,-74.7660048818642,0.5918411493512771,0.5545085566511184,0.0033333333333333,5.817764173314432e-05,0.5195888888888889,-0.0373325927001586,-2.138999999999997,0.5192268495835377,0.0193930948624596,69.0,33.0,17.122467790157877,0.5763867841000199,0.007644542123735221,0.4380000000000033
3934,05:08:49,35.03399248,136.86285385,4,1.01,33.99,301.764,31.764,0.1,3946.0,-50.19179279982779,-74.4775771856202,0.5932374127528727,0.5543863836034788,0.0016666666666666,2.908882086657216e-05,0.5195888888888889,-0.0388510291493938,-2.2260000000000053,0.5191968038353677,0.0201814851764886,69.0,34.0,17.640720506638896,0.5985495082893495,0.007522369076095603,0.43100000000000244
3935,05:08:50,35.03399633,136.86285709,4,1.01,34.31,301.76,31.76,-0.0,3947.0,-49.76398079996045,-74.18278049708313,0.5988224663592545,0.5543165704333991,-0.0,-0.0,0.5195888888888889,-0.0445058959258554,-2.55,0.519074379543058,0.023117135609316,69.0,35.0,18.159437743947137,0.6278858768822895,0.007452555906015901,0.42700000000000654
3936,05:08:51,35.03400013,136.86286028,4,1.01,34.57,301.759,31.759,0.0,3948.0,-49.34172479976326,-73.89253314297727,0.6033603224144397,0.5542991171408791,0.0,0.0,0.5195888888888889,-0.0490612052735606,-2.811000000000001,0.518963688597091,0.0254814319552824,69.0,36.0,18.671043566870427,0.6562255702285995,0.007435102613495892,0.42600000000000277
3937,05:08:52,35.03400394,136.86286357,4,1.01,34.9,301.763,31.763,0.1,3949.0,-48.91835760026368,-73.59318719126665,0.609119908946021,0.5543689303109589,0.0016666666666666,2.908882086657216e-05,0.5195888888888889,-0.054750978635062,-3.136999999999997,0.5188103054883606,0.0284337893335401,69.0,37.0,19.18832990347991,0.6917590808177909,0.007504915783575705,0.43000000000000504
3938,05:08:53,35.0340078,136.86286688,4,1.01,35.23,301.762,31.762,0.1,3950.0,-48.48943440030438,-73.29202151171305,0.6148794954776022,0.554351477018439,0.0016666666666666,2.908882086657216e-05,0.5195888888888889,-0.0605280184591632,-3.4679999999999933,0.5186373858561696,0.0314304859820644,69.0,38.0,19.71130822926419,0.72595774693478,0.007487462491055807,0.42900000000000765
3939,05:08:54,35.03401161,136.86287011,4,1.01,35.39,301.764,31.764,0.1,3951.0,-48.06606720001525,-72.99813475399587,0.6176720222807932,0.5543863836034788,0.0016666666666666,2.908882086657216e-05,0.5195888888888889,-0.0632856386773144,-3.626000000000001,0.5185487406426287,0.0328605696045263,69.0,39.0,20.225755724754315,0.7568282348822635,0.007522369076095603,0.43100000000000244
3940,05:08:55,35.03401547,136.86287346,4,1.01,35.2,301.77,31.77,0.2,3952.0,-47.63714400005597,-72.69332965870824,0.6143558967020041,0.5544911033585985,0.0033333333333333,5.817764173314432e-05,0.5195888888888889,-0.0598647933434055,-3.430000000000004,0.5186581172764702,0.0310865057543856,69.0,40.0,20.750626587331197,0.7941355424024596,0.007627088831215323,0.4370000000000059
3941,05:08:56,35.03401928,136.86287668,4,1.01,35.14,301.771,31.771,0.1,3953.0,-47.213776799766826,-72.40035278593655,0.6133086991508074,0.5545085566511184,0.0016666666666666,2.908882086657216e-05,0.5195888888888889,-0.058800142499689,-3.369000000000003,0.5186909196001558,0.0305342984385562,69.0,41.0,21.264600932496595,0.8242288435099638,0.007644542123735221,0.4380000000000033
3942,05:08:57,35.03402315,136.86287994,4,1.01,35.07,301.771,31.771,0.1,3954.0,-46.78374239971561,-72.10373646311491,0.6120869686744114,0.5545085566511184,0.0016666666666666,2.908882086657216e-05,0.5195888888888889,-0.0575784120232929,-3.299000000000001,0.5187278371682918,0.0299005753037658,69.0,42.0,21.78616268409375,0.8539637970587677,0.007644542123735221,0.4380000000000033
3943,05:08:58,35.03402699,136.86288319,4,1.01,35.1,301.764,31.764,-0.2,3955.0,-46.3570415999402,-71.80803002693582,0.6126105674500097,0.5543863836034788,-0.0033333333333333,-5.817764173314432e-05,0.5195888888888889,-0.0582241838465309,-3.336000000000006,0.518708420060343,0.0302355488670686,69.0,43.0,22.304403858249245,0.8846550716599086,0.007522369076095603,0.43100000000000244
3944,05:08:59,35.03403077,136.86288653,4,1.01,35.43,301.757,31.757,-0.2,3956.0,-45.9370079999269,-71.50413488131213,0.618370153981591,0.5542642105558393,-0.0033333333333333,-5.817764173314432e-05,0.5195888888888889,-0.0641059434257517,-3.672999999999999,0.5185216104986858,0.0332859264951305,69.0,44.0,22.8212084008963,0.9258078282280042,0.007400196028456096,0.424000000000008
3945,05:09:00,35.03403454,136.86288994,4,1.01,35.9,301.761,31.761,-0.1,3957.0,-45.51808560000553,-71.19387072980322,0.6265732014659643,0.554334023725919,-0.0016666666666666,-2.908882086657216e-05,0.5195888888888889,-0.0722391777400452,-4.138999999999999,0.5182337413656077,0.037502036837944,69.0,45.0,23.340375755594962,0.972978567914959,0.007470009198535799,0.42800000000000393
3946,05:09:01,35.03403828,136.86289344,4,1.02,36.55,301.75,31.75,-0.1,3958.0,-45.10249680035997,-70.87541786311195,0.6379178416039274,0.5541420375081997,-0.0016666666666666,-2.908882086657216e-05,0.5247333333333333,-0.0837758040957277,-4.799999999999994,0.5228930196768565,0.0439085536579102,69.0,46.0,23.860953907328938,1.0288772855385293,0.007278022980816479,0.41700000000000714
3947,05:09:02,35.03404203,136.86289691,4,1.02,36.89,301.748,31.748,-0.0,3959.0,-44.68579679983293,-70.55969458331502,0.6438519610607082,0.5541071309231598,-0.0,-0.0,0.5247333333333333,-0.0897448301375484,-5.142,0.5226216148118391,0.047028914962783,69.0,47.0,24.381061786171927,1.0818666638177117,0.007243116395776572,0.415000000000006
3948,05:09:03,35.03404575,136.86290046,4,1.02,37.14,301.738,31.738,-0.2,3960.0,-44.27243040037126,-70.2366924474192,0.648215284190694,0.5539325979979604,-0.0033333333333333,-5.817764173314432e-05,0.5247333333333333,-0.0942826861927336,-5.401999999999996,0.5224028241588724,0.0494000042707007,69.0,48.0,24.90210732449962,1.1428068556943938,0.00706858347057715,0.40500000000000663
3949,05:09:04,35.03404963,136.8629038,4,1.02,36.83,301.719,31.719,-0.5,3961.0,-43.841284800228095,-69.93279733632552,0.6428047635095115,0.5536009854400814,-0.0083333333333333,-0.0001454441043328,0.5247333333333333,-0.0892037780694301,-5.110999999999998,0.5226469834068708,0.0467461425874822,69.0,49.0,25.428403269297768,1.1781812187060137,0.006736970912698204,0.38600000000000523
3950,05:09:05,35.03405343,136.86290714,4,1.02,36.43,301.703,31.703,-0.7,3962.0,-43.419028800030894,-69.62890226778721,0.6358234465015342,0.5533217327597623,-0.0116666666666666,-0.000203621746066,0.5247333333333333,-0.0825017137417719,-4.727,0.5229485387187018,0.0432423052471242,69.0,50.0,25.94710605601587,1.218178236536307,0.006457718232379062,0.37000000000000244
3951,05:09:06,35.03405716,136.86291047,4,1.01,36.21,301.691,31.691,-0.7,3963.0,-43.00455119968774,-69.32591710574556,0.6319837221471467,0.5531122932495229,-0.0116666666666666,-0.000203621746066,0.5195888888888889,-0.0788714288976237,-4.519,0.5179736225931566,0.0409382431781373,69.0,51.0,26.458691687329747,1.261442903838951,0.006248278722139733,0.35800000000000193
3952,05:09:07,35.03406096,136.86291394,4,1.02,36.48,301.672,31.672,-0.7,3964.0,-42.58229520028011,-69.01019387979485,0.6366961111275313,0.5527806806916441,-0.0116666666666666,-0.000203621746066,0.5247333333333333,-0.0839154304358872,-4.807999999999992,0.5228868837891932,0.0439815628682955,69.0,52.0,26.983545247214025,1.3115430547095759,0.0059166661642608975,0.3390000000000069
3953,05:09:08,35.03406471,136.86291741,4,1.02,37.08,301.645,31.645,-0.8,3965.0,-42.16559519975306,-68.69447068908367,0.6471680866394973,0.5523094417936055,-0.0133333333333333,-0.0002327105669325,0.5247333333333333,-0.0948586448458917,-5.434999999999999,0.5223742851526034,0.0497008784873829,69.0,53.0,27.50365307973144,1.3645323568953227,0.005445427266222325,0.31200000000000094
3954,05:09:09,35.03406842,136.86292095,4,1.02,37.66,301.617,31.617,-0.9,3966.0,-41.75334000038333,-68.37237850584853,0.6572909963010645,0.5518207496030472,-0.015,-0.0002617993877991,0.5247333333333333,-0.1054702466980173,-6.042999999999998,0.5218174781286213,0.0552412041016206,69.0,54.0,28.023276290443597,1.4252731405397512,0.004956735075663965,0.28400000000000397
3955,05:09:10,35.03407212,136.8629245,4,1.02,37.91,301.589,31.589,-1.0,3967.0,-41.342196000316,-68.0493764803203,0.6616543194310502,0.5513320574124887,-0.0166666666666666,-0.0002908882086657,0.5247333333333333,-0.1103222620185615,-6.320999999999999,0.5215433056964339,0.0577724103214255,69.0,55.0,28.54242348789701,1.4873689106289163,0.004468042885105494,0.2560000000000006
3956,05:09:11,35.03407583,136.862928,4,1.02,38.03,301.568,31.568,-0.9,3968.0,-40.92994080015672,-67.73092377009735,0.6637487145334435,0.55096553826957,-0.015,-0.0002617993877991,0.5247333333333333,-0.1127831762638735,-6.462,0.5213995536342612,0.0590557074388601,69.0,56.0,29.060154132705673,1.5450010035348907,0.004101523742186752,0.23500000000000446
3957,05:09:12,35.03407953,136.86293158,4,1.02,38.25,301.546,31.546,-0.9,3969.0,-40.518796800089376,-67.40519219386651,0.667588438887831,0.5505815658341312,-0.015,-0.0002617993877991,0.5247333333333333,-0.1170068730536998,-6.704,0.5211454701973391,0.0612574077471883,69.0,57.0,29.58072072698253,1.6094282451970603,0.0037175513067480015,0.21300000000000457
3958,05:09:13,35.03408323,136.8629352,4,1.02,38.68,301.516,31.516,-1.2,3970.0,-40.10765280002204,-67.07582118804216,0.6750933546714066,0.5500579670585328,-0.02,-0.0003490658503988,0.5247333333333333,-0.1250353876128738,-7.164000000000002,0.5206368738321974,0.0654394125687846,69.0,58.0,30.103179865259094,1.6769641401006439,0.003193952531149624,0.18300000000000008
3959,05:09:14,35.03408693,136.86293875,4,1.02,38.43,301.484,31.484,-1.3,3971.0,-39.69650879995471,-66.75281922106198,0.6707300315414209,0.5494994616978948,-0.0216666666666666,-0.0003781546712654,0.5247333333333333,-0.121230569843526,-6.945999999999998,0.520882089739914,0.0634580152485971,69.0,59.0,30.62232703226687,1.7390598601804346,0.0026354471705115623,0.15100000000000716
3960,05:09:15,35.03409067,136.86294226,4,1.02,38.29,301.45,31.45,-1.4,3972.0,-39.28092000030915,-66.43345669667215,0.6682865705886287,0.5489060497522167,-0.0233333333333333,-0.000407243492132,0.5247333333333333,-0.119380520836412,-6.8399999999999945,0.5209985987046002,0.0624942498071145,69.0,60.0,31.14337821615464,1.7957355705388647,0.0020420352248334828,0.11700000000000672
3961,05:09:16,35.03409438,136.86294574,4,1.02,38.3,301.419,31.419,-1.4,3973.0,-38.86866480014987,-66.11682377863512,0.6684611035138281,0.5483649976840984,-0.0233333333333333,-0.000407243492132,0.5247333333333333,-0.1200961058297297,-6.880999999999996,0.5209537453693301,0.0628670525536085,69.0,61.0,31.660162548720212,1.8518132707214434,0.0015009831567152077,0.08600000000000482
3962,05:09:17,35.03409799,136.86294938,4,1.02,38.58,301.394,31.394,-1.4,3974.0,-38.46752160012045,-65.78563314693773,0.6733480254194123,0.5479286653710997,-0.0233333333333333,-0.000407243492132,0.5247333333333333,-0.1254193600483125,-7.186000000000002,0.5206117085221927,0.0656393179482726,69.0,62.0,32.175025634726374,1.9261039439057352,0.0010646508437165414,0.06100000000000002
3963,05:09:18,35.03410162,136.86295301,4,1.01,39.06,301.367,31.367,-1.3,3975.0,-38.06415599990714,-65.45535238563814,0.6817256058289851,0.5474574264730614,-0.0216666666666666,-0.0003781546712654,0.5195888888888889,-0.1342681793559237,-7.692999999999997,0.5149123612152094,0.069554825314767,69.0,63.0,32.691313862129064,1.9984617697815104,0.0005934119456781906,0.03400000000000679
3964,05:09:19,35.03410526,136.86295671,4,1.02,39.42,301.331,31.331,-1.4,3976.0,-37.65967920039145,-65.11870261566558,0.6880087911361648,0.5468291079423434,-0.0233333333333333,-0.000407243492132,0.5247333333333333,-0.1411796831938213,-8.089000000000002,0.5195125990293964,0.0738358352077951,69.0,64.0,33.211863186514904,2.075681908673335,-3.49065850397956e-05,-0.0019999999999947868
3965,05:09:20,35.03410893,136.86296038,4,1.02,39.44,301.3,31.3,-1.5,3977.0,-37.25186879981038,-64.78478242585038,0.6883578569865635,0.5462880558742251,-0.025,-0.0004363323129985,0.5247333333333333,-0.1420698011123383,-8.139999999999997,0.5194466706306516,0.0742982333695922,69.0,65.0,33.73384052566938,2.148837041080652,-0.0005759586531580707,-0.03299999999999668
3966,05:09:21,35.03411259,136.8629639,4,1.02,39.21,301.265,31.265,-1.5,3978.0,-36.845169600110815,-64.46451015690305,0.6843435997069767,0.5456771906360272,-0.025,-0.0004363323129985,0.5247333333333333,-0.1386664090709495,-7.945,0.5196965277660417,0.0725299258170782,69.0,66.0,34.24777165092777,2.2109125095330864,-0.001186823891356048,-0.0679999999999945
3967,05:09:22,35.03411631,136.86296741,4,1.02,38.62,301.23,31.23,-1.6,3979.0,-36.43180319985959,-64.14514774438803,0.67404615712021,0.5450663253978292,-0.0266666666666666,-0.0004654211338651,0.5247333333333333,-0.1289798317223808,-7.389999999999992,0.520374702200678,0.0674925212202558,69.0,67.0,34.76692449315749,2.26874379681659,-0.0017976891295540254,-0.10299999999999232
3968,05:09:23,35.03412002,136.8629709,4,1.02,38.07,301.192,31.192,-1.8,3980.0,-36.01954799970031,-63.82760506746377,0.6644468462342412,0.5444031002820713,-0.03,-0.0005235987755982,0.5247333333333333,-0.1200437459521699,-6.877999999999997,0.5209570363663908,0.0628397753931223,69.0,68.0,35.284181910496095,2.3255985761652873,-0.002460914245311918,-0.14099999999999505
3969,05:09:24,35.03412374,136.86297432,4,1.01,37.79,301.166,31.166,-1.6,3981.0,-35.60618160023865,-63.516431420513854,0.6595599243286571,0.5439493146765527,-0.0266666666666666,-0.0004654211338651,0.5195888888888889,-0.1156106096521043,-6.623999999999998,0.5161203907672972,0.0599362635722523,69.0,69.0,35.79907650258207,2.376435352229745,-0.0029146998508304822,-0.16699999999999723
3970,05:09:25,35.03412747,136.86297773,4,1.01,37.52,301.127,31.127,-1.7,3982.0,-35.19170399989548,-63.2061676435933,0.6548475353482724,0.5432686362682749,-0.0283333333333333,-0.0004945099547317,0.5195888888888889,-0.1115788990799975,-6.393000000000001,0.516357841097318,0.0578549340515317,69.0,70.0,36.314447094852426,2.4259171173370984,-0.003595378259108273,-0.20599999999999735
