,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2041,01:23:29,35.023663,136.84763617,4,8.462,-140.27,220.0,220.0,0.9,2040.0,3475.09242959974,2689.727973703117,-2.448173341772446,3.839724354387525,0.015,0.0002617993877991,4.353228888888889,0.004712388980385,0.27000000000002,4.35318055375046,-0.0205140319203797,104.0,72.0,298.2611439302751,0.052108696081006656,0.017453292519943098,0.9999999999999887
2042,01:23:30,35.02363283,136.84760583,4,8.476,-140.31,220.0,220.0,0.8,2041.0,3471.739939199488,2686.9670668509048,-2.448871473473244,3.839724354387525,0.0133333333333333,0.0002327105669325,4.360431111111112,0.0054105206811827,0.3100000000000176,4.360367288216479,-0.0235920876003964,104.0,73.0,302.60401328554076,0.08794573655936233,0.017453292519943098,0.9999999999999887
2043,01:23:31,35.0236025,136.84757533,4,8.478,-140.36,220.0,220.0,0.8,2042.0,3468.369669600132,2684.191599159635,-2.4497441380992413,3.839724354387525,0.0133333333333333,0.0002327105669325,4.36146,0.0062831853071798,0.3600000000000145,4.361373908513608,-0.0274036810800278,104.0,74.0,306.9698631065175,0.12390986177362606,0.017453292519943098,0.9999999999999887
2043,01:23:31,35.0236025,136.84757533,4,8.495,-140.37,220.0,220.0,0.8,2042.0,3468.369669600132,2684.191599159635,-2.4499186710244403,3.839724354387525,0.0133333333333333,0.0002327105669325,4.370205555555555,0.0064577182323792,0.3700000000000139,4.370114432443553,-0.0282213599459563,104.0,75.0,306.9698631065175,0.12390986177362606,0.017453292519943098,0.9999999999999887
2045,01:23:33,35.02354183,136.84751433,4,8.519,-140.39,220.0,220.0,0.8,2044.0,3461.628019199752,2678.6406608513144,-2.450267736874839,3.839724354387525,0.0133333333333333,0.0002327105669325,4.382552222222222,0.0068067840827781,0.3900000000000126,4.382450695731131,-0.029830856351509,104.0,76.0,315.7024281556136,0.19514108409353526,0.017453292519943098,0.9999999999999887
2046,01:23:34,35.0235115,136.84748383,4,8.534,-140.36,220.0,220.0,0.6,2045.0,3458.257749599607,2675.865190072686,-2.4497441380992413,3.839724354387525,0.01,0.0001745329251994,4.390268888888889,0.0062831853071798,0.3600000000000145,4.390182228739695,-0.0275846914764045,104.0,77.0,320.0682799201414,0.23110760813980846,0.017453292519943098,0.9999999999999887
2047,01:23:35,35.023481,136.847453,4,8.523,-140.32,220.0,220.0,0.6,2046.0,3454.868589599479,2673.0596859762104,-2.449046006398443,3.839724354387525,0.01,0.0001745329251994,4.38461,0.0055850536063812,0.3199999999999661,4.384541615994207,-0.0244881545834969,104.0,78.0,324.4677128620582,0.27852628995572104,0.017453292519943098,0.9999999999999887
2047,01:23:35,35.023481,136.847453,4,8.522,-140.3,220.0,220.0,0.8,2046.0,3454.868589599479,2673.0596859762104,-2.4486969405480448,3.839724354387525,0.0133333333333333,0.0002327105669325,4.384095555555556,0.0052359877559833,0.3000000000000182,4.384035459458422,-0.0229549657623776,104.0,79.0,324.4677128620582,0.27852628995572104,0.017453292519943098,0.9999999999999887
2049,01:23:37,35.02342033,136.8473915,4,8.552,-140.28,220.0,220.0,0.6,2048.0,3448.126939199888,2667.463231722995,-2.448347874697645,3.839724354387525,0.01,0.0001745329251994,4.399528888888889,0.0048869219055835,0.2799999999999685,4.399476354206416,-0.0215000685236605,104.0,80.0,333.22892202278126,0.3851300455290243,0.017453292519943098,0.9999999999999887
2050,01:23:38,35.02338983,136.84736083,4,8.554,-140.29,220.0,220.0,0.4,2049.0,3444.73777919976,2664.67228696105,-2.448522407622845,3.839724354387525,0.0066666666666666,0.0001163552834662,4.400557777777777,0.0050614548307838,0.2900000000000188,4.400501410438438,-0.0222731293221483,104.0,81.0,337.61919247859794,0.4212339993130172,0.017453292519943098,0.9999999999999887
2051,01:23:39,35.02335933,136.84733,4,8.543,-140.28,220.0,220.0,0.6,2050.0,3441.3486191996303,2661.866778687073,-2.448347874697645,3.839724354387525,0.01,0.0001745329251994,4.394898888888888,0.0048869219055835,0.2799999999999685,4.394846409493149,-0.0214774421652984,104.0,82.0,342.01862804950304,0.4686559276562434,0.017453292519943098,0.9999999999999887
2052,01:23:40,35.02332867,136.84729917,4,8.565,-140.28,220.0,220.0,0.7,2051.0,3437.941679999612,2659.0612719733576,-2.448347874697645,3.839724354387525,0.0116666666666666,0.000203621746066,4.406216666666666,0.0048869219055835,0.2799999999999685,4.406164052125579,-0.0215327510412947,104.0,83.0,346.43187967189493,0.5048878304218647,0.017453292519943098,0.9999999999999887
2053,01:23:41,35.02329817,136.84726817,4,8.574,-140.27,220.0,220.0,0.6,2052.0,3434.5525199994822,2656.2402889773875,-2.448173341772446,3.839724354387525,0.01,0.0001745329251994,4.410846666666666,0.004712388980385,0.27000000000002,4.410797691781664,-0.0207855482965416,104.0,84.0,350.84105380089613,0.5643358764666857,0.017453292519943098,0.9999999999999887
2053,01:23:41,35.02329817,136.84726817,4,8.578,-140.26,220.0,220.0,0.7,2052.0,3434.5525199994822,2656.2402889773875,-2.447998808847246,3.839724354387525,0.0116666666666666,0.000203621746066,4.412904444444444,0.0045378560551847,0.2599999999999698,4.412859008954694,-0.0200250564275558,104.0,85.0,350.84105380089613,0.5643358764666857,0.017453292519943098,0.9999999999999887
2055,01:23:43,35.02323683,136.84720617,4,8.608,-140.24,220.0,220.0,0.7,2054.0,3427.736419200048,2650.5983253413324,-2.447649742996848,3.839724354387525,0.0116666666666666,0.000203621746066,4.428337777777778,0.0041887902047858,0.239999999999971,4.428298928108342,-0.0185493236626355,104.0,86.0,359.68876177179106,0.6594539103791135,0.017453292519943098,0.9999999999999887
2056,01:23:44,35.02320617,136.84717517,4,8.619,-140.24,220.0,220.0,0.5,2055.0,3424.3294800000267,2647.7773417759727,-2.447649742996848,3.839724354387525,0.0083333333333333,0.0001454441043328,4.433996666666666,0.0041887902047858,0.239999999999971,4.433957767351973,-0.0185730274916653,104.0,87.0,364.11175329251455,0.7077135858943393,0.017453292519943098,0.9999999999999887
2057,01:23:45,35.0231755,136.847144,4,8.619,-140.21,220.0,220.0,0.2,2056.0,3420.9214295999154,2644.94088467115,-2.447126144221249,3.839724354387525,0.0033333333333333,5.817764173314432e-05,4.433996666666666,0.0036651914291885,0.2100000000000237,4.433966884368648,-0.0162514101937596,104.0,88.0,368.54534619180606,0.767299159237723,0.017453292519943098,0.9999999999999887
2058,01:23:46,35.02314483,136.84711267,4,8.632,-140.18,220.0,220.0,0.3,2057.0,3417.5133791998032,2642.089864021415,-2.446602545445652,3.839724354387525,0.005,8.726646259971648e-05,4.440684444444444,0.0031415926535893,0.1799999999999747,4.440662530563099,-0.0139507986794047,104.0,89.0,372.98810422687734,0.8382027326934463,0.017453292519943098,0.9999999999999887
2059,01:23:47,35.02311417,136.84708133,4,8.64,-140.1,220.0,220.0,0.2,2058.0,3414.1064399997827,2639.237931987165,-2.4452062820440554,3.839724354387525,0.0033333333333333,5.817764173314432e-05,4.4448,0.0017453292519939,0.0999999999999797,4.444793230184181,-0.0077576355207432,104.0,90.0,377.43057225014445,0.9105138858204498,0.017453292519943098,0.9999999999999887
2059,01:23:47,35.02311417,136.84708133,4,8.658,-140.07,220.0,220.0,-0.1,2058.0,3414.1064399997827,2639.237931987165,-2.444682683268457,3.839724354387525,-0.0016666666666666,-2.908882086657216e-05,4.454059999999999,0.0012217304763957,0.0699999999999816,4.454056675878964,-0.0054416594919683,104.0,91.0,377.43057225014445,0.9105138858204498,0.017453292519943098,0.9999999999999887
2061,01:23:49,35.02305267,136.8470185,4,8.666,-140.01,220.0,220.0,0.0,2060.0,3407.2725599996675,2633.5204152641795,-2.4436354857172606,3.839724354387525,0.0,0.0,4.458175555555556,0.0001745329251991,0.0099999999999853,4.45817548765366,-0.0007780984168122,104.0,92.0,386.3396443532589,1.0531588825913332,0.017453292519943098,0.9999999999999887
2062,01:23:50,35.023022,136.846987,4,8.664,-139.93,220.0,220.0,0.0,2061.0,3403.8645095995544,2630.653917678132,-2.4422392223156653,3.839724354387525,0.0,0.0,4.457146666666667,-0.0012217304763961,-0.0700000000000096,4.4571433402420135,0.0054454305657695,104.0,93.0,390.7921423399434,1.136090294597551,0.017453292519943098,0.9999999999999887
2063,01:23:51,35.02299133,136.84695533,4,8.705,-139.88,220.0,220.0,0.2,2062.0,3400.456459200232,2627.7719463587305,-2.441366557689668,3.839724354387525,0.0033333333333333,5.817764173314432e-05,4.478238888888889,-0.0020943951023933,-0.1200000000000065,4.478229067015536,0.0093791947392739,88.0,94.0,395.25437826193877,1.2310470564862328,0.017453292519943098,0.9999999999999887
2064,01:23:52,35.0229605,136.84692367,4,8.687,-139.83,220.0,220.0,0.4,2063.0,3397.030629600228,2624.890886683052,-2.440493893063671,3.839724354387525,0.0066666666666666,0.0001163552834662,4.468978888888889,-0.0029670597283904,-0.1700000000000034,4.468959217701896,0.0132597078330479,88.0,95.0,399.72985750195744,1.3141065246117307,0.017453292519943098,0.9999999999999887
2065,01:23:53,35.02292967,136.846892,4,8.71,-139.8,220.0,220.0,0.2,2064.0,3393.604800000224,2622.0089157694674,-2.4399702942880728,3.839724354387525,0.0033333333333333,5.817764173314432e-05,4.480811111111112,-0.0034906585039886,-0.2000000000000016,4.480783812476446,0.0156409496463503,88.0,96.0,404.2059102025719,1.397874157595595,0.017453292519943098,0.9999999999999887
2065,01:23:53,35.02292967,136.846892,4,8.729,-139.81,220.0,220.0,0.2,2064.0,3393.604800000224,2622.0089157694674,-2.440144827213272,3.839724354387525,0.0033333333333333,5.817764173314432e-05,4.490585555555555,-0.0033161255787892,-0.1900000000000022,4.4905608647921165,0.0148913183319519,88.0,97.0,404.2059102025719,1.397874157595595,0.017453292519943098,0.9999999999999887
2067,01:23:55,35.022868,136.8468285,4,8.722,-139.79,220.0,220.0,0.3,2066.0,3386.7520296001235,2616.23040832083,-2.4397957613628733,3.839724354387525,0.005,8.726646259971648e-05,4.486984444444444,-0.0036651914291881,-0.2100000000000009,4.486954306237772,0.016445620107896,88.0,98.0,413.16804561106255,1.5760297365872304,0.017453292519943098,0.9999999999999887
2068,01:23:56,35.022837,136.84679667,4,8.736,-139.8,220.0,220.0,0.3,2067.0,3383.307309600136,2613.333874345409,-2.4399702942880728,3.839724354387525,0.005,8.726646259971648e-05,4.494186666666667,-0.0034906585039886,-0.2000000000000016,4.49415928654354,0.0156876390482797,88.0,99.0,417.6679437415041,1.6592268803590287,0.017453292519943098,0.9999999999999887
